Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-23 19:00:00+00:00,23.286999,13.237,53.219955,Sunny
2023-10-23 20:00:00+00:00,22.987,12.987,53.31673,Sunny
2023-10-23 21:00:00+00:00,22.637,13.187,55.175686,Cloudy
2023-10-23 22:00:00+00:00,23.687,13.137,51.613766,Cloudy
2023-10-23 23:00:00+00:00,24.187,12.787001,48.953117,Cloudy
2023-10-24 00:00:00+00:00,23.187,14.087001,56.584187,Sunny
2023-10-24 01:00:00+00:00,23.487,14.137,55.7489,Sunny
2023-10-24 02:00:00+00:00,25.786999,14.687,50.34489,Sunny
2023-10-24 03:00:00+00:00,28.487,14.887,43.525078,Cloudy
2023-10-24 04:00:00+00:00,30.786999,15.737,40.260857,Cloudy
2023-10-24 05:00:00+00:00,32.687,16.286999,37.43814,Cloudy
2023-10-24 06:00:00+00:00,34.037,15.237,32.454655,Sunny
2023-10-24 07:00:00+00:00,34.836998,15.437,31.442743,Sunny
2023-10-24 08:00:00+00:00,35.437,15.537001,30.611126,Sunny
2023-10-24 09:00:00+00:00,35.387,15.437,30.499695,Sunny
2023-10-24 10:00:00+00:00,34.987,14.337001,29.050127,Sunny
2023-10-24 11:00:00+00:00,34.086998,13.487,28.90203,Cloudy
2023-10-24 12:00:00+00:00,31.837,17.786999,43.195007,Sunny
2023-10-24 13:00:00+00:00,30.637,15.587001,40.21955,Cloudy
2023-10-24 14:00:00+00:00,29.887,15.687,42.25683,Sunny
2023-10-24 15:00:00+00:00,28.286999,16.786999,49.720196,Sunny
2023-10-24 16:00:00+00:00,27.587,17.286999,53.458797,Sunny
2023-10-24 17:00:00+00:00,26.786999,18.337,59.85601,Sunny
2023-10-24 18:00:00+00:00,26.187,18.887,64.182724,Sunny
2023-10-24 19:00:00+00:00,24.887,18.786999,68.902176,Sunny
2023-10-24 20:00:00+00:00,24.137,18.337,70.06344,Sunny
2023-10-24 21:00:00+00:00,23.587,16.487,64.43457,Sunny
2023-10-24 22:00:00+00:00,23.087,15.187,61.114017,Sunny
2023-10-24 23:00:00+00:00,22.637,15.237,63.00512,Sunny
2023-10-25 00:00:00+00:00,22.687,15.287001,63.01624,Sunny
2023-10-25 01:00:00+00:00,23.937,15.737,60.144608,Sunny
2023-10-25 02:00:00+00:00,26.337,16.137,53.48221,Sunny
2023-10-25 03:00:00+00:00,29.536999,15.937,43.81173,Sunny
2023-10-25 04:00:00+00:00,32.086998,15.137,35.981106,Sunny
2023-10-25 05:00:00+00:00,33.836998,14.037001,30.374205,Sunny
2023-10-25 06:00:00+00:00,34.836998,13.587001,27.902035,Sunny
2023-10-25 07:00:00+00:00,35.387,13.537001,26.977282,Sunny
2023-10-25 08:00:00+00:00,35.737,13.287001,26.033823,Sunny
2023-10-25 09:00:00+00:00,35.537,13.187,26.151491,Sunny
2023-10-25 10:00:00+00:00,35.086998,13.037001,26.54901,Sunny
2023-10-25 11:00:00+00:00,34.336998,12.887,27.40793,Sunny
2023-10-25 12:00:00+00:00,32.287,13.187,31.35628,Sunny
2023-10-25 13:00:00+00:00,31.387,13.287001,33.21364,Sunny
2023-10-25 14:00:00+00:00,29.536999,14.237,39.275787,Sunny
2023-10-25 15:00:00+00:00,27.637,17.987,55.707474,Sunny
2023-10-25 16:00:00+00:00,26.536999,21.087,72.04536,Sunny
2023-10-25 17:00:00+00:00,25.987,21.286999,75.34308,Sunny
2023-10-25 18:00:00+00:00,25.387,21.337,78.31255,Sunny
2023-10-25 19:00:00+00:00,25.036999,20.987,78.26218,Sunny
2023-10-25 20:00:00+00:00,24.286999,20.987,81.85048,Sunny
2023-10-25 21:00:00+00:00,23.837,20.587,82.0473,Sunny
2023-10-25 22:00:00+00:00,23.387,19.987,81.234566,Sunny
2023-10-25 23:00:00+00:00,22.937,18.837,77.713264,Sunny
2023-10-26 00:00:00+00:00,22.687,17.387,72.03155,Sunny
2023-10-26 01:00:00+00:00,22.987,16.837,68.313995,Sunny
2023-10-26 02:00:00+00:00,25.637,16.536999,57.182487,Sunny
2023-10-26 03:00:00+00:00,29.187,15.787001,44.279434,Sunny
2023-10-26 04:00:00+00:00,31.637,15.537001,37.870308,Sunny
2023-10-26 05:00:00+00:00,33.437,14.337001,31.67092,Sunny
2023-10-26 06:00:00+00:00,34.537,13.637,28.46319,Sunny
2023-10-26 07:00:00+00:00,35.237,13.487,27.113562,Sunny
2023-10-26 08:00:00+00:00,35.487,13.437,26.654613,Sunny
2023-10-26 09:00:00+00:00,35.336998,13.437,26.876423,Sunny
2023-10-26 10:00:00+00:00,34.836998,13.287001,27.362232,Sunny
2023-10-26 11:00:00+00:00,34.586998,13.037001,27.29573,Sunny
2023-10-26 12:00:00+00:00,32.086998,13.837001,33.083256,Sunny
2023-10-26 13:00:00+00:00,30.036999,15.587001,41.626766,Sunny
2023-10-26 14:00:00+00:00,28.786999,19.536999,57.39942,Sunny
2023-10-26 15:00:00+00:00,27.737,21.786999,70.08743,Sunny
2023-10-26 16:00:00+00:00,27.187,22.387,75.07633,Sunny
2023-10-26 17:00:00+00:00,26.687,23.036999,80.42418,Sunny
2023-10-26 18:00:00+00:00,25.687,23.587,88.20133,Sunny
2023-10-26 19:00:00+00:00,26.237,23.637,85.63343,Sunny
2023-10-26 20:00:00+00:00,25.187,23.637,91.13557,Sunny
2023-10-26 21:00:00+00:00,24.786999,23.437,92.216934,Sunny
2023-10-26 22:00:00+00:00,24.837,23.286999,91.11338,Sunny
2023-10-26 23:00:00+00:00,24.786999,23.137,90.56124,Sunny
2023-10-27 00:00:00+00:00,24.536999,23.137,91.92468,Sunny
2023-10-27 01:00:00+00:00,25.187,24.637,96.77186,Cloudy
2023-10-27 02:00:00+00:00,26.536999,23.137,81.63026,Cloudy
2023-10-27 03:00:00+00:00,28.437,23.387,74.150024,Cloudy
2023-10-27 04:00:00+00:00,30.487,22.036999,60.700424,Cloudy
2023-10-27 05:00:00+00:00,31.737,19.437,48.16517,Cloudy
2023-10-27 06:00:00+00:00,32.887,18.536999,42.670692,Cloudy
2023-10-27 07:00:00+00:00,34.387,18.137,38.26344,Sunny
2023-10-27 08:00:00+00:00,34.787,17.837,36.723034,Cloudy
2023-10-27 09:00:00+00:00,34.787,17.786999,36.607613,Cloudy
2023-10-27 10:00:00+00:00,28.536999,23.087,72.396385,Rainy
2023-10-27 11:00:00+00:00,28.437,22.036999,68.32037,Cloudy
2023-10-27 12:00:00+00:00,27.587,22.687,74.68622,Cloudy
2023-10-27 13:00:00+00:00,28.087,23.286999,75.22039,Sunny
2023-10-27 14:00:00+00:00,28.087,23.536999,76.36359,Sunny
2023-10-27 15:00:00+00:00,27.687,23.337,77.229774,Sunny
2023-10-27 16:00:00+00:00,27.137,23.087,78.562035,Sunny
2023-10-27 17:00:00+00:00,26.737,23.437,82.1492,Sunny
2023-10-27 18:00:00+00:00,26.387,23.387,83.60868,Sunny
2023-10-27 19:00:00+00:00,26.187,23.237,83.83922,Sunny
2023-10-27 20:00:00+00:00,25.837,23.137,85.07797,Cloudy
2023-10-27 21:00:00+00:00,25.337,23.137,87.64102,Cloudy
2023-10-27 22:00:00+00:00,25.087,23.286999,89.764984,Sunny
2023-10-27 23:00:00+00:00,24.737,23.387,92.21412,Sunny
2023-10-28 00:00:00+00:00,24.687,23.536999,93.33057,Sunny
2023-10-28 01:00:00+00:00,25.737,23.987,90.08223,Rainy
2023-10-28 02:00:00+00:00,27.187,23.887,82.203316,Sunny
2023-10-28 03:00:00+00:00,29.286999,23.187,69.73921,Sunny
2023-10-28 04:00:00+00:00,31.137,22.587,60.47827,Sunny
2023-10-28 05:00:00+00:00,32.487,21.337,51.908737,Rainy
2023-10-28 06:00:00+00:00,29.637,21.137,60.323116,Rainy
2023-10-28 07:00:00+00:00,28.637,21.937,67.12079,Rainy
2023-10-28 08:00:00+00:00,28.387,22.087,68.7284,Rainy
2023-10-28 09:00:00+00:00,30.337,21.737,60.113483,Rainy
2023-10-28 10:00:00+00:00,30.837,22.087,59.6793,Sunny
2023-10-28 11:00:00+00:00,30.687,21.937,59.644966,Sunny
2023-10-28 12:00:00+00:00,28.387,21.786999,67.48192,Cloudy
2023-10-28 13:00:00+00:00,25.837,23.286999,85.852615,Rainy
2023-10-28 14:00:00+00:00,25.536999,23.587,88.99007,Sunny
2023-10-28 15:00:00+00:00,25.487,23.937,91.154526,Sunny
2023-10-28 16:00:00+00:00,25.087,24.087,94.19469,Sunny
2023-10-28 17:00:00+00:00,24.887,23.987,94.75402,Sunny
2023-10-28 18:00:00+00:00,24.687,23.887,95.31789,Sunny
2023-10-28 19:00:00+00:00,24.337,23.737,96.46096,Sunny
2023-10-28 20:00:00+00:00,24.137,23.536999,96.45575,Cloudy
2023-10-28 21:00:00+00:00,23.687,23.187,97.028854,Cloudy
2023-10-28 22:00:00+00:00,23.487,23.036999,97.31846,Sunny
2023-10-28 23:00:00+00:00,23.637,23.036999,96.44267,Cloudy
2023-10-29 00:00:00+00:00,23.237,22.786999,97.313484,Cloudy
2023-10-29 01:00:00+00:00,25.187,23.937,92.79548,Cloudy
2023-10-29 02:00:00+00:00,26.737,23.987,84.91468,Cloudy
2023-10-29 03:00:00+00:00,28.286999,23.837,76.855255,Cloudy
2023-10-29 04:00:00+00:00,30.237,23.637,67.845436,Cloudy
2023-10-29 05:00:00+00:00,31.937,22.437,57.26664,Rainy
2023-10-29 06:00:00+00:00,33.037,21.237,50.01805,Cloudy
2023-10-29 07:00:00+00:00,32.187,20.637,50.57308,Rainy
2023-10-29 08:00:00+00:00,32.937,21.036999,49.68634,Rainy
2023-10-29 09:00:00+00:00,33.187,20.536999,47.508636,Cloudy
2023-10-29 10:00:00+00:00,32.086998,20.437,50.23666,Rainy
2023-10-29 11:00:00+00:00,31.536999,20.337,51.50913,Cloudy
2023-10-29 12:00:00+00:00,30.087,20.536999,56.65168,Sunny
2023-10-29 13:00:00+00:00,28.087,21.637,68.04402,Cloudy
2023-10-29 14:00:00+00:00,27.637,21.987,71.36408,Rainy
2023-10-29 15:00:00+00:00,27.487,21.937,71.77378,Sunny
2023-10-29 16:00:00+00:00,26.887,22.137,75.256966,Sunny
2023-10-29 17:00:00+00:00,25.737,21.536999,77.64716,Rainy
2023-10-29 18:00:00+00:00,25.187,21.937,82.21147,Rainy
2023-10-29 19:00:00+00:00,25.087,22.337,84.74254,Cloudy
2023-10-29 20:00:00+00:00,24.786999,22.536999,87.32776,Cloudy
2023-10-29 21:00:00+00:00,25.286999,22.536999,84.76356,Cloudy
2023-10-29 22:00:00+00:00,25.337,22.536999,84.51181,Rainy
2023-10-29 23:00:00+00:00,25.337,22.487,84.25554,Rainy
2023-10-30 00:00:00+00:00,25.087,22.887,87.61935,Rainy
2023-10-30 01:00:00+00:00,24.237,22.837,91.90724,Rainy
2023-10-30 02:00:00+00:00,24.137,22.687,91.623146,Rainy
2023-10-30 03:00:00+00:00,24.737,22.786999,88.927704,Rainy
2023-10-30 04:00:00+00:00,25.687,22.887,84.549034,Rainy
2023-10-30 05:00:00+00:00,26.337,23.036999,82.10091,Rainy
2023-10-30 06:00:00+00:00,27.637,23.137,76.525566,Cloudy
2023-10-30 07:00:00+00:00,30.187,22.937,65.22394,Sunny
2023-10-30 08:00:00+00:00,31.587,22.437,58.414948,Rainy
2023-10-30 09:00:00+00:00,32.137,21.437,53.270756,Rainy
2023-10-30 10:00:00+00:00,32.137,20.687,50.872746,Rainy
2023-10-30 11:00:00+00:00,29.887,20.937,58.735294,Cloudy
2023-10-30 12:00:00+00:00,28.237,21.687,67.65868,Sunny
2023-10-30 13:00:00+00:00,27.187,21.987,73.269775,Cloudy
2023-10-30 14:00:00+00:00,26.786999,22.337,76.62812,Cloudy
2023-10-30 15:00:00+00:00,26.286999,22.536999,79.8853,Sunny
2023-10-30 16:00:00+00:00,25.487,22.837,85.30005,Sunny
2023-10-30 17:00:00+00:00,25.487,22.387,83.00163,Sunny
2023-10-30 18:00:00+00:00,25.337,22.286999,83.23715,Cloudy
2023-10-30 19:00:00+00:00,24.887,22.487,86.544785,Cloudy
2023-10-30 20:00:00+00:00,24.737,22.786999,88.927704,Sunny
2023-10-30 21:00:00+00:00,24.337,22.786999,91.08154,Sunny
2023-10-30 22:00:00+00:00,23.987,22.286999,90.23229,Sunny
2023-10-30 23:00:00+00:00,23.637,21.937,90.20789,Sunny
2023-10-31 00:00:00+00:00,23.687,21.937,89.93667,Sunny
2023-10-31 01:00:00+00:00,24.587,22.536999,88.377785,Sunny
2023-10-31 02:00:00+00:00,26.337,22.587,79.89201,Sunny
2023-10-31 03:00:00+00:00,28.337,22.637,71.27297,Sunny
2023-10-31 04:00:00+00:00,30.237,21.837,60.829556,Sunny
2023-10-31 05:00:00+00:00,31.837,19.837,49.09699,Sunny
2023-10-31 06:00:00+00:00,33.137,19.036999,43.410534,Cloudy
2023-10-31 07:00:00+00:00,33.836998,18.737,40.96665,Cloudy
2023-10-31 08:00:00+00:00,34.237,18.237,38.827354,Cloudy
2023-10-31 09:00:00+00:00,34.237,17.786999,37.744476,Cloudy
2023-10-31 10:00:00+00:00,33.937,17.286999,37.18959,Cloudy
2023-10-31 11:00:00+00:00,33.237,16.786999,37.470314,Cloudy
2023-10-31 12:00:00+00:00,29.487,20.637,59.00453,Sunny
2023-10-31 13:00:00+00:00,28.637,20.737,62.361656,Sunny
2023-10-31 14:00:00+00:00,27.587,21.187,68.15483,Cloudy
2023-10-31 15:00:00+00:00,27.387,21.587,70.668045,Cloudy
2023-10-31 16:00:00+00:00,27.387,21.786999,71.53723,Cloudy
2023-10-31 17:00:00+00:00,27.237,21.687,71.72927,Cloudy
2023-10-31 18:00:00+00:00,26.786999,21.637,73.4257,Sunny
2023-10-31 19:00:00+00:00,25.637,21.187,76.451836,Sunny
2023-10-31 20:00:00+00:00,24.937,20.737,77.52886,Sunny
2023-10-31 21:00:00+00:00,24.437,20.637,79.38999,Sunny
2023-10-31 22:00:00+00:00,23.887,20.637,82.05342,Sunny
2023-10-31 23:00:00+00:00,23.337,20.837,85.86857,Sunny
2023-11-01 00:00:00+00:00,22.987,20.987,88.517265,Sunny
2023-11-01 01:00:00+00:00,24.737,21.786999,83.67798,Sunny
2023-11-01 02:00:00+00:00,26.536999,21.786999,75.200905,Cloudy
2023-11-01 03:00:00+00:00,28.786999,21.087,63.166183,Cloudy
2023-11-01 04:00:00+00:00,30.837,19.987,52.456825,Cloudy
2023-11-01 05:00:00+00:00,32.387,18.487,43.753166,Cloudy
2023-11-01 06:00:00+00:00,33.387,17.887,39.83069,Sunny
2023-11-01 07:00:00+00:00,34.387,17.786999,37.43052,Cloudy
2023-11-01 08:00:00+00:00,34.737,17.536999,36.135475,Sunny
2023-11-01 09:00:00+00:00,35.187,17.237,34.583817,Sunny
2023-11-01 10:00:00+00:00,34.287,17.087,36.012283,Cloudy
2023-11-01 11:00:00+00:00,29.887,22.036999,62.82662,Sunny
2023-11-01 12:00:00+00:00,28.987,22.837,69.47234,Sunny
2023-11-01 13:00:00+00:00,27.837,22.786999,74.0508,Cloudy
2023-11-01 14:00:00+00:00,27.137,22.487,75.75595,Sunny
2023-11-01 15:00:00+00:00,26.487,22.887,80.641884,Sunny
2023-11-01 16:00:00+00:00,26.187,23.187,83.58629,Sunny
2023-11-01 17:00:00+00:00,25.987,23.187,84.58085,Sunny
2023-11-01 18:00:00+00:00,25.637,23.137,86.09294,Sunny
2023-11-01 19:00:00+00:00,25.286999,23.137,87.90209,Cloudy
2023-11-01 20:00:00+00:00,25.087,23.087,88.6865,Cloudy
2023-11-01 21:00:00+00:00,24.786999,22.987,89.7432,Sunny
2023-11-01 22:00:00+00:00,24.536999,22.937,90.81901,Sunny
2023-11-01 23:00:00+00:00,24.237,22.887,92.18605,Sunny
2023-11-02 00:00:00+00:00,24.036999,22.987,93.86577,Sunny
2023-11-02 01:00:00+00:00,25.437,23.087,86.858536,Rainy
2023-11-02 02:00:00+00:00,25.887,22.937,83.80606,Cloudy
2023-11-02 03:00:00+00:00,27.087,23.036999,78.55493,Cloudy
2023-11-02 04:00:00+00:00,28.687,23.036999,71.55198,Rainy
2023-11-02 05:00:00+00:00,30.987,23.087,62.874092,Rainy
2023-11-02 06:00:00+00:00,32.187,23.237,59.266575,Cloudy
2023-11-02 07:00:00+00:00,32.487,22.786999,56.70524,Cloudy
2023-11-02 08:00:00+00:00,26.837,23.137,80.20102,Rainy
2023-11-02 09:00:00+00:00,27.337,23.887,81.48356,Rainy
2023-11-02 10:00:00+00:00,28.587,23.786999,75.29993,Rainy
2023-11-02 11:00:00+00:00,28.937,23.687,73.34441,Cloudy
2023-11-02 12:00:00+00:00,28.036999,23.087,74.53356,Rainy
2023-11-02 13:00:00+00:00,26.786999,23.887,84.15791,Rainy
2023-11-02 14:00:00+00:00,26.036999,23.687,86.91331,Cloudy
2023-11-02 15:00:00+00:00,25.637,23.487,87.931725,Rainy
2023-11-02 16:00:00+00:00,25.286999,23.786999,91.41656,Rainy
2023-11-02 17:00:00+00:00,25.387,23.637,90.05759,Cloudy
2023-11-02 18:00:00+00:00,25.036999,23.737,92.50894,Cloudy
2023-11-02 19:00:00+00:00,24.637,23.536999,93.60993,Rainy
2023-11-02 20:00:00+00:00,24.587,23.637,94.45765,Rainy
2023-11-02 21:00:00+00:00,24.487,23.637,95.02447,Cloudy
2023-11-02 22:00:00+00:00,24.286999,23.737,96.75046,Cloudy
2023-11-02 23:00:00+00:00,24.587,23.987,96.467476,Cloudy
2023-11-03 00:00:00+00:00,24.286999,23.937,97.92126,Cloudy
2023-11-03 01:00:00+00:00,25.237,23.786999,91.68893,Cloudy
2023-11-03 02:00:00+00:00,26.337,23.837,86.160194,Cloudy
2023-11-03 03:00:00+00:00,27.437,23.937,81.25151,Rainy
2023-11-03 04:00:00+00:00,28.987,23.937,74.24051,Rainy
2023-11-03 05:00:00+00:00,30.687,23.887,67.12169,Rainy
2023-11-03 06:00:00+00:00,31.337,22.737,60.340107,Rainy
2023-11-03 07:00:00+00:00,29.187,22.536999,67.43474,Rainy
2023-11-03 08:00:00+00:00,30.286999,23.087,65.44227,Rainy
2023-11-03 09:00:00+00:00,30.437,22.137,61.246563,Rainy
2023-11-03 10:00:00+00:00,30.337,23.387,66.44842,Rainy
2023-11-03 11:00:00+00:00,29.737,23.036999,67.33921,Cloudy
2023-11-03 12:00:00+00:00,28.487,22.987,72.16895,Cloudy
2023-11-03 13:00:00+00:00,27.237,23.286999,79.052284,Sunny
2023-11-03 14:00:00+00:00,26.737,23.637,83.14555,Sunny
2023-11-03 15:00:00+00:00,26.286999,23.937,86.936035,Sunny
2023-11-03 16:00:00+00:00,25.837,24.137,90.359985,Sunny
2023-11-03 17:00:00+00:00,25.587,24.187,91.98523,Sunny
2023-11-03 18:00:00+00:00,25.237,24.286999,94.483765,Sunny
2023-11-03 19:00:00+00:00,24.437,23.387,93.88357,Rainy
2023-11-03 20:00:00+00:00,24.187,23.087,93.589066,Rainy
2023-11-03 21:00:00+00:00,24.237,23.187,93.874664,Cloudy
2023-11-03 22:00:00+00:00,23.737,23.437,98.20856,Cloudy
2023-11-03 23:00:00+00:00,23.887,23.337,96.74087,Cloudy
2023-11-04 00:00:00+00:00,23.786999,23.337,97.32445,Cloudy
2023-11-04 01:00:00+00:00,24.637,23.587,93.89246,Cloudy
2023-11-04 02:00:00+00:00,25.637,23.487,87.931725,Rainy
2023-11-04 03:00:00+00:00,26.987,23.387,80.70655,Cloudy
2023-11-04 04:00:00+00:00,28.387,23.237,73.69538,Rainy
2023-11-04 05:00:00+00:00,29.786999,23.187,67.75754,Rainy
2023-11-04 06:00:00+00:00,31.237,23.187,62.36048,Rainy
2023-11-04 07:00:00+00:00,32.137,22.087,55.4286,Cloudy
2023-11-04 08:00:00+00:00,31.786999,21.337,54.00551,Cloudy
2023-11-04 09:00:00+00:00,27.786999,22.837,74.49273,Rainy
2023-11-04 10:00:00+00:00,28.536999,23.487,74.16653,Rainy
2023-11-04 11:00:00+00:00,28.587,23.587,74.39861,Cloudy
2023-11-04 12:00:00+00:00,27.687,23.437,77.69722,Sunny
2023-11-04 13:00:00+00:00,24.786999,23.286999,91.3858,Rainy
2023-11-04 14:00:00+00:00,24.637,23.137,91.37656,Cloudy
2023-11-04 15:00:00+00:00,24.337,23.437,94.73292,Cloudy
2023-11-04 16:00:00+00:00,24.387,23.536999,95.02085,Cloudy
2023-11-04 17:00:00+00:00,24.286999,23.587,95.880424,Cloudy
2023-11-04 18:00:00+00:00,23.937,23.536999,97.62121,Cloudy
2023-11-04 19:00:00+00:00,24.187,23.786999,97.62562,Cloudy
2023-11-04 20:00:00+00:00,24.687,23.987,95.89248,Cloudy
2023-11-04 21:00:00+00:00,24.237,23.937,98.2152,Cloudy
2023-11-04 22:00:00+00:00,24.286999,23.687,96.45967,Rainy
2023-11-04 23:00:00+00:00,24.137,23.536999,96.45575,Rainy
2023-11-05 00:00:00+00:00,24.237,23.487,95.590294,Cloudy
2023-11-05 01:00:00+00:00,24.687,23.887,95.31789,Cloudy
2023-11-05 02:00:00+00:00,25.387,23.786999,90.87448,Cloudy
2023-11-05 03:00:00+00:00,26.737,23.637,83.14555,Cloudy
2023-11-05 04:00:00+00:00,27.786999,23.786999,78.890656,Rainy
2023-11-05 05:00:00+00:00,28.837,23.536999,73.10688,Rainy
2023-11-05 06:00:00+00:00,29.837,23.237,67.76731,Cloudy
2023-11-05 07:00:00+00:00,30.237,22.837,64.644356,Cloudy
2023-11-05 08:00:00+00:00,30.587,22.837,63.361145,Cloudy
2023-11-05 09:00:00+00:00,30.337,22.587,63.3075,Cloudy
2023-11-05 10:00:00+00:00,28.337,23.637,75.71505,Rainy
2023-11-05 11:00:00+00:00,28.437,23.437,74.374054,Cloudy
2023-11-05 12:00:00+00:00,27.587,23.237,77.21488,Cloudy
2023-11-05 13:00:00+00:00,26.487,24.137,86.95413,Cloudy
2023-11-05 14:00:00+00:00,26.036999,24.087,89.02876,Sunny
2023-11-05 15:00:00+00:00,25.387,24.137,92.80584,Sunny
2023-11-05 16:00:00+00:00,24.887,24.036999,95.038994,Cloudy
2023-11-05 17:00:00+00:00,24.837,23.786999,93.90127,Rainy
2023-11-05 18:00:00+00:00,24.786999,23.687,93.61687,Rainy
2023-11-05 19:00:00+00:00,24.937,23.637,92.503525,Rainy
2023-11-05 20:00:00+00:00,24.087,23.536999,96.74561,Rainy
2023-11-05 21:00:00+00:00,24.237,23.587,96.16824,Rainy
2023-11-05 22:00:00+00:00,23.887,23.536999,97.91506,Cloudy
2023-11-05 23:00:00+00:00,23.987,23.637,97.91658,Cloudy
2023-11-06 00:00:00+00:00,23.536999,23.387,99.099396,Cloudy
2023-11-06 01:00:00+00:00,24.637,23.687,94.459694,Rainy
2023-11-06 02:00:00+00:00,25.036999,23.487,91.12609,Rainy
2023-11-06 03:00:00+00:00,26.237,23.687,85.891685,Rainy
2023-11-06 04:00:00+00:00,27.437,24.137,82.23326,Rainy
2023-11-06 05:00:00+00:00,28.587,24.137,76.900276,Rainy
2023-11-06 06:00:00+00:00,26.036999,23.637,86.651985,Rainy
2023-11-06 07:00:00+00:00,26.587,23.536999,83.37934,Rainy
2023-11-06 08:00:00+00:00,27.437,23.786999,80.52193,Rainy
2023-11-06 09:00:00+00:00,28.337,23.587,75.48734,Rainy
2023-11-06 10:00:00+00:00,28.387,23.387,74.36587,Rainy
2023-11-06 11:00:00+00:00,27.987,23.437,76.348274,Rainy
2023-11-06 12:00:00+00:00,27.137,23.687,81.4587,Cloudy
2023-11-06 13:00:00+00:00,25.137,24.237,94.76354,Rainy
2023-11-06 14:00:00+00:00,24.987,24.137,95.04258,Cloudy
2023-11-06 15:00:00+00:00,24.937,24.087,95.04081,Sunny
2023-11-06 16:00:00+00:00,24.737,23.987,95.606415,Sunny
2023-11-06 17:00:00+00:00,24.437,23.786999,96.17387,Rainy
2023-11-06 18:00:00+00:00,24.487,23.887,96.46485,Cloudy
2023-11-06 19:00:00+00:00,24.137,23.687,97.33135,Rainy
2023-11-06 20:00:00+00:00,24.087,23.337,95.58545,Rainy
2023-11-06 21:00:00+00:00,23.737,23.237,97.029945,Cloudy
2023-11-06 22:00:00+00:00,23.637,22.987,96.151306,Rainy
2023-11-06 23:00:00+00:00,23.536999,23.036999,97.02555,Rainy
2023-11-07 00:00:00+00:00,23.837,23.237,96.44791,Cloudy
2023-11-07 01:00:00+00:00,24.087,23.487,96.45444,Cloudy
2023-11-07 02:00:00+00:00,25.187,23.587,90.86148,Cloudy
2023-11-07 03:00:00+00:00,26.036999,23.837,87.70139,Cloudy
2023-11-07 04:00:00+00:00,27.687,23.937,80.07189,Cloudy
2023-11-07 05:00:00+00:00,28.937,23.437,72.24763,Cloudy
2023-11-07 06:00:00+00:00,29.437,23.187,69.13791,Rainy
2023-11-07 07:00:00+00:00,29.587,23.237,68.749886,Rainy
2023-11-07 08:00:00+00:00,27.387,23.687,80.27346,Rainy
2023-11-07 09:00:00+00:00,28.536999,23.737,75.292015,Rainy
2023-11-07 10:00:00+00:00,28.987,23.887,74.01771,Rainy
2023-11-07 11:00:00+00:00,26.637,23.887,84.904335,Rainy
2023-11-07 12:00:00+00:00,26.087,23.987,88.23436,Cloudy
2023-11-07 13:00:00+00:00,26.487,23.887,85.65819,Cloudy
2023-11-07 14:00:00+00:00,25.687,23.687,88.734184,Rainy
2023-11-07 15:00:00+00:00,24.837,23.637,93.05716,Rainy
2023-11-07 16:00:00+00:00,24.237,23.536999,95.87887,Rainy
2023-11-07 17:00:00+00:00,23.937,23.737,98.80435,Rainy
2023-11-07 18:00:00+00:00,24.036999,23.687,97.91738,Rainy
2023-11-07 19:00:00+00:00,24.137,23.687,97.33135,Rainy
2023-11-07 20:00:00+00:00,24.087,23.687,97.62385,Cloudy
2023-11-07 21:00:00+00:00,23.737,23.587,99.100746,Rainy
2023-11-07 22:00:00+00:00,23.437,23.437,100.0,Rainy
2023-11-07 23:00:00+00:00,23.437,23.437,100.0,Rainy
2023-11-08 00:00:00+00:00,23.387,22.987,97.61151,Rainy
2023-11-08 01:00:00+00:00,23.786999,23.387,97.61858,Rainy
2023-11-08 02:00:00+00:00,23.837,23.337,97.03215,Rainy
2023-11-08 03:00:00+00:00,25.137,23.036999,88.15568,Rainy
2023-11-08 04:00:00+00:00,26.687,23.337,81.89568,Rainy
2023-11-08 05:00:00+00:00,28.237,23.637,76.15689,Rainy
2023-11-08 06:00:00+00:00,29.087,23.387,71.40738,Cloudy
2023-11-08 07:00:00+00:00,29.786999,23.887,70.677734,Rainy
2023-11-08 08:00:00+00:00,30.087,24.137,70.520325,Rainy
2023-11-08 09:00:00+00:00,30.387,24.187,69.52548,Rainy
2023-11-08 10:00:00+00:00,29.437,23.786999,71.685165,Rainy
2023-11-08 11:00:00+00:00,24.286999,23.087,93.029564,Rainy
2023-11-08 12:00:00+00:00,24.587,23.437,93.325745,Rainy
2023-11-08 13:00:00+00:00,25.536999,24.487,93.93212,Rainy
2023-11-08 14:00:00+00:00,25.036999,24.187,95.04441,Rainy
2023-11-08 15:00:00+00:00,24.536999,23.637,94.7406,Rainy
2023-11-08 16:00:00+00:00,24.536999,23.637,94.7406,Rainy
2023-11-08 17:00:00+00:00,24.487,23.536999,94.45361,Cloudy
2023-11-08 18:00:00+00:00,24.036999,23.637,97.62298,Cloudy
2023-11-08 19:00:00+00:00,23.837,23.536999,98.20988,Cloudy
2023-11-08 20:00:00+00:00,23.637,23.387,98.50407,Cloudy
2023-11-08 21:00:00+00:00,23.536999,23.487,99.69902,Cloudy
2023-11-08 22:00:00+00:00,23.587,23.487,99.39902,Cloudy
2023-11-08 23:00:00+00:00,23.687,23.487,98.802124,Cloudy
2023-11-09 00:00:00+00:00,23.437,23.286999,99.09872,Cloudy
