Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-07 15:00:00+00:00,12.378,10.178,86.441,Sunny
2024-01-07 16:00:00+00:00,11.728,10.278,90.82443,Sunny
2024-01-07 17:00:00+00:00,11.228,9.978,92.01405,Sunny
2024-01-07 18:00:00+00:00,10.778,9.778,93.54255,Sunny
2024-01-07 19:00:00+00:00,10.378,9.528,94.47012,Sunny
2024-01-07 20:00:00+00:00,10.128,9.478,95.738174,Sunny
2024-01-07 21:00:00+00:00,10.178,9.478,95.41885,Sunny
2024-01-07 22:00:00+00:00,10.178,9.428,95.09883,Sunny
2024-01-07 23:00:00+00:00,10.078,9.278,94.77573,Sunny
2024-01-08 00:00:00+00:00,9.828,9.028,94.76564,Sunny
2024-01-08 01:00:00+00:00,10.278,9.728,96.387436,Sunny
2024-01-08 02:00:00+00:00,9.928,9.628,98.00954,Cloudy
2024-01-08 03:00:00+00:00,10.228,9.978,98.34274,Cloudy
2024-01-08 04:00:00+00:00,11.428,10.878,96.419464,Cloudy
2024-01-08 05:00:00+00:00,14.228,10.978,80.813225,Sunny
2024-01-08 06:00:00+00:00,17.578,10.878,64.81104,Sunny
2024-01-08 07:00:00+00:00,19.727999,11.378,58.565548,Sunny
2024-01-08 08:00:00+00:00,21.127998,12.028,56.073242,Sunny
2024-01-08 09:00:00+00:00,21.928,12.228,54.101315,Sunny
2024-01-08 10:00:00+00:00,22.028,12.128,53.41989,Cloudy
2024-01-08 11:00:00+00:00,21.328,12.528,57.239677,Sunny
2024-01-08 12:00:00+00:00,19.727999,12.878,64.63986,Sunny
2024-01-08 13:00:00+00:00,16.727999,13.578,81.67553,Sunny
2024-01-08 14:00:00+00:00,15.778,13.628,87.0544,Sunny
2024-01-08 15:00:00+00:00,15.128,13.428,89.58506,Sunny
2024-01-08 16:00:00+00:00,14.578,13.128,91.01751,Sunny
2024-01-08 17:00:00+00:00,14.028,12.728,91.87928,Sunny
2024-01-08 18:00:00+00:00,13.478,12.428,93.3668,Sunny
2024-01-08 19:00:00+00:00,13.028,12.128,94.27048,Cloudy
2024-01-08 20:00:00+00:00,12.728,11.978,95.193825,Cloudy
2024-01-08 21:00:00+00:00,12.978,12.028,93.95855,Cloudy
2024-01-08 22:00:00+00:00,13.028,12.028,93.65208,Cloudy
2024-01-08 23:00:00+00:00,12.828,12.028,94.88468,Cloudy
2024-01-09 00:00:00+00:00,12.678,11.928,95.19199,Sunny
2024-01-09 01:00:00+00:00,11.878,11.478,97.393684,Sunny
2024-01-09 02:00:00+00:00,11.128,10.928,98.68156,Sunny
2024-01-09 03:00:00+00:00,12.778,11.828,93.949356,Sunny
2024-01-09 04:00:00+00:00,15.178,12.228,82.55457,Sunny
2024-01-09 05:00:00+00:00,16.778,12.228,74.537476,Sunny
2024-01-09 06:00:00+00:00,18.477999,12.328,67.40373,Sunny
2024-01-09 07:00:00+00:00,19.778,11.378,58.384182,Sunny
2024-01-09 08:00:00+00:00,20.678,9.628,49.146675,Sunny
2024-01-09 09:00:00+00:00,21.028,8.428,44.361816,Sunny
2024-01-09 10:00:00+00:00,20.727999,7.8780003,43.53176,Sunny
2024-01-09 11:00:00+00:00,19.977999,7.078,43.172153,Sunny
2024-01-09 12:00:00+00:00,18.328,7.428,49.00595,Sunny
2024-01-09 13:00:00+00:00,15.278,8.328,63.223953,Sunny
2024-01-09 14:00:00+00:00,14.078,8.678,69.949295,Sunny
2024-01-09 15:00:00+00:00,13.028,8.778,75.40265,Sunny
2024-01-09 16:00:00+00:00,12.078,8.878,80.79273,Sunny
2024-01-09 17:00:00+00:00,11.328,8.478,82.62826,Sunny
2024-01-09 18:00:00+00:00,10.628,7.778,82.540665,Sunny
2024-01-09 19:00:00+00:00,9.778,7.478,85.59389,Sunny
2024-01-09 20:00:00+00:00,8.878,7.328,90.00823,Sunny
2024-01-09 21:00:00+00:00,8.228,7.028,92.144936,Sunny
2024-01-09 22:00:00+00:00,7.6280003,6.728,94.02812,Sunny
2024-01-09 23:00:00+00:00,6.978,6.3780003,95.96224,Sunny
2024-01-10 00:00:00+00:00,6.828,6.328,96.62103,Sunny
2024-01-10 01:00:00+00:00,7.278,6.728,96.30186,Sunny
2024-01-10 02:00:00+00:00,7.778,7.328,96.977036,Sunny
2024-01-10 03:00:00+00:00,9.928,8.628,91.62469,Sunny
2024-01-10 04:00:00+00:00,12.028,9.178,82.71522,Sunny
2024-01-10 05:00:00+00:00,14.428,9.128,70.49143,Sunny
2024-01-10 06:00:00+00:00,16.578,8.428,58.581852,Sunny
2024-01-10 07:00:00+00:00,18.328,7.078,47.847065,Sunny
2024-01-10 08:00:00+00:00,19.528,6.028,41.301888,Sunny
2024-01-10 09:00:00+00:00,20.278,5.428,37.82274,Sunny
2024-01-10 10:00:00+00:00,20.528,5.178,36.602497,Sunny
2024-01-10 11:00:00+00:00,20.278,4.8780003,36.403465,Sunny
2024-01-10 12:00:00+00:00,17.578,6.078,46.825428,Sunny
2024-01-10 13:00:00+00:00,14.928,3.778,47.2303,Sunny
2024-01-10 14:00:00+00:00,13.328,3.7280002,52.203625,Sunny
2024-01-10 15:00:00+00:00,12.228,3.628,55.707558,Sunny
2024-01-10 16:00:00+00:00,10.978,3.4780002,59.867023,Sunny
2024-01-10 17:00:00+00:00,9.678,3.678,66.21835,Sunny
2024-01-10 18:00:00+00:00,8.428,3.928,73.31672,Sunny
2024-01-10 19:00:00+00:00,7.828,4.178,77.71663,Sunny
2024-01-10 20:00:00+00:00,7.578,4.278,79.60749,Sunny
2024-01-10 21:00:00+00:00,6.928,4.328,83.517334,Sunny
2024-01-10 22:00:00+00:00,6.278,4.178,86.42043,Sunny
2024-01-10 23:00:00+00:00,6.3780003,4.078,85.22747,Sunny
2024-01-11 00:00:00+00:00,6.428,4.028,84.637184,Sunny
2024-01-11 01:00:00+00:00,6.678,4.278,84.66558,Sunny
2024-01-11 02:00:00+00:00,6.728,4.328,84.67125,Sunny
2024-01-11 03:00:00+00:00,8.928,4.478,73.66494,Sunny
2024-01-11 04:00:00+00:00,12.628,4.8780003,59.229515,Sunny
2024-01-11 05:00:00+00:00,16.278,5.428,48.610573,Sunny
2024-01-11 06:00:00+00:00,18.977999,6.028,42.740772,Sunny
2024-01-11 07:00:00+00:00,20.778,5.178,36.0431,Sunny
2024-01-11 08:00:00+00:00,22.078,3.4780002,29.55021,Sunny
2024-01-11 09:00:00+00:00,22.778,3.178,27.726002,Sunny
2024-01-11 10:00:00+00:00,22.928,3.178,27.47516,Sunny
2024-01-11 11:00:00+00:00,22.428,3.378,28.724113,Sunny
2024-01-11 12:00:00+00:00,19.528,4.828,38.002262,Sunny
2024-01-11 13:00:00+00:00,17.028,5.728,47.322884,Sunny
2024-01-11 14:00:00+00:00,15.278,6.228,54.768642,Sunny
2024-01-11 15:00:00+00:00,13.928,7.028,63.130966,Sunny
2024-01-11 16:00:00+00:00,13.078,7.6280003,69.514565,Sunny
2024-01-11 17:00:00+00:00,12.178,8.028,75.77291,Sunny
2024-01-11 18:00:00+00:00,11.378,8.178,80.697235,Sunny
2024-01-11 19:00:00+00:00,10.828,8.228,83.97958,Sunny
2024-01-11 20:00:00+00:00,10.528,8.178,85.38274,Sunny
2024-01-11 21:00:00+00:00,10.228,8.128,86.81329,Sunny
2024-01-11 22:00:00+00:00,9.828,8.028,88.563614,Sunny
2024-01-11 23:00:00+00:00,9.628,7.928,89.15102,Sunny
2024-01-12 00:00:00+00:00,9.478,7.8780003,89.7476,Sunny
2024-01-12 01:00:00+00:00,9.478,7.8780003,89.7476,Sunny
2024-01-12 02:00:00+00:00,9.228,7.8780003,91.269104,Sunny
2024-01-12 03:00:00+00:00,10.878,8.278,83.98539,Sunny
2024-01-12 04:00:00+00:00,13.878,8.678,70.86238,Sunny
2024-01-12 05:00:00+00:00,17.028,8.578,57.51411,Sunny
2024-01-12 06:00:00+00:00,19.727999,8.278,47.582516,Sunny
2024-01-12 07:00:00+00:00,21.828,8.478,42.383976,Sunny
2024-01-12 08:00:00+00:00,23.278,8.178,38.03015,Sunny
2024-01-12 09:00:00+00:00,24.127998,7.778,35.163666,Sunny
2024-01-12 10:00:00+00:00,24.278,7.928,35.20627,Sunny
2024-01-12 11:00:00+00:00,23.727999,8.378,37.517643,Sunny
2024-01-12 12:00:00+00:00,21.377998,9.528,46.763187,Sunny
2024-01-12 13:00:00+00:00,18.727999,7.228,47.14514,Sunny
2024-01-12 14:00:00+00:00,16.328,8.978,61.77532,Sunny
2024-01-12 15:00:00+00:00,15.628,9.978,69.087585,Sunny
2024-01-12 16:00:00+00:00,15.078,10.378,73.50724,Sunny
2024-01-12 17:00:00+00:00,14.528,10.528,76.924194,Sunny
2024-01-12 18:00:00+00:00,13.878,10.628,80.766,Sunny
2024-01-12 19:00:00+00:00,13.378,10.678,83.713066,Sunny
2024-01-12 20:00:00+00:00,12.778,10.678,87.05816,Sunny
2024-01-12 21:00:00+00:00,12.228,10.678,90.256386,Sunny
2024-01-12 22:00:00+00:00,11.828,10.478,91.43895,Sunny
2024-01-12 23:00:00+00:00,11.578,10.378,92.34266,Sunny
2024-01-13 00:00:00+00:00,11.628,10.528,92.96307,Sunny
2024-01-13 01:00:00+00:00,12.078,11.078,93.60617,Sunny
2024-01-13 02:00:00+00:00,12.028,10.928,92.98438,Sunny
2024-01-13 03:00:00+00:00,13.978,11.328,84.06073,Sunny
2024-01-13 04:00:00+00:00,17.977999,11.678,66.6378,Sunny
2024-01-13 05:00:00+00:00,21.477999,11.278,52.23104,Sunny
2024-01-13 06:00:00+00:00,23.678,8.978,39.18854,Sunny
2024-01-13 07:00:00+00:00,24.928,6.3780003,30.456047,Sunny
2024-01-13 08:00:00+00:00,25.227999,4.928,27.057964,Sunny
2024-01-13 09:00:00+00:00,25.428,3.878,24.84425,Cloudy
2024-01-13 10:00:00+00:00,25.127998,3.128,23.98962,Cloudy
2024-01-13 11:00:00+00:00,24.078,3.278,25.81633,Sunny
2024-01-13 12:00:00+00:00,22.528,3.828,29.469275,Sunny
2024-01-13 13:00:00+00:00,19.428,4.3780003,37.05598,Sunny
2024-01-13 14:00:00+00:00,17.377998,5.1280003,44.3994,Sunny
2024-01-13 15:00:00+00:00,15.478,5.078,49.930893,Sunny
2024-01-13 16:00:00+00:00,14.678,4.928,52.020176,Sunny
2024-01-13 17:00:00+00:00,14.328,4.828,52.839863,Sunny
2024-01-13 18:00:00+00:00,13.428,4.928,56.409737,Sunny
2024-01-13 19:00:00+00:00,12.528,5.1280003,60.665886,Sunny
2024-01-13 20:00:00+00:00,15.328,5.1280003,50.58919,Sunny
2024-01-13 21:00:00+00:00,16.528,5.078,46.69384,Sunny
2024-01-13 22:00:00+00:00,15.928,5.078,48.51374,Sunny
2024-01-13 23:00:00+00:00,14.978,5.028,51.381077,Sunny
2024-01-14 00:00:00+00:00,14.478,5.078,53.249264,Sunny
2024-01-14 01:00:00+00:00,12.778,4.678,57.838,Sunny
2024-01-14 02:00:00+00:00,13.678,4.778,54.92236,Sunny
2024-01-14 03:00:00+00:00,14.228,4.978,53.7416,Sunny
2024-01-14 04:00:00+00:00,17.627998,5.6280003,45.247925,Sunny
2024-01-14 05:00:00+00:00,20.377998,4.428,35.060303,Sunny
2024-01-14 06:00:00+00:00,22.078,1.778,26.19139,Sunny
2024-01-14 07:00:00+00:00,23.178,-0.422,20.90548,Sunny
2024-01-14 08:00:00+00:00,24.028,-1.6220001,18.193056,Sunny
2024-01-14 09:00:00+00:00,24.328,-1.972,17.41413,Sunny
2024-01-14 10:00:00+00:00,24.127998,-1.822,17.820068,Sunny
2024-01-14 11:00:00+00:00,23.278,-1.172,19.672497,Sunny
2024-01-14 12:00:00+00:00,21.127998,-0.472,23.599787,Sunny
2024-01-14 13:00:00+00:00,18.278,1.578,32.657635,Sunny
2024-01-14 14:00:00+00:00,16.678,2.7280002,39.21277,Sunny
2024-01-14 15:00:00+00:00,14.878,3.178,45.420452,Sunny
2024-01-14 16:00:00+00:00,14.278,3.878,49.60094,Sunny
2024-01-14 17:00:00+00:00,13.128,4.178,54.586933,Sunny
2024-01-14 18:00:00+00:00,12.478,4.478,58.167877,Sunny
2024-01-14 19:00:00+00:00,11.378,4.6280003,63.199528,Sunny
2024-01-14 20:00:00+00:00,11.028,4.728,65.135605,Sunny
2024-01-14 21:00:00+00:00,10.228,4.8780003,69.42087,Sunny
2024-01-14 22:00:00+00:00,9.528,5.078,73.77283,Sunny
2024-01-14 23:00:00+00:00,8.878,5.328,78.42389,Sunny
2024-01-15 00:00:00+00:00,8.528,5.678,82.274055,Sunny
2024-01-15 01:00:00+00:00,8.478,6.078,84.86779,Sunny
2024-01-15 02:00:00+00:00,7.928,6.028,87.791626,Sunny
2024-01-15 03:00:00+00:00,11.378,7.028,74.61114,Sunny
2024-01-15 04:00:00+00:00,15.678,7.528,58.360374,Sunny
2024-01-15 05:00:00+00:00,18.328,7.428,49.00595,Sunny
2024-01-15 06:00:00+00:00,20.227999,5.578,38.336468,Sunny
2024-01-15 07:00:00+00:00,21.727999,3.7280002,30.724285,Sunny
2024-01-15 08:00:00+00:00,22.928,2.4780002,26.145578,Sunny
2024-01-15 09:00:00+00:00,23.727999,1.778,23.70049,Sunny
2024-01-15 10:00:00+00:00,23.977999,1.428,22.76927,Sunny
2024-01-15 11:00:00+00:00,23.727999,1.328,22.94902,Sunny
2024-01-15 12:00:00+00:00,21.227999,2.078,28.185684,Sunny
2024-01-15 13:00:00+00:00,17.328,0.978,33.209343,Sunny
2024-01-15 14:00:00+00:00,16.377998,1.7279999,37.22081,Sunny
2024-01-15 15:00:00+00:00,14.778,2.4780002,43.501793,Sunny
2024-01-15 16:00:00+00:00,13.378,2.9780002,49.35183,Sunny
2024-01-15 17:00:00+00:00,12.478,3.428,54.033592,Sunny
2024-01-15 18:00:00+00:00,11.978,4.228,59.068913,Sunny
2024-01-15 19:00:00+00:00,11.628,5.678,66.87229,Sunny
2024-01-15 20:00:00+00:00,11.328,7.278,76.15017,Sunny
2024-01-15 21:00:00+00:00,11.028,8.178,82.590805,Sunny
2024-01-15 22:00:00+00:00,10.528,8.478,87.13702,Sunny
2024-01-15 23:00:00+00:00,9.928,8.228,89.17537,Sunny
2024-01-16 00:00:00+00:00,9.328,7.928,90.96591,Sunny
2024-01-16 01:00:00+00:00,10.278,9.028,91.95639,Cloudy
2024-01-16 02:00:00+00:00,10.128,8.978,92.569695,Sunny
2024-01-16 03:00:00+00:00,11.878,9.328,84.3842,Sunny
2024-01-16 04:00:00+00:00,15.028,9.628,70.13523,Cloudy
2024-01-16 05:00:00+00:00,18.477999,9.378,55.40454,Cloudy
2024-01-16 06:00:00+00:00,21.278,7.6280003,41.374798,Sunny
2024-01-16 07:00:00+00:00,22.928,6.278,34.110374,Sunny
2024-01-16 08:00:00+00:00,24.127998,5.328,29.711817,Sunny
2024-01-16 09:00:00+00:00,24.877998,4.328,26.494581,Sunny
2024-01-16 10:00:00+00:00,25.127998,3.2280002,24.159729,Sunny
2024-01-16 11:00:00+00:00,24.877998,1.578,21.80777,Sunny
2024-01-16 12:00:00+00:00,23.028,-0.222,21.405005,Sunny
2024-01-16 13:00:00+00:00,20.278,1.328,28.32256,Sunny
2024-01-16 14:00:00+00:00,17.578,1.928,34.99224,Sunny
2024-01-16 15:00:00+00:00,15.728,2.678,41.51299,Sunny
2024-01-16 16:00:00+00:00,15.228,3.828,46.491184,Sunny
2024-01-16 17:00:00+00:00,13.778,6.978,63.53063,Sunny
2024-01-16 18:00:00+00:00,13.778,9.628,76.03663,Sunny
2024-01-16 19:00:00+00:00,13.128,10.778,85.65692,Sunny
2024-01-16 20:00:00+00:00,12.678,10.978,89.39491,Sunny
2024-01-16 21:00:00+00:00,12.328,10.828,90.564186,Sunny
2024-01-16 22:00:00+00:00,11.928,10.628,91.75033,Sunny
2024-01-16 23:00:00+00:00,11.578,10.378,92.34266,Sunny
2024-01-17 00:00:00+00:00,11.028,10.128,94.18244,Sunny
2024-01-17 01:00:00+00:00,11.078,10.278,94.81573,Sunny
2024-01-17 02:00:00+00:00,10.528,9.728,94.79379,Sunny
2024-01-17 03:00:00+00:00,12.028,9.728,85.829124,Sunny
2024-01-17 04:00:00+00:00,15.028,9.628,70.13523,Sunny
2024-01-17 05:00:00+00:00,18.028,8.928,55.289726,Sunny
2024-01-17 06:00:00+00:00,20.377998,8.278,45.706463,Sunny
2024-01-17 07:00:00+00:00,22.078,7.478,38.999054,Sunny
2024-01-17 08:00:00+00:00,23.178,6.1280003,33.252632,Sunny
2024-01-17 09:00:00+00:00,23.678,5.678,31.276466,Sunny
2024-01-17 10:00:00+00:00,23.828,5.528,30.674927,Sunny
2024-01-17 11:00:00+00:00,23.578,5.3780003,30.817747,Sunny
2024-01-17 12:00:00+00:00,22.028,5.6280003,34.445404,Sunny
2024-01-17 13:00:00+00:00,18.127998,7.178,48.784126,Sunny
2024-01-17 14:00:00+00:00,16.877998,7.178,52.788,Sunny
2024-01-17 15:00:00+00:00,16.178,7.1280003,55.00184,Sunny
2024-01-17 16:00:00+00:00,15.028,7.778,61.891277,Sunny
2024-01-17 17:00:00+00:00,14.378,9.228,71.19741,Sunny
2024-01-17 18:00:00+00:00,13.678,10.528,81.27884,Sunny
2024-01-17 19:00:00+00:00,13.028,10.878,86.79307,Sunny
2024-01-17 20:00:00+00:00,12.578,10.728,88.500145,Sunny
2024-01-17 21:00:00+00:00,12.028,10.478,90.24182,Sunny
2024-01-17 22:00:00+00:00,11.428,10.128,91.71918,Sunny
2024-01-17 23:00:00+00:00,10.928,9.478,90.769135,Sunny
2024-01-18 00:00:00+00:00,10.328,8.778,90.116776,Sunny
2024-01-18 01:00:00+00:00,9.778,8.128,89.4665,Sunny
2024-01-18 02:00:00+00:00,9.378,7.578,88.52511,Sunny
2024-01-18 03:00:00+00:00,10.878,7.328,78.725655,Sunny
2024-01-18 04:00:00+00:00,13.928,7.078,63.347523,Sunny
2024-01-18 05:00:00+00:00,16.877998,6.678,51.009212,Sunny
2024-01-18 06:00:00+00:00,19.328,7.1280003,45.10381,Sunny
2024-01-18 07:00:00+00:00,21.078,7.678,42.028656,Sunny
2024-01-18 08:00:00+00:00,22.078,6.978,37.68801,Sunny
2024-01-18 09:00:00+00:00,22.627998,6.3780003,34.97653,Sunny
2024-01-18 10:00:00+00:00,22.727999,5.978,33.81901,Sunny
2024-01-18 11:00:00+00:00,22.328,5.828,34.293297,Sunny
2024-01-18 12:00:00+00:00,20.977999,6.078,37.892838,Sunny
2024-01-18 13:00:00+00:00,18.078,7.428,49.78098,Sunny
2024-01-18 14:00:00+00:00,16.778,7.6280003,54.781887,Sunny
2024-01-18 15:00:00+00:00,15.478,7.8780003,60.53929,Sunny
2024-01-18 16:00:00+00:00,14.478,7.8780003,64.56269,Sunny
2024-01-18 17:00:00+00:00,13.678,7.8780003,67.99763,Sunny
2024-01-18 18:00:00+00:00,12.928,7.678,70.438866,Sunny
2024-01-18 19:00:00+00:00,12.278,7.578,73.005325,Sunny
2024-01-18 20:00:00+00:00,11.728,7.578,75.69801,Sunny
2024-01-18 21:00:00+00:00,11.328,7.6280003,77.9916,Sunny
2024-01-18 22:00:00+00:00,11.028,7.778,80.37517,Sunny
2024-01-18 23:00:00+00:00,10.528,7.978,84.23059,Sunny
2024-01-19 00:00:00+00:00,10.028,8.078,87.68321,Sunny
2024-01-19 01:00:00+00:00,9.428,8.228,92.21661,Sunny
2024-01-19 02:00:00+00:00,8.928,8.078,94.408,Sunny
2024-01-19 03:00:00+00:00,10.328,8.178,86.52892,Sunny
2024-01-19 04:00:00+00:00,12.978,8.628,74.886284,Sunny
2024-01-19 05:00:00+00:00,15.878,8.878,63.146706,Sunny
2024-01-19 06:00:00+00:00,18.377998,8.178,51.41168,Sunny
2024-01-19 07:00:00+00:00,20.227999,7.3780003,43.390797,Sunny
2024-01-19 08:00:00+00:00,21.328,6.8780003,39.186176,Sunny
2024-01-19 09:00:00+00:00,21.977999,6.1280003,35.765785,Sunny
2024-01-19 10:00:00+00:00,22.078,5.528,34.103416,Sunny
2024-01-19 11:00:00+00:00,21.578,5.278,34.555866,Sunny
2024-01-19 12:00:00+00:00,20.278,5.428,37.82274,Sunny
2024-01-19 13:00:00+00:00,17.178,7.228,51.97194,Sunny
2024-01-19 14:00:00+00:00,15.878,7.6280003,58.013046,Sunny
2024-01-19 15:00:00+00:00,14.728,8.028,64.18074,Sunny
2024-01-19 16:00:00+00:00,13.828,8.228,68.95875,Sunny
2024-01-19 17:00:00+00:00,12.978,8.378,73.62952,Sunny
2024-01-19 18:00:00+00:00,12.078,8.628,79.439514,Sunny
2024-01-19 19:00:00+00:00,11.028,8.828,86.30632,Sunny
2024-01-19 20:00:00+00:00,10.178,8.878,91.64054,Sunny
2024-01-19 21:00:00+00:00,9.528,8.878,95.718315,Sunny
2024-01-19 22:00:00+00:00,9.078,8.678,97.33621,Sunny
2024-01-19 23:00:00+00:00,8.728,8.478,98.32308,Cloudy
2024-01-20 00:00:00+00:00,8.528,8.528,100.0,Cloudy
2024-01-20 01:00:00+00:00,8.178,8.128,99.66114,Cloudy
2024-01-20 02:00:00+00:00,7.8780003,7.728,98.98404,Cloudy
2024-01-20 03:00:00+00:00,8.278,7.828,96.988884,Cloudy
2024-01-20 04:00:00+00:00,9.978,8.078,87.977,Cloudy
2024-01-20 05:00:00+00:00,13.028,7.578,69.504585,Sunny
2024-01-20 06:00:00+00:00,16.078,6.728,53.85644,Sunny
2024-01-20 07:00:00+00:00,18.877998,4.578,38.88795,Sunny
2024-01-20 08:00:00+00:00,20.727999,1.9779999,28.858603,Sunny
2024-01-20 09:00:00+00:00,21.578,1.428,26.335293,Sunny
2024-01-20 10:00:00+00:00,21.828,1.428,25.935972,Sunny
2024-01-20 11:00:00+00:00,21.528,1.328,26.227247,Sunny
2024-01-20 12:00:00+00:00,20.227999,1.678,29.131468,Sunny
2024-01-20 13:00:00+00:00,16.078,4.228,45.282684,Sunny
2024-01-20 14:00:00+00:00,14.628,4.978,52.3703,Sunny
2024-01-20 15:00:00+00:00,13.828,4.228,52.338337,Sunny
2024-01-20 16:00:00+00:00,12.578,4.178,56.586693,Sunny
2024-01-20 17:00:00+00:00,11.928,4.6280003,60.94535,Sunny
2024-01-20 18:00:00+00:00,11.178,5.078,66.082954,Sunny
2024-01-20 19:00:00+00:00,10.578,5.428,70.463394,Sunny
2024-01-20 20:00:00+00:00,10.078,5.6280003,73.87118,Sunny
2024-01-20 21:00:00+00:00,9.528,5.778,77.44439,Sunny
2024-01-20 22:00:00+00:00,9.128,5.928,80.385605,Sunny
2024-01-20 23:00:00+00:00,8.728,6.078,83.44463,Sunny
2024-01-21 00:00:00+00:00,8.428,6.178,85.74523,Sunny
2024-01-21 01:00:00+00:00,8.528,6.828,89.06103,Sunny
2024-01-21 02:00:00+00:00,8.278,6.678,89.65441,Sunny
2024-01-21 03:00:00+00:00,10.628,6.778,77.08646,Sunny
2024-01-21 04:00:00+00:00,14.178,6.928,61.69216,Sunny
2024-01-21 05:00:00+00:00,17.227999,6.578,49.54949,Sunny
2024-01-21 06:00:00+00:00,19.278,5.428,40.242584,Sunny
2024-01-21 07:00:00+00:00,20.828,2.878,30.576628,Sunny
2024-01-21 08:00:00+00:00,21.928,0.37800002,23.901587,Sunny
2024-01-21 09:00:00+00:00,22.578,-0.922,20.903086,Sunny
2024-01-21 10:00:00+00:00,22.778,-1.7720001,19.4031,Sunny
2024-01-21 11:00:00+00:00,22.227999,-1.822,19.988653,Sunny
2024-01-21 12:00:00+00:00,20.678,-1.422,22.634464,Sunny
2024-01-21 13:00:00+00:00,18.477999,1.1279999,31.226572,Cloudy
2024-01-21 14:00:00+00:00,16.428,2.528,39.279335,Sunny
2024-01-21 15:00:00+00:00,14.028,2.9780002,47.310627,Sunny
2024-01-21 16:00:00+00:00,13.178,2.828,49.471275,Sunny
2024-01-21 17:00:00+00:00,12.628,2.528,50.202934,Sunny
2024-01-21 18:00:00+00:00,12.528,2.2280002,49.466377,Sunny
2024-01-21 19:00:00+00:00,11.378,2.078,52.79241,Sunny
2024-01-21 20:00:00+00:00,11.078,2.128,54.044518,Sunny
2024-01-21 21:00:00+00:00,10.628,2.278,56.283115,Sunny
2024-01-21 22:00:00+00:00,9.978,2.578,60.045547,Sunny
2024-01-21 23:00:00+00:00,9.378,2.928,64.081924,Sunny
2024-01-22 00:00:00+00:00,9.328,3.028,64.75442,Sunny
2024-01-22 01:00:00+00:00,10.078,3.9780002,65.842,Sunny
2024-01-22 02:00:00+00:00,9.628,4.6280003,71.01633,Sunny
2024-01-22 03:00:00+00:00,11.978,5.178,63.11808,Sunny
2024-01-22 04:00:00+00:00,15.678,5.528,50.86044,Sunny
2024-01-22 05:00:00+00:00,18.578,4.528,39.485943,Sunny
2024-01-22 06:00:00+00:00,20.528,3.078,31.590876,Sunny
2024-01-22 07:00:00+00:00,21.877998,1.778,26.512829,Sunny
2024-01-22 08:00:00+00:00,22.828,0.22800002,22.384493,Sunny
2024-01-22 09:00:00+00:00,23.377998,-0.922,19.91496,Sunny
2024-01-22 10:00:00+00:00,23.528,-1.422,19.026106,Sunny
2024-01-22 11:00:00+00:00,23.278,-1.7720001,18.824858,Sunny
2024-01-22 12:00:00+00:00,21.627998,-1.222,21.66794,Sunny
2024-01-22 13:00:00+00:00,17.278,-0.772,29.34696,Sunny
2024-01-22 14:00:00+00:00,15.728,0.528,35.59212,Sunny
2024-01-22 15:00:00+00:00,15.328,1.3779999,38.81912,Sunny
2024-01-22 16:00:00+00:00,14.678,1.7279999,41.503952,Sunny
2024-01-22 17:00:00+00:00,13.928,1.8779999,44.036484,Sunny
2024-01-22 18:00:00+00:00,12.928,2.078,47.675285,Sunny
2024-01-22 19:00:00+00:00,12.878,2.178,48.17351,Sunny
2024-01-22 20:00:00+00:00,12.528,2.328,49.81973,Sunny
2024-01-22 21:00:00+00:00,12.028,2.528,52.221027,Sunny
2024-01-22 22:00:00+00:00,11.728,2.828,54.40983,Sunny
2024-01-22 23:00:00+00:00,11.228,3.178,57.649036,Sunny
2024-01-23 00:00:00+00:00,10.778,3.528,60.881973,Sunny
2024-01-23 01:00:00+00:00,10.878,4.928,66.71138,Sunny
2024-01-23 02:00:00+00:00,10.728,4.678,66.215416,Sunny
2024-01-23 03:00:00+00:00,13.128,4.478,55.745438,Sunny
2024-01-23 04:00:00+00:00,17.127998,4.178,42.211933,Sunny
2024-01-23 05:00:00+00:00,20.928,2.278,29.121683,Sunny
2024-01-23 06:00:00+00:00,23.078,0.178,21.968569,Sunny
2024-01-23 07:00:00+00:00,24.078,-0.222,20.092363,Sunny
2024-01-23 08:00:00+00:00,24.428,-0.022,19.962862,Sunny
2024-01-23 09:00:00+00:00,24.278,0.328,20.66022,Sunny
2024-01-23 10:00:00+00:00,23.877998,1.028,22.258081,Sunny
2024-01-23 11:00:00+00:00,23.127998,1.1279999,23.4557,Sunny
2024-01-23 12:00:00+00:00,21.678,0.578,24.622467,Sunny
2024-01-23 13:00:00+00:00,18.578,0.828,30.369131,Sunny
2024-01-23 14:00:00+00:00,16.578,1.678,36.61917,Sunny
2024-01-23 15:00:00+00:00,14.328,2.178,43.838287,Sunny
2024-01-23 16:00:00+00:00,12.978,2.678,49.591393,Sunny
2024-01-23 17:00:00+00:00,12.528,3.078,52.541878,Sunny
2024-01-23 18:00:00+00:00,12.128,3.278,54.708366,Sunny
2024-01-23 19:00:00+00:00,11.278,3.578,59.10285,Sunny
2024-01-23 20:00:00+00:00,10.578,4.1280003,64.35523,Sunny
2024-01-23 21:00:00+00:00,10.478,4.6280003,67.092224,Sunny
2024-01-23 22:00:00+00:00,10.778,5.178,68.334915,Sunny
