Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-12 00:00:00+00:00,26.268501,25.768501,97.084755,Cloudy
2023-08-12 01:00:00+00:00,27.3185,26.268501,94.00952,Cloudy
2023-08-12 02:00:00+00:00,28.4685,26.7185,90.27138,Cloudy
2023-08-12 03:00:00+00:00,29.5685,26.9185,85.70603,Cloudy
2023-08-12 04:00:00+00:00,30.618502,26.868502,80.45465,Rainy
2023-08-12 05:00:00+00:00,31.368502,26.868502,77.08522,Rainy
2023-08-12 06:00:00+00:00,31.9185,27.018501,75.37694,Rainy
2023-08-12 07:00:00+00:00,32.3685,26.9685,73.26692,Rainy
2023-08-12 08:00:00+00:00,32.518497,25.9685,68.488686,Rainy
2023-08-12 09:00:00+00:00,32.5685,24.868502,63.973392,Rainy
2023-08-12 10:00:00+00:00,28.6685,25.5685,83.36453,Rainy
2023-08-12 11:00:00+00:00,28.768501,26.018501,85.12278,Cloudy
2023-08-12 12:00:00+00:00,28.3185,25.868502,86.60418,Cloudy
2023-08-12 13:00:00+00:00,28.3185,26.3185,88.93988,Cloudy
2023-08-12 14:00:00+00:00,27.6685,26.1685,91.560776,Cloudy
2023-08-12 15:00:00+00:00,27.5685,25.9685,91.01464,Cloudy
2023-08-12 16:00:00+00:00,27.4185,25.9685,91.817215,Cloudy
2023-08-12 17:00:00+00:00,26.9685,25.8185,93.439285,Cloudy
2023-08-12 18:00:00+00:00,26.5685,25.618502,94.536705,Cloudy
2023-08-12 19:00:00+00:00,26.4185,25.5685,95.09391,Cloudy
2023-08-12 20:00:00+00:00,26.518501,25.4685,93.974945,Cloudy
2023-08-12 21:00:00+00:00,26.618502,25.4685,93.422775,Cloudy
2023-08-12 22:00:00+00:00,26.3185,25.5685,95.656784,Cloudy
2023-08-12 23:00:00+00:00,26.268501,25.018501,92.85124,Cloudy
2023-08-13 00:00:00+00:00,26.6685,24.2185,86.45078,Cloudy
2023-08-13 01:00:00+00:00,27.2185,23.268501,79.04973,Cloudy
2023-08-13 02:00:00+00:00,27.4685,23.2185,77.665276,Cloudy
2023-08-13 03:00:00+00:00,27.4185,23.4185,78.83929,Rainy
2023-08-13 04:00:00+00:00,26.5685,24.6685,89.33628,Rainy
2023-08-13 05:00:00+00:00,27.618502,24.518501,83.246025,Rainy
2023-08-13 06:00:00+00:00,28.018501,24.7185,82.30267,Rainy
2023-08-13 07:00:00+00:00,28.368502,24.768501,80.88361,Cloudy
2023-08-13 08:00:00+00:00,29.4185,24.5685,75.206184,Cloudy
2023-08-13 09:00:00+00:00,29.3185,24.5685,75.64156,Rainy
2023-08-13 10:00:00+00:00,29.618502,24.868502,75.68844,Cloudy
2023-08-13 11:00:00+00:00,29.368502,25.2185,78.40634,Rainy
2023-08-13 12:00:00+00:00,28.2185,26.018501,87.88668,Rainy
2023-08-13 13:00:00+00:00,26.9185,25.6685,92.884445,Rainy
2023-08-13 14:00:00+00:00,25.9185,25.0685,95.07609,Rainy
2023-08-13 15:00:00+00:00,25.7185,25.118502,96.49664,Rainy
2023-08-13 16:00:00+00:00,25.5685,25.0685,97.069756,Rainy
2023-08-13 17:00:00+00:00,25.368502,24.9185,97.35546,Rainy
2023-08-13 18:00:00+00:00,25.368502,24.868502,97.06544,Rainy
2023-08-13 19:00:00+00:00,25.268501,24.8185,97.35352,Rainy
2023-08-13 20:00:00+00:00,25.0685,24.5685,97.05895,Rainy
2023-08-13 21:00:00+00:00,24.8185,24.3185,97.05355,Rainy
2023-08-13 22:00:00+00:00,24.618502,24.118502,97.04921,Rainy
2023-08-13 23:00:00+00:00,24.4185,23.868502,96.753586,Rainy
2023-08-14 00:00:00+00:00,24.618502,23.8185,95.31557,Rainy
2023-08-14 01:00:00+00:00,24.4685,23.9185,96.75477,Rainy
2023-08-14 02:00:00+00:00,24.368502,23.6685,95.88286,Rainy
2023-08-14 03:00:00+00:00,25.3185,24.118502,93.08125,Rainy
2023-08-14 04:00:00+00:00,26.118502,24.5685,91.19422,Cloudy
2023-08-14 05:00:00+00:00,27.3185,24.4185,84.21524,Rainy
2023-08-14 06:00:00+00:00,27.1685,24.3185,84.45182,Cloudy
2023-08-14 07:00:00+00:00,27.4185,24.4685,83.97435,Cloudy
2023-08-14 08:00:00+00:00,28.5685,24.4185,78.29299,Cloudy
2023-08-14 09:00:00+00:00,28.768501,24.3185,76.9275,Rainy
2023-08-14 10:00:00+00:00,29.268501,24.2185,74.28666,Cloudy
2023-08-14 11:00:00+00:00,29.3185,24.118502,73.62938,Cloudy
2023-08-14 12:00:00+00:00,27.768501,24.8185,84.01245,Cloudy
2023-08-14 13:00:00+00:00,27.368502,24.8185,86.00137,Cloudy
2023-08-14 14:00:00+00:00,26.3185,24.7185,90.934715,Cloudy
2023-08-14 15:00:00+00:00,25.8185,24.7185,93.66425,Sunny
2023-08-14 16:00:00+00:00,25.9185,24.5685,92.279854,Cloudy
2023-08-14 17:00:00+00:00,25.868502,24.518501,92.2771,Cloudy
2023-08-14 18:00:00+00:00,24.6685,24.118502,96.75956,Cloudy
2023-08-14 19:00:00+00:00,24.3185,23.868502,97.33491,Sunny
2023-08-14 20:00:00+00:00,24.0685,23.618502,97.32998,Cloudy
2023-08-14 21:00:00+00:00,24.1685,23.6685,97.0394,Sunny
2023-08-14 22:00:00+00:00,24.3185,23.768501,96.75118,Cloudy
2023-08-14 23:00:00+00:00,24.6685,23.6685,94.17701,Sunny
2023-08-15 00:00:00+00:00,24.268501,23.9685,98.21563,Cloudy
2023-08-15 01:00:00+00:00,25.5685,24.618502,94.49703,Cloudy
2023-08-15 02:00:00+00:00,26.6685,25.118502,91.22858,Cloudy
2023-08-15 03:00:00+00:00,27.9185,25.1685,85.03622,Cloudy
2023-08-15 04:00:00+00:00,28.768501,24.868502,79.49985,Cloudy
2023-08-15 05:00:00+00:00,29.9185,25.018501,75.06135,Cloudy
2023-08-15 06:00:00+00:00,30.9185,25.0685,71.094,Cloudy
2023-08-15 07:00:00+00:00,31.7685,24.518501,65.548965,Sunny
2023-08-15 08:00:00+00:00,32.268497,24.118502,62.210144,Sunny
2023-08-15 09:00:00+00:00,32.3185,24.0685,61.84869,Cloudy
2023-08-15 10:00:00+00:00,32.3185,23.868502,61.109917,Sunny
2023-08-15 11:00:00+00:00,31.9185,23.9185,62.696827,Sunny
2023-08-15 12:00:00+00:00,31.518501,24.6685,67.08504,Sunny
2023-08-15 13:00:00+00:00,29.768501,25.4685,77.76688,Sunny
2023-08-15 14:00:00+00:00,28.2185,24.868502,82.08118,Sunny
2023-08-15 15:00:00+00:00,27.1685,25.018501,88.06016,Sunny
2023-08-15 16:00:00+00:00,26.9185,24.8185,88.30258,Sunny
2023-08-15 17:00:00+00:00,26.118502,24.768501,92.2909,Sunny
2023-08-15 18:00:00+00:00,25.8185,24.6685,93.3848,Sunny
2023-08-15 19:00:00+00:00,25.368502,24.518501,95.05636,Sunny
2023-08-15 20:00:00+00:00,25.2185,24.368502,95.05094,Cloudy
2023-08-15 21:00:00+00:00,25.118502,24.368502,95.618645,Cloudy
2023-08-15 22:00:00+00:00,25.4185,24.4185,94.2086,Cloudy
2023-08-15 23:00:00+00:00,24.9185,24.3185,96.47607,Sunny
2023-08-16 00:00:00+00:00,25.368502,24.9185,97.35546,Sunny
2023-08-16 01:00:00+00:00,26.618502,25.3185,92.59342,Sunny
2023-08-16 02:00:00+00:00,27.9185,26.118502,89.9674,Sunny
2023-08-16 03:00:00+00:00,29.018501,26.618502,86.924225,Cloudy
2023-08-16 04:00:00+00:00,30.2185,27.018501,83.04824,Sunny
2023-08-16 05:00:00+00:00,30.9185,26.9185,79.32013,Rainy
2023-08-16 06:00:00+00:00,31.618502,27.268501,77.80362,Cloudy
2023-08-16 07:00:00+00:00,32.2185,27.118502,74.54428,Rainy
2023-08-16 08:00:00+00:00,33.0685,25.9685,66.400375,Rainy
2023-08-16 09:00:00+00:00,33.1185,25.3185,63.708935,Sunny
2023-08-16 10:00:00+00:00,32.9185,25.3185,64.42919,Sunny
2023-08-16 11:00:00+00:00,32.5685,25.4685,66.300385,Sunny
2023-08-16 12:00:00+00:00,31.618502,26.118502,72.7101,Sunny
2023-08-16 13:00:00+00:00,30.4685,25.9685,76.95197,Sunny
2023-08-16 14:00:00+00:00,29.518501,25.5685,79.364975,Sunny
2023-08-16 15:00:00+00:00,28.768501,25.518501,82.63669,Sunny
2023-08-16 16:00:00+00:00,28.368502,25.4185,84.07747,Sunny
2023-08-16 17:00:00+00:00,27.868502,25.2185,85.538956,Sunny
2023-08-16 18:00:00+00:00,27.268501,25.1685,88.331116,Sunny
2023-08-16 19:00:00+00:00,26.9185,25.118502,89.8966,Sunny
2023-08-16 20:00:00+00:00,26.618502,25.0685,91.22547,Sunny
2023-08-16 21:00:00+00:00,26.2185,25.018501,93.12589,Sunny
2023-08-16 22:00:00+00:00,25.618502,24.8185,95.3496,Sunny
2023-08-16 23:00:00+00:00,25.3185,24.6685,96.19851,Sunny
2023-08-17 00:00:00+00:00,25.8185,25.3185,97.07511,Sunny
2023-08-17 01:00:00+00:00,27.018501,25.868502,93.44163,Sunny
2023-08-17 02:00:00+00:00,28.3185,26.4185,89.46633,Sunny
2023-08-17 03:00:00+00:00,29.5685,26.768501,84.95329,Sunny
2023-08-17 04:00:00+00:00,30.4185,27.018501,82.10153,Sunny
2023-08-17 05:00:00+00:00,31.1685,27.118502,79.12138,Sunny
2023-08-17 06:00:00+00:00,32.1685,26.018501,70.063156,Rainy
2023-08-17 07:00:00+00:00,32.8685,25.518501,65.38329,Sunny
2023-08-17 08:00:00+00:00,33.018497,25.618502,65.22012,Sunny
2023-08-17 09:00:00+00:00,33.1185,25.4185,64.08886,Sunny
2023-08-17 10:00:00+00:00,32.5685,25.6685,67.09232,Sunny
2023-08-17 11:00:00+00:00,32.7185,25.518501,65.9378,Sunny
2023-08-17 12:00:00+00:00,31.7185,26.018501,71.87216,Cloudy
2023-08-17 13:00:00+00:00,30.5685,26.268501,77.88206,Cloudy
2023-08-17 14:00:00+00:00,29.2185,26.618502,85.92462,Cloudy
2023-08-17 15:00:00+00:00,29.1685,26.3185,84.66211,Cloudy
2023-08-17 16:00:00+00:00,28.868502,26.268501,85.8909,Cloudy
2023-08-17 17:00:00+00:00,26.518501,24.768501,90.136894,Rainy
2023-08-17 18:00:00+00:00,26.368502,24.9185,91.75583,Rainy
2023-08-17 19:00:00+00:00,26.018501,25.4185,96.504326,Cloudy
2023-08-17 20:00:00+00:00,25.9685,25.268501,95.93073,Rainy
2023-08-17 21:00:00+00:00,26.018501,25.268501,95.64729,Cloudy
2023-08-17 22:00:00+00:00,25.8185,25.0685,95.640945,Sunny
2023-08-17 23:00:00+00:00,25.4185,24.768501,96.201294,Sunny
2023-08-18 00:00:00+00:00,26.1685,25.1685,94.23994,Sunny
2023-08-18 01:00:00+00:00,26.868502,25.4685,92.05826,Sunny
2023-08-18 02:00:00+00:00,27.9185,25.618502,87.34175,Sunny
2023-08-18 03:00:00+00:00,29.1685,25.8185,82.194916,Sunny
2023-08-18 04:00:00+00:00,30.518501,25.9185,76.505196,Sunny
2023-08-18 05:00:00+00:00,31.618502,25.868502,71.64223,Cloudy
2023-08-18 06:00:00+00:00,32.2185,25.6685,68.43144,Cloudy
2023-08-18 07:00:00+00:00,33.018497,25.4185,64.45,Sunny
2023-08-18 08:00:00+00:00,33.1685,25.3185,63.530304,Cloudy
2023-08-18 09:00:00+00:00,33.518497,25.268501,62.11054,Cloudy
2023-08-18 10:00:00+00:00,33.1185,25.368502,63.89865,Cloudy
2023-08-18 11:00:00+00:00,32.6185,25.618502,66.705284,Cloudy
2023-08-18 12:00:00+00:00,31.868502,26.2185,72.1111,Sunny
2023-08-18 13:00:00+00:00,30.518501,27.3185,83.082275,Sunny
2023-08-18 14:00:00+00:00,29.4185,27.118502,87.47219,Sunny
2023-08-18 15:00:00+00:00,28.768501,27.118502,90.823524,Sunny
2023-08-18 16:00:00+00:00,28.3185,27.118502,93.22842,Sunny
2023-08-18 17:00:00+00:00,27.9185,27.0685,95.14683,Cloudy
2023-08-18 18:00:00+00:00,27.4185,26.868502,96.824135,Cloudy
2023-08-18 19:00:00+00:00,27.3185,26.7185,96.53731,Sunny
2023-08-18 20:00:00+00:00,27.2185,26.0685,93.451035,Sunny
2023-08-18 21:00:00+00:00,27.2185,25.2185,88.854576,Cloudy
2023-08-18 22:00:00+00:00,27.268501,24.8185,86.50686,Sunny
2023-08-18 23:00:00+00:00,27.1685,24.768501,86.75628,Sunny
2023-08-19 00:00:00+00:00,27.118502,24.5685,85.97725,Sunny
2023-08-19 01:00:00+00:00,27.768501,24.9685,84.76778,Sunny
2023-08-19 02:00:00+00:00,28.8185,25.6685,83.13443,Sunny
2023-08-19 03:00:00+00:00,29.8185,26.1685,80.827736,Cloudy
2023-08-19 04:00:00+00:00,31.0685,26.5685,77.04092,Sunny
2023-08-19 05:00:00+00:00,32.018497,26.8185,74.0753,Rainy
2023-08-19 06:00:00+00:00,32.8685,26.8185,70.60527,Sunny
2023-08-19 07:00:00+00:00,33.1685,25.768501,65.25082,Rainy
2023-08-19 08:00:00+00:00,33.3685,25.0685,61.89328,Rainy
2023-08-19 09:00:00+00:00,33.6185,25.1685,61.397213,Sunny
2023-08-19 10:00:00+00:00,33.3185,25.3185,62.997753,Rainy
2023-08-19 11:00:00+00:00,33.2185,25.368502,63.540882,Sunny
2023-08-19 12:00:00+00:00,32.518497,26.0685,68.89515,Sunny
2023-08-19 13:00:00+00:00,30.9685,27.2185,80.499626,Sunny
2023-08-19 14:00:00+00:00,29.618502,26.8185,84.95843,Sunny
2023-08-19 15:00:00+00:00,29.118502,26.5685,86.168594,Sunny
2023-08-19 16:00:00+00:00,28.6685,26.3185,87.14963,Sunny
2023-08-19 17:00:00+00:00,28.3185,26.3185,88.93988,Sunny
2023-08-19 18:00:00+00:00,28.118502,26.1685,89.18768,Sunny
2023-08-19 19:00:00+00:00,27.8185,25.7185,88.375755,Sunny
2023-08-19 20:00:00+00:00,27.5685,25.1685,86.79284,Sunny
2023-08-19 21:00:00+00:00,27.368502,24.9185,86.51616,Sunny
2023-08-19 22:00:00+00:00,27.1685,24.9185,87.53655,Cloudy
2023-08-19 23:00:00+00:00,26.5685,25.0685,91.494606,Cloudy
2023-08-20 00:00:00+00:00,27.1685,25.7185,91.80265,Rainy
2023-08-20 01:00:00+00:00,27.6685,26.018501,90.75215,Cloudy
2023-08-20 02:00:00+00:00,28.618502,26.0685,86.12112,Cloudy
2023-08-20 03:00:00+00:00,30.118502,25.618502,76.899864,Cloudy
2023-08-20 04:00:00+00:00,31.1685,25.618502,72.418045,Cloudy
2023-08-20 05:00:00+00:00,31.9685,25.4185,68.38365,Rainy
2023-08-20 06:00:00+00:00,32.5685,25.3185,65.71181,Cloudy
2023-08-20 07:00:00+00:00,32.768497,25.868502,67.1317,Rainy
2023-08-20 08:00:00+00:00,32.9685,25.868502,66.38041,Sunny
2023-08-20 09:00:00+00:00,32.7185,26.0685,68.122734,Sunny
2023-08-20 10:00:00+00:00,32.9185,25.8185,66.37045,Sunny
2023-08-20 11:00:00+00:00,32.3685,25.6685,67.85389,Rainy
2023-08-20 12:00:00+00:00,29.868502,26.2185,80.8341,Rainy
2023-08-20 13:00:00+00:00,29.118502,26.268501,84.65693,Sunny
2023-08-20 14:00:00+00:00,28.4185,25.9685,86.61343,Sunny
2023-08-20 15:00:00+00:00,27.9185,25.868502,88.64607,Sunny
2023-08-20 16:00:00+00:00,27.5685,25.7185,89.676445,Sunny
2023-08-20 17:00:00+00:00,27.2185,25.6685,91.26271,Cloudy
2023-08-20 18:00:00+00:00,26.9185,25.5685,92.33484,Cloudy
2023-08-20 19:00:00+00:00,26.7185,25.5685,93.4275,Cloudy
2023-08-20 20:00:00+00:00,26.7185,25.5685,93.4275,Cloudy
2023-08-20 21:00:00+00:00,26.4685,25.5685,94.813866,Cloudy
2023-08-20 22:00:00+00:00,26.4185,25.4185,94.250336,Sunny
2023-08-20 23:00:00+00:00,26.3185,25.0685,92.85381,Sunny
2023-08-21 00:00:00+00:00,26.368502,24.9185,91.75583,Sunny
2023-08-21 01:00:00+00:00,27.1685,24.6685,86.23947,Rainy
2023-08-21 02:00:00+00:00,28.368502,25.368502,83.82793,Sunny
2023-08-21 03:00:00+00:00,29.6685,25.518501,78.44858,Rainy
2023-08-21 04:00:00+00:00,28.618502,25.518501,83.35891,Rainy
2023-08-21 05:00:00+00:00,30.118502,26.4685,80.86578,Rainy
2023-08-21 06:00:00+00:00,31.5685,26.7185,75.54417,Sunny
2023-08-21 07:00:00+00:00,32.1685,26.9685,74.09977,Sunny
2023-08-21 08:00:00+00:00,32.4685,27.018501,73.06877,Rainy
2023-08-21 09:00:00+00:00,32.4685,26.618502,71.36964,Rainy
2023-08-21 10:00:00+00:00,31.818502,26.3185,72.74415,Rainy
2023-08-21 11:00:00+00:00,31.3185,26.2185,74.39914,Rainy
2023-08-21 12:00:00+00:00,30.768501,25.9685,75.64276,Rainy
2023-08-21 13:00:00+00:00,29.618502,27.518501,88.520164,Cloudy
2023-08-21 14:00:00+00:00,28.6685,26.618502,88.70522,Cloudy
2023-08-21 15:00:00+00:00,28.368502,26.4685,89.47003,Cloudy
2023-08-21 16:00:00+00:00,28.2185,26.518501,90.52076,Cloudy
2023-08-21 17:00:00+00:00,27.368502,25.368502,88.866264,Rainy
2023-08-21 18:00:00+00:00,25.7185,25.368502,97.94311,Rainy
2023-08-21 19:00:00+00:00,25.4685,25.0685,97.647995,Rainy
2023-08-21 20:00:00+00:00,25.4185,24.9185,97.06651,Rainy
2023-08-21 21:00:00+00:00,25.2185,24.5685,96.19572,Rainy
2023-08-21 22:00:00+00:00,25.118502,24.4185,95.90542,Rainy
2023-08-21 23:00:00+00:00,25.0685,24.3185,95.617035,Rainy
2023-08-22 00:00:00+00:00,25.618502,24.5685,93.93569,Rainy
2023-08-22 01:00:00+00:00,25.4185,23.868502,91.15021,Rainy
2023-08-22 02:00:00+00:00,25.868502,24.118502,90.09146,Rainy
2023-08-22 03:00:00+00:00,26.768501,24.6685,88.29031,Cloudy
2023-08-22 04:00:00+00:00,27.5685,25.3185,87.57112,Cloudy
2023-08-22 05:00:00+00:00,28.2185,25.268501,84.06123,Rainy
2023-08-22 06:00:00+00:00,28.618502,24.9185,80.43427,Cloudy
2023-08-22 07:00:00+00:00,29.268501,25.368502,79.56727,Rainy
2023-08-22 08:00:00+00:00,29.0685,25.4685,80.972404,Rainy
2023-08-22 09:00:00+00:00,29.868502,25.4685,77.32074,Rainy
2023-08-22 10:00:00+00:00,30.3185,25.4185,75.12491,Rainy
2023-08-22 11:00:00+00:00,29.768501,25.4685,77.76688,Rainy
2023-08-22 12:00:00+00:00,29.0685,25.3185,80.253586,Rainy
2023-08-22 13:00:00+00:00,26.9185,26.3185,96.52722,Rainy
2023-08-22 14:00:00+00:00,26.3185,25.7185,96.51197,Rainy
2023-08-22 15:00:00+00:00,26.118502,25.368502,95.650475,Rainy
2023-08-22 16:00:00+00:00,25.868502,24.6685,93.1086,Rainy
2023-08-22 17:00:00+00:00,25.768501,24.368502,91.99564,Rainy
2023-08-22 18:00:00+00:00,25.3185,24.518501,95.33942,Rainy
2023-08-22 19:00:00+00:00,25.4685,24.3185,93.368126,Rainy
2023-08-22 20:00:00+00:00,25.268501,24.4185,95.05275,Rainy
2023-08-22 21:00:00+00:00,25.2185,24.4185,95.33601,Rainy
2023-08-22 22:00:00+00:00,25.1685,24.368502,95.33433,Rainy
2023-08-22 23:00:00+00:00,25.018501,24.1685,95.043724,Rainy
2023-08-23 00:00:00+00:00,25.7185,25.018501,95.923325,Rainy
2023-08-23 01:00:00+00:00,25.5685,24.9185,96.205444,Rainy
2023-08-23 02:00:00+00:00,25.368502,24.4685,94.77233,Rainy
2023-08-23 03:00:00+00:00,25.268501,24.3185,94.485054,Rainy
2023-08-23 04:00:00+00:00,25.268501,24.118502,93.35854,Rainy
2023-08-23 05:00:00+00:00,25.518501,24.768501,95.631424,Rainy
2023-08-23 06:00:00+00:00,25.268501,24.4685,95.33772,Rainy
2023-08-23 07:00:00+00:00,25.4185,24.618502,95.34281,Rainy
2023-08-23 08:00:00+00:00,25.9185,25.018501,94.79316,Rainy
2023-08-23 09:00:00+00:00,26.7185,25.1685,91.23168,Rainy
2023-08-23 10:00:00+00:00,27.268501,24.618502,85.479294,Rainy
2023-08-23 11:00:00+00:00,27.518501,24.618502,84.236755,Rainy
2023-08-23 12:00:00+00:00,26.1685,24.368502,89.843,Cloudy
2023-08-23 13:00:00+00:00,25.8185,24.868502,94.50697,Rainy
2023-08-23 14:00:00+00:00,25.118502,24.4185,95.90542,Rainy
2023-08-23 15:00:00+00:00,25.018501,24.368502,96.19015,Rainy
2023-08-23 16:00:00+00:00,24.6685,24.2185,97.341805,Cloudy
2023-08-23 17:00:00+00:00,24.868502,24.268501,96.47476,Cloudy
2023-08-23 18:00:00+00:00,24.518501,24.2185,98.21893,Cloudy
2023-08-23 19:00:00+00:00,24.4185,24.2185,98.80863,Cloudy
2023-08-23 20:00:00+00:00,24.4185,24.2185,98.80863,Cloudy
2023-08-23 21:00:00+00:00,24.268501,24.0685,98.8073,Cloudy
2023-08-23 22:00:00+00:00,24.0685,23.868502,98.80551,Cloudy
2023-08-23 23:00:00+00:00,24.268501,24.0685,98.8073,Cloudy
2023-08-24 00:00:00+00:00,25.1685,24.8185,97.93476,Rainy
2023-08-24 01:00:00+00:00,25.4685,24.868502,96.49023,Rainy
2023-08-24 02:00:00+00:00,26.118502,25.018501,93.67796,Cloudy
2023-08-24 03:00:00+00:00,26.5685,25.2185,92.31566,Rainy
2023-08-24 04:00:00+00:00,27.2185,25.3185,89.38486,Rainy
2023-08-24 05:00:00+00:00,28.6685,25.5685,83.36453,Rainy
2023-08-24 06:00:00+00:00,29.518501,25.768501,80.31226,Rainy
2023-08-24 07:00:00+00:00,30.4185,26.118502,77.86052,Cloudy
2023-08-24 08:00:00+00:00,30.8185,26.2185,76.55045,Rainy
2023-08-24 09:00:00+00:00,30.7185,26.118502,76.53537,Rainy
2023-08-24 10:00:00+00:00,31.3185,26.0685,73.74233,Rainy
2023-08-24 11:00:00+00:00,29.018501,25.7185,82.421104,Rainy
2023-08-24 12:00:00+00:00,27.0685,25.118502,89.10792,Rainy
2023-08-24 13:00:00+00:00,26.5685,25.518501,93.977104,Cloudy
2023-08-24 14:00:00+00:00,25.868502,25.0685,95.35806,Cloudy
2023-08-24 15:00:00+00:00,25.6685,24.768501,94.783714,Rainy
2023-08-24 16:00:00+00:00,25.4185,24.8185,96.48895,Rainy
2023-08-24 17:00:00+00:00,24.7185,24.518501,98.81128,Rainy
2023-08-24 18:00:00+00:00,24.7185,23.9685,95.60582,Rainy
2023-08-24 19:00:00+00:00,24.4185,24.018501,97.629684,Rainy
2023-08-24 20:00:00+00:00,24.3185,23.9685,97.92172,Rainy
2023-08-24 21:00:00+00:00,24.4185,24.018501,97.629684,Rainy
2023-08-24 22:00:00+00:00,24.268501,23.4185,95.01655,Cloudy
2023-08-24 23:00:00+00:00,23.4185,22.268501,93.26898,Rainy
2023-08-25 00:00:00+00:00,24.618502,23.768501,95.02927,Sunny
2023-08-25 01:00:00+00:00,25.3185,23.768501,91.14389,Sunny
2023-08-25 02:00:00+00:00,26.268501,24.2185,88.51436,Sunny
2023-08-25 03:00:00+00:00,27.518501,24.5685,83.985245,Sunny
2023-08-25 04:00:00+00:00,28.768501,24.768501,79.026634,Sunny
2023-08-25 05:00:00+00:00,29.868502,24.9685,75.0534,Sunny
2023-08-25 06:00:00+00:00,30.8185,25.268501,72.35769,Sunny
2023-08-25 07:00:00+00:00,31.6685,25.0685,68.122955,Sunny
2023-08-25 08:00:00+00:00,32.268497,24.7185,64.48593,Sunny
2023-08-25 09:00:00+00:00,32.7185,24.4185,61.751102,Sunny
2023-08-25 10:00:00+00:00,32.4185,24.4185,62.80469,Rainy
2023-08-25 11:00:00+00:00,31.868502,25.3185,68.36454,Sunny
2023-08-25 12:00:00+00:00,31.0685,25.618502,72.83195,Sunny
2023-08-25 13:00:00+00:00,29.9185,25.5685,77.55802,Sunny
2023-08-25 14:00:00+00:00,27.868502,24.9185,84.02331,Rainy
2023-08-25 15:00:00+00:00,26.368502,25.018501,92.30467,Rainy
2023-08-25 16:00:00+00:00,26.018501,24.6685,92.28538,Cloudy
2023-08-25 17:00:00+00:00,26.7185,24.2185,86.196655,Cloudy
2023-08-25 18:00:00+00:00,25.4185,23.8185,90.87654,Rainy
2023-08-25 19:00:00+00:00,24.4685,23.5685,94.737976,Rainy
2023-08-25 20:00:00+00:00,24.868502,23.1685,90.29346,Rainy
2023-08-25 21:00:00+00:00,23.9685,23.268501,95.87075,Rainy
2023-08-25 22:00:00+00:00,22.9685,22.268501,95.840256,Rainy
2023-08-25 23:00:00+00:00,23.518501,21.8185,90.1996,Rainy
2023-08-26 00:00:00+00:00,23.7185,21.9185,89.66501,Sunny
2023-08-26 01:00:00+00:00,24.518501,22.7185,89.72363,Sunny
2023-08-26 02:00:00+00:00,25.768501,23.868502,89.27603,Sunny
2023-08-26 03:00:00+00:00,27.4185,24.518501,84.22601,Sunny
2023-08-26 04:00:00+00:00,29.4185,24.518501,74.98156,Sunny
2023-08-26 05:00:00+00:00,30.618502,24.3185,69.153244,Sunny
2023-08-26 06:00:00+00:00,31.4185,24.2185,65.67406,Sunny
2023-08-26 07:00:00+00:00,31.7185,24.3185,64.9526,Sunny
2023-08-26 08:00:00+00:00,31.9185,24.0685,63.26434,Sunny
2023-08-26 09:00:00+00:00,32.018497,24.018501,62.71845,Sunny
2023-08-26 10:00:00+00:00,31.9185,24.018501,63.07467,Sunny
2023-08-26 11:00:00+00:00,31.4685,24.5685,66.874886,Sunny
2023-08-26 12:00:00+00:00,30.8185,25.368502,72.78936,Sunny
2023-08-26 13:00:00+00:00,29.6685,24.9185,75.69622,Sunny
2023-08-26 14:00:00+00:00,28.7185,24.8185,79.49309,Sunny
2023-08-26 15:00:00+00:00,28.018501,24.868502,83.043175,Sunny
2023-08-26 16:00:00+00:00,27.4685,24.9185,86.01099,Sunny
2023-08-26 17:00:00+00:00,27.018501,24.868502,88.047646,Sunny
2023-08-26 18:00:00+00:00,26.618502,24.768501,89.60728,Sunny
2023-08-26 19:00:00+00:00,26.2185,24.5685,90.65679,Sunny
2023-08-26 20:00:00+00:00,25.768501,24.4685,92.54819,Sunny
2023-08-26 21:00:00+00:00,25.4185,24.368502,93.9269,Sunny
2023-08-26 22:00:00+00:00,25.118502,24.2185,94.76283,Sunny
2023-08-26 23:00:00+00:00,24.9685,23.9685,94.18968,Sunny
2023-08-27 00:00:00+00:00,25.018501,23.8185,93.06628,Sunny
2023-08-27 01:00:00+00:00,25.518501,24.018501,91.430725,Sunny
2023-08-27 02:00:00+00:00,26.618502,24.5685,88.54249,Sunny
2023-08-27 03:00:00+00:00,27.9185,25.118502,84.783356,Sunny
2023-08-27 04:00:00+00:00,29.268501,25.6685,80.99767,Sunny
2023-08-27 05:00:00+00:00,30.368502,25.1685,73.80406,Rainy
2023-08-27 06:00:00+00:00,30.768501,25.3185,72.78084,Rainy
2023-08-27 07:00:00+00:00,31.4685,25.4685,70.5609,Sunny
2023-08-27 08:00:00+00:00,31.9185,24.868502,66.367615,Sunny
2023-08-27 09:00:00+00:00,32.018497,24.4685,64.43376,Sunny
2023-08-27 10:00:00+00:00,31.268501,24.518501,67.438065,Rainy
2023-08-27 11:00:00+00:00,31.268501,24.5685,67.64009,Sunny
2023-08-27 12:00:00+00:00,30.4685,25.1685,73.382484,Sunny
2023-08-27 13:00:00+00:00,29.4685,24.5685,74.98955,Sunny
