temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.6085005,6.6085,58.697636,0.0,0.0,0.0,0.0,Sunny
12.5585,7.3085,70.36673,0.0,0.0,0.0,0.0,Sunny
12.3085,6.5585,67.94609,0.0,0.0,0.0,0.0,Sunny
12.158501,6.3585,67.68146,0.0,0.0,0.0,0.0,Sunny
11.7085,6.2085,69.00136,0.0,0.0,0.0,0.0,Sunny
11.5085,6.1085,69.43839,0.0,0.0,0.0,0.9,Sunny
11.2585,5.9585,69.8693,0.0,0.0,0.0,2.6999998,Sunny
10.9585,5.7584996,70.29445,0.0,0.0,0.0,0.9,Sunny
10.5085,5.6584997,71.93056,0.0,0.0,0.0,0.0,Sunny
10.1085005,5.6584997,73.8766,0.0,0.0,0.0,0.0,Sunny
9.5085,6.4084997,80.9947,0.0,0.0,0.0,0.0,Sunny
9.3085,6.4585,82.37383,0.0,0.0,0.0,1.8,Sunny
11.1085005,6.9585,75.59435,0.0,0.0,0.0,0.9,Sunny
14.5585,7.8585,64.14277,0.0,0.0,0.0,0.0,Sunny
16.8085,7.8585,55.54112,0.0,0.0,0.0,0.0,Sunny
18.508501,8.5585,52.325108,0.0,0.0,0.0,3.6,Sunny
19.7085,9.2585,50.90263,0.0,0.0,0.0,0.0,Sunny
20.758501,9.7585,49.33353,0.0,0.0,0.0,3.6,Sunny
21.9585,10.158501,47.0797,0.0,0.0,0.0,55.5,Cloudy
22.7085,8.8585005,41.219524,0.0,0.0,0.0,38.100002,Cloudy
22.9585,7.7584996,37.68183,0.0,0.0,0.0,31.800001,Cloudy
21.2085,8.8585005,45.168987,0.0,0.0,0.0,18.6,Sunny
17.4585,11.1085005,66.30836,0.0,0.0,0.0,11.700001,Sunny
15.5585,12.1085005,79.9332,0.0,0.0,0.0,36.9,Cloudy
15.2585,12.2585,82.29367,0.0,0.0,0.0,25.2,Sunny
14.4585,12.658501,88.94917,0.0,0.0,0.0,7.5,Sunny
14.2585,12.3085,88.061325,0.0,0.0,0.0,9.0,Sunny
13.408501,10.408501,82.06042,0.0,0.0,0.0,8.099999,Sunny
12.7585,8.9585,77.68412,0.0,0.0,0.0,29.1,Sunny
12.3585005,8.8585005,79.212166,0.0,0.0,0.0,24.9,Sunny
12.6085005,8.8585005,77.92356,0.0,0.0,0.0,27.899998,Sunny
12.2085,8.8585005,79.99677,0.0,0.0,0.0,38.699997,Cloudy
11.8085,8.7085,81.30393,0.0,0.0,0.0,32.1,Cloudy
11.408501,8.5585,82.63829,0.0,0.0,0.0,32.1,Cloudy
12.3585005,9.408501,82.20191,0.0,0.0,0.0,17.1,Sunny
11.1085005,9.3585005,88.97086,0.0,0.0,0.0,26.099998,Sunny
12.658501,9.7585,82.51604,0.0,0.0,0.0,10.799999,Sunny
15.3585005,10.3585005,72.101036,0.0,0.0,0.0,0.9,Sunny
17.5585,11.5085,67.659744,0.0,0.0,0.0,0.0,Sunny
19.508501,12.4585,63.750538,0.0,0.0,0.0,2.6999998,Sunny
21.3085,12.8085,58.370953,0.0,0.0,0.0,90.0,Cloudy
22.6085,11.658501,49.99508,0.1,0.1,0.0,100.0,Rainy
23.5585,10.2085,42.869896,0.0,0.0,0.0,45.0,Cloudy
23.0585,10.4585,44.927128,0.0,0.0,0.0,77.7,Cloudy
22.008501,11.3085,50.667465,0.0,0.0,0.0,44.4,Cloudy
20.8085,10.8085,52.752724,0.0,0.0,0.0,18.0,Sunny
17.3585,11.7085,69.43062,0.0,0.0,0.0,18.0,Sunny
16.0085,11.158501,72.942665,0.0,0.0,0.0,10.799999,Sunny
14.7085,10.3085,74.928764,0.0,0.0,0.0,10.799999,Sunny
14.408501,9.2085,70.963974,0.0,0.0,0.0,0.0,Sunny
13.3085,9.2085,76.21583,0.0,0.0,0.0,0.0,Sunny
12.3085,9.5085,83.02829,0.0,0.0,0.0,0.0,Sunny
11.8085,9.6085005,86.38443,0.0,0.0,0.0,0.0,Sunny
11.408501,9.4585,87.808495,0.0,0.0,0.0,0.0,Sunny
10.908501,9.2085,89.25441,0.0,0.0,0.0,1.8,Sunny
10.658501,8.9585,89.23433,0.0,0.0,0.0,4.5,Sunny
10.8585005,8.9585,88.05536,0.0,0.0,0.0,8.099999,Sunny
11.0085,9.0085,87.47703,0.0,0.0,0.0,10.799999,Sunny
10.6085005,9.3585005,91.97652,0.0,0.0,0.0,15.299999,Sunny
9.8085,8.8085,93.494484,0.0,0.0,0.0,6.2999997,Sunny
12.1085005,9.4585,83.84519,0.0,0.0,0.0,0.9,Sunny
14.8585005,10.0085,72.73529,0.0,0.0,0.0,1.8,Sunny
16.9585,11.0085,67.98618,0.0,0.0,0.0,5.3999996,Sunny
18.7085,11.8585005,64.41713,0.0,0.0,0.0,20.699999,Sunny
20.6585,11.7585,56.699543,0.0,0.0,0.0,61.199997,Cloudy
21.8085,10.658501,49.123577,0.0,0.0,0.0,11.7,Sunny
22.9585,10.2585,44.60079,0.0,0.0,0.0,3.6,Sunny
22.4585,10.6085005,47.059563,0.0,0.0,0.0,7.2,Sunny
21.758501,9.6085005,45.93473,0.0,0.0,0.0,0.9,Sunny
20.6585,9.158501,47.67701,0.0,0.0,0.0,0.0,Sunny
18.3585,9.658501,56.88245,0.0,0.0,0.0,0.0,Sunny
16.8585,9.408501,61.484077,0.0,0.0,0.0,0.0,Sunny
15.7585,8.658501,62.694355,0.0,0.0,0.0,0.0,Sunny
14.658501,7.9585,64.16518,0.0,0.0,0.0,0.0,Sunny
12.8585005,8.0585,72.61564,0.0,0.0,0.0,0.0,Sunny
11.908501,8.0085,77.027115,0.0,0.0,0.0,0.0,Sunny
11.3085,7.8585,79.32801,0.0,0.0,0.0,0.0,Sunny
10.7085,7.6584997,81.434044,0.0,0.0,0.0,0.0,Sunny
10.4585,7.4084997,81.40085,0.0,0.0,0.0,0.0,Sunny
10.908501,7.1584997,77.66093,0.0,0.0,0.0,0.0,Sunny
10.4585,6.9585,78.93296,0.0,0.0,0.0,0.0,Sunny
10.6085005,6.8585,77.61412,0.0,0.0,0.0,0.0,Sunny
10.0585,8.8085,91.94298,0.0,0.0,0.0,0.0,Sunny
9.8585005,8.7585,92.86766,0.0,0.0,0.0,0.0,Sunny
12.8585005,10.408501,85.05997,0.0,0.0,0.0,0.0,Sunny
16.1585,11.408501,73.45412,0.0,0.0,0.0,0.6,Sunny
18.9085,12.4585,66.178024,0.0,0.0,0.0,0.0,Sunny
21.2085,12.908501,59.115448,0.0,0.0,0.0,0.3,Sunny
23.1085,12.158501,50.128143,0.0,0.0,0.0,0.3,Sunny
24.3585,11.7085,45.136658,0.0,0.0,0.0,0.0,Sunny
24.9085,11.2585,42.396137,0.0,0.0,0.0,3.6,Sunny
25.0585,10.8585005,40.91821,0.0,0.0,0.0,16.8,Sunny
24.758501,10.5085,40.69824,0.0,0.0,0.0,19.800001,Sunny
23.3585,10.3585005,43.82679,0.0,0.0,0.0,41.1,Cloudy
19.508501,11.0085,57.93299,0.0,0.0,0.0,20.4,Sunny
18.8585,11.0085,60.327015,0.0,0.0,0.0,7.7999997,Sunny
16.2085,11.408501,73.22038,0.0,0.0,0.0,1.8000001,Sunny
15.2085,12.3585005,83.10251,0.0,0.0,0.0,15.6,Sunny
14.408501,12.3085,87.21126,0.0,0.0,0.0,1.8000001,Sunny
15.8085,12.0085,78.14847,0.0,0.0,0.0,1.2,Sunny
14.158501,11.7085,85.19952,0.0,0.0,0.0,0.0,Sunny
13.0085,11.3085,89.420876,0.0,0.0,0.0,0.0,Sunny
12.4585,10.9585,90.57337,0.0,0.0,0.0,0.0,Sunny
12.7085,11.0585,89.69443,0.0,0.0,0.0,0.0,Sunny
13.3585005,11.6085005,89.15336,0.0,0.0,0.0,0.0,Sunny
13.2085,11.658501,90.327324,0.0,0.0,0.0,0.0,Sunny
13.7085,12.1085005,90.06643,0.0,0.0,0.0,0.0,Sunny
14.0085,12.1085005,88.32964,0.0,0.0,0.0,0.0,Sunny
15.908501,12.2585,78.93828,0.0,0.0,0.0,0.0,Sunny
19.3085,13.0085,66.91537,0.0,0.0,0.0,0.0,Sunny
22.2085,12.5585,54.350887,0.0,0.0,0.0,0.0,Sunny
24.1585,10.3085,41.627716,0.0,0.0,0.0,0.0,Sunny
25.2085,10.2085,38.83564,0.0,0.0,0.0,3.6,Sunny
25.758501,9.908501,36.8407,0.0,0.0,0.0,12.3,Sunny
25.758501,9.3585005,35.505978,0.0,0.0,0.0,7.2000003,Sunny
25.8085,8.8585005,34.228207,0.0,0.0,0.0,26.400002,Sunny
25.1585,9.0585,36.058983,0.0,0.0,0.0,4.5,Sunny
24.2085,9.1085005,38.29429,0.0,0.0,0.0,6.0,Sunny
21.3085,9.408501,46.587254,0.0,0.0,0.0,1.2,Sunny
19.7085,9.908501,53.172615,0.0,0.0,0.0,9.0,Sunny
19.0585,10.6085005,58.015438,0.0,0.0,0.0,0.6,Sunny
18.3085,11.2085,63.27333,0.0,0.0,0.0,0.6,Sunny
16.0085,11.8585005,76.397545,0.0,0.0,0.0,0.0,Sunny
15.5085,11.8085,78.620445,0.0,0.0,0.0,0.6,Sunny
15.0585,11.908501,81.45991,0.0,0.0,0.0,0.0,Sunny
14.908501,12.0085,82.79351,0.0,0.0,0.0,0.0,Sunny
14.4585,11.7585,83.83846,0.0,0.0,0.0,0.0,Sunny
13.8585005,11.3585005,84.886154,0.0,0.0,0.0,0.0,Sunny
13.3085,10.908501,85.39166,0.0,0.0,0.0,0.0,Sunny
13.6085005,10.6085005,82.085846,0.0,0.0,0.0,0.0,Sunny
13.5585,11.0085,84.572395,0.0,0.0,0.0,0.0,Sunny
13.9585,11.0085,82.40329,0.0,0.0,0.0,0.0,Sunny
16.3585,11.6085005,73.4894,0.0,0.0,0.0,0.0,Sunny
20.3085,13.0085,62.89255,0.0,0.0,0.0,0.0,Sunny
22.4585,11.9585,51.46083,0.0,0.0,0.0,0.0,Sunny
23.4085,12.0585,48.905067,0.0,0.0,0.0,0.0,Sunny
24.4585,12.1085005,46.06563,0.0,0.0,0.0,10.8,Sunny
25.4085,11.7585,42.535385,0.0,0.0,0.0,19.2,Sunny
26.1585,11.0085,38.715836,0.0,0.0,0.0,23.4,Sunny
26.4085,10.1085005,35.928802,0.0,0.0,0.0,22.5,Sunny
26.1085,9.3085,34.661007,0.0,0.0,0.0,19.800001,Sunny
25.1085,9.0585,36.16654,0.0,0.0,0.0,23.400002,Sunny
22.6085,10.5585,46.47777,0.0,0.0,0.0,33.0,Cloudy
20.8085,11.3085,54.531994,0.0,0.0,0.0,9.0,Sunny
18.758501,12.5585,67.24061,0.0,0.0,0.0,0.0,Sunny
17.4585,12.2585,71.538666,0.0,0.0,0.0,0.6,Sunny
16.4085,12.7085,78.752464,0.0,0.0,0.0,0.0,Sunny
16.3085,12.8085,79.77596,0.0,0.0,0.0,0.0,Sunny
15.908501,12.8085,81.83751,0.0,0.0,0.0,0.0,Sunny
15.0585,12.7085,85.8557,0.0,0.0,0.0,0.0,Sunny
14.658501,12.4585,86.66417,0.0,0.0,0.0,0.0,Sunny
16.0585,12.3585005,78.701256,0.0,0.0,0.0,1.8000001,Sunny
16.5585,12.408501,76.48537,0.0,0.0,0.0,0.0,Sunny
16.508501,12.3585005,76.47739,0.0,0.0,0.0,0.0,Sunny
15.408501,12.5085,82.8543,0.0,0.0,0.0,0.9,Sunny
13.8085,12.158501,89.778114,0.0,0.0,0.0,0.0,Sunny
17.008501,13.3585005,79.09717,0.0,0.0,0.0,0.0,Sunny
20.2085,13.7585,66.45114,0.0,0.0,0.0,0.0,Sunny
22.6085,12.8085,53.920994,0.0,0.0,0.0,0.0,Sunny
24.3585,12.3585005,47.110195,0.0,0.0,0.0,0.0,Sunny
25.7085,11.158501,40.158844,0.0,0.0,0.0,20.400002,Sunny
26.6585,10.4585,36.240074,0.0,0.0,0.0,26.400002,Sunny
27.1085,9.7085,33.567776,0.0,0.0,0.0,39.0,Cloudy
26.9585,9.658501,33.75142,0.0,0.0,0.0,35.4,Cloudy
26.508501,9.408501,34.080368,0.0,0.0,0.0,40.5,Cloudy
25.2085,9.3585005,36.685276,0.0,0.0,0.0,30.9,Cloudy
22.6585,8.908501,41.48451,0.0,0.0,0.0,26.1,Sunny
22.3085,9.0585,42.806984,0.0,0.0,0.0,16.800001,Sunny
21.9585,9.2085,44.173584,0.0,0.0,0.0,0.0,Sunny
21.258501,9.3585005,46.573467,0.0,0.0,0.0,0.0,Sunny
18.2085,9.7585,57.806496,0.0,0.0,0.0,0.0,Sunny
16.5585,10.5085,67.453575,0.0,0.0,0.0,0.0,Sunny
17.2085,10.3585005,64.08603,0.0,0.0,0.0,0.0,Sunny
19.1585,10.3085,56.513428,0.0,0.0,0.0,0.0,Sunny
19.6585,10.2085,54.418655,0.0,0.0,0.0,0.0,Sunny
18.0585,10.2585,60.338406,0.0,0.0,0.0,0.0,Sunny
16.3585,10.3585005,67.63742,0.0,0.0,0.0,18.300001,Sunny
14.3585005,10.3585005,76.8974,0.0,0.0,0.0,25.800001,Sunny
13.5585,11.0085,84.572395,0.0,0.0,0.0,24.900002,Sunny
13.7585,11.2085,84.59457,0.0,0.0,0.0,24.300001,Sunny
16.4585,12.5085,77.48002,0.0,0.0,0.0,20.1,Sunny
19.0585,13.6085005,70.67654,0.0,0.0,0.0,0.0,Sunny
21.8585,13.2585,58.12351,0.0,0.0,0.0,0.0,Sunny
24.2085,11.158501,43.91712,0.0,0.0,0.0,0.0,Sunny
25.6585,9.4585,35.95806,0.0,0.0,0.0,0.0,Sunny
26.6085,8.158501,31.136866,0.0,0.0,0.0,0.0,Sunny
27.2085,6.3585,26.577063,0.0,0.0,0.0,0.0,Sunny
27.3585,4.3585,22.929071,0.0,0.0,0.0,0.0,Sunny
27.0585,3.1085,21.37183,0.0,0.0,0.0,0.0,Sunny
25.8085,4.7584996,25.833897,0.0,0.0,0.0,17.1,Sunny
23.9085,5.0585,29.547329,0.0,0.0,0.0,23.1,Sunny
20.1585,8.8085,48.02416,0.0,0.0,0.0,29.100002,Sunny
19.5585,12.3585005,63.136986,0.0,0.0,0.0,27.0,Sunny
20.4085,12.0585,58.730064,0.0,0.0,0.0,27.900002,Sunny
20.7085,11.6085005,55.968224,0.0,0.0,0.0,0.0,Sunny
19.508501,11.158501,58.512283,0.0,0.0,0.0,0.0,Sunny
19.6085,10.7085,56.43788,0.0,0.0,0.0,0.0,Sunny
18.7085,10.3085,58.123234,0.0,0.0,0.0,0.0,Sunny
17.4585,10.0585,61.830276,0.0,0.0,0.0,0.0,Sunny
17.8585,10.1085005,60.492844,0.0,0.0,0.0,0.0,Sunny
17.6585,10.1085005,61.259605,0.0,0.0,0.0,0.0,Sunny
17.2085,9.6085005,60.94943,0.0,0.0,0.0,0.0,Sunny
13.8085,7.2584996,64.63408,0.0,0.0,0.0,0.0,Sunny
14.0085,7.2584996,63.8008,0.0,0.0,0.0,0.0,Sunny
16.7085,8.3085,57.62962,0.0,0.0,0.0,0.0,Sunny
20.6585,9.1085005,47.5167,0.0,0.0,0.0,0.0,Sunny
23.9585,8.5585,37.456192,0.0,0.0,0.0,0.0,Sunny
25.8085,7.8085,31.876528,0.0,0.0,0.0,0.0,Sunny
26.9585,7.3085,28.786356,0.0,0.0,0.0,0.0,Sunny
27.6585,7.5084996,28.009222,0.0,0.0,0.0,0.0,Sunny
28.008501,7.6584997,27.72487,0.0,0.0,0.0,0.0,Sunny
28.0585,7.7584996,27.833155,0.0,0.0,0.0,0.0,Sunny
27.8085,7.7584996,28.242065,0.0,0.0,0.0,0.0,Sunny
26.6085,12.908501,42.72829,0.0,0.0,0.0,0.6,Sunny
22.1585,9.6085005,44.827507,0.0,0.0,0.0,1.2,Sunny
21.1085,9.7085,48.121864,0.0,0.0,0.0,0.6,Sunny
19.8085,10.5585,55.188023,0.0,0.0,0.0,0.6,Sunny
19.1585,10.7085,58.039925,0.0,0.0,0.0,0.0,Sunny
19.5585,10.3585005,55.30864,0.0,0.0,0.0,0.0,Sunny
18.6585,9.8585005,56.57724,0.0,0.0,0.0,0.0,Sunny
17.258501,9.658501,60.96119,0.0,0.0,0.0,0.0,Sunny
17.6585,9.658501,59.441208,0.0,0.0,0.0,0.0,Sunny
16.9585,10.6085005,66.20225,0.0,0.0,0.0,0.0,Sunny
16.0585,11.3085,73.43646,0.0,0.0,0.0,0.0,Sunny
15.158501,11.5585,79.08992,0.0,0.0,0.0,0.0,Sunny
16.1585,11.5585,74.18629,0.0,0.0,0.0,0.0,Sunny
14.658501,10.908501,78.23446,0.0,0.0,0.0,0.0,Sunny
15.3585005,10.5085,72.82572,0.0,0.0,0.0,0.0,Sunny
17.5585,11.0585,65.673096,0.0,0.0,0.0,0.0,Sunny
21.508501,12.3085,55.80056,0.0,0.0,0.0,0.0,Sunny
23.7085,11.658501,46.778767,0.0,0.0,0.0,0.0,Sunny
25.1585,11.3585005,42.046528,0.0,0.0,0.0,0.0,Sunny
26.258501,11.2085,39.00163,0.0,0.0,0.0,0.0,Sunny
27.008501,10.9585,36.70247,0.0,0.0,0.0,0.0,Sunny
27.3585,10.7085,35.36409,0.0,0.0,0.0,0.0,Sunny
27.258501,10.7585,35.690453,0.0,0.0,0.0,0.0,Sunny
26.8585,10.7085,36.417316,0.0,0.0,0.0,0.0,Sunny
25.8585,10.658501,38.50315,0.0,0.0,0.0,0.0,Sunny
22.1085,11.408501,50.694016,0.0,0.0,0.0,0.0,Sunny
21.2085,11.0085,52.160465,0.0,0.0,0.0,0.0,Sunny
20.9085,11.0585,53.306965,0.0,0.0,0.0,0.0,Sunny
20.258501,11.8585005,58.50075,0.0,0.0,0.0,11.700001,Sunny
19.008501,12.4585,65.76634,0.0,0.0,0.0,10.8,Sunny
18.2085,12.908501,71.21061,0.0,0.0,0.0,0.6,Sunny
17.508501,13.5585,77.6404,0.0,0.0,0.0,0.6,Sunny
16.6585,14.7585,88.55328,0.0,0.0,0.0,0.0,Sunny
16.1085,15.0585,93.49659,0.0,0.0,0.0,0.0,Sunny
15.658501,15.0085,95.91492,0.0,0.0,0.0,0.0,Sunny
15.3585005,15.0085,97.77664,0.0,0.0,0.0,13.5,Sunny
15.408501,14.908501,96.838356,0.0,0.0,0.0,27.9,Sunny
16.0585,15.7585,98.10177,0.0,0.0,0.0,90.6,Cloudy
16.1585,15.8585005,98.10321,0.0,0.0,0.0,90.9,Cloudy
16.7085,16.2085,96.86945,0.0,0.0,0.0,90.0,Cloudy
18.8085,16.1085,84.32934,0.0,0.0,0.0,26.099998,Sunny
21.0585,15.7585,71.73682,0.0,0.0,0.0,10.799999,Sunny
23.1585,15.408501,61.721657,0.0,0.0,0.0,8.099999,Sunny
24.5585,15.0085,55.299076,0.0,0.0,0.0,0.9,Sunny
25.508501,14.5085,50.597507,0.0,0.0,0.0,0.0,Sunny
25.9085,14.0585,47.993607,0.0,0.0,0.0,0.9,Sunny
25.8585,14.158501,48.448807,0.0,0.0,0.0,3.3000002,Sunny
25.3585,13.908501,49.10591,0.0,0.0,0.0,5.4,Sunny
24.2085,13.8085,52.256557,0.0,0.0,0.0,8.700001,Sunny
22.6585,13.5085,56.270367,0.0,0.0,0.0,10.200001,Sunny
21.008501,13.6085005,62.640842,0.0,0.0,0.0,7.2000003,Sunny
20.3085,13.7585,66.0418,0.0,0.0,0.0,3.6000001,Sunny
19.758501,14.2085,70.35184,0.0,0.0,0.0,0.0,Sunny
18.8585,14.5085,75.86224,0.0,0.0,0.0,0.6,Sunny
17.8085,14.8085,82.60811,0.0,0.0,0.0,0.6,Sunny
17.0585,14.908501,87.17351,0.0,0.0,0.0,0.0,Sunny
16.758501,14.7585,87.99286,0.0,0.0,0.0,0.0,Sunny
16.3585,14.5085,88.814674,0.0,0.0,0.0,0.0,Sunny
15.8585005,14.3585005,90.80834,0.0,0.0,0.0,1.8,Sunny
15.4585,14.2585,92.56265,0.0,0.0,0.0,2.6999998,Sunny
15.2585,14.2085,93.45505,0.0,0.0,0.0,0.0,Sunny
15.158501,14.658501,96.83233,0.0,0.0,0.0,0.9,Sunny
15.158501,14.6085005,96.52047,0.0,0.0,0.0,0.0,Sunny
16.0085,14.658501,91.70201,0.0,0.0,0.0,41.399998,Cloudy
17.9585,14.8585005,82.09613,0.0,0.0,0.0,14.4,Sunny
20.4085,14.9585,70.93037,0.0,0.0,0.0,7.2,Sunny
22.2085,14.6085005,62.103687,0.0,0.0,0.0,3.6,Sunny
23.4585,14.2085,56.10393,0.0,0.0,0.0,0.9,Sunny
24.1585,13.8585005,52.583935,0.0,0.0,0.0,0.0,Sunny
24.3085,13.2085,49.954872,0.0,0.0,0.0,0.0,Sunny
24.4085,12.2585,46.661747,0.0,0.0,0.0,0.0,Sunny
24.258501,11.2085,43.930977,0.0,0.0,0.0,0.0,Sunny
23.4585,10.2585,43.273396,0.0,0.0,0.0,0.0,Sunny
20.8085,8.9585,46.60622,0.0,0.0,0.0,0.0,Sunny
19.1085,9.1085005,52.306904,0.0,0.0,0.0,0.0,Sunny
17.9585,9.2085,56.59162,0.0,0.0,0.0,0.0,Sunny
17.1085,9.2085,59.709183,0.0,0.0,0.0,0.0,Sunny
15.2085,9.7585,69.935646,0.0,0.0,0.0,0.0,Sunny
14.3585005,9.5585,72.88874,0.0,0.0,0.0,0.0,Sunny
13.6085005,9.158501,74.49038,0.0,0.0,0.0,0.0,Sunny
13.3585005,8.9585,74.69877,0.0,0.0,0.0,0.0,Sunny
13.3585005,8.8085,73.94633,0.0,0.0,0.0,0.0,Sunny
12.908501,8.7085,75.63782,0.0,0.0,0.0,0.0,Sunny
12.3585005,8.658501,78.14903,0.0,0.0,0.0,0.0,Sunny
11.4585,8.658501,82.92447,0.0,0.0,0.0,0.0,Sunny
12.3085,9.158501,81.09671,0.0,0.0,0.0,0.0,Sunny
11.158501,9.1085005,87.196724,0.0,0.0,0.0,0.0,Sunny
13.5085,9.3085,75.73737,0.0,0.0,0.0,0.0,Sunny
18.008501,9.408501,57.178085,0.0,0.0,0.0,0.0,Sunny
21.008501,8.408501,44.356354,0.0,0.0,0.0,0.0,Sunny
22.9585,9.3585005,41.99077,0.0,0.0,0.0,0.0,Sunny
24.508501,9.3585005,38.250435,0.0,0.0,0.0,0.0,Sunny
25.758501,8.2585,32.963875,0.0,0.0,0.0,0.0,Sunny
26.4085,6.8085,28.732925,0.0,0.0,0.0,0.0,Sunny
26.4085,5.7584996,26.727373,0.0,0.0,0.0,0.0,Sunny
25.9085,4.2085,24.712511,0.0,0.0,0.0,0.0,Sunny
24.7085,2.9085,24.218536,0.0,0.0,0.0,0.0,Sunny
21.3085,1.0585,26.072716,0.0,0.0,0.0,0.0,Sunny
18.4085,0.1585,29.244354,0.0,0.0,0.0,0.0,Sunny
16.758501,1.1085,34.753433,0.0,0.0,0.0,0.0,Sunny
16.3085,2.4085,39.24456,0.0,0.0,0.0,0.0,Sunny
15.408501,4.8085,49.221134,0.0,0.0,0.0,0.0,Sunny
14.7085,5.5585,54.24319,0.0,0.0,0.0,0.0,Sunny
14.2085,5.2584996,54.869663,0.0,0.0,0.0,0.0,Sunny
14.0085,4.7584996,53.68354,0.0,0.0,0.0,0.0,Sunny
13.0585,5.3585,59.541805,0.0,0.0,0.0,0.0,Sunny
12.8585005,6.1085,63.539543,0.0,0.0,0.0,0.0,Sunny
13.408501,6.4585,62.7953,0.0,0.0,0.0,0.0,Sunny
13.4585,6.7085,63.67617,0.0,0.0,0.0,0.0,Sunny
12.158501,7.6584997,73.98606,0.0,0.0,0.0,0.0,Sunny
12.8085,7.8085,71.62541,0.0,0.0,0.0,0.0,Sunny
14.6085005,8.408501,66.368904,0.0,0.0,0.0,0.6,Sunny
18.1085,9.1085005,55.684353,0.0,0.0,0.0,0.0,Sunny
20.9585,8.408501,44.49286,0.0,0.0,0.0,0.0,Sunny
23.2085,7.6584997,36.86432,0.0,0.0,0.0,0.0,Sunny
25.0585,7.3085,32.211937,0.0,0.0,0.0,1.2,Sunny
26.4585,7.1085,29.24346,0.0,0.0,0.0,3.0,Sunny
27.4085,6.5084996,26.539932,0.0,0.0,0.0,0.0,Sunny
27.7085,6.0084996,25.194834,0.0,0.0,0.0,0.0,Sunny
27.3085,5.7584996,25.34964,0.0,0.0,0.0,0.0,Sunny
25.9585,6.1584997,28.216843,0.0,0.0,0.0,0.0,Sunny
22.8585,5.3085,32.032135,0.0,0.0,0.0,6.3,Sunny
21.5585,5.5585,35.277107,0.0,0.0,0.0,0.0,Sunny
20.508501,6.2584996,39.492657,0.0,0.0,0.0,0.0,Sunny
18.9085,6.1584997,43.31492,0.0,0.0,0.0,0.0,Sunny
17.508501,6.1584997,47.29313,0.0,0.0,0.0,0.0,Sunny
17.008501,5.7584996,47.481483,0.0,0.0,0.0,3.6000001,Sunny
16.6585,5.7085,48.379635,0.0,0.0,0.0,15.000001,Sunny
16.258501,6.0084996,50.666615,0.0,0.0,0.0,5.4,Sunny
15.8585005,6.2085,52.698765,0.0,0.0,0.0,1.8000001,Sunny
15.9585,6.1085,52.00323,0.0,0.0,0.0,0.0,Sunny
15.9585,5.9084997,51.28988,0.0,0.0,0.0,0.0,Sunny
15.0085,6.6085,57.204247,0.0,0.0,0.0,0.0,Sunny
14.5585,8.3085,66.13366,0.0,0.0,0.0,10.8,Sunny
14.4585,8.908501,69.31917,0.0,0.0,0.0,7.2000003,Sunny
15.7585,8.7085,62.90662,0.0,0.0,0.0,10.200001,Sunny
18.4085,9.0585,54.462265,0.0,0.0,0.0,4.8,Sunny
21.4585,8.158501,42.42347,0.0,0.0,0.0,5.4,Sunny
23.9585,5.6584997,30.71168,0.0,0.0,0.0,6.0,Sunny
25.3585,5.8085,28.540972,0.0,0.0,0.0,3.6000001,Sunny
25.758501,5.5084996,27.298004,0.0,0.0,0.0,6.0,Sunny
25.6085,5.7584996,28.023104,0.0,0.0,0.0,2.4,Sunny
25.3085,7.6584997,32.503242,0.0,0.0,0.0,9.0,Sunny
24.9085,8.908501,36.231968,0.0,0.0,0.0,6.0,Sunny
24.1085,9.408501,39.310394,0.0,0.0,0.0,1.8000001,Sunny
21.5585,9.658501,46.656097,0.0,0.0,0.0,0.6,Sunny
20.0585,9.658501,51.16735,0.0,0.0,0.0,0.0,Sunny
18.758501,10.0585,56.98219,0.0,0.0,0.0,0.0,Sunny
17.8585,10.7585,63.17203,0.0,0.0,0.0,0.0,Sunny
17.3585,11.2085,67.17223,0.0,0.0,0.0,0.0,Sunny
17.0585,11.158501,68.23241,0.0,0.0,0.0,0.6,Sunny
16.6585,11.0585,69.522766,0.0,0.0,0.0,2.4,Sunny
16.2085,11.158501,72.018074,0.0,0.0,0.0,2.4,Sunny
15.7585,11.3085,74.85743,0.0,0.0,0.0,0.0,Sunny
15.3085,11.2085,76.53833,0.0,0.0,0.0,0.0,Sunny
14.8585005,11.2585,79.04643,0.0,0.0,0.0,0.0,Sunny
14.408501,11.408501,82.18705,0.0,0.0,0.0,12.900001,Sunny
14.2085,11.6085005,84.365265,0.0,0.0,0.0,25.2,Sunny
14.158501,11.3085,82.976036,0.0,0.0,0.0,22.5,Sunny
14.9585,11.5085,79.84932,0.0,0.0,0.0,18.300001,Sunny
17.008501,11.5085,70.0533,0.0,0.0,0.0,0.9,Sunny
19.4585,10.2085,55.098965,0.0,0.0,0.0,0.9,Sunny
21.758501,8.908501,43.821106,0.0,0.0,0.0,0.3,Sunny
23.258501,7.5084996,36.379074,0.0,0.0,0.0,0.0,Sunny
23.9585,6.9084997,33.474392,0.0,0.0,0.0,0.0,Sunny
24.4085,5.5585,29.687326,0.0,0.0,0.0,0.0,Sunny
24.3585,4.0085,26.72521,0.0,0.0,0.0,0.0,Sunny
23.8085,3.1085,25.925512,0.0,0.0,0.0,0.0,Sunny
