Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-11 23:00:00+00:00,27.248,26.298,94.56346,Cloudy
2023-09-12 00:00:00+00:00,27.798,25.998,89.95889,Cloudy
2023-09-12 01:00:00+00:00,28.748,26.248,86.38824,Sunny
2023-09-12 02:00:00+00:00,30.048,26.398,80.85684,Sunny
2023-09-12 03:00:00+00:00,31.348,26.698,76.40484,Cloudy
2023-09-12 04:00:00+00:00,32.448,26.748,71.99912,Rainy
2023-09-12 05:00:00+00:00,33.248,26.498,67.82322,Rainy
2023-09-12 06:00:00+00:00,33.598003,26.598,66.89894,Cloudy
2023-09-12 07:00:00+00:00,32.748,26.548,69.96259,Rainy
2023-09-12 08:00:00+00:00,29.798,26.198,81.06433,Rainy
2023-09-12 09:00:00+00:00,30.298,26.348,79.47026,Cloudy
2023-09-12 10:00:00+00:00,30.798,26.448,77.68553,Cloudy
2023-09-12 11:00:00+00:00,30.648,26.298,77.66387,Cloudy
2023-09-12 12:00:00+00:00,31.198,26.548,76.38216,Cloudy
2023-09-12 13:00:00+00:00,29.948,26.598,82.287445,Cloudy
2023-09-12 14:00:00+00:00,29.498,26.498,83.95101,Cloudy
2023-09-12 15:00:00+00:00,29.098,26.398,85.40779,Cloudy
2023-09-12 16:00:00+00:00,28.698,26.448,87.668,Cloudy
2023-09-12 17:00:00+00:00,28.148,26.598,91.32001,Cloudy
2023-09-12 18:00:00+00:00,27.948,26.598,92.39083,Sunny
2023-09-12 19:00:00+00:00,27.598,26.548,94.02155,Sunny
2023-09-12 20:00:00+00:00,27.248,26.648,96.53556,Sunny
2023-09-12 21:00:00+00:00,27.148,26.598,96.81785,Sunny
2023-09-12 22:00:00+00:00,27.048,26.648,97.675125,Cloudy
2023-09-12 23:00:00+00:00,26.948,26.648,98.2506,Cloudy
2023-09-13 00:00:00+00:00,27.598,27.398,98.83631,Sunny
2023-09-13 01:00:00+00:00,29.048,27.698,92.44998,Sunny
2023-09-13 02:00:00+00:00,29.798,27.298,86.48585,Rainy
2023-09-13 03:00:00+00:00,30.948,27.198,80.497,Cloudy
2023-09-13 04:00:00+00:00,31.848,26.998,75.58762,Rainy
2023-09-13 05:00:00+00:00,32.648003,26.798,71.40131,Rainy
2023-09-13 06:00:00+00:00,33.198,26.798,69.22624,Rainy
2023-09-13 07:00:00+00:00,28.998,26.098,84.39449,Rainy
2023-09-13 08:00:00+00:00,29.798,26.248,81.30415,Rainy
2023-09-13 09:00:00+00:00,30.698,26.398,77.90065,Cloudy
2023-09-13 10:00:00+00:00,30.798,26.448,77.68553,Cloudy
2023-09-13 11:00:00+00:00,30.448,26.298,78.557915,Cloudy
2023-09-13 12:00:00+00:00,30.398,26.298,78.78322,Cloudy
2023-09-13 13:00:00+00:00,29.698,26.148,81.29176,Sunny
2023-09-13 14:00:00+00:00,29.298,26.498,84.92561,Cloudy
2023-09-13 15:00:00+00:00,28.948,26.648,87.43152,Cloudy
2023-09-13 16:00:00+00:00,28.698,26.498,87.92689,Cloudy
2023-09-13 17:00:00+00:00,28.498,26.348,88.17003,Cloudy
2023-09-13 18:00:00+00:00,28.298,26.498,89.99408,Cloudy
2023-09-13 19:00:00+00:00,28.148,26.498,90.783356,Sunny
2023-09-13 20:00:00+00:00,27.948,26.248,90.5027,Sunny
2023-09-13 21:00:00+00:00,27.748,26.048,90.48935,Sunny
2023-09-13 22:00:00+00:00,27.598,25.848,90.211685,Sunny
2023-09-13 23:00:00+00:00,27.348,25.698,90.73119,Sunny
2023-09-14 00:00:00+00:00,28.148,26.148,88.926735,Sunny
2023-09-14 01:00:00+00:00,28.798,26.398,86.904366,Cloudy
2023-09-14 02:00:00+00:00,29.748,26.448,82.50678,Sunny
2023-09-14 03:00:00+00:00,30.898,26.198,76.11149,Rainy
2023-09-14 04:00:00+00:00,31.598,26.148,72.92187,Sunny
2023-09-14 05:00:00+00:00,32.548,25.748,67.487404,Sunny
2023-09-14 06:00:00+00:00,33.098003,25.948,66.20999,Sunny
2023-09-14 07:00:00+00:00,32.848003,25.998,67.346306,Rainy
2023-09-14 08:00:00+00:00,32.798,26.298,68.744514,Rainy
2023-09-14 09:00:00+00:00,32.598003,25.948,68.09956,Cloudy
2023-09-14 10:00:00+00:00,32.498,25.748,67.678024,Cloudy
2023-09-14 11:00:00+00:00,31.248,25.748,72.64683,Cloudy
2023-09-14 12:00:00+00:00,30.248,25.798,77.14749,Cloudy
2023-09-14 13:00:00+00:00,29.698,25.248,77.06603,Cloudy
2023-09-14 14:00:00+00:00,29.348,25.198,78.40343,Sunny
2023-09-14 15:00:00+00:00,28.898,24.948,79.28058,Sunny
2023-09-14 16:00:00+00:00,28.548,24.948,80.90641,Sunny
2023-09-14 17:00:00+00:00,28.248,25.048,82.8223,Sunny
2023-09-14 18:00:00+00:00,27.898,25.048,84.529,Sunny
2023-09-14 19:00:00+00:00,27.648,24.998,85.51704,Sunny
2023-09-14 20:00:00+00:00,27.298,24.948,87.02731,Sunny
2023-09-14 21:00:00+00:00,27.048,24.898,88.05012,Cloudy
2023-09-14 22:00:00+00:00,26.948,24.898,88.568886,Sunny
2023-09-14 23:00:00+00:00,26.848,24.898,89.09109,Cloudy
2023-09-15 00:00:00+00:00,27.498,25.448,88.612724,Sunny
2023-09-15 01:00:00+00:00,27.948,25.448,86.31319,Sunny
2023-09-15 02:00:00+00:00,28.798,25.548,82.64012,Cloudy
2023-09-15 03:00:00+00:00,29.898,25.448,77.095695,Sunny
2023-09-15 04:00:00+00:00,30.948,25.298,71.95092,Rainy
2023-09-15 05:00:00+00:00,31.348,25.498,71.17074,Rainy
2023-09-15 06:00:00+00:00,31.598,25.348,69.54372,Rainy
2023-09-15 07:00:00+00:00,31.998,25.398,68.186386,Rainy
2023-09-15 08:00:00+00:00,32.098003,25.548,68.40843,Rainy
2023-09-15 09:00:00+00:00,31.548,25.248,69.32784,Rainy
2023-09-15 10:00:00+00:00,28.948,25.298,80.71679,Rainy
2023-09-15 11:00:00+00:00,29.648,25.948,80.56726,Rainy
2023-09-15 12:00:00+00:00,30.298,25.498,75.56938,Sunny
2023-09-15 13:00:00+00:00,29.648,25.398,77.980934,Sunny
2023-09-15 14:00:00+00:00,29.048,25.548,81.45223,Sunny
2023-09-15 15:00:00+00:00,28.548,25.748,84.848495,Sunny
2023-09-15 16:00:00+00:00,28.248,25.798,86.5977,Sunny
2023-09-15 17:00:00+00:00,27.948,25.698,87.6038,Sunny
2023-09-15 18:00:00+00:00,27.698,25.548,88.1041,Sunny
2023-09-15 19:00:00+00:00,27.348,25.448,89.3945,Sunny
2023-09-15 20:00:00+00:00,27.098,25.398,90.44563,Sunny
2023-09-15 21:00:00+00:00,26.898,25.398,91.514496,Sunny
2023-09-15 22:00:00+00:00,26.598,25.448,93.42181,Sunny
2023-09-15 23:00:00+00:00,26.398,25.448,94.52996,Sunny
2023-09-16 00:00:00+00:00,27.348,26.148,93.18135,Sunny
2023-09-16 01:00:00+00:00,28.398,26.548,89.7363,Sunny
2023-09-16 02:00:00+00:00,29.498,26.698,84.9461,Sunny
2023-09-16 03:00:00+00:00,30.698,26.448,78.13075,Rainy
2023-09-16 04:00:00+00:00,31.698,26.448,73.80497,Rainy
2023-09-16 05:00:00+00:00,32.498,25.998,68.68772,Rainy
2023-09-16 06:00:00+00:00,32.848003,26.198,68.14756,Rainy
2023-09-16 07:00:00+00:00,33.498,26.398,66.48593,Rainy
2023-09-16 08:00:00+00:00,33.498,26.248,65.89973,Sunny
2023-09-16 09:00:00+00:00,33.798,25.748,62.91332,Sunny
2023-09-16 10:00:00+00:00,33.498,25.698,63.788887,Sunny
2023-09-16 11:00:00+00:00,32.798,25.598,65.95383,Sunny
2023-09-16 12:00:00+00:00,30.948,26.248,76.11915,Sunny
2023-09-16 13:00:00+00:00,29.948,26.298,80.84419,Sunny
2023-09-16 14:00:00+00:00,29.498,26.098,81.99136,Sunny
2023-09-16 15:00:00+00:00,28.898,26.148,85.135895,Sunny
2023-09-16 16:00:00+00:00,28.448,26.198,87.64665,Sunny
2023-09-16 17:00:00+00:00,27.898,26.298,91.03554,Sunny
2023-09-16 18:00:00+00:00,27.548,26.298,92.91639,Sunny
2023-09-16 19:00:00+00:00,27.348,26.148,93.18135,Sunny
2023-09-16 20:00:00+00:00,27.148,25.848,92.62137,Sunny
2023-09-16 21:00:00+00:00,26.898,25.748,93.435936,Sunny
2023-09-16 22:00:00+00:00,26.598,25.748,95.10027,Sunny
2023-09-16 23:00:00+00:00,26.198,25.698,97.083244,Sunny
2023-09-17 00:00:00+00:00,27.448,26.748,95.97429,Sunny
2023-09-17 01:00:00+00:00,28.748,27.248,91.62497,Sunny
2023-09-17 02:00:00+00:00,30.348,27.198,83.30695,Sunny
2023-09-17 03:00:00+00:00,31.698,27.198,77.13372,Sunny
2023-09-17 04:00:00+00:00,32.648003,26.498,70.15081,Rainy
2023-09-17 05:00:00+00:00,33.398003,26.348,66.66251,Sunny
2023-09-17 06:00:00+00:00,34.048,26.198,63.715866,Sunny
2023-09-17 07:00:00+00:00,34.148003,26.098,62.98806,Sunny
2023-09-17 08:00:00+00:00,34.198,26.248,63.372086,Rainy
2023-09-17 09:00:00+00:00,34.198,26.098,62.81275,Sunny
2023-09-17 10:00:00+00:00,34.148003,25.298,60.06906,Sunny
2023-09-17 11:00:00+00:00,33.698,24.798,59.789116,Sunny
2023-09-17 12:00:00+00:00,32.598003,26.998,72.449646,Sunny
2023-09-17 13:00:00+00:00,31.348,25.998,73.31221,Sunny
2023-09-17 14:00:00+00:00,30.498,27.198,82.59423,Rainy
2023-09-17 15:00:00+00:00,31.248,26.648,76.61506,Sunny
2023-09-17 16:00:00+00:00,29.998,26.898,83.51287,Sunny
2023-09-17 17:00:00+00:00,26.848,24.548,87.24745,Rainy
2023-09-17 18:00:00+00:00,26.848,25.648,93.1569,Sunny
2023-09-17 19:00:00+00:00,26.698,26.098,96.52164,Sunny
2023-09-17 20:00:00+00:00,26.398,26.048,97.95338,Sunny
2023-09-17 21:00:00+00:00,26.548,25.948,96.51781,Sunny
2023-09-17 22:00:00+00:00,26.248,25.848,97.66144,Sunny
2023-09-17 23:00:00+00:00,25.998,25.698,98.238304,Sunny
2023-09-18 00:00:00+00:00,27.748,27.048,95.983055,Sunny
2023-09-18 01:00:00+00:00,28.548,27.298,92.96669,Sunny
2023-09-18 02:00:00+00:00,30.098,27.198,84.51028,Sunny
2023-09-18 03:00:00+00:00,31.598,26.848,75.99452,Sunny
2023-09-18 04:00:00+00:00,32.698,26.348,69.33713,Rainy
2023-09-18 05:00:00+00:00,33.448,26.398,66.672424,Rainy
2023-09-18 06:00:00+00:00,34.098003,25.698,61.685154,Cloudy
2023-09-18 07:00:00+00:00,29.598,25.548,78.90601,Rainy
2023-09-18 08:00:00+00:00,30.798,26.098,76.09619,Rainy
2023-09-18 09:00:00+00:00,31.398,25.998,73.10398,Rainy
2023-09-18 10:00:00+00:00,31.548,26.148,73.129265,Sunny
2023-09-18 11:00:00+00:00,31.498,26.098,73.12084,Sunny
2023-09-18 12:00:00+00:00,30.198,26.198,79.222435,Rainy
2023-09-18 13:00:00+00:00,29.498,26.798,85.447525,Cloudy
2023-09-18 14:00:00+00:00,29.498,26.048,81.74926,Cloudy
2023-09-18 15:00:00+00:00,29.148,26.548,85.91783,Cloudy
2023-09-18 16:00:00+00:00,28.698,26.648,88.70756,Cloudy
2023-09-18 17:00:00+00:00,28.298,26.598,90.52606,Cloudy
2023-09-18 18:00:00+00:00,27.998,26.498,91.58045,Cloudy
2023-09-18 19:00:00+00:00,27.748,26.398,92.38002,Cloudy
2023-09-18 20:00:00+00:00,27.398,26.448,94.5693,Cloudy
2023-09-18 21:00:00+00:00,26.848,26.398,97.38405,Cloudy
2023-09-18 22:00:00+00:00,26.848,26.498,97.96014,Sunny
2023-09-18 23:00:00+00:00,26.798,26.298,97.09602,Rainy
2023-09-19 00:00:00+00:00,27.698,27.048,96.26387,Cloudy
2023-09-19 01:00:00+00:00,28.648,26.748,89.490555,Cloudy
2023-09-19 02:00:00+00:00,28.648,25.798,84.60778,Rainy
2023-09-19 03:00:00+00:00,28.848,25.798,83.632195,Rainy
2023-09-19 04:00:00+00:00,30.348,25.998,77.62043,Sunny
2023-09-19 05:00:00+00:00,31.298,25.948,73.30381,Sunny
2023-09-19 06:00:00+00:00,32.048,25.698,69.21569,Sunny
2023-09-19 07:00:00+00:00,32.548,25.498,66.49352,Sunny
2023-09-19 08:00:00+00:00,30.998,24.598,68.81211,Rainy
2023-09-19 09:00:00+00:00,30.648,24.998,71.89841,Rainy
2023-09-19 10:00:00+00:00,30.898,24.748,69.829094,Sunny
2023-09-19 11:00:00+00:00,30.398,24.798,72.06948,Cloudy
2023-09-19 12:00:00+00:00,30.298,24.348,70.55876,Cloudy
2023-09-19 13:00:00+00:00,29.548,24.248,73.22747,Cloudy
2023-09-19 14:00:00+00:00,28.848,24.298,76.4798,Cloudy
2023-09-19 15:00:00+00:00,27.898,24.248,80.581665,Rainy
2023-09-19 16:00:00+00:00,27.098,24.098,83.687836,Rainy
2023-09-19 17:00:00+00:00,26.648,24.248,86.70842,Cloudy
2023-09-19 18:00:00+00:00,26.498,24.448,88.53281,Cloudy
2023-09-19 19:00:00+00:00,26.348,24.598,90.12501,Cloudy
2023-09-19 20:00:00+00:00,26.148,24.698,91.742836,Cloudy
2023-09-19 21:00:00+00:00,26.048,24.798,92.83993,Cloudy
2023-09-19 22:00:00+00:00,26.098,24.748,92.28975,Cloudy
2023-09-19 23:00:00+00:00,25.898,24.748,93.38858,Cloudy
2023-09-20 00:00:00+00:00,26.348,24.948,92.028725,Rainy
2023-09-20 01:00:00+00:00,26.848,24.748,88.29681,Cloudy
2023-09-20 02:00:00+00:00,27.998,24.698,82.30023,Cloudy
2023-09-20 03:00:00+00:00,29.148,24.748,77.2145,Cloudy
2023-09-20 04:00:00+00:00,29.598,24.748,75.23466,Rainy
2023-09-20 05:00:00+00:00,30.698,25.398,73.42095,Rainy
2023-09-20 06:00:00+00:00,31.648,24.748,66.910484,Rainy
2023-09-20 07:00:00+00:00,31.548,24.598,66.691,Rainy
2023-09-20 08:00:00+00:00,31.398,24.898,68.47831,Rainy
2023-09-20 09:00:00+00:00,31.098,25.148,70.703926,Rainy
2023-09-20 10:00:00+00:00,27.448,24.848,85.75276,Rainy
2023-09-20 11:00:00+00:00,28.048,25.198,84.54479,Rainy
2023-09-20 12:00:00+00:00,28.298,25.398,84.32014,Rainy
2023-09-20 13:00:00+00:00,27.548,24.998,86.01863,Rainy
2023-09-20 14:00:00+00:00,26.698,24.848,89.61308,Rainy
2023-09-20 15:00:00+00:00,26.598,24.998,90.952675,Cloudy
2023-09-20 16:00:00+00:00,26.198,24.848,92.295265,Rainy
2023-09-20 17:00:00+00:00,26.348,25.098,92.855316,Rainy
2023-09-20 18:00:00+00:00,26.248,25.198,93.963196,Rainy
2023-09-20 19:00:00+00:00,26.198,25.048,93.40288,Cloudy
2023-09-20 20:00:00+00:00,25.898,24.698,93.110016,Rainy
2023-09-20 21:00:00+00:00,25.548,24.798,95.632355,Rainy
2023-09-20 22:00:00+00:00,25.198,24.498,95.90779,Rainy
2023-09-20 23:00:00+00:00,25.198,24.548,96.19517,Rainy
2023-09-21 00:00:00+00:00,25.748,24.998,95.63871,Rainy
2023-09-21 01:00:00+00:00,25.748,24.948,95.35397,Rainy
2023-09-21 02:00:00+00:00,26.098,25.198,94.79992,Rainy
2023-09-21 03:00:00+00:00,27.148,25.798,92.34736,Rainy
2023-09-21 04:00:00+00:00,27.998,26.198,89.97301,Rainy
2023-09-21 05:00:00+00:00,29.298,25.348,79.335014,Rainy
2023-09-21 06:00:00+00:00,26.748,24.548,87.762245,Rainy
2023-09-21 07:00:00+00:00,28.998,25.548,81.68828,Rainy
2023-09-21 08:00:00+00:00,29.498,25.248,77.95941,Rainy
2023-09-21 09:00:00+00:00,27.698,24.948,85.01363,Rainy
2023-09-21 10:00:00+00:00,27.398,25.198,87.81746,Rainy
2023-09-21 11:00:00+00:00,27.598,25.248,87.05423,Rainy
2023-09-21 12:00:00+00:00,26.698,24.748,89.07958,Rainy
2023-09-21 13:00:00+00:00,26.248,24.998,92.85019,Rainy
2023-09-21 14:00:00+00:00,25.998,24.998,94.232834,Rainy
2023-09-21 15:00:00+00:00,25.748,24.898,95.06999,Rainy
2023-09-21 16:00:00+00:00,25.498,24.648,95.06102,Rainy
2023-09-21 17:00:00+00:00,25.298,24.548,95.62437,Rainy
2023-09-21 18:00:00+00:00,25.148,24.448,95.90627,Rainy
2023-09-21 19:00:00+00:00,25.098,24.348,95.61798,Rainy
2023-09-21 20:00:00+00:00,24.948,24.198,95.613174,Rainy
2023-09-21 21:00:00+00:00,24.598,23.998,96.467735,Rainy
2023-09-21 22:00:00+00:00,24.748,24.148,96.47166,Rainy
2023-09-21 23:00:00+00:00,24.898,24.148,95.61158,Rainy
2023-09-22 00:00:00+00:00,24.948,24.498,97.347275,Rainy
2023-09-22 01:00:00+00:00,25.448,24.898,96.77807,Rainy
2023-09-22 02:00:00+00:00,25.948,25.048,94.79428,Rainy
2023-09-22 03:00:00+00:00,26.348,25.048,92.57908,Rainy
2023-09-22 04:00:00+00:00,26.548,25.248,92.58965,Rainy
2023-09-22 05:00:00+00:00,27.098,24.848,87.53044,Rainy
2023-09-22 06:00:00+00:00,26.748,25.048,90.42199,Rainy
2023-09-22 07:00:00+00:00,26.848,25.348,91.51148,Rainy
2023-09-22 08:00:00+00:00,26.898,24.498,86.73144,Rainy
2023-09-22 09:00:00+00:00,27.448,24.998,86.52356,Rainy
2023-09-22 10:00:00+00:00,27.798,24.748,83.51545,Rainy
2023-09-22 11:00:00+00:00,27.198,24.848,87.01834,Rainy
2023-09-22 12:00:00+00:00,26.498,24.648,89.59846,Rainy
2023-09-22 13:00:00+00:00,26.148,25.098,93.95881,Rainy
2023-09-22 14:00:00+00:00,26.198,25.198,94.24117,Rainy
2023-09-22 15:00:00+00:00,26.048,25.148,94.798035,Rainy
2023-09-22 16:00:00+00:00,25.648,24.898,95.63553,Rainy
2023-09-22 17:00:00+00:00,25.598,24.848,95.633934,Rainy
2023-09-22 18:00:00+00:00,25.298,24.648,96.19793,Rainy
2023-09-22 19:00:00+00:00,24.798,24.398,97.63632,Rainy
2023-09-22 20:00:00+00:00,24.748,24.448,98.221954,Rainy
2023-09-22 21:00:00+00:00,24.898,24.198,95.89878,Rainy
2023-09-22 22:00:00+00:00,24.348,23.748,96.46126,Rainy
2023-09-22 23:00:00+00:00,24.348,23.698,96.17137,Rainy
2023-09-23 00:00:00+00:00,25.098,24.348,95.61798,Rainy
2023-09-23 01:00:00+00:00,25.248,24.448,95.33703,Rainy
2023-09-23 02:00:00+00:00,24.898,24.398,97.055275,Rainy
2023-09-23 03:00:00+00:00,25.548,24.348,93.09264,Rainy
2023-09-23 04:00:00+00:00,26.448,24.748,90.40163,Rainy
2023-09-23 05:00:00+00:00,27.748,25.198,86.03789,Rainy
2023-09-23 06:00:00+00:00,29.198,25.398,80.03232,Rainy
2023-09-23 07:00:00+00:00,27.198,25.348,89.64954,Rainy
2023-09-23 08:00:00+00:00,26.198,24.348,89.57642,Rainy
2023-09-23 09:00:00+00:00,27.498,24.948,86.01385,Rainy
2023-09-23 10:00:00+00:00,27.998,25.398,85.806496,Rainy
2023-09-23 11:00:00+00:00,26.748,25.448,92.60028,Rainy
2023-09-23 12:00:00+00:00,25.948,24.898,93.95012,Rainy
2023-09-23 13:00:00+00:00,25.848,25.048,95.35736,Rainy
2023-09-23 14:00:00+00:00,25.898,24.948,94.51013,Rainy
2023-09-23 15:00:00+00:00,25.848,24.998,95.07355,Rainy
2023-09-23 16:00:00+00:00,25.448,24.748,95.91526,Rainy
2023-09-23 17:00:00+00:00,25.298,24.498,95.3387,Rainy
2023-09-23 18:00:00+00:00,24.898,24.248,96.18677,Rainy
2023-09-23 19:00:00+00:00,24.748,24.248,97.05202,Rainy
2023-09-23 20:00:00+00:00,24.598,24.148,97.34042,Rainy
2023-09-23 21:00:00+00:00,24.548,23.798,95.600334,Rainy
2023-09-23 22:00:00+00:00,24.398,23.748,96.17275,Rainy
2023-09-23 23:00:00+00:00,24.448,23.748,95.88527,Rainy
2023-09-24 00:00:00+00:00,24.798,24.098,95.895775,Rainy
2023-09-24 01:00:00+00:00,24.898,24.148,95.61158,Rainy
2023-09-24 02:00:00+00:00,24.898,24.248,96.18677,Rainy
2023-09-24 03:00:00+00:00,25.798,24.048,90.0865,Rainy
2023-09-24 04:00:00+00:00,25.848,24.448,92.00019,Rainy
2023-09-24 05:00:00+00:00,26.598,24.898,90.41182,Rainy
2023-09-24 06:00:00+00:00,28.298,24.948,82.09074,Rainy
2023-09-24 07:00:00+00:00,29.548,25.498,78.89907,Rainy
2023-09-24 08:00:00+00:00,30.348,25.498,75.35311,Cloudy
2023-09-24 09:00:00+00:00,28.848,25.048,79.986084,Rainy
2023-09-24 10:00:00+00:00,28.448,25.348,83.33974,Cloudy
2023-09-24 11:00:00+00:00,28.548,25.448,83.35097,Rainy
2023-09-24 12:00:00+00:00,26.948,25.148,89.89871,Rainy
2023-09-24 13:00:00+00:00,26.148,24.498,90.65211,Rainy
2023-09-24 14:00:00+00:00,25.948,24.798,93.39101,Cloudy
2023-09-24 15:00:00+00:00,25.648,24.648,94.21822,Cloudy
2023-09-24 16:00:00+00:00,25.348,24.748,96.48714,Cloudy
2023-09-24 17:00:00+00:00,25.198,24.748,97.35214,Cloudy
2023-09-24 18:00:00+00:00,25.048,24.698,97.93289,Cloudy
2023-09-24 19:00:00+00:00,24.848,24.598,98.51747,Cloudy
2023-09-24 20:00:00+00:00,24.798,24.548,98.51691,Cloudy
2023-09-24 21:00:00+00:00,24.898,24.548,97.93062,Cloudy
2023-09-24 22:00:00+00:00,25.148,24.498,96.19375,Cloudy
2023-09-24 23:00:00+00:00,25.298,24.498,95.3387,Cloudy
2023-09-25 00:00:00+00:00,24.098,23.398,95.8747,Cloudy
2023-09-25 01:00:00+00:00,24.698,23.548,93.33113,Rainy
2023-09-25 02:00:00+00:00,25.798,24.048,90.0865,Cloudy
2023-09-25 03:00:00+00:00,27.248,24.648,85.73318,Rainy
2023-09-25 04:00:00+00:00,28.448,25.048,81.8645,Rainy
2023-09-25 05:00:00+00:00,29.298,25.348,79.335014,Rainy
2023-09-25 06:00:00+00:00,30.098,25.148,74.866684,Rainy
2023-09-25 07:00:00+00:00,30.998,24.998,70.47546,Rainy
2023-09-25 08:00:00+00:00,31.548,25.198,69.121826,Cloudy
2023-09-25 09:00:00+00:00,31.448,25.348,70.139,Cloudy
2023-09-25 10:00:00+00:00,30.648,25.398,73.631134,Cloudy
2023-09-25 11:00:00+00:00,29.848,25.298,76.63125,Cloudy
2023-09-25 12:00:00+00:00,27.048,24.798,87.526115,Cloudy
2023-09-25 13:00:00+00:00,26.548,24.748,89.87016,Cloudy
2023-09-25 14:00:00+00:00,26.198,24.798,92.0202,Cloudy
2023-09-25 15:00:00+00:00,25.898,24.748,93.38858,Cloudy
2023-09-25 16:00:00+00:00,25.798,24.748,93.94353,Cloudy
2023-09-25 17:00:00+00:00,25.648,24.798,95.06639,Cloudy
2023-09-25 18:00:00+00:00,25.598,24.948,96.20627,Cloudy
2023-09-25 19:00:00+00:00,25.348,24.898,97.355095,Cloudy
2023-09-25 20:00:00+00:00,25.498,25.048,97.358,Cloudy
2023-09-25 21:00:00+00:00,25.548,25.198,97.940506,Cloudy
2023-09-25 22:00:00+00:00,25.648,25.398,98.52621,Sunny
2023-09-25 23:00:00+00:00,25.448,25.248,98.81768,Sunny
2023-09-26 00:00:00+00:00,26.398,26.198,98.82594,Sunny
2023-09-26 01:00:00+00:00,27.298,26.548,95.68755,Sunny
2023-09-26 02:00:00+00:00,28.498,26.598,89.47956,Sunny
2023-09-26 03:00:00+00:00,29.698,26.548,83.233955,Rainy
2023-09-26 04:00:00+00:00,30.948,25.998,75.00228,Sunny
2023-09-26 05:00:00+00:00,31.798,25.748,70.41153,Rainy
2023-09-26 06:00:00+00:00,32.148003,25.998,70.059364,Rainy
2023-09-26 07:00:00+00:00,32.448,26.198,69.70132,Rainy
2023-09-26 08:00:00+00:00,32.348003,26.098,69.68284,Rainy
2023-09-26 09:00:00+00:00,28.798,25.498,82.395065,Rainy
2023-09-26 10:00:00+00:00,27.048,24.948,88.313126,Rainy
2023-09-26 11:00:00+00:00,27.698,25.348,87.06319,Rainy
2023-09-26 12:00:00+00:00,28.148,26.048,88.402405,Cloudy
2023-09-26 13:00:00+00:00,27.748,25.898,89.68947,Cloudy
2023-09-26 14:00:00+00:00,28.148,26.248,89.45376,Cloudy
2023-09-26 15:00:00+00:00,27.698,26.098,91.02287,Cloudy
2023-09-26 16:00:00+00:00,26.948,26.198,95.6766,Sunny
2023-09-26 17:00:00+00:00,26.848,26.348,97.09709,Sunny
2023-09-26 18:00:00+00:00,26.598,26.248,97.95637,Sunny
2023-09-26 19:00:00+00:00,26.098,25.798,98.2396,Sunny
2023-09-26 20:00:00+00:00,25.798,25.498,98.23569,Sunny
2023-09-26 21:00:00+00:00,25.798,25.748,99.70402,Sunny
2023-09-26 22:00:00+00:00,26.148,25.648,97.08218,Sunny
2023-09-26 23:00:00+00:00,26.148,25.148,94.23908,Sunny
2023-09-27 00:00:00+00:00,26.348,25.548,95.37421,Cloudy
2023-09-27 01:00:00+00:00,26.848,25.498,92.33098,Sunny
2023-09-27 02:00:00+00:00,28.098,25.848,87.61668,Sunny
2023-09-27 03:00:00+00:00,29.598,26.148,81.76142,Sunny
2023-09-27 04:00:00+00:00,31.148,25.998,74.151794,Cloudy
2023-09-27 05:00:00+00:00,32.248,25.448,67.428825,Sunny
2023-09-27 06:00:00+00:00,32.798,25.298,64.78849,Sunny
2023-09-27 07:00:00+00:00,32.998,25.198,63.68348,Sunny
2023-09-27 08:00:00+00:00,32.998,25.148,63.494164,Rainy
2023-09-27 09:00:00+00:00,32.998,24.998,62.92914,Sunny
2023-09-27 10:00:00+00:00,32.998,24.698,61.8123,Sunny
2023-09-27 11:00:00+00:00,32.548,24.798,63.778442,Sunny
2023-09-27 12:00:00+00:00,30.848,26.548,77.92211,Cloudy
2023-09-27 13:00:00+00:00,29.748,25.948,80.10467,Cloudy
2023-09-27 14:00:00+00:00,29.498,26.198,82.47748,Cloudy
2023-09-27 15:00:00+00:00,28.548,26.798,90.27682,Cloudy
2023-09-27 16:00:00+00:00,28.248,26.548,90.52275,Cloudy
2023-09-27 17:00:00+00:00,28.698,26.348,87.15224,Cloudy
2023-09-27 18:00:00+00:00,28.548,26.398,88.174126,Sunny
2023-09-27 19:00:00+00:00,28.348,26.498,89.73272,Sunny
2023-09-27 20:00:00+00:00,27.898,26.498,92.116196,Sunny
2023-09-27 21:00:00+00:00,27.798,26.648,93.47816,Sunny
2023-09-27 22:00:00+00:00,27.298,26.648,96.253,Sunny
2023-09-27 23:00:00+00:00,26.598,26.348,98.53651,Sunny
2023-09-28 00:00:00+00:00,26.898,26.198,95.95817,Cloudy
2023-09-28 01:00:00+00:00,27.398,25.948,91.81599,Cloudy
2023-09-28 02:00:00+00:00,28.098,26.198,89.45008,Cloudy
2023-09-28 03:00:00+00:00,29.498,26.598,84.44728,Sunny
2023-09-28 04:00:00+00:00,30.948,26.798,78.62762,Cloudy
2023-09-28 05:00:00+00:00,32.348003,26.448,71.13823,Rainy
2023-09-28 06:00:00+00:00,33.048,25.748,65.61415,Sunny
2023-09-28 07:00:00+00:00,33.298,25.598,64.12642,Rainy
2023-09-28 08:00:00+00:00,33.398003,25.598,63.767845,Sunny
2023-09-28 09:00:00+00:00,33.548,25.648,63.422127,Cloudy
