Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-10 16:00:00+00:00,9.2655,7.8655,90.96164,Sunny
2024-01-10 17:00:00+00:00,8.815499,7.3655,90.62074,Sunny
2024-01-10 18:00:00+00:00,8.1655,7.0155,92.4574,Sunny
2024-01-10 19:00:00+00:00,7.5155,6.7155004,94.67106,Sunny
2024-01-10 20:00:00+00:00,7.0155,6.4155,95.96344,Sunny
2024-01-10 21:00:00+00:00,6.6155,6.2155004,97.28409,Sunny
2024-01-10 22:00:00+00:00,6.1155,5.8155003,97.94876,Sunny
2024-01-10 23:00:00+00:00,5.7155004,5.5655003,98.96639,Sunny
2024-01-11 00:00:00+00:00,5.3155003,5.3155003,100.0,Sunny
2024-01-11 01:00:00+00:00,6.5155,6.4655004,99.656624,Cloudy
2024-01-11 02:00:00+00:00,6.5155,6.3155003,98.632706,Cloudy
2024-01-11 03:00:00+00:00,8.1154995,7.9155,98.64996,Cloudy
2024-01-11 04:00:00+00:00,10.5155,10.065499,97.04104,Cloudy
2024-01-11 05:00:00+00:00,13.065499,11.4655,90.01892,Cloudy
2024-01-11 06:00:00+00:00,15.6154995,12.1655,79.941154,Sunny
2024-01-11 07:00:00+00:00,17.4655,11.565499,68.31483,Sunny
2024-01-11 08:00:00+00:00,18.7155,10.8654995,60.293175,Sunny
2024-01-11 09:00:00+00:00,19.3155,10.315499,55.98976,Sunny
2024-01-11 10:00:00+00:00,19.4155,9.565499,52.91828,Sunny
2024-01-11 11:00:00+00:00,18.7155,10.9655,60.694973,Sunny
2024-01-11 12:00:00+00:00,18.015501,9.8654995,58.93246,Sunny
2024-01-11 13:00:00+00:00,16.3155,9.315499,63.24599,Sunny
2024-01-11 14:00:00+00:00,12.4155,9.5155,82.4857,Sunny
2024-01-11 15:00:00+00:00,10.8654995,9.4655,91.07027,Sunny
2024-01-11 16:00:00+00:00,10.8654995,9.4655,91.07027,Sunny
2024-01-11 17:00:00+00:00,12.0155,10.1655,88.45225,Sunny
2024-01-11 18:00:00+00:00,11.565499,10.0155,90.208046,Sunny
2024-01-11 19:00:00+00:00,8.7655,8.2655,96.67202,Sunny
2024-01-11 20:00:00+00:00,7.6655,7.6155,99.659744,Sunny
2024-01-11 21:00:00+00:00,7.3155003,7.2655,99.658806,Cloudy
2024-01-11 22:00:00+00:00,6.5155,6.5155,100.0,Cloudy
2024-01-11 23:00:00+00:00,6.8155003,6.8155003,100.0,Cloudy
2024-01-12 00:00:00+00:00,6.2155004,6.2155004,100.0,Cloudy
2024-01-12 01:00:00+00:00,6.5655003,6.5655003,100.0,Cloudy
2024-01-12 02:00:00+00:00,7.4155,7.4155,100.0,Cloudy
2024-01-12 03:00:00+00:00,8.5155,8.315499,98.6542,Cloudy
2024-01-12 04:00:00+00:00,10.7155,10.5155,98.6773,Cloudy
2024-01-12 05:00:00+00:00,13.3654995,11.7155,89.74452,Sunny
2024-01-12 06:00:00+00:00,16.115501,11.7655,75.41376,Sunny
2024-01-12 07:00:00+00:00,17.9655,11.1655,64.46699,Sunny
2024-01-12 08:00:00+00:00,19.2155,10.0155,55.221413,Sunny
2024-01-12 09:00:00+00:00,19.865501,9.4655,51.11598,Sunny
2024-01-12 10:00:00+00:00,19.9655,9.1655,49.78547,Sunny
2024-01-12 11:00:00+00:00,19.2155,11.6154995,61.41817,Sunny
2024-01-12 12:00:00+00:00,16.015501,10.315499,68.93449,Sunny
2024-01-12 13:00:00+00:00,14.315499,9.2655,71.666374,Sunny
2024-01-12 14:00:00+00:00,13.6154995,8.7155,72.26408,Sunny
2024-01-12 15:00:00+00:00,11.3654995,8.7655,84.04184,Sunny
2024-01-12 16:00:00+00:00,10.4155,8.4155,87.422005,Sunny
2024-01-12 17:00:00+00:00,10.1154995,8.1655,87.69121,Sunny
2024-01-12 18:00:00+00:00,9.815499,7.9655004,88.26207,Sunny
2024-01-12 19:00:00+00:00,8.7655,7.4655004,91.55035,Sunny
2024-01-12 20:00:00+00:00,8.7155,7.4655004,91.86018,Sunny
2024-01-12 21:00:00+00:00,8.4155,7.2655,92.47185,Sunny
2024-01-12 22:00:00+00:00,7.6655,6.6655,93.38634,Sunny
2024-01-12 23:00:00+00:00,7.2155004,6.3155003,94.00898,Sunny
2024-01-13 00:00:00+00:00,7.4655004,6.3655,92.735565,Sunny
2024-01-13 01:00:00+00:00,9.4655,7.4655004,87.33311,Sunny
2024-01-13 02:00:00+00:00,7.8655,6.9655004,94.0391,Sunny
2024-01-13 03:00:00+00:00,10.2655,8.7155,90.11212,Sunny
2024-01-13 04:00:00+00:00,13.565499,10.2155,80.18658,Sunny
2024-01-13 05:00:00+00:00,16.4155,11.1154995,70.87256,Sunny
2024-01-13 06:00:00+00:00,18.615501,11.4655,63.133163,Sunny
2024-01-13 07:00:00+00:00,20.265501,11.9155,58.695564,Sunny
2024-01-13 08:00:00+00:00,21.3155,12.315499,56.490093,Sunny
2024-01-13 09:00:00+00:00,21.865501,12.2155,54.263443,Sunny
2024-01-13 10:00:00+00:00,21.865501,12.1655,54.085327,Sunny
2024-01-13 11:00:00+00:00,20.9655,14.1154995,64.90771,Cloudy
2024-01-13 12:00:00+00:00,17.7155,13.6655,77.168785,Cloudy
2024-01-13 13:00:00+00:00,16.7155,12.8654995,78.02834,Cloudy
2024-01-13 14:00:00+00:00,15.6154995,12.815499,83.4237,Sunny
2024-01-13 15:00:00+00:00,14.3654995,12.7155,89.8201,Sunny
2024-01-13 16:00:00+00:00,13.2155,12.065499,92.74142,Sunny
2024-01-13 17:00:00+00:00,12.2655,11.4655,94.86266,Sunny
2024-01-13 18:00:00+00:00,13.0155,11.9655,93.34358,Sunny
2024-01-13 19:00:00+00:00,12.8654995,12.1154995,95.198875,Sunny
2024-01-13 20:00:00+00:00,12.2155,11.9655,98.36825,Sunny
2024-01-13 21:00:00+00:00,11.7655,11.7655,100.0,Cloudy
2024-01-13 22:00:00+00:00,11.1154995,11.065499,99.66891,Cloudy
2024-01-13 23:00:00+00:00,9.9155,9.7655,99.00027,Cloudy
2024-01-14 00:00:00+00:00,9.8654995,9.815499,99.665634,Cloudy
2024-01-14 01:00:00+00:00,9.8654995,9.6655,98.66846,Cloudy
2024-01-14 02:00:00+00:00,10.0155,9.9155,99.333046,Cloudy
2024-01-14 03:00:00+00:00,11.1655,10.9655,98.68196,Cloudy
2024-01-14 04:00:00+00:00,12.4655,12.065499,97.40552,Cloudy
2024-01-14 05:00:00+00:00,14.5155,12.8654995,89.83135,Cloudy
2024-01-14 06:00:00+00:00,17.265501,13.815499,80.16914,Sunny
2024-01-14 07:00:00+00:00,19.3155,13.9655,71.18544,Sunny
2024-01-14 08:00:00+00:00,20.615501,12.3654995,59.16737,Sunny
2024-01-14 09:00:00+00:00,21.115501,11.565499,54.43019,Sunny
2024-01-14 10:00:00+00:00,21.015501,11.8654995,55.860695,Sunny
2024-01-14 11:00:00+00:00,20.2155,12.7655,62.257698,Sunny
2024-01-14 12:00:00+00:00,16.9155,13.1655,78.5696,Sunny
2024-01-14 13:00:00+00:00,15.2155,12.0155,81.212555,Sunny
2024-01-14 14:00:00+00:00,13.9155,11.6154995,86.022194,Sunny
2024-01-14 15:00:00+00:00,12.5155,10.9655,90.27727,Sunny
2024-01-14 16:00:00+00:00,11.9655,10.3654995,89.93686,Sunny
2024-01-14 17:00:00+00:00,13.1655,10.565499,84.247696,Sunny
2024-01-14 18:00:00+00:00,12.8654995,10.5155,85.629585,Sunny
2024-01-14 19:00:00+00:00,11.2655,9.9155,91.40262,Sunny
2024-01-14 20:00:00+00:00,9.3654995,8.9155,97.014404,Sunny
2024-01-14 21:00:00+00:00,8.7655,8.565499,98.65685,Sunny
2024-01-14 22:00:00+00:00,8.1655,8.1655,99.99999,Sunny
2024-01-14 23:00:00+00:00,7.9155,7.9155,100.0,Cloudy
2024-01-15 00:00:00+00:00,7.6655,7.6655,100.0,Cloudy
2024-01-15 01:00:00+00:00,8.1154995,8.1154995,100.0,Cloudy
2024-01-15 02:00:00+00:00,8.6154995,8.6154995,100.0,Cloudy
2024-01-15 03:00:00+00:00,10.5155,10.2655,98.346466,Cloudy
2024-01-15 04:00:00+00:00,13.4155,11.6154995,88.864,Sunny
2024-01-15 05:00:00+00:00,15.7655,11.7655,77.118484,Sunny
2024-01-15 06:00:00+00:00,17.615501,11.2155,66.12218,Sunny
2024-01-15 07:00:00+00:00,18.9155,11.1154995,60.540924,Sunny
2024-01-15 08:00:00+00:00,19.8155,11.4155,58.3933,Sunny
2024-01-15 09:00:00+00:00,20.2155,11.3654995,56.777004,Sunny
2024-01-15 10:00:00+00:00,20.115501,11.2155,56.564465,Sunny
2024-01-15 11:00:00+00:00,19.6655,11.315499,58.550377,Sunny
2024-01-15 12:00:00+00:00,17.4655,11.7655,69.22297,Sunny
2024-01-15 13:00:00+00:00,13.6154995,10.4155,81.00013,Sunny
2024-01-15 14:00:00+00:00,12.4655,9.7655,83.60609,Sunny
2024-01-15 15:00:00+00:00,11.5155,9.4155,86.93777,Sunny
2024-01-15 16:00:00+00:00,10.315499,8.9155,91.03315,Sunny
2024-01-15 17:00:00+00:00,10.065499,8.5155,90.09727,Sunny
2024-01-15 18:00:00+00:00,11.0155,8.815499,86.305046,Sunny
2024-01-15 19:00:00+00:00,10.6655,8.7155,87.741295,Sunny
2024-01-15 20:00:00+00:00,9.065499,7.8655,92.195076,Sunny
2024-01-15 21:00:00+00:00,7.7655,7.1155,95.65918,Sunny
2024-01-15 22:00:00+00:00,7.2155004,6.7655,96.963615,Sunny
2024-01-15 23:00:00+00:00,6.7655,6.4655004,97.95932,Sunny
2024-01-16 00:00:00+00:00,6.5655003,6.4655004,99.31455,Sunny
2024-01-16 01:00:00+00:00,6.6655,6.6655,100.0,Cloudy
2024-01-16 02:00:00+00:00,7.0155,6.9155,99.31701,Cloudy
2024-01-16 03:00:00+00:00,8.7155,8.565499,98.990746,Cloudy
2024-01-16 04:00:00+00:00,12.0155,10.3654995,89.64119,Sunny
2024-01-16 05:00:00+00:00,14.815499,10.315499,74.44857,Cloudy
2024-01-16 06:00:00+00:00,16.5655,10.565499,67.68008,Sunny
2024-01-16 07:00:00+00:00,17.9155,10.8654995,63.39518,Sunny
2024-01-16 08:00:00+00:00,18.865501,10.565499,58.55047,Sunny
2024-01-16 09:00:00+00:00,19.3155,9.9155,54.512672,Sunny
2024-01-16 10:00:00+00:00,19.265501,9.5155,53.235477,Sunny
2024-01-16 11:00:00+00:00,18.5655,9.5155,55.613277,Sunny
2024-01-16 12:00:00+00:00,15.2655,10.1154995,71.365204,Cloudy
2024-01-16 13:00:00+00:00,12.6655,9.565499,81.4173,Sunny
2024-01-16 14:00:00+00:00,11.7655,8.9655,82.96205,Sunny
2024-01-16 15:00:00+00:00,10.7155,8.8654995,88.3404,Sunny
2024-01-16 16:00:00+00:00,10.065499,8.7155,91.32434,Sunny
2024-01-16 17:00:00+00:00,9.2655,8.315499,93.78477,Sunny
2024-01-16 18:00:00+00:00,8.4155,7.7155004,95.35583,Sunny
2024-01-16 19:00:00+00:00,7.8155003,7.2655,96.31741,Sunny
2024-01-16 20:00:00+00:00,7.3655,6.9155,96.96721,Sunny
2024-01-16 21:00:00+00:00,7.0655003,6.6655,97.29373,Sunny
2024-01-16 22:00:00+00:00,6.7155004,6.3155003,97.28624,Sunny
2024-01-16 23:00:00+00:00,6.1155,5.9155,98.628334,Sunny
2024-01-17 00:00:00+00:00,5.7655,5.7155004,99.65455,Sunny
2024-01-17 01:00:00+00:00,5.9155,5.9155,100.0,Cloudy
2024-01-17 02:00:00+00:00,6.4155,6.4155,100.0,Cloudy
2024-01-17 03:00:00+00:00,8.315499,7.4155,94.05982,Sunny
2024-01-17 04:00:00+00:00,10.9155,8.6655,86.00383,Sunny
2024-01-17 05:00:00+00:00,13.5155,9.565499,77.02163,Sunny
2024-01-17 06:00:00+00:00,15.565499,9.7655,68.38454,Sunny
2024-01-17 07:00:00+00:00,17.0655,10.0155,63.20368,Sunny
2024-01-17 08:00:00+00:00,18.1655,10.1154995,59.36445,Sunny
2024-01-17 09:00:00+00:00,18.765501,10.1154995,57.174736,Sunny
2024-01-17 10:00:00+00:00,18.7155,10.0155,56.97149,Sunny
2024-01-17 11:00:00+00:00,17.9655,9.8654995,59.118004,Sunny
2024-01-17 12:00:00+00:00,15.065499,10.2655,73.01615,Sunny
2024-01-17 13:00:00+00:00,12.315499,9.4155,82.47319,Sunny
2024-01-17 14:00:00+00:00,11.2655,9.3654995,88.091324,Sunny
2024-01-17 15:00:00+00:00,10.315499,9.0155,91.649254,Sunny
2024-01-17 16:00:00+00:00,9.6655,8.5155,92.543465,Sunny
2024-01-17 17:00:00+00:00,8.7155,7.8655,94.39882,Sunny
2024-01-17 18:00:00+00:00,7.8655,7.2155004,95.662575,Sunny
2024-01-17 19:00:00+00:00,6.8155003,6.4155,97.28838,Sunny
2024-01-17 20:00:00+00:00,7.0155,6.6655,97.6275,Sunny
2024-01-17 21:00:00+00:00,7.8155003,7.4155,97.30968,Sunny
2024-01-17 22:00:00+00:00,7.5655003,7.4155,98.98151,Sunny
2024-01-17 23:00:00+00:00,7.0655003,7.0655003,100.0,Cloudy
2024-01-18 00:00:00+00:00,6.3155003,6.2655,99.65606,Cloudy
2024-01-18 01:00:00+00:00,5.9155,5.8155003,99.310974,Cloudy
2024-01-18 02:00:00+00:00,5.9155,5.7655,98.96803,Cloudy
2024-01-18 03:00:00+00:00,7.1655,6.9655004,98.639755,Cloudy
2024-01-18 04:00:00+00:00,8.5155,8.0155,96.66551,Cloudy
2024-01-18 05:00:00+00:00,11.6655,9.0155,83.79351,Cloudy
2024-01-18 06:00:00+00:00,13.7655,8.9655,72.78121,Sunny
2024-01-18 07:00:00+00:00,15.315499,9.1655,66.74402,Sunny
2024-01-18 08:00:00+00:00,16.265501,9.4155,63.87577,Sunny
2024-01-18 09:00:00+00:00,16.8155,9.315499,61.26765,Sunny
2024-01-18 10:00:00+00:00,16.8155,9.565499,62.3056,Sunny
2024-01-18 11:00:00+00:00,16.2155,9.815499,65.8229,Sunny
2024-01-18 12:00:00+00:00,13.4655,10.6655,83.16817,Sunny
2024-01-18 13:00:00+00:00,10.4155,9.1154995,91.65556,Sunny
2024-01-18 14:00:00+00:00,9.7655,8.6655,92.862595,Sunny
2024-01-18 15:00:00+00:00,8.565499,7.8155003,95.03731,Sunny
2024-01-18 16:00:00+00:00,7.9155,7.2655,95.66426,Sunny
2024-01-18 17:00:00+00:00,7.4155,6.9655004,96.96841,Sunny
2024-01-18 18:00:00+00:00,7.5655003,7.2155004,97.63779,Sunny
2024-01-18 19:00:00+00:00,8.0155,7.8155003,98.64888,Sunny
2024-01-18 20:00:00+00:00,7.5155,7.4655004,99.65934,Cloudy
2024-01-18 21:00:00+00:00,6.4155,6.3655,99.65634,Cloudy
2024-01-18 22:00:00+00:00,5.7655,5.7655,100.0,Cloudy
2024-01-18 23:00:00+00:00,6.2155004,6.0655003,98.97051,Cloudy
2024-01-19 00:00:00+00:00,6.0655003,5.9655004,99.3118,Cloudy
2024-01-19 01:00:00+00:00,7.0655003,6.8155003,98.3009,Cloudy
2024-01-19 02:00:00+00:00,7.7155004,7.6655,99.6599,Cloudy
2024-01-19 03:00:00+00:00,8.7655,8.1655,96.01827,Cloudy
2024-01-19 04:00:00+00:00,9.9155,8.4155,90.3918,Cloudy
2024-01-19 05:00:00+00:00,11.1154995,8.4655,83.729004,Cloudy
2024-01-19 06:00:00+00:00,12.565499,8.8654995,78.18045,Cloudy
2024-01-19 07:00:00+00:00,14.2155,9.4155,72.86287,Sunny
2024-01-19 08:00:00+00:00,15.4155,10.2155,71.15549,Sunny
2024-01-19 09:00:00+00:00,16.1655,10.565499,69.42553,Sunny
2024-01-19 10:00:00+00:00,16.365501,10.8654995,69.92831,Sunny
2024-01-19 11:00:00+00:00,15.8654995,10.815499,71.95478,Cloudy
2024-01-19 12:00:00+00:00,13.815499,10.7155,81.56791,Cloudy
2024-01-19 13:00:00+00:00,9.5155,7.8155003,89.14186,Sunny
2024-01-19 14:00:00+00:00,8.6655,7.2655,90.92041,Sunny
2024-01-19 15:00:00+00:00,7.7655,6.7155004,93.071396,Sunny
2024-01-19 16:00:00+00:00,6.8155003,6.0155,94.64193,Sunny
2024-01-19 17:00:00+00:00,6.2155004,5.6155,95.93798,Sunny
2024-01-19 18:00:00+00:00,5.6155,5.2155004,97.26249,Sunny
2024-01-19 19:00:00+00:00,5.4155,5.1655,98.27844,Sunny
2024-01-19 20:00:00+00:00,4.7655,4.7155004,99.65176,Sunny
2024-01-19 21:00:00+00:00,4.4655004,4.4655004,100.0,Cloudy
2024-01-19 22:00:00+00:00,4.4155,4.4155,100.0,Cloudy
2024-01-19 23:00:00+00:00,5.2655,5.2655,100.0,Cloudy
2024-01-20 00:00:00+00:00,5.1155,5.0155,99.30653,Cloudy
2024-01-20 01:00:00+00:00,5.3655,5.3655,100.0,Cloudy
2024-01-20 02:00:00+00:00,5.4655004,5.4155,99.65371,Cloudy
2024-01-20 03:00:00+00:00,6.3155003,6.1655,98.97132,Cloudy
2024-01-20 04:00:00+00:00,8.1154995,6.7655,91.19489,Cloudy
2024-01-20 05:00:00+00:00,11.1655,7.8655,80.1213,Cloudy
2024-01-20 06:00:00+00:00,12.7155,8.4655,75.35017,Cloudy
2024-01-20 07:00:00+00:00,14.1655,9.2155,72.12231,Cloudy
2024-01-20 08:00:00+00:00,15.3654995,9.4155,67.65868,Sunny
2024-01-20 09:00:00+00:00,16.115501,9.7155,65.801384,Sunny
2024-01-20 10:00:00+00:00,16.265501,9.8654995,65.83364,Sunny
2024-01-20 11:00:00+00:00,15.815499,9.565499,66.40242,Sunny
2024-01-20 12:00:00+00:00,13.3654995,9.6655,78.301315,Sunny
2024-01-20 13:00:00+00:00,10.7155,9.065499,89.5402,Sunny
2024-01-20 14:00:00+00:00,9.7155,8.5155,92.23366,Sunny
2024-01-20 15:00:00+00:00,8.6655,7.7655,94.07586,Sunny
2024-01-20 16:00:00+00:00,7.9155,7.2155004,95.33772,Sunny
2024-01-20 17:00:00+00:00,8.4155,7.6155,94.708176,Sunny
2024-01-20 18:00:00+00:00,8.9655,8.1655,94.73066,Sunny
2024-01-20 19:00:00+00:00,8.7155,8.1655,96.34323,Sunny
2024-01-20 20:00:00+00:00,7.0655003,7.0155,99.65812,Sunny
2024-01-20 21:00:00+00:00,5.7155004,5.7155004,100.0,Cloudy
2024-01-20 22:00:00+00:00,6.0655003,6.0655003,100.0,Cloudy
2024-01-20 23:00:00+00:00,5.8155003,5.8155003,100.0,Cloudy
2024-01-21 00:00:00+00:00,6.2155004,6.1655,99.65579,Cloudy
2024-01-21 01:00:00+00:00,6.2155004,5.8655,97.61241,Cloudy
2024-01-21 02:00:00+00:00,6.5155,6.2655,98.293465,Cloudy
2024-01-21 03:00:00+00:00,7.2655,7.0655003,98.64082,Cloudy
2024-01-21 04:00:00+00:00,8.7155,8.2655,96.99919,Cloudy
2024-01-21 05:00:00+00:00,11.0155,9.0155,87.477684,Cloudy
2024-01-21 06:00:00+00:00,13.4155,9.9155,79.36522,Cloudy
2024-01-21 07:00:00+00:00,15.1655,10.565499,74.01423,Sunny
2024-01-21 08:00:00+00:00,16.615501,10.6655,67.91603,Sunny
2024-01-21 09:00:00+00:00,17.4655,10.2155,62.454807,Sunny
2024-01-21 10:00:00+00:00,17.615501,10.2155,61.866596,Sunny
2024-01-21 11:00:00+00:00,17.3155,10.565499,64.53835,Sunny
2024-01-21 12:00:00+00:00,14.3654995,11.6154995,83.55136,Sunny
2024-01-21 13:00:00+00:00,12.2155,9.9655,86.13627,Sunny
2024-01-21 14:00:00+00:00,11.065499,9.7655,91.6965,Sunny
2024-01-21 15:00:00+00:00,9.9155,9.065499,94.45042,Sunny
2024-01-21 16:00:00+00:00,10.065499,9.2655,94.77523,Sunny
2024-01-21 17:00:00+00:00,10.9155,10.065499,94.49288,Sunny
2024-01-21 18:00:00+00:00,10.315499,9.8654995,97.03644,Sunny
2024-01-21 19:00:00+00:00,9.565499,9.5155,99.664856,Cloudy
2024-01-21 20:00:00+00:00,7.0155,7.0155,100.0,Cloudy
2024-01-21 21:00:00+00:00,6.8655,6.6155,98.2982,Cloudy
2024-01-21 22:00:00+00:00,7.2155004,7.2155004,100.0,Cloudy
2024-01-21 23:00:00+00:00,7.5655003,7.3655,98.64405,Cloudy
2024-01-22 00:00:00+00:00,7.7155004,7.2155004,96.64455,Cloudy
2024-01-22 01:00:00+00:00,7.7155004,7.5655003,98.98273,Cloudy
2024-01-22 02:00:00+00:00,8.0155,7.9155,99.32241,Cloudy
2024-01-22 03:00:00+00:00,8.815499,8.5155,97.9921,Cloudy
2024-01-22 04:00:00+00:00,9.7655,9.4655,98.007,Cloudy
2024-01-22 05:00:00+00:00,12.5155,10.2655,86.16657,Cloudy
2024-01-22 06:00:00+00:00,14.6655,11.2655,80.072975,Sunny
2024-01-22 07:00:00+00:00,16.3155,11.565499,73.481804,Sunny
2024-01-22 08:00:00+00:00,17.5655,11.2155,66.33099,Sunny
2024-01-22 09:00:00+00:00,18.3155,10.815499,61.61726,Sunny
2024-01-22 10:00:00+00:00,18.4655,10.7155,60.636147,Sunny
2024-01-22 11:00:00+00:00,17.9155,11.065499,64.242584,Sunny
2024-01-22 12:00:00+00:00,14.8654995,11.7655,81.70387,Sunny
2024-01-22 13:00:00+00:00,12.2655,10.7655,90.55976,Sunny
2024-01-22 14:00:00+00:00,10.9655,9.9655,93.55177,Sunny
2024-01-22 15:00:00+00:00,9.9655,9.315499,95.732796,Sunny
2024-01-22 16:00:00+00:00,8.7155,8.3654995,97.65908,Sunny
2024-01-22 17:00:00+00:00,8.1154995,7.8655,98.31497,Sunny
2024-01-22 18:00:00+00:00,7.7655,7.5655003,98.64621,Sunny
2024-01-22 19:00:00+00:00,7.1155,7.1155,100.0,Sunny
2024-01-22 20:00:00+00:00,6.7655,6.7655,100.0,Cloudy
2024-01-22 21:00:00+00:00,6.8155003,6.8155003,100.0,Cloudy
2024-01-22 22:00:00+00:00,6.3155003,6.3155003,100.0,Cloudy
2024-01-22 23:00:00+00:00,7.0655003,7.0655003,100.0,Cloudy
2024-01-23 00:00:00+00:00,6.9655004,6.9655004,100.0,Cloudy
2024-01-23 01:00:00+00:00,8.6154995,8.5155,99.325645,Cloudy
2024-01-23 02:00:00+00:00,8.815499,8.7155,99.3267,Cloudy
2024-01-23 03:00:00+00:00,9.4655,9.2655,98.66426,Cloudy
2024-01-23 04:00:00+00:00,10.4155,10.065499,97.690025,Cloudy
2024-01-23 05:00:00+00:00,12.4155,10.3654995,87.31456,Cloudy
2024-01-23 06:00:00+00:00,14.565499,10.9655,79.00385,Cloudy
2024-01-23 07:00:00+00:00,16.1655,11.4155,73.45535,Sunny
2024-01-23 08:00:00+00:00,17.5655,11.4655,67.43786,Sunny
2024-01-23 09:00:00+00:00,18.615501,10.1154995,57.713535,Sunny
2024-01-23 10:00:00+00:00,18.9155,8.9155,52.25596,Sunny
2024-01-23 11:00:00+00:00,18.4655,8.815499,53.385685,Sunny
2024-01-23 12:00:00+00:00,14.9155,10.6154995,75.464714,Sunny
2024-01-23 13:00:00+00:00,11.9655,9.3654995,84.11088,Sunny
2024-01-23 14:00:00+00:00,11.6655,8.9655,83.51144,Sunny
2024-01-23 15:00:00+00:00,10.065499,8.5155,90.09727,Sunny
2024-01-23 16:00:00+00:00,9.1154995,8.3654995,95.05842,Sunny
2024-01-23 17:00:00+00:00,8.7155,8.4155,97.99051,Sunny
2024-01-23 18:00:00+00:00,7.8155003,7.8155003,100.0,Sunny
2024-01-23 19:00:00+00:00,8.065499,8.065499,100.0,Sunny
2024-01-23 20:00:00+00:00,8.065499,7.9155,98.98556,Sunny
2024-01-23 21:00:00+00:00,7.8655,7.7655,99.32161,Sunny
2024-01-23 22:00:00+00:00,7.2655,7.2655,100.0,Cloudy
2024-01-23 23:00:00+00:00,7.7655,7.7655,100.0,Cloudy
2024-01-24 00:00:00+00:00,6.6655,6.6655,100.0,Cloudy
2024-01-24 01:00:00+00:00,6.0655003,5.9155,98.96927,Sunny
2024-01-24 02:00:00+00:00,6.6155,6.6155,100.0,Cloudy
2024-01-24 03:00:00+00:00,8.0155,7.8655,98.98514,Cloudy
2024-01-24 04:00:00+00:00,9.7655,9.2155,96.37302,Cloudy
2024-01-24 05:00:00+00:00,13.315499,11.1154995,86.53342,Cloudy
2024-01-24 06:00:00+00:00,16.0655,11.6655,75.15698,Sunny
2024-01-24 07:00:00+00:00,18.0655,10.8654995,62.800167,Sunny
2024-01-24 08:00:00+00:00,19.4155,9.6154995,53.09617,Sunny
2024-01-24 09:00:00+00:00,20.115501,8.4155,46.888893,Sunny
2024-01-24 10:00:00+00:00,20.2155,7.8155003,44.739323,Sunny
2024-01-24 11:00:00+00:00,19.515501,9.815499,53.479515,Sunny
2024-01-24 12:00:00+00:00,16.4655,10.815499,69.25425,Sunny
2024-01-24 13:00:00+00:00,14.3654995,10.1154995,75.62547,Sunny
2024-01-24 14:00:00+00:00,12.4155,10.4155,87.60621,Sunny
2024-01-24 15:00:00+00:00,11.0155,9.8654995,92.61966,Sunny
2024-01-24 16:00:00+00:00,10.5155,9.5155,93.52959,Sunny
2024-01-24 17:00:00+00:00,10.065499,9.2155,94.456825,Sunny
2024-01-24 18:00:00+00:00,9.9155,9.2155,95.409546,Sunny
2024-01-24 19:00:00+00:00,9.065499,8.7155,97.6655,Sunny
2024-01-24 20:00:00+00:00,8.3654995,8.2155,98.98795,Sunny
2024-01-24 21:00:00+00:00,8.0155,7.9655004,99.6607,Sunny
2024-01-24 22:00:00+00:00,7.7155004,7.6655,99.6599,Sunny
2024-01-24 23:00:00+00:00,7.2155004,7.2155004,100.0,Cloudy
2024-01-25 00:00:00+00:00,7.5655003,7.4155,98.98151,Cloudy
2024-01-25 01:00:00+00:00,7.3655,7.3155003,99.658936,Cloudy
2024-01-25 02:00:00+00:00,7.7155004,7.5655003,98.98273,Cloudy
2024-01-25 03:00:00+00:00,9.1154995,7.9655004,92.51208,Cloudy
2024-01-25 04:00:00+00:00,10.9155,9.9655,93.86292,Cloudy
2024-01-25 05:00:00+00:00,13.0155,11.7155,91.817474,Cloudy
2024-01-25 06:00:00+00:00,15.315499,12.4655,83.11532,Sunny
2024-01-25 07:00:00+00:00,17.365501,12.2655,71.99314,Sunny
2024-01-25 08:00:00+00:00,18.5655,11.3654995,62.913418,Sunny
2024-01-25 09:00:00+00:00,19.2155,10.815499,58.247185,Sunny
2024-01-25 10:00:00+00:00,19.3155,10.4655,56.55271,Sunny
2024-01-25 11:00:00+00:00,18.9155,10.5155,58.173897,Sunny
2024-01-25 12:00:00+00:00,15.9155,12.315499,79.199066,Sunny
2024-01-25 13:00:00+00:00,13.2155,11.065499,86.81111,Sunny
2024-01-25 14:00:00+00:00,12.7155,10.9655,89.10166,Sunny
2024-01-25 15:00:00+00:00,12.315499,10.7655,90.26275,Sunny
2024-01-25 16:00:00+00:00,11.5155,10.565499,93.89094,Sunny
2024-01-25 17:00:00+00:00,10.2155,9.565499,95.74104,Sunny
2024-01-25 18:00:00+00:00,9.2655,8.815499,97.012054,Sunny
2024-01-25 19:00:00+00:00,8.9155,8.565499,97.662735,Sunny
2024-01-25 20:00:00+00:00,8.4655,8.2655,98.65368,Sunny
2024-01-25 21:00:00+00:00,8.1655,8.065499,99.32321,Sunny
2024-01-25 22:00:00+00:00,8.0155,8.0155,100.0,Cloudy
2024-01-25 23:00:00+00:00,7.8655,7.8655,100.0,Cloudy
2024-01-26 00:00:00+00:00,8.6154995,8.565499,99.66231,Cloudy
2024-01-26 01:00:00+00:00,7.4655004,7.3655,99.31944,Cloudy
