Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-17 10:00:00+00:00,30.4385,17.0385,44.61859,Sunny
2023-11-17 11:00:00+00:00,29.5385,18.2885,50.838264,Sunny
2023-11-17 12:00:00+00:00,26.6385,18.3885,60.576797,Cloudy
2023-11-17 13:00:00+00:00,25.5885,17.5385,61.10234,Sunny
2023-11-17 14:00:00+00:00,24.238499,18.6385,70.965576,Sunny
2023-11-17 15:00:00+00:00,22.9385,18.488499,76.03077,Sunny
2023-11-17 16:00:00+00:00,22.738499,17.6885,73.18578,Sunny
2023-11-17 17:00:00+00:00,21.738499,17.738499,78.02438,Sunny
2023-11-17 18:00:00+00:00,21.7885,17.6385,77.297806,Sunny
2023-11-17 19:00:00+00:00,21.1385,17.5385,79.93047,Sunny
2023-11-17 20:00:00+00:00,20.8885,17.3385,80.149155,Sunny
2023-11-17 21:00:00+00:00,20.8385,17.1385,79.38571,Sunny
2023-11-17 22:00:00+00:00,20.5885,16.8885,79.35071,Sunny
2023-11-17 23:00:00+00:00,19.6385,17.5885,87.96185,Cloudy
2023-11-18 00:00:00+00:00,19.8385,18.5885,92.510025,Cloudy
2023-11-18 01:00:00+00:00,20.0385,18.238499,89.3889,Sunny
2023-11-18 02:00:00+00:00,21.9385,19.238499,84.66931,Cloudy
2023-11-18 03:00:00+00:00,24.0885,21.0885,83.3489,Cloudy
2023-11-18 04:00:00+00:00,25.738499,20.6885,73.69957,Cloudy
2023-11-18 05:00:00+00:00,27.3885,20.3885,65.64489,Sunny
2023-11-18 06:00:00+00:00,28.6885,19.6385,58.093296,Cloudy
2023-11-18 07:00:00+00:00,29.5385,18.8385,52.618885,Cloudy
2023-11-18 08:00:00+00:00,30.0885,18.1385,48.79315,Sunny
2023-11-18 09:00:00+00:00,30.3385,17.6885,46.755917,Sunny
2023-11-18 10:00:00+00:00,30.238499,17.3885,46.143177,Sunny
2023-11-18 11:00:00+00:00,29.5385,18.9385,52.94845,Sunny
2023-11-18 12:00:00+00:00,26.5885,19.488499,65.07314,Sunny
2023-11-18 13:00:00+00:00,25.8885,18.1385,62.33518,Cloudy
2023-11-18 14:00:00+00:00,25.2885,17.8385,63.38849,Cloudy
2023-11-18 15:00:00+00:00,23.9385,18.0385,69.58742,Cloudy
2023-11-18 16:00:00+00:00,23.2885,18.5885,74.906,Cloudy
2023-11-18 17:00:00+00:00,22.7885,18.5885,77.206696,Sunny
2023-11-18 18:00:00+00:00,22.238499,18.3885,78.83601,Sunny
2023-11-18 19:00:00+00:00,22.0885,17.8385,76.8581,Sunny
2023-11-18 20:00:00+00:00,22.4385,17.0385,71.5326,Sunny
2023-11-18 21:00:00+00:00,21.9385,16.2885,70.31365,Sunny
2023-11-18 22:00:00+00:00,20.8385,17.988499,83.75793,Sunny
2023-11-18 23:00:00+00:00,20.2885,18.6385,90.251396,Sunny
2023-11-19 00:00:00+00:00,21.0885,19.238499,89.19071,Sunny
2023-11-19 01:00:00+00:00,20.1385,19.5385,96.34911,Sunny
2023-11-19 02:00:00+00:00,22.1385,20.9385,92.91999,Cloudy
2023-11-19 03:00:00+00:00,24.0385,21.0885,83.599495,Cloudy
2023-11-19 04:00:00+00:00,25.738499,20.4385,72.57246,Cloudy
2023-11-19 05:00:00+00:00,27.4385,20.2885,65.05002,Sunny
2023-11-19 06:00:00+00:00,28.8385,19.5385,57.23367,Cloudy
2023-11-19 07:00:00+00:00,29.8885,18.4385,50.294724,Cloudy
2023-11-19 08:00:00+00:00,30.5885,17.738499,46.236748,Cloudy
2023-11-19 09:00:00+00:00,30.3385,17.0385,44.874966,Cloudy
2023-11-19 10:00:00+00:00,30.1385,16.6885,44.39634,Cloudy
2023-11-19 11:00:00+00:00,29.1385,17.1385,48.390015,Cloudy
2023-11-19 12:00:00+00:00,26.5885,18.6885,61.907333,Cloudy
2023-11-19 13:00:00+00:00,25.6885,17.2885,59.789486,Cloudy
2023-11-19 14:00:00+00:00,24.3885,17.3885,65.0161,Cloudy
2023-11-19 15:00:00+00:00,24.0385,16.6885,63.516247,Sunny
2023-11-19 16:00:00+00:00,23.5385,16.0385,62.802834,Sunny
2023-11-19 17:00:00+00:00,22.3385,16.238499,68.40284,Cloudy
2023-11-19 18:00:00+00:00,21.988499,15.988501,68.77125,Cloudy
2023-11-19 19:00:00+00:00,21.0885,15.9385,72.43332,Sunny
2023-11-19 20:00:00+00:00,20.3885,15.9385,75.62306,Sunny
2023-11-19 21:00:00+00:00,20.0385,15.788501,76.539665,Sunny
2023-11-19 22:00:00+00:00,19.2885,15.788501,80.186966,Cloudy
2023-11-19 23:00:00+00:00,18.5885,16.5885,88.15051,Sunny
2023-11-20 00:00:00+00:00,19.3885,16.738499,84.66147,Cloudy
2023-11-20 01:00:00+00:00,19.7885,17.3385,85.782585,Cloudy
2023-11-20 02:00:00+00:00,21.8385,18.3385,80.52922,Cloudy
2023-11-20 03:00:00+00:00,24.738499,19.238499,71.50144,Sunny
2023-11-20 04:00:00+00:00,26.7885,18.1885,59.29571,Sunny
2023-11-20 05:00:00+00:00,28.4385,17.738499,52.33964,Sunny
2023-11-20 06:00:00+00:00,29.6385,16.8385,46.12842,Sunny
2023-11-20 07:00:00+00:00,30.4385,16.488499,43.08807,Sunny
2023-11-20 08:00:00+00:00,30.7885,16.3385,41.832794,Sunny
2023-11-20 09:00:00+00:00,30.9385,16.1885,41.081585,Cloudy
2023-11-20 10:00:00+00:00,30.4385,16.0385,41.870342,Cloudy
2023-11-20 11:00:00+00:00,29.1385,16.488499,46.43524,Sunny
2023-11-20 12:00:00+00:00,27.8385,15.788501,47.892113,Sunny
2023-11-20 13:00:00+00:00,26.2885,16.9385,56.43935,Cloudy
2023-11-20 14:00:00+00:00,25.238499,16.9385,60.064262,Cloudy
2023-11-20 15:00:00+00:00,24.488499,17.0885,63.413593,Cloudy
2023-11-20 16:00:00+00:00,24.1885,17.238499,65.17941,Cloudy
2023-11-20 17:00:00+00:00,24.1385,17.0885,64.757744,Sunny
2023-11-20 18:00:00+00:00,24.0385,16.8885,64.327415,Sunny
2023-11-20 19:00:00+00:00,22.5885,17.4385,72.69946,Sunny
2023-11-20 20:00:00+00:00,21.9385,18.3385,80.03924,Sunny
2023-11-20 21:00:00+00:00,22.0885,18.7885,81.57619,Sunny
2023-11-20 22:00:00+00:00,21.1385,19.6885,91.43982,Sunny
2023-11-20 23:00:00+00:00,20.8885,19.8885,94.01385,Sunny
2023-11-21 00:00:00+00:00,20.5885,19.7885,95.174576,Sunny
2023-11-21 01:00:00+00:00,21.0385,19.238499,89.465,Sunny
2023-11-21 02:00:00+00:00,23.1885,19.9385,81.96766,Cloudy
2023-11-21 03:00:00+00:00,25.3385,20.3885,74.087944,Rainy
2023-11-21 04:00:00+00:00,25.6385,20.4385,73.004196,Rainy
2023-11-21 05:00:00+00:00,26.8885,20.3885,67.59951,Cloudy
2023-11-21 06:00:00+00:00,27.988499,20.238499,62.79836,Sunny
2023-11-21 07:00:00+00:00,29.238499,20.0385,57.685246,Rainy
2023-11-21 08:00:00+00:00,29.6885,19.7885,55.34328,Cloudy
2023-11-21 09:00:00+00:00,29.8885,19.488499,53.700455,Sunny
2023-11-21 10:00:00+00:00,29.9385,19.3385,53.049133,Sunny
2023-11-21 11:00:00+00:00,29.3385,19.3885,55.086014,Sunny
2023-11-21 12:00:00+00:00,27.738499,18.6885,57.86812,Sunny
2023-11-21 13:00:00+00:00,25.5885,20.0885,71.65473,Sunny
2023-11-21 14:00:00+00:00,25.1885,19.988499,72.92632,Sunny
2023-11-21 15:00:00+00:00,24.8885,19.9385,74.01257,Sunny
2023-11-21 16:00:00+00:00,24.238499,20.0885,77.664764,Sunny
2023-11-21 17:00:00+00:00,23.7885,20.2885,80.785255,Sunny
2023-11-21 18:00:00+00:00,23.2885,20.6385,85.07439,Sunny
2023-11-21 19:00:00+00:00,22.5385,20.8385,90.13061,Cloudy
2023-11-21 20:00:00+00:00,22.1385,20.8885,92.63478,Sunny
2023-11-21 21:00:00+00:00,21.7885,20.8885,94.63368,Cloudy
2023-11-21 22:00:00+00:00,21.738499,20.9385,95.21544,Sunny
2023-11-21 23:00:00+00:00,21.6885,20.8385,94.92131,Sunny
2023-11-22 00:00:00+00:00,20.6385,20.3385,98.16658,Sunny
2023-11-22 01:00:00+00:00,20.9385,20.738499,98.777176,Cloudy
2023-11-22 02:00:00+00:00,22.9385,21.488499,91.55055,Cloudy
2023-11-22 03:00:00+00:00,24.6885,21.5885,82.90878,Cloudy
2023-11-22 04:00:00+00:00,26.488499,21.3385,73.37497,Rainy
2023-11-22 05:00:00+00:00,27.488499,21.238499,68.76567,Rainy
2023-11-22 06:00:00+00:00,28.238499,21.1885,65.61872,Rainy
2023-11-22 07:00:00+00:00,28.3885,21.2885,65.44879,Rainy
2023-11-22 08:00:00+00:00,28.8385,21.2885,63.761337,Rainy
2023-11-22 09:00:00+00:00,29.0885,21.1385,62.269455,Cloudy
2023-11-22 10:00:00+00:00,28.6885,21.0885,63.53387,Rainy
2023-11-22 11:00:00+00:00,28.3385,21.1885,65.238014,Sunny
2023-11-22 12:00:00+00:00,26.738499,21.2885,72.08099,Sunny
2023-11-22 13:00:00+00:00,25.0885,21.5885,80.953285,Cloudy
2023-11-22 14:00:00+00:00,25.2885,21.6885,80.485664,Cloudy
2023-11-22 15:00:00+00:00,24.1885,21.488499,84.90711,Rainy
2023-11-22 16:00:00+00:00,23.1385,21.1385,88.52958,Rainy
2023-11-22 17:00:00+00:00,23.1885,21.3885,89.62589,Sunny
2023-11-22 18:00:00+00:00,22.5385,21.2885,92.65618,Cloudy
2023-11-22 19:00:00+00:00,22.6385,21.0885,90.97216,Rainy
2023-11-22 20:00:00+00:00,21.738499,21.1385,96.392365,Sunny
2023-11-22 21:00:00+00:00,22.2885,21.1885,93.49985,Sunny
2023-11-22 22:00:00+00:00,22.2885,21.0885,92.92772,Cloudy
2023-11-22 23:00:00+00:00,21.3385,20.8385,96.97659,Cloudy
2023-11-23 00:00:00+00:00,22.0385,21.5885,97.289474,Rainy
2023-11-23 01:00:00+00:00,22.5385,22.0385,97.00346,Rainy
2023-11-23 02:00:00+00:00,22.9385,22.238499,95.83935,Rainy
2023-11-23 03:00:00+00:00,23.9385,22.3385,90.779625,Cloudy
2023-11-23 04:00:00+00:00,25.0385,22.1885,84.2232,Cloudy
2023-11-23 05:00:00+00:00,26.7885,21.0885,70.99269,Cloudy
2023-11-23 06:00:00+00:00,25.5385,20.7885,75.03998,Rainy
2023-11-23 07:00:00+00:00,27.0885,21.9385,73.47682,Rainy
2023-11-23 08:00:00+00:00,25.6385,20.8385,74.82569,Rainy
2023-11-23 09:00:00+00:00,26.0385,21.488499,76.0468,Rainy
2023-11-23 10:00:00+00:00,27.0385,21.1385,70.17214,Sunny
2023-11-23 11:00:00+00:00,25.8885,20.988499,74.407936,Sunny
2023-11-23 12:00:00+00:00,24.7885,21.3885,81.4121,Cloudy
2023-11-23 13:00:00+00:00,23.488499,22.3885,93.55645,Rainy
2023-11-23 14:00:00+00:00,23.1385,21.6385,91.283295,Rainy
2023-11-23 15:00:00+00:00,22.5885,21.5385,93.80068,Rainy
2023-11-23 16:00:00+00:00,22.3885,21.488499,94.65728,Cloudy
2023-11-23 17:00:00+00:00,22.3385,21.3385,94.07723,Cloudy
2023-11-23 18:00:00+00:00,21.8885,21.2885,96.39637,Rainy
2023-11-23 19:00:00+00:00,21.8885,21.238499,96.10126,Rainy
2023-11-23 20:00:00+00:00,21.3885,20.9385,97.2763,Cloudy
2023-11-23 21:00:00+00:00,21.0885,20.8385,98.47527,Cloudy
2023-11-23 22:00:00+00:00,20.8385,20.6885,99.08096,Cloudy
2023-11-23 23:00:00+00:00,21.2885,20.7885,96.97546,Cloudy
2023-11-24 00:00:00+00:00,21.3385,20.8885,97.27528,Cloudy
2023-11-24 01:00:00+00:00,21.988499,21.7885,98.786804,Cloudy
2023-11-24 02:00:00+00:00,22.4385,21.7885,96.11711,Cloudy
2023-11-24 03:00:00+00:00,23.8385,21.5385,86.976715,Rainy
2023-11-24 04:00:00+00:00,25.3385,21.8385,80.985344,Cloudy
2023-11-24 05:00:00+00:00,26.238499,21.0385,73.10754,Cloudy
2023-11-24 06:00:00+00:00,25.6885,21.238499,76.45977,Rainy
2023-11-24 07:00:00+00:00,25.0885,21.2885,79.47962,Rainy
2023-11-24 08:00:00+00:00,26.238499,21.9385,77.24836,Rainy
2023-11-24 09:00:00+00:00,27.6385,21.8385,70.71412,Cloudy
2023-11-24 10:00:00+00:00,25.9385,20.7885,73.28112,Cloudy
2023-11-24 11:00:00+00:00,25.0385,21.0885,78.74455,Rainy
2023-11-24 12:00:00+00:00,24.2885,22.0885,87.54983,Rainy
2023-11-24 13:00:00+00:00,23.1385,21.4385,90.17293,Rainy
2023-11-24 14:00:00+00:00,22.738499,21.488499,92.666824,Rainy
2023-11-24 15:00:00+00:00,22.6885,21.3885,92.38083,Rainy
2023-11-24 16:00:00+00:00,22.0385,21.1885,94.93437,Sunny
2023-11-24 17:00:00+00:00,21.5885,20.9385,96.09259,Sunny
2023-11-24 18:00:00+00:00,20.9385,20.4385,96.96755,Sunny
2023-11-24 19:00:00+00:00,20.5385,20.2885,98.46893,Sunny
2023-11-24 20:00:00+00:00,20.5385,20.238499,98.1652,Cloudy
2023-11-24 21:00:00+00:00,20.6385,20.3885,98.470085,Cloudy
2023-11-24 22:00:00+00:00,21.0885,20.5385,96.67252,Cloudy
2023-11-24 23:00:00+00:00,20.988499,20.488499,96.96869,Cloudy
2023-11-25 00:00:00+00:00,19.988499,19.7885,98.76842,Cloudy
2023-11-25 01:00:00+00:00,21.2885,21.238499,99.693855,Cloudy
2023-11-25 02:00:00+00:00,22.1385,21.488499,96.10846,Cloudy
2023-11-25 03:00:00+00:00,23.7885,21.3385,86.17674,Cloudy
2023-11-25 04:00:00+00:00,25.488499,20.738499,75.031876,Cloudy
2023-11-25 05:00:00+00:00,26.9385,20.0885,66.163055,Cloudy
2023-11-25 06:00:00+00:00,28.0385,19.8885,61.273994,Cloudy
2023-11-25 07:00:00+00:00,28.9385,19.5385,56.903084,Cloudy
2023-11-25 08:00:00+00:00,29.2885,19.2885,54.902603,Sunny
2023-11-25 09:00:00+00:00,29.3885,18.8885,53.242157,Sunny
2023-11-25 10:00:00+00:00,29.1885,18.738499,53.358387,Cloudy
2023-11-25 11:00:00+00:00,28.2885,18.8385,56.569714,Cloudy
2023-11-25 12:00:00+00:00,26.6385,19.1385,63.483776,Sunny
2023-11-25 13:00:00+00:00,24.4385,19.738499,75.093575,Cloudy
2023-11-25 14:00:00+00:00,23.7885,19.5385,77.11756,Sunny
2023-11-25 15:00:00+00:00,23.5385,19.1885,76.60119,Sunny
2023-11-25 16:00:00+00:00,22.988499,19.3385,79.93171,Sunny
2023-11-25 17:00:00+00:00,22.488499,19.738499,84.46561,Sunny
2023-11-25 18:00:00+00:00,22.3385,19.5885,84.44941,Sunny
2023-11-25 19:00:00+00:00,22.238499,19.488499,84.43858,Sunny
2023-11-25 20:00:00+00:00,21.7885,19.7885,88.41899,Sunny
2023-11-25 21:00:00+00:00,21.238499,19.9385,92.3001,Cloudy
2023-11-25 22:00:00+00:00,21.0885,19.988499,93.44251,Cloudy
2023-11-25 23:00:00+00:00,20.738499,20.0385,95.77108,Cloudy
2023-11-26 00:00:00+00:00,21.1385,20.2885,94.90065,Cloudy
2023-11-26 01:00:00+00:00,21.2885,19.9385,92.017525,Cloudy
2023-11-26 02:00:00+00:00,22.0385,20.238499,89.54028,Sunny
2023-11-26 03:00:00+00:00,23.8385,20.8385,83.3203,Sunny
2023-11-26 04:00:00+00:00,25.5885,20.6885,74.35835,Rainy
2023-11-26 05:00:00+00:00,26.5885,20.3385,68.591644,Rainy
2023-11-26 06:00:00+00:00,27.7885,20.6885,65.32417,Sunny
2023-11-26 07:00:00+00:00,28.8385,20.6885,61.453346,Rainy
2023-11-26 08:00:00+00:00,29.1885,20.488499,59.48324,Rainy
2023-11-26 09:00:00+00:00,29.3885,20.1385,57.54263,Rainy
2023-11-26 10:00:00+00:00,29.2885,19.7885,56.63488,Sunny
2023-11-26 11:00:00+00:00,28.4385,19.1885,57.316174,Sunny
2023-11-26 12:00:00+00:00,26.988499,19.1885,62.384167,Sunny
2023-11-26 13:00:00+00:00,25.5885,19.3885,68.609825,Cloudy
2023-11-26 14:00:00+00:00,24.9385,19.5885,72.207535,Cloudy
2023-11-26 15:00:00+00:00,24.488499,19.6385,74.40599,Cloudy
2023-11-26 16:00:00+00:00,23.8885,19.5885,76.8936,Cloudy
2023-11-26 17:00:00+00:00,23.488499,19.5385,78.52373,Cloudy
2023-11-26 18:00:00+00:00,23.0885,19.6885,81.19641,Cloudy
2023-11-26 19:00:00+00:00,21.8385,20.5885,92.61869,Rainy
2023-11-26 20:00:00+00:00,21.9385,21.0385,94.639595,Rainy
2023-11-26 21:00:00+00:00,21.988499,21.0885,94.64156,Rainy
2023-11-26 22:00:00+00:00,21.3385,20.5385,95.20128,Sunny
2023-11-26 23:00:00+00:00,20.5885,19.988499,96.36134,Cloudy
2023-11-27 00:00:00+00:00,20.5885,19.9385,96.063446,Sunny
2023-11-27 01:00:00+00:00,20.238499,19.8385,97.5547,Sunny
2023-11-27 02:00:00+00:00,21.8885,20.1385,89.806366,Sunny
2023-11-27 03:00:00+00:00,23.3885,19.988499,81.234726,Cloudy
2023-11-27 04:00:00+00:00,24.9385,19.5385,71.98362,Cloudy
2023-11-27 05:00:00+00:00,26.3885,19.2885,65.031075,Sunny
2023-11-27 06:00:00+00:00,27.488499,18.5385,58.171787,Sunny
2023-11-27 07:00:00+00:00,28.2885,18.4385,55.171764,Sunny
2023-11-27 08:00:00+00:00,28.9385,18.0385,51.812008,Sunny
2023-11-27 09:00:00+00:00,29.3885,17.3385,48.303173,Cloudy
2023-11-27 10:00:00+00:00,29.1385,17.1385,48.390015,Cloudy
2023-11-27 11:00:00+00:00,28.3885,16.9385,49.90468,Cloudy
2023-11-27 12:00:00+00:00,26.1385,18.5385,62.9797,Sunny
2023-11-27 13:00:00+00:00,25.0385,18.238499,65.97706,Cloudy
2023-11-27 14:00:00+00:00,24.3385,18.9385,71.876274,Cloudy
2023-11-27 15:00:00+00:00,24.1885,17.5385,66.42618,Cloudy
2023-11-27 16:00:00+00:00,23.6385,17.6885,69.311325,Sunny
2023-11-27 17:00:00+00:00,22.1385,18.3885,79.31752,Sunny
2023-11-27 18:00:00+00:00,22.0385,17.988499,77.82355,Sunny
2023-11-27 19:00:00+00:00,22.2885,17.9385,76.406975,Sunny
2023-11-27 20:00:00+00:00,21.738499,18.4385,81.532,Sunny
2023-11-27 21:00:00+00:00,21.3385,19.1385,87.28789,Sunny
2023-11-27 22:00:00+00:00,20.8385,19.5885,92.564644,Sunny
2023-11-27 23:00:00+00:00,20.4385,19.5885,94.87419,Sunny
2023-11-28 00:00:00+00:00,20.0885,19.4385,96.04877,Sunny
2023-11-28 01:00:00+00:00,20.5385,19.9385,96.36,Sunny
2023-11-28 02:00:00+00:00,21.6885,20.2885,91.75692,Sunny
2023-11-28 03:00:00+00:00,23.5885,19.8385,79.51854,Cloudy
2023-11-28 04:00:00+00:00,25.0885,19.6885,72.01036,Cloudy
2023-11-28 05:00:00+00:00,26.488499,19.7885,66.68839,Sunny
2023-11-28 06:00:00+00:00,27.738499,19.1385,59.51675,Sunny
2023-11-28 07:00:00+00:00,28.6385,18.6885,54.913578,Sunny
2023-11-28 08:00:00+00:00,29.2885,18.3885,51.901413,Sunny
2023-11-28 09:00:00+00:00,29.2885,18.0885,50.933533,Sunny
2023-11-28 10:00:00+00:00,28.9385,18.0385,51.812008,Sunny
2023-11-28 11:00:00+00:00,28.2885,18.0885,53.973522,Cloudy
2023-11-28 12:00:00+00:00,26.238499,20.4385,70.456314,Cloudy
2023-11-28 13:00:00+00:00,25.7885,18.1885,62.902767,Sunny
2023-11-28 14:00:00+00:00,24.3885,19.1885,72.78714,Sunny
2023-11-28 15:00:00+00:00,24.3885,18.3385,69.02143,Sunny
2023-11-28 16:00:00+00:00,22.238499,18.6885,80.330635,Sunny
2023-11-28 17:00:00+00:00,21.6885,18.7885,83.59216,Sunny
2023-11-28 18:00:00+00:00,21.738499,18.8385,83.59787,Sunny
2023-11-28 19:00:00+00:00,21.6885,18.9385,84.37888,Cloudy
2023-11-28 20:00:00+00:00,21.1885,19.2885,88.921326,Cloudy
2023-11-28 21:00:00+00:00,21.0885,19.3385,89.74763,Cloudy
2023-11-28 22:00:00+00:00,21.8385,19.5385,86.79215,Cloudy
2023-11-28 23:00:00+00:00,20.3885,19.5885,95.1674,Cloudy
2023-11-29 00:00:00+00:00,20.0885,19.3385,95.45319,Cloudy
2023-11-29 01:00:00+00:00,20.0885,19.8885,98.769325,Sunny
2023-11-29 02:00:00+00:00,21.738499,20.738499,94.05112,Cloudy
2023-11-29 03:00:00+00:00,23.6385,20.3385,81.77017,Cloudy
2023-11-29 04:00:00+00:00,24.988499,19.8385,73.11794,Sunny
2023-11-29 05:00:00+00:00,26.5385,18.5385,61.510017,Sunny
2023-11-29 06:00:00+00:00,27.8885,16.6885,50.57109,Sunny
2023-11-29 07:00:00+00:00,28.8885,15.8385,45.199493,Sunny
2023-11-29 08:00:00+00:00,29.3885,15.3385,42.527645,Sunny
2023-11-29 09:00:00+00:00,29.5385,15.3885,42.296684,Sunny
2023-11-29 10:00:00+00:00,29.238499,15.6885,43.870567,Sunny
2023-11-29 11:00:00+00:00,28.3885,15.9385,46.82855,Sunny
2023-11-29 12:00:00+00:00,26.0385,16.2885,54.96217,Sunny
2023-11-29 13:00:00+00:00,24.5885,18.1385,67.349625,Cloudy
2023-11-29 14:00:00+00:00,24.2885,17.6385,66.44676,Cloudy
2023-11-29 15:00:00+00:00,23.5385,17.5885,69.29204,Cloudy
2023-11-29 16:00:00+00:00,23.488499,18.0385,71.49827,Cloudy
2023-11-29 17:00:00+00:00,22.8385,19.488499,81.41705,Cloudy
2023-11-29 18:00:00+00:00,22.3885,19.9385,86.04063,Sunny
2023-11-29 19:00:00+00:00,21.7885,20.0385,89.799065,Cloudy
2023-11-29 20:00:00+00:00,21.238499,20.1885,93.7391,Cloudy
2023-11-29 21:00:00+00:00,20.6885,20.1385,96.66257,Cloudy
2023-11-29 22:00:00+00:00,20.3885,19.988499,97.557434,Cloudy
2023-11-29 23:00:00+00:00,20.6385,20.1885,97.26097,Cloudy
2023-11-30 00:00:00+00:00,20.988499,20.3385,96.075165,Cloudy
2023-11-30 01:00:00+00:00,22.1385,20.8885,92.63478,Cloudy
2023-11-30 02:00:00+00:00,22.5385,20.7885,89.85375,Cloudy
2023-11-30 03:00:00+00:00,23.8385,20.4385,81.29201,Cloudy
2023-11-30 04:00:00+00:00,25.5885,20.238499,72.322426,Sunny
2023-11-30 05:00:00+00:00,27.238499,20.0385,64.807236,Sunny
2023-11-30 06:00:00+00:00,28.488499,19.2885,57.50687,Sunny
2023-11-30 07:00:00+00:00,29.3385,18.1885,51.106606,Sunny
2023-11-30 08:00:00+00:00,29.738499,17.3885,47.48818,Sunny
2023-11-30 09:00:00+00:00,29.8885,16.5385,44.611427,Sunny
2023-11-30 10:00:00+00:00,29.5885,15.238501,41.770905,Sunny
2023-11-30 11:00:00+00:00,28.6385,13.8885,40.447212,Sunny
2023-11-30 12:00:00+00:00,25.3385,14.538501,51.210445,Sunny
2023-11-30 13:00:00+00:00,24.8885,16.238499,58.66182,Sunny
2023-11-30 14:00:00+00:00,23.988499,15.238501,58.073437,Sunny
2023-11-30 15:00:00+00:00,23.7885,14.1385,54.750946,Sunny
2023-11-30 16:00:00+00:00,23.738499,13.538501,52.818096,Sunny
2023-11-30 17:00:00+00:00,22.6385,15.0885,62.401146,Sunny
2023-11-30 18:00:00+00:00,21.2885,18.5385,84.33525,Sunny
2023-11-30 19:00:00+00:00,20.6885,19.7885,94.59,Sunny
2023-11-30 20:00:00+00:00,20.3885,19.8385,96.655075,Sunny
2023-11-30 21:00:00+00:00,19.7885,19.3385,97.243454,Sunny
2023-11-30 22:00:00+00:00,19.6385,19.1885,97.24036,Sunny
2023-11-30 23:00:00+00:00,18.988499,18.6885,98.14364,Sunny
2023-12-01 00:00:00+00:00,18.6885,18.488499,98.75619,Sunny
2023-12-01 01:00:00+00:00,19.238499,19.238499,100.0,Cloudy
2023-12-01 02:00:00+00:00,21.0385,20.6885,97.87031,Cloudy
2023-12-01 03:00:00+00:00,23.4385,20.1885,81.99842,Sunny
2023-12-01 04:00:00+00:00,25.5385,18.3385,64.44632,Sunny
2023-12-01 05:00:00+00:00,27.238499,17.1885,54.222313,Sunny
2023-12-01 06:00:00+00:00,28.488499,16.6385,48.679966,Sunny
2023-12-01 07:00:00+00:00,29.3885,16.3885,45.479156,Sunny
2023-12-01 08:00:00+00:00,29.9385,16.1385,43.364746,Sunny
2023-12-01 09:00:00+00:00,30.1885,15.6885,41.53527,Sunny
2023-12-01 10:00:00+00:00,29.9385,15.788501,42.40633,Sunny
2023-12-01 11:00:00+00:00,28.988499,16.6385,47.28868,Sunny
2023-12-01 12:00:00+00:00,25.7885,17.5385,60.38174,Sunny
2023-12-01 13:00:00+00:00,24.9385,16.4385,59.236645,Sunny
2023-12-01 14:00:00+00:00,23.3385,17.6385,70.35453,Sunny
2023-12-01 15:00:00+00:00,22.5385,17.8385,74.78257,Sunny
2023-12-01 16:00:00+00:00,22.238499,17.6385,75.20574,Sunny
2023-12-01 17:00:00+00:00,22.1885,17.238499,73.55386,Sunny
2023-12-01 18:00:00+00:00,23.8385,16.3885,63.069885,Sunny
2023-12-01 19:00:00+00:00,23.488499,16.4385,64.61862,Sunny
2023-12-01 20:00:00+00:00,20.738499,16.8385,78.37201,Sunny
2023-12-01 21:00:00+00:00,20.988499,16.3885,75.00084,Sunny
2023-12-01 22:00:00+00:00,19.5385,16.7885,84.1423,Sunny
2023-12-01 23:00:00+00:00,20.8385,16.738499,77.3985,Sunny
2023-12-02 00:00:00+00:00,19.238499,16.8385,85.99947,Sunny
2023-12-02 01:00:00+00:00,19.3385,17.1385,87.10569,Sunny
2023-12-02 02:00:00+00:00,21.1885,18.0385,82.2342,Sunny
2023-12-02 03:00:00+00:00,24.0885,19.1385,73.87783,Sunny
2023-12-02 04:00:00+00:00,26.0385,19.4385,67.01236,Sunny
2023-12-02 05:00:00+00:00,27.8885,18.6385,57.184372,Sunny
2023-12-02 06:00:00+00:00,29.3385,17.6885,49.524506,Sunny
2023-12-02 07:00:00+00:00,30.3885,16.6385,43.62562,Sunny
2023-12-02 08:00:00+00:00,30.8885,15.9385,40.54704,Sunny
2023-12-02 09:00:00+00:00,30.8385,16.1885,41.316772,Sunny
2023-12-02 10:00:00+00:00,30.5885,16.5885,42.992123,Cloudy
2023-12-02 11:00:00+00:00,29.738499,16.4385,44.712845,Cloudy
2023-12-02 12:00:00+00:00,27.988499,16.1885,48.702763,Cloudy
2023-12-02 13:00:00+00:00,25.5885,17.0385,59.201496,Cloudy
2023-12-02 14:00:00+00:00,25.5885,16.3885,56.808174,Cloudy
2023-12-02 15:00:00+00:00,24.8885,15.6385,56.4564,Sunny
2023-12-02 16:00:00+00:00,22.988499,16.238499,65.75761,Sunny
2023-12-02 17:00:00+00:00,22.4385,16.238499,67.9882,Sunny
2023-12-02 18:00:00+00:00,21.988499,15.988501,68.77125,Sunny
2023-12-02 19:00:00+00:00,21.5885,16.6885,73.684006,Sunny
2023-12-02 20:00:00+00:00,22.8385,15.988501,65.30798,Cloudy
2023-12-02 21:00:00+00:00,21.488499,16.738499,74.371994,Cloudy
2023-12-02 22:00:00+00:00,21.1885,16.7885,75.99277,Sunny
