Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-24 18:00:00+00:00,21.947,21.647,98.18447,Rainy
2023-11-24 19:00:00+00:00,21.947,21.497,97.28761,Rainy
2023-11-24 20:00:00+00:00,22.046999,21.497,96.69617,Rainy
2023-11-24 21:00:00+00:00,22.097,21.347,95.52035,Cloudy
2023-11-24 22:00:00+00:00,22.097,21.347,95.52035,Cloudy
2023-11-24 23:00:00+00:00,22.147,21.397,95.522,Cloudy
2023-11-25 00:00:00+00:00,22.197,21.497,95.81652,Cloudy
2023-11-25 01:00:00+00:00,22.796999,22.247,96.714485,Rainy
2023-11-25 02:00:00+00:00,23.447,22.447,94.12502,Rainy
2023-11-25 03:00:00+00:00,23.997,22.747,92.73338,Rainy
2023-11-25 04:00:00+00:00,25.546999,22.497,83.261185,Rainy
2023-11-25 05:00:00+00:00,26.897,22.447,76.64487,Rainy
2023-11-25 06:00:00+00:00,27.597,22.296999,72.89476,Rainy
2023-11-25 07:00:00+00:00,28.296999,22.597,71.26579,Cloudy
2023-11-25 08:00:00+00:00,25.546999,22.347,82.50546,Rainy
2023-11-25 09:00:00+00:00,25.497,22.597,84.017456,Rainy
2023-11-25 10:00:00+00:00,25.947,22.046999,79.11331,Rainy
2023-11-25 11:00:00+00:00,25.197,21.997,82.46379,Rainy
2023-11-25 12:00:00+00:00,24.546999,21.947,85.464516,Rainy
2023-11-25 13:00:00+00:00,24.447,22.197,87.29755,Sunny
2023-11-25 14:00:00+00:00,24.046999,22.046999,88.60314,Cloudy
2023-11-25 15:00:00+00:00,23.697,21.897,89.66342,Rainy
2023-11-25 16:00:00+00:00,23.197,22.147,93.82814,Cloudy
2023-11-25 17:00:00+00:00,22.947,22.197,95.548325,Cloudy
2023-11-25 18:00:00+00:00,22.546999,22.046999,97.003654,Cloudy
2023-11-25 19:00:00+00:00,22.147,21.747,97.58937,Cloudy
2023-11-25 20:00:00+00:00,21.847,21.546999,98.18312,Cloudy
2023-11-25 21:00:00+00:00,22.247,21.897,97.88947,Cloudy
2023-11-25 22:00:00+00:00,22.597,22.097,97.00477,Rainy
2023-11-25 23:00:00+00:00,22.197,21.997,98.788704,Cloudy
2023-11-26 00:00:00+00:00,22.197,21.897,98.18788,Cloudy
2023-11-26 01:00:00+00:00,22.597,22.197,97.59744,Cloudy
2023-11-26 02:00:00+00:00,23.647,22.546999,93.56385,Cloudy
2023-11-26 03:00:00+00:00,25.197,22.147,83.22112,Cloudy
2023-11-26 04:00:00+00:00,26.597,21.497,73.61844,Rainy
2023-11-26 05:00:00+00:00,27.397,21.397,69.809975,Rainy
2023-11-26 06:00:00+00:00,27.796999,21.397,68.19585,Rainy
2023-11-26 07:00:00+00:00,28.497,21.247,64.87206,Rainy
2023-11-26 08:00:00+00:00,28.647,22.097,67.739456,Rainy
2023-11-26 09:00:00+00:00,28.097,21.497,67.42443,Rainy
2023-11-26 10:00:00+00:00,26.847,21.296999,71.659645,Rainy
2023-11-26 11:00:00+00:00,26.546999,21.046999,71.82623,Rainy
2023-11-26 12:00:00+00:00,25.397,21.447,78.7952,Rainy
2023-11-26 13:00:00+00:00,24.697,20.847,79.181946,Cloudy
2023-11-26 14:00:00+00:00,24.046999,21.397,85.15281,Rainy
2023-11-26 15:00:00+00:00,22.796999,21.747,93.81012,Cloudy
2023-11-26 16:00:00+00:00,22.197,21.847,97.88869,Cloudy
2023-11-26 17:00:00+00:00,22.347,21.847,96.99921,Rainy
2023-11-26 18:00:00+00:00,22.347,21.847,96.99921,Cloudy
2023-11-26 19:00:00+00:00,22.097,21.796999,98.186516,Cloudy
2023-11-26 20:00:00+00:00,22.397,21.796999,96.40993,Cloudy
2023-11-26 21:00:00+00:00,22.497,21.897,96.41258,Cloudy
2023-11-26 22:00:00+00:00,22.597,21.897,95.828865,Cloudy
2023-11-26 23:00:00+00:00,22.697,21.947,95.540146,Cloudy
2023-11-27 00:00:00+00:00,22.796999,21.947,94.96258,Rainy
2023-11-27 01:00:00+00:00,23.447,22.296999,93.27037,Rainy
2023-11-27 02:00:00+00:00,23.847,22.296999,91.0502,Rainy
2023-11-27 03:00:00+00:00,24.997,22.647,86.81814,Rainy
2023-11-27 04:00:00+00:00,25.796999,22.397,81.53838,Rainy
2023-11-27 05:00:00+00:00,26.647,22.397,77.54463,Rainy
2023-11-27 06:00:00+00:00,27.597,21.897,71.13951,Rainy
2023-11-27 07:00:00+00:00,27.447,21.947,71.98596,Rainy
2023-11-27 08:00:00+00:00,26.397,22.197,77.74412,Rainy
2023-11-27 09:00:00+00:00,27.197,22.397,75.077934,Rainy
2023-11-27 10:00:00+00:00,26.197,21.997,77.71481,Rainy
2023-11-27 11:00:00+00:00,25.997,21.747,77.448524,Rainy
2023-11-27 12:00:00+00:00,25.147,21.847,81.95615,Rainy
2023-11-27 13:00:00+00:00,23.247,22.197,93.8304,Rainy
2023-11-27 14:00:00+00:00,22.947,22.197,95.548325,Sunny
2023-11-27 15:00:00+00:00,22.796999,22.197,96.42055,Sunny
2023-11-27 16:00:00+00:00,22.296999,21.897,97.59208,Cloudy
2023-11-27 17:00:00+00:00,22.647,22.046999,96.416565,Cloudy
2023-11-27 18:00:00+00:00,22.347,21.997,97.891045,Cloudy
2023-11-27 19:00:00+00:00,22.397,21.997,97.59388,Cloudy
2023-11-27 20:00:00+00:00,22.447,21.947,97.001434,Cloudy
2023-11-27 21:00:00+00:00,22.347,21.796999,96.70349,Rainy
2023-11-27 22:00:00+00:00,22.197,21.347,94.940285,Rainy
2023-11-27 23:00:00+00:00,21.597,21.247,97.879166,Sunny
2023-11-28 00:00:00+00:00,21.347,21.097,98.478226,Sunny
2023-11-28 01:00:00+00:00,22.397,21.947,97.29671,Cloudy
2023-11-28 02:00:00+00:00,23.397,22.296999,93.55215,Cloudy
2023-11-28 03:00:00+00:00,24.647,22.447,87.581116,Rainy
2023-11-28 04:00:00+00:00,26.397,22.247,77.98112,Rainy
2023-11-28 05:00:00+00:00,27.546999,21.747,70.69737,Rainy
2023-11-28 06:00:00+00:00,28.697,21.647,65.713234,Rainy
2023-11-28 07:00:00+00:00,27.147,22.097,73.93604,Rainy
2023-11-28 08:00:00+00:00,26.447,21.697,75.18646,Rainy
2023-11-28 09:00:00+00:00,27.197,22.247,74.39599,Rainy
2023-11-28 10:00:00+00:00,26.747,22.197,76.15706,Rainy
2023-11-28 11:00:00+00:00,24.347,21.847,85.96775,Rainy
2023-11-28 12:00:00+00:00,24.296999,22.247,88.35402,Rainy
2023-11-28 13:00:00+00:00,23.597,21.897,90.20509,Sunny
2023-11-28 14:00:00+00:00,22.897,21.747,93.243416,Cloudy
2023-11-28 15:00:00+00:00,23.546999,21.947,90.75376,Rainy
2023-11-28 16:00:00+00:00,22.997,22.097,94.68108,Rainy
2023-11-28 17:00:00+00:00,22.796999,22.347,97.304726,Rainy
2023-11-28 18:00:00+00:00,22.796999,22.197,96.42055,Cloudy
2023-11-28 19:00:00+00:00,22.097,21.947,99.08964,Cloudy
2023-11-28 20:00:00+00:00,22.546999,21.897,96.12024,Cloudy
2023-11-28 21:00:00+00:00,22.497,21.697,95.2421,Cloudy
2023-11-28 22:00:00+00:00,22.497,21.747,95.53354,Cloudy
2023-11-28 23:00:00+00:00,22.347,21.697,96.11449,Cloudy
2023-11-29 00:00:00+00:00,22.347,21.497,94.94587,Cloudy
2023-11-29 01:00:00+00:00,22.447,21.847,96.41126,Cloudy
2023-11-29 02:00:00+00:00,23.296999,21.897,91.85229,Cloudy
2023-11-29 03:00:00+00:00,24.647,21.747,83.923935,Cloudy
2023-11-29 04:00:00+00:00,25.947,21.997,78.87252,Cloudy
2023-11-29 05:00:00+00:00,26.697,21.847,74.768875,Cloudy
2023-11-29 06:00:00+00:00,26.997,22.046999,74.36308,Rainy
2023-11-29 07:00:00+00:00,26.697,21.697,74.086914,Rainy
2023-11-29 08:00:00+00:00,27.296999,22.497,75.09402,Rainy
2023-11-29 09:00:00+00:00,25.697,21.697,78.59691,Rainy
2023-11-29 10:00:00+00:00,24.147,21.897,87.2708,Rainy
2023-11-29 11:00:00+00:00,24.247,22.147,88.08129,Rainy
2023-11-29 12:00:00+00:00,23.647,22.046999,90.76035,Rainy
2023-11-29 13:00:00+00:00,23.097,21.647,91.56022,Rainy
2023-11-29 14:00:00+00:00,22.447,21.647,95.24035,Rainy
2023-11-29 15:00:00+00:00,21.897,21.447,97.286606,Cloudy
2023-11-29 16:00:00+00:00,21.347,21.097,98.478226,Cloudy
2023-11-29 17:00:00+00:00,21.247,20.997,98.47708,Cloudy
2023-11-29 18:00:00+00:00,22.046999,21.497,96.69617,Cloudy
2023-11-29 19:00:00+00:00,22.097,21.546999,96.69737,Cloudy
2023-11-29 20:00:00+00:00,21.997,21.447,96.69492,Cloudy
2023-11-29 21:00:00+00:00,22.097,21.397,95.81342,Cloudy
2023-11-29 22:00:00+00:00,22.046999,21.546999,96.9925,Cloudy
2023-11-29 23:00:00+00:00,22.097,21.447,96.10729,Cloudy
2023-11-30 00:00:00+00:00,21.947,21.447,96.99026,Cloudy
2023-11-30 01:00:00+00:00,22.597,21.697,94.665474,Cloudy
2023-11-30 02:00:00+00:00,22.997,21.697,92.39783,Cloudy
2023-11-30 03:00:00+00:00,24.147,21.747,86.47511,Rainy
2023-11-30 04:00:00+00:00,25.447,21.546999,79.04373,Rainy
2023-11-30 05:00:00+00:00,26.697,21.997,75.45632,Rainy
2023-11-30 06:00:00+00:00,27.397,22.097,72.86033,Rainy
2023-11-30 07:00:00+00:00,27.647,22.546999,73.7949,Rainy
2023-11-30 08:00:00+00:00,27.947,22.097,70.55527,Rainy
2023-11-30 09:00:00+00:00,24.046999,22.046999,88.60314,Rainy
2023-11-30 10:00:00+00:00,25.497,22.296999,82.4995,Rainy
2023-11-30 11:00:00+00:00,24.847,22.247,85.494705,Rainy
2023-11-30 12:00:00+00:00,24.147,22.447,90.24347,Cloudy
2023-11-30 13:00:00+00:00,23.497,21.997,91.30575,Rainy
2023-11-30 14:00:00+00:00,22.897,22.147,95.54669,Cloudy
2023-11-30 15:00:00+00:00,22.697,22.097,96.41789,Cloudy
2023-11-30 16:00:00+00:00,22.147,21.597,96.698616,Cloudy
2023-11-30 17:00:00+00:00,21.697,21.397,98.181076,Cloudy
2023-11-30 18:00:00+00:00,21.447,21.147,98.177666,Cloudy
2023-11-30 19:00:00+00:00,21.747,21.097,96.09718,Cloudy
2023-11-30 20:00:00+00:00,21.847,21.046999,95.219246,Cloudy
2023-11-30 21:00:00+00:00,21.997,20.997,94.062386,Cloudy
2023-11-30 22:00:00+00:00,22.046999,20.897,93.20145,Cloudy
2023-11-30 23:00:00+00:00,20.997,20.397,96.37242,Sunny
2023-12-01 00:00:00+00:00,20.897,20.247,96.07248,Sunny
2023-12-01 01:00:00+00:00,22.697,22.046999,96.12451,Cloudy
2023-12-01 02:00:00+00:00,23.497,22.097,91.86402,Cloudy
2023-12-01 03:00:00+00:00,24.847,21.947,83.94604,Rainy
2023-12-01 04:00:00+00:00,26.046999,21.897,77.93027,Rainy
2023-12-01 05:00:00+00:00,26.947,22.997,79.012085,Rainy
2023-12-01 06:00:00+00:00,28.197,22.897,72.997696,Rainy
2023-12-01 07:00:00+00:00,27.847,21.947,70.32211,Rainy
2023-12-01 08:00:00+00:00,27.546999,21.897,71.347885,Rainy
2023-12-01 09:00:00+00:00,27.097,21.947,73.47826,Rainy
2023-12-01 10:00:00+00:00,26.747,22.247,76.38922,Rainy
2023-12-01 11:00:00+00:00,26.397,22.046999,77.03688,Rainy
2023-12-01 12:00:00+00:00,25.247,22.546999,85.01714,Cloudy
2023-12-01 13:00:00+00:00,24.997,21.747,82.1885,Cloudy
2023-12-01 14:00:00+00:00,24.397,21.647,84.6697,Cloudy
2023-12-01 15:00:00+00:00,23.847,21.697,87.77902,Cloudy
2023-12-01 16:00:00+00:00,23.347,21.747,90.74047,Cloudy
2023-12-01 17:00:00+00:00,22.847,21.647,92.9564,Cloudy
2023-12-01 18:00:00+00:00,22.447,21.546999,94.659584,Cloudy
2023-12-01 19:00:00+00:00,21.997,21.247,95.51703,Cloudy
2023-12-01 20:00:00+00:00,21.647,20.947,95.79946,Cloudy
2023-12-01 21:00:00+00:00,21.497,20.697,95.206894,Cloudy
2023-12-01 22:00:00+00:00,21.197,20.296999,94.610245,Cloudy
2023-12-01 23:00:00+00:00,20.847,19.847,94.01202,Cloudy
2023-12-02 00:00:00+00:00,20.747,19.546999,92.847694,Cloudy
2023-12-02 01:00:00+00:00,21.796999,18.597,82.05142,Cloudy
2023-12-02 02:00:00+00:00,23.197,19.546999,79.95994,Cloudy
2023-12-02 03:00:00+00:00,25.046999,20.847,77.54518,Cloudy
2023-12-02 04:00:00+00:00,26.097,21.497,75.82357,Rainy
2023-12-02 05:00:00+00:00,26.497,22.147,77.051926,Rainy
2023-12-02 06:00:00+00:00,26.697,22.647,78.49967,Rainy
2023-12-02 07:00:00+00:00,27.247,22.097,73.503624,Rainy
2023-12-02 08:00:00+00:00,27.647,22.347,72.90337,Rainy
2023-12-02 09:00:00+00:00,25.847,22.296999,80.804184,Rainy
2023-12-02 10:00:00+00:00,26.147,21.947,77.70747,Rainy
2023-12-02 11:00:00+00:00,25.546999,22.046999,81.01203,Rainy
2023-12-02 12:00:00+00:00,24.747,21.947,84.44879,Cloudy
2023-12-02 13:00:00+00:00,23.597,21.497,88.02653,Rainy
2023-12-02 14:00:00+00:00,23.546999,21.697,89.37888,Rainy
2023-12-02 15:00:00+00:00,23.097,21.796999,92.40333,Rainy
2023-12-02 16:00:00+00:00,22.597,21.247,92.09299,Rainy
2023-12-02 17:00:00+00:00,22.747,21.347,91.81984,Cloudy
2023-12-02 18:00:00+00:00,22.847,21.397,91.54499,Rainy
2023-12-02 19:00:00+00:00,22.847,21.397,91.54499,Cloudy
2023-12-02 20:00:00+00:00,22.497,21.197,92.370224,Rainy
2023-12-02 21:00:00+00:00,22.397,21.147,92.64862,Rainy
2023-12-02 22:00:00+00:00,22.447,21.197,92.65129,Cloudy
2023-12-02 23:00:00+00:00,22.697,21.197,91.25553,Cloudy
2023-12-03 00:00:00+00:00,22.546999,21.197,92.09014,Cloudy
2023-12-03 01:00:00+00:00,22.497,20.747,89.85072,Rainy
2023-12-03 02:00:00+00:00,22.497,21.197,92.370224,Rainy
2023-12-03 03:00:00+00:00,22.546999,21.347,92.941025,Rainy
2023-12-03 04:00:00+00:00,23.796999,21.597,87.50675,Rainy
2023-12-03 05:00:00+00:00,24.647,21.997,85.21442,Rainy
2023-12-03 06:00:00+00:00,26.296999,21.947,77.02185,Rainy
2023-12-03 07:00:00+00:00,26.897,21.796999,73.669014,Rainy
2023-12-03 08:00:00+00:00,26.697,22.197,76.38153,Rainy
2023-12-03 09:00:00+00:00,25.847,22.447,81.5446,Rainy
2023-12-03 10:00:00+00:00,25.697,22.296999,81.5259,Rainy
2023-12-03 11:00:00+00:00,25.147,22.097,83.21539,Rainy
2023-12-03 12:00:00+00:00,24.697,21.747,83.67351,Cloudy
2023-12-03 13:00:00+00:00,24.147,21.647,85.94819,Cloudy
2023-12-03 14:00:00+00:00,23.747,21.546999,87.502335,Cloudy
2023-12-03 15:00:00+00:00,23.796999,21.747,88.31283,Rainy
2023-12-03 16:00:00+00:00,23.046999,21.847,92.96664,Rainy
2023-12-03 17:00:00+00:00,22.747,21.296999,91.538864,Rainy
2023-12-03 18:00:00+00:00,23.347,21.597,89.91223,Rainy
2023-12-03 19:00:00+00:00,23.497,21.697,89.6487,Cloudy
2023-12-03 20:00:00+00:00,23.497,21.546999,88.83009,Cloudy
2023-12-03 21:00:00+00:00,23.397,21.296999,88.00958,Cloudy
2023-12-03 22:00:00+00:00,23.546999,21.046999,85.88928,Cloudy
2023-12-03 23:00:00+00:00,23.647,20.847,84.33023,Cloudy
2023-12-04 00:00:00+00:00,23.697,20.647,83.0479,Rainy
2023-12-04 01:00:00+00:00,23.296999,20.447,84.03267,Rainy
2023-12-04 02:00:00+00:00,23.347,20.197,82.495766,Rainy
2023-12-04 03:00:00+00:00,23.147,20.497,85.05968,Rainy
2023-12-04 04:00:00+00:00,23.546999,20.647,83.80173,Rainy
2023-12-04 05:00:00+00:00,23.097,20.997,87.984146,Rainy
2023-12-04 06:00:00+00:00,23.046999,21.147,89.0673,Rainy
2023-12-04 07:00:00+00:00,23.097,21.247,89.34479,Rainy
2023-12-04 08:00:00+00:00,23.347,21.296999,88.27556,Rainy
2023-12-04 09:00:00+00:00,23.397,21.296999,88.00958,Rainy
2023-12-04 10:00:00+00:00,23.397,21.247,87.74018,Rainy
2023-12-04 11:00:00+00:00,24.046999,21.046999,83.34416,Rainy
2023-12-04 12:00:00+00:00,24.647,20.697,78.6891,Cloudy
2023-12-04 13:00:00+00:00,22.947,20.597,86.62761,Rainy
2023-12-04 14:00:00+00:00,22.847,20.447,86.351456,Rainy
2023-12-04 15:00:00+00:00,22.997,20.546999,86.10002,Rainy
2023-12-04 16:00:00+00:00,23.046999,20.546999,85.83992,Rainy
2023-12-04 17:00:00+00:00,23.147,20.447,84.79772,Rainy
2023-12-04 18:00:00+00:00,23.147,20.397,84.536476,Rainy
2023-12-04 19:00:00+00:00,22.997,20.247,84.52037,Rainy
2023-12-04 20:00:00+00:00,23.597,19.796999,79.273605,Rainy
2023-12-04 21:00:00+00:00,23.546999,19.497,78.04576,Cloudy
2023-12-04 22:00:00+00:00,22.697,19.546999,82.41759,Cloudy
2023-12-04 23:00:00+00:00,22.546999,19.347,82.143585,Cloudy
2023-12-05 00:00:00+00:00,22.597,19.197,81.1334,Cloudy
2023-12-05 01:00:00+00:00,22.597,20.497,87.94154,Rainy
2023-12-05 02:00:00+00:00,22.747,20.347,86.34187,Rainy
2023-12-05 03:00:00+00:00,24.647,20.847,79.41893,Cloudy
2023-12-05 04:00:00+00:00,25.546999,20.747,74.810776,Cloudy
2023-12-05 05:00:00+00:00,26.546999,20.747,70.5134,Cloudy
2023-12-05 06:00:00+00:00,26.997,20.796999,68.88243,Cloudy
2023-12-05 07:00:00+00:00,28.447,20.347,61.555492,Cloudy
2023-12-05 08:00:00+00:00,29.647,20.546999,58.139465,Cloudy
2023-12-05 09:00:00+00:00,30.947,20.497,53.797527,Cloudy
2023-12-05 10:00:00+00:00,30.947,20.747,54.63267,Cloudy
2023-12-05 11:00:00+00:00,29.247,21.497,63.07234,Cloudy
2023-12-05 12:00:00+00:00,27.247,22.347,74.63087,Cloudy
2023-12-05 13:00:00+00:00,25.147,21.296999,79.24439,Cloudy
2023-12-05 14:00:00+00:00,24.296999,21.296999,83.3727,Cloudy
2023-12-05 15:00:00+00:00,23.296999,21.147,87.73154,Cloudy
2023-12-05 16:00:00+00:00,23.197,21.697,91.28696,Cloudy
2023-12-05 17:00:00+00:00,23.197,21.747,91.56629,Cloudy
2023-12-05 18:00:00+00:00,22.296999,21.497,95.23511,Cloudy
2023-12-05 19:00:00+00:00,23.197,21.897,92.40883,Cloudy
2023-12-05 20:00:00+00:00,21.247,20.847,97.57311,Sunny
2023-12-05 21:00:00+00:00,21.247,20.697,96.67645,Sunny
2023-12-05 22:00:00+00:00,20.647,19.997,96.06517,Sunny
2023-12-05 23:00:00+00:00,20.247,19.497,95.45854,Sunny
2023-12-06 00:00:00+00:00,20.097,19.197,94.56627,Sunny
2023-12-06 01:00:00+00:00,21.296999,20.546999,95.49379,Cloudy
2023-12-06 02:00:00+00:00,22.847,20.897,88.77841,Sunny
2023-12-06 03:00:00+00:00,25.447,21.796999,80.26101,Sunny
2023-12-06 04:00:00+00:00,27.296999,21.397,70.220215,Sunny
2023-12-06 05:00:00+00:00,28.497,21.296999,65.07124,Sunny
2023-12-06 06:00:00+00:00,29.546999,21.347,61.422825,Sunny
2023-12-06 07:00:00+00:00,29.947,20.947,58.569016,Sunny
2023-12-06 08:00:00+00:00,30.247,20.747,56.86486,Sunny
2023-12-06 09:00:00+00:00,30.397,20.697,56.204712,Sunny
2023-12-06 10:00:00+00:00,30.347,20.296999,54.99239,Cloudy
2023-12-06 11:00:00+00:00,29.897,20.697,57.841072,Sunny
2023-12-06 12:00:00+00:00,27.597,21.647,70.06138,Sunny
2023-12-06 13:00:00+00:00,24.897,22.947,88.94023,Sunny
2023-12-06 14:00:00+00:00,24.296999,22.847,91.63277,Sunny
2023-12-06 15:00:00+00:00,23.447,22.647,95.2752,Sunny
2023-12-06 16:00:00+00:00,22.647,22.197,97.30172,Sunny
2023-12-06 17:00:00+00:00,23.097,22.296999,95.26305,Cloudy
2023-12-06 18:00:00+00:00,22.046999,21.697,97.88633,Cloudy
2023-12-06 19:00:00+00:00,22.647,21.847,95.24737,Rainy
2023-12-06 20:00:00+00:00,22.897,22.046999,94.96624,Rainy
2023-12-06 21:00:00+00:00,22.747,21.947,95.250854,Sunny
2023-12-06 22:00:00+00:00,21.697,21.397,98.181076,Cloudy
2023-12-06 23:00:00+00:00,21.796999,21.697,99.390915,Cloudy
2023-12-07 00:00:00+00:00,21.947,21.847,99.39159,Cloudy
2023-12-07 01:00:00+00:00,21.647,21.147,96.98353,Cloudy
2023-12-07 02:00:00+00:00,22.796999,22.046999,95.54341,Cloudy
2023-12-07 03:00:00+00:00,24.447,22.397,88.36632,Sunny
2023-12-07 04:00:00+00:00,26.397,22.647,79.90005,Rainy
2023-12-07 05:00:00+00:00,27.796999,22.247,71.82884,Rainy
2023-12-07 06:00:00+00:00,28.747,22.097,67.34763,Rainy
2023-12-07 07:00:00+00:00,29.347,21.796999,63.86997,Rainy
2023-12-07 08:00:00+00:00,29.497,21.497,62.16868,Rainy
2023-12-07 09:00:00+00:00,29.147,21.497,63.437935,Rainy
2023-12-07 10:00:00+00:00,28.497,21.647,66.48065,Cloudy
2023-12-07 11:00:00+00:00,27.847,21.647,69.045395,Cloudy
2023-12-07 12:00:00+00:00,26.747,22.397,77.08944,Rainy
2023-12-07 13:00:00+00:00,24.296999,22.847,91.63277,Rainy
2023-12-07 14:00:00+00:00,23.397,22.697,95.853386,Sunny
2023-12-07 15:00:00+00:00,22.847,22.296999,96.71569,Cloudy
2023-12-07 16:00:00+00:00,23.097,22.447,96.135956,Cloudy
2023-12-07 17:00:00+00:00,23.347,22.347,94.12073,Cloudy
2023-12-07 18:00:00+00:00,22.546999,21.947,96.41394,Cloudy
2023-12-07 19:00:00+00:00,23.247,22.296999,94.403244,Cloudy
2023-12-07 20:00:00+00:00,23.247,22.546999,95.84879,Cloudy
2023-12-07 21:00:00+00:00,23.147,22.296999,94.975464,Rainy
2023-12-07 22:00:00+00:00,22.997,22.397,96.42581,Cloudy
2023-12-07 23:00:00+00:00,22.497,22.247,98.491264,Cloudy
2023-12-08 00:00:00+00:00,21.997,21.897,99.391815,Cloudy
2023-12-08 01:00:00+00:00,22.247,22.097,99.09066,Cloudy
2023-12-08 02:00:00+00:00,23.397,22.247,93.26794,Cloudy
2023-12-08 03:00:00+00:00,24.497,22.197,87.03666,Rainy
2023-12-08 04:00:00+00:00,25.697,22.147,80.784836,Rainy
2023-12-08 05:00:00+00:00,26.546999,22.697,79.437004,Rainy
2023-12-08 06:00:00+00:00,27.347,22.597,75.330376,Cloudy
2023-12-08 07:00:00+00:00,27.647,22.546999,73.7949,Cloudy
2023-12-08 08:00:00+00:00,28.546999,22.397,69.38938,Cloudy
2023-12-08 09:00:00+00:00,28.597,22.147,68.1436,Cloudy
2023-12-08 10:00:00+00:00,28.296999,21.947,68.50188,Sunny
2023-12-08 11:00:00+00:00,27.247,21.997,73.05693,Rainy
2023-12-08 12:00:00+00:00,25.597,21.997,80.52606,Rainy
2023-12-08 13:00:00+00:00,25.046999,22.247,84.48089,Sunny
2023-12-08 14:00:00+00:00,24.097,22.147,88.877495,Rainy
2023-12-08 15:00:00+00:00,23.697,22.497,92.99971,Rainy
2023-12-08 16:00:00+00:00,23.697,22.597,93.56619,Rainy
2023-12-08 17:00:00+00:00,23.447,22.447,94.12502,Rainy
2023-12-08 18:00:00+00:00,23.147,22.447,95.84574,Rainy
2023-12-08 19:00:00+00:00,22.947,22.347,96.42451,Cloudy
2023-12-08 20:00:00+00:00,22.847,22.347,97.010315,Rainy
2023-12-08 21:00:00+00:00,22.647,22.247,97.598335,Cloudy
2023-12-08 22:00:00+00:00,22.497,22.147,97.89339,Cloudy
2023-12-08 23:00:00+00:00,22.647,21.997,96.12311,Cloudy
2023-12-09 00:00:00+00:00,22.546999,22.046999,97.003654,Cloudy
2023-12-09 01:00:00+00:00,22.046999,21.647,97.58758,Sunny
2023-12-09 02:00:00+00:00,23.546999,22.097,91.58753,Sunny
2023-12-09 03:00:00+00:00,25.247,21.747,80.97362,Sunny
2023-12-09 04:00:00+00:00,26.647,21.296999,72.5081,Sunny
2023-12-09 05:00:00+00:00,27.847,20.747,65.33634,Sunny
2023-12-09 06:00:00+00:00,28.597,20.397,61.210163,Sunny
2023-12-09 07:00:00+00:00,28.897,20.147,59.23251,Rainy
2023-12-09 08:00:00+00:00,28.347,20.697,63.265244,Rainy
2023-12-09 09:00:00+00:00,28.296999,21.897,68.293205,Rainy
2023-12-09 10:00:00+00:00,27.997,21.347,67.198395,Rainy
2023-12-09 11:00:00+00:00,27.097,21.597,71.923996,Rainy
2023-12-09 12:00:00+00:00,26.097,21.647,76.52257,Cloudy
2023-12-09 13:00:00+00:00,25.097,21.747,81.7001,Sunny
2023-12-09 14:00:00+00:00,24.546999,21.796999,84.68558,Cloudy
2023-12-09 15:00:00+00:00,24.097,21.697,86.47039,Sunny
2023-12-09 16:00:00+00:00,23.497,21.697,89.6487,Sunny
2023-12-09 17:00:00+00:00,22.897,21.647,92.675255,Sunny
2023-12-09 18:00:00+00:00,22.497,21.747,95.53354,Sunny
2023-12-09 19:00:00+00:00,22.046999,21.647,97.58758,Cloudy
2023-12-09 20:00:00+00:00,21.546999,21.296999,98.4805,Cloudy
2023-12-09 21:00:00+00:00,21.447,21.247,98.781845,Cloudy
2023-12-09 22:00:00+00:00,21.197,21.097,99.388145,Cloudy
2023-12-09 23:00:00+00:00,20.897,20.747,99.08137,Cloudy
2023-12-10 00:00:00+00:00,20.497,20.397,99.384895,Sunny
2023-12-10 01:00:00+00:00,21.697,21.347,97.88076,Sunny
2023-12-10 02:00:00+00:00,22.997,21.597,91.83462,Sunny
2023-12-10 03:00:00+00:00,24.796999,20.947,79.19587,Sunny
2023-12-10 04:00:00+00:00,26.247,20.546999,70.89378,Sunny
2023-12-10 05:00:00+00:00,27.546999,20.546999,65.67769,Cloudy
2023-12-10 06:00:00+00:00,28.247,20.597,63.243576,Cloudy
2023-12-10 07:00:00+00:00,28.197,20.747,64.01666,Rainy
2023-12-10 08:00:00+00:00,28.097,20.697,64.19271,Cloudy
2023-12-10 09:00:00+00:00,27.947,20.847,65.35715,Sunny
2023-12-10 10:00:00+00:00,26.897,20.947,69.93059,Rainy
2023-12-10 11:00:00+00:00,26.347,20.947,72.23336,Rainy
2023-12-10 12:00:00+00:00,25.296999,20.947,76.8706,Rainy
2023-12-10 13:00:00+00:00,24.897,20.697,77.522934,Cloudy
2023-12-10 14:00:00+00:00,24.546999,20.546999,78.432785,Cloudy
2023-12-10 15:00:00+00:00,24.296999,20.546999,79.61576,Cloudy
2023-12-10 16:00:00+00:00,23.897,20.796999,82.81599,Cloudy
2023-12-10 17:00:00+00:00,23.697,21.046999,85.11667,Cloudy
2023-12-10 18:00:00+00:00,23.546999,21.296999,87.217026,Rainy
2023-12-10 19:00:00+00:00,23.497,21.497,88.5587,Rainy
2023-12-10 20:00:00+00:00,23.347,21.647,90.18756,Rainy
2023-12-10 21:00:00+00:00,23.197,22.046999,93.258125,Rainy
2023-12-10 22:00:00+00:00,23.046999,21.897,93.25079,Rainy
