Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-25 11:00:00+00:00,25.022001,19.922,73.35059,Sunny
2023-12-25 12:00:00+00:00,21.322,16.722,75.05573,Sunny
2023-12-25 13:00:00+00:00,20.022001,16.272001,79.019005,Sunny
2023-12-25 14:00:00+00:00,18.872002,16.272001,84.87555,Sunny
2023-12-25 15:00:00+00:00,17.272001,15.772,90.90349,Sunny
2023-12-25 16:00:00+00:00,17.422,15.522,88.61657,Sunny
2023-12-25 17:00:00+00:00,17.722,15.322,85.84759,Sunny
2023-12-25 18:00:00+00:00,15.622,14.522,93.171646,Sunny
2023-12-25 19:00:00+00:00,15.722,14.672,93.477745,Sunny
2023-12-25 20:00:00+00:00,15.572,14.572,93.77264,Sunny
2023-12-25 21:00:00+00:00,15.472,14.322,92.86325,Sunny
2023-12-25 22:00:00+00:00,14.622,13.872,95.26263,Sunny
2023-12-25 23:00:00+00:00,15.022,14.022,93.74685,Sunny
2023-12-26 00:00:00+00:00,13.622,13.022,96.16481,Sunny
2023-12-26 01:00:00+00:00,13.922,13.272,95.86063,Sunny
2023-12-26 02:00:00+00:00,15.772,14.322,91.09662,Sunny
2023-12-26 03:00:00+00:00,18.922,15.971999,83.00751,Sunny
2023-12-26 04:00:00+00:00,21.372002,16.872002,75.54162,Sunny
2023-12-26 05:00:00+00:00,23.572,16.972,66.50928,Sunny
2023-12-26 06:00:00+00:00,25.172,16.972,60.43066,Sunny
2023-12-26 07:00:00+00:00,26.272001,16.372002,54.49775,Sunny
2023-12-26 08:00:00+00:00,26.972,15.472,49.374607,Sunny
2023-12-26 09:00:00+00:00,27.322,15.022,46.993275,Sunny
2023-12-26 10:00:00+00:00,26.922,15.672,50.158306,Sunny
2023-12-26 11:00:00+00:00,25.122002,18.322,65.994385,Sunny
2023-12-26 12:00:00+00:00,21.372002,16.122002,72.023254,Sunny
2023-12-26 13:00:00+00:00,19.772001,15.622,76.98931,Sunny
2023-12-26 14:00:00+00:00,18.122002,15.772,86.16299,Sunny
2023-12-26 15:00:00+00:00,17.122002,15.222,88.59177,Sunny
2023-12-26 16:00:00+00:00,16.722,14.622,87.423996,Sunny
2023-12-26 17:00:00+00:00,16.722,14.022,84.096634,Sunny
2023-12-26 18:00:00+00:00,15.922,13.522,85.66419,Sunny
2023-12-26 19:00:00+00:00,16.072,13.072,82.39487,Sunny
2023-12-26 20:00:00+00:00,15.522,12.822,83.960495,Sunny
2023-12-26 21:00:00+00:00,16.872002,13.022,78.051834,Sunny
2023-12-26 22:00:00+00:00,16.372002,12.972,80.3082,Sunny
2023-12-26 23:00:00+00:00,14.872,12.622,86.40127,Sunny
2023-12-27 00:00:00+00:00,15.022,13.072,88.12774,Sunny
2023-12-27 01:00:00+00:00,14.372,13.372,93.71618,Sunny
2023-12-27 02:00:00+00:00,15.922,14.722,92.58828,Sunny
2023-12-27 03:00:00+00:00,19.022001,16.122002,83.28458,Sunny
2023-12-27 04:00:00+00:00,21.722,16.722,73.24067,Sunny
2023-12-27 05:00:00+00:00,23.722,17.022001,66.12024,Sunny
2023-12-27 06:00:00+00:00,25.122002,16.722,59.657448,Sunny
2023-12-27 07:00:00+00:00,26.072,16.022001,53.929173,Sunny
2023-12-27 08:00:00+00:00,26.722,15.172,49.150486,Sunny
2023-12-27 09:00:00+00:00,26.972,14.472,46.297558,Sunny
2023-12-27 10:00:00+00:00,26.822,14.422,46.55697,Sunny
2023-12-27 11:00:00+00:00,25.822,16.172,55.259506,Sunny
2023-12-27 12:00:00+00:00,21.672,15.322,67.18495,Sunny
2023-12-27 13:00:00+00:00,21.472,13.872,61.93647,Sunny
2023-12-27 14:00:00+00:00,20.122002,14.272,69.068855,Sunny
2023-12-27 15:00:00+00:00,19.622002,14.322,71.47326,Sunny
2023-12-27 16:00:00+00:00,16.922,14.472,85.489975,Sunny
2023-12-27 17:00:00+00:00,16.372002,14.222,87.10985,Sunny
2023-12-27 18:00:00+00:00,16.222,13.822,85.694984,Sunny
2023-12-27 19:00:00+00:00,15.722,13.422,86.20339,Sunny
2023-12-27 20:00:00+00:00,15.422,13.072,85.89268,Sunny
2023-12-27 21:00:00+00:00,16.822,12.422,75.28295,Sunny
2023-12-27 22:00:00+00:00,16.572,12.372,76.236855,Cloudy
2023-12-27 23:00:00+00:00,16.372002,12.372,77.21285,Cloudy
2023-12-28 00:00:00+00:00,14.272,12.122,86.91222,Sunny
2023-12-28 01:00:00+00:00,14.872,13.422,91.03708,Sunny
2023-12-28 02:00:00+00:00,16.272001,13.972,86.25787,Sunny
2023-12-28 03:00:00+00:00,19.472,15.672,78.688255,Sunny
2023-12-28 04:00:00+00:00,21.872002,16.872002,73.26674,Cloudy
2023-12-28 05:00:00+00:00,23.822,16.772001,64.6901,Cloudy
2023-12-28 06:00:00+00:00,25.272001,16.572,58.56638,Sunny
2023-12-28 07:00:00+00:00,26.272001,15.772,52.45095,Sunny
2023-12-28 08:00:00+00:00,26.822,15.422,49.6525,Sunny
2023-12-28 09:00:00+00:00,27.072,14.872,47.22931,Sunny
2023-12-28 10:00:00+00:00,26.922,14.572,46.734596,Sunny
2023-12-28 11:00:00+00:00,26.072,17.222,58.201416,Sunny
2023-12-28 12:00:00+00:00,23.472,15.272,60.036213,Sunny
2023-12-28 13:00:00+00:00,20.872002,15.422,71.01682,Sunny
2023-12-28 14:00:00+00:00,19.972,15.322,74.59274,Sunny
2023-12-28 15:00:00+00:00,17.972,15.722,86.70129,Sunny
2023-12-28 16:00:00+00:00,17.222,15.422,89.17022,Sunny
2023-12-28 17:00:00+00:00,16.622002,15.222,91.44555,Sunny
2023-12-28 18:00:00+00:00,17.872002,15.022,83.41726,Sunny
2023-12-28 19:00:00+00:00,17.872002,14.872,82.61583,Sunny
2023-12-28 20:00:00+00:00,16.822,14.472,86.03379,Sunny
2023-12-28 21:00:00+00:00,15.971999,14.022,88.20966,Sunny
2023-12-28 22:00:00+00:00,15.822,13.822,87.910995,Sunny
2023-12-28 23:00:00+00:00,15.672,13.622,87.61255,Sunny
2023-12-29 00:00:00+00:00,14.872,13.322,90.44589,Sunny
2023-12-29 01:00:00+00:00,15.572,14.472,93.16908,Sunny
2023-12-29 02:00:00+00:00,17.772001,15.872,88.64539,Sunny
2023-12-29 03:00:00+00:00,20.422,16.872002,80.08589,Sunny
2023-12-29 04:00:00+00:00,22.572,16.672,69.32467,Sunny
2023-12-29 05:00:00+00:00,24.172,16.572,62.544724,Sunny
2023-12-29 06:00:00+00:00,25.372002,16.472,57.85008,Sunny
2023-12-29 07:00:00+00:00,26.222,16.172,53.966984,Sunny
2023-12-29 08:00:00+00:00,26.672,15.971999,51.88706,Sunny
2023-12-29 09:00:00+00:00,26.772001,15.772,50.927498,Sunny
2023-12-29 10:00:00+00:00,26.572,15.772,51.53083,Cloudy
2023-12-29 11:00:00+00:00,25.222,18.272001,65.397194,Cloudy
2023-12-29 12:00:00+00:00,22.072,16.072,68.787636,Cloudy
2023-12-29 13:00:00+00:00,20.522001,15.572,73.26505,Cloudy
2023-12-29 14:00:00+00:00,19.922,15.172,74.10688,Cloudy
2023-12-29 15:00:00+00:00,19.872002,14.072,69.24369,Cloudy
2023-12-29 16:00:00+00:00,18.122002,14.422,79.00063,Cloudy
2023-12-29 17:00:00+00:00,17.422,14.122,80.973976,Cloudy
2023-12-29 18:00:00+00:00,18.322,14.072,76.26821,Sunny
2023-12-29 19:00:00+00:00,17.222,14.172,82.26978,Sunny
2023-12-29 20:00:00+00:00,18.622002,14.172,75.33484,Sunny
2023-12-29 21:00:00+00:00,18.022001,14.222,78.476906,Sunny
2023-12-29 22:00:00+00:00,17.472,14.222,81.24312,Sunny
2023-12-29 23:00:00+00:00,14.672,13.472,92.518814,Sunny
2023-12-30 00:00:00+00:00,14.822,13.572,92.22681,Sunny
2023-12-30 01:00:00+00:00,15.272,14.272,93.75859,Sunny
2023-12-30 02:00:00+00:00,17.122002,15.572,90.60289,Sunny
2023-12-30 03:00:00+00:00,19.872002,16.672,81.81173,Sunny
2023-12-30 04:00:00+00:00,22.172,16.472,70.13437,Sunny
2023-12-30 05:00:00+00:00,23.972,16.272001,62.103394,Sunny
2023-12-30 06:00:00+00:00,25.322,16.072,56.562542,Sunny
2023-12-30 07:00:00+00:00,26.222,15.222,50.784184,Sunny
2023-12-30 08:00:00+00:00,26.722,14.772,47.90156,Sunny
2023-12-30 09:00:00+00:00,27.072,14.522,46.175312,Sunny
2023-12-30 10:00:00+00:00,26.772001,14.772,47.760803,Sunny
2023-12-30 11:00:00+00:00,25.422,17.972,63.417637,Sunny
2023-12-30 12:00:00+00:00,22.572,15.572,64.62786,Sunny
2023-12-30 13:00:00+00:00,20.572,15.722,73.744255,Sunny
2023-12-30 14:00:00+00:00,19.372002,15.572,78.67377,Sunny
2023-12-30 15:00:00+00:00,21.072,14.922,67.931656,Sunny
2023-12-30 16:00:00+00:00,20.772001,14.822,68.752,Sunny
2023-12-30 17:00:00+00:00,19.972,14.672,71.53779,Sunny
2023-12-30 18:00:00+00:00,19.022001,14.422,74.673584,Sunny
2023-12-30 19:00:00+00:00,17.422,14.122,80.973976,Sunny
2023-12-30 20:00:00+00:00,16.472,13.822,84.3418,Sunny
2023-12-30 21:00:00+00:00,18.222,13.772,75.268936,Sunny
2023-12-30 22:00:00+00:00,17.172,13.722,80.156334,Sunny
2023-12-30 23:00:00+00:00,15.472,13.322,87.025696,Sunny
2023-12-31 00:00:00+00:00,14.622,13.022,90.13337,Sunny
2023-12-31 01:00:00+00:00,15.522,14.422,93.1665,Sunny
2023-12-31 02:00:00+00:00,17.272001,15.272,88.03739,Sunny
2023-12-31 03:00:00+00:00,20.122002,16.622002,80.29977,Sunny
2023-12-31 04:00:00+00:00,22.472,16.922,70.86215,Sunny
2023-12-31 05:00:00+00:00,24.172,17.022001,64.35617,Sunny
2023-12-31 06:00:00+00:00,25.522001,16.472,57.33671,Sunny
2023-12-31 07:00:00+00:00,26.522001,15.922,52.180756,Sunny
2023-12-31 08:00:00+00:00,27.172,15.222,48.02175,Sunny
2023-12-31 09:00:00+00:00,27.122002,15.122,47.85441,Sunny
2023-12-31 10:00:00+00:00,26.522001,15.322,50.21428,Sunny
2023-12-31 11:00:00+00:00,25.022001,17.422,62.733547,Sunny
2023-12-31 12:00:00+00:00,21.572,16.122002,71.146736,Sunny
2023-12-31 13:00:00+00:00,21.122002,15.922,72.208336,Sunny
2023-12-31 14:00:00+00:00,20.522001,15.572,73.26505,Sunny
2023-12-31 15:00:00+00:00,19.022001,15.522,80.15068,Sunny
2023-12-31 16:00:00+00:00,18.822,15.372,80.38087,Sunny
2023-12-31 17:00:00+00:00,17.222,15.422,89.17022,Sunny
2023-12-31 18:00:00+00:00,16.772001,15.072,89.70982,Sunny
2023-12-31 19:00:00+00:00,18.822,15.122,79.10085,Sunny
2023-12-31 20:00:00+00:00,17.022001,14.722,86.33166,Sunny
2023-12-31 21:00:00+00:00,15.922,14.472,91.1065,Sunny
2023-12-31 22:00:00+00:00,16.022001,14.372,89.9435,Sunny
2023-12-31 23:00:00+00:00,15.322,14.372,94.06455,Sunny
2024-01-01 00:00:00+00:00,15.672,14.672,93.7773,Sunny
2024-01-01 01:00:00+00:00,15.172,14.522,95.89984,Sunny
2024-01-01 02:00:00+00:00,16.722,15.472,92.3359,Sunny
2024-01-01 03:00:00+00:00,19.572,16.872002,84.413284,Sunny
2024-01-01 04:00:00+00:00,21.972,17.422,75.39997,Sunny
2024-01-01 05:00:00+00:00,23.872002,17.422,67.204895,Sunny
2024-01-01 06:00:00+00:00,25.372002,17.122002,60.285706,Sunny
2024-01-01 07:00:00+00:00,26.322,16.272001,53.992188,Sunny
2024-01-01 08:00:00+00:00,26.922,15.622,49.99803,Sunny
2024-01-01 09:00:00+00:00,27.122002,14.572,46.188835,Sunny
2024-01-01 10:00:00+00:00,26.772001,14.322,46.393227,Sunny
2024-01-01 11:00:00+00:00,25.172,16.322,57.986427,Sunny
2024-01-01 12:00:00+00:00,21.622002,15.172,66.74469,Sunny
2024-01-01 13:00:00+00:00,20.922,15.322,70.346115,Sunny
2024-01-01 14:00:00+00:00,19.672,15.372,76.237206,Sunny
2024-01-01 15:00:00+00:00,18.822,15.072,78.84701,Sunny
2024-01-01 16:00:00+00:00,18.222,14.422,78.50623,Sunny
2024-01-01 17:00:00+00:00,17.772001,13.922,78.18617,Sunny
2024-01-01 18:00:00+00:00,18.122002,13.622,75.00818,Sunny
2024-01-01 19:00:00+00:00,18.422,13.422,72.65792,Sunny
2024-01-01 20:00:00+00:00,15.922,13.222,84.00607,Sunny
2024-01-01 21:00:00+00:00,16.072,13.272,83.47724,Sunny
2024-01-01 22:00:00+00:00,14.672,13.322,91.619225,Sunny
2024-01-01 23:00:00+00:00,14.622,13.472,92.81771,Sunny
2024-01-02 00:00:00+00:00,14.472,13.472,93.72091,Sunny
2024-01-02 01:00:00+00:00,14.722,14.072,95.885765,Sunny
2024-01-02 02:00:00+00:00,16.922,15.472,91.171844,Sunny
2024-01-02 03:00:00+00:00,19.822,16.272001,80.004105,Sunny
2024-01-02 04:00:00+00:00,22.022001,16.372002,70.329414,Sunny
2024-01-02 05:00:00+00:00,23.672,16.072,62.43305,Sunny
2024-01-02 06:00:00+00:00,25.022001,15.672,56.12887,Sunny
2024-01-02 07:00:00+00:00,26.022001,15.022,50.731934,Sunny
2024-01-02 08:00:00+00:00,26.672,14.372,46.81825,Sunny
2024-01-02 09:00:00+00:00,26.872002,13.622,44.07433,Sunny
2024-01-02 10:00:00+00:00,26.572,13.672,45.00562,Sunny
2024-01-02 11:00:00+00:00,25.172,17.472,62.37198,Sunny
2024-01-02 12:00:00+00:00,21.522001,14.622,64.81785,Sunny
2024-01-02 13:00:00+00:00,20.472,14.222,67.37329,Sunny
2024-01-02 14:00:00+00:00,19.472,14.172,71.44554,Sunny
2024-01-02 15:00:00+00:00,18.322,14.322,77.51257,Sunny
2024-01-02 16:00:00+00:00,18.072,14.422,79.24916,Sunny
2024-01-02 17:00:00+00:00,16.722,14.422,86.30222,Sunny
2024-01-02 18:00:00+00:00,16.922,14.122,83.576256,Sunny
2024-01-02 19:00:00+00:00,16.722,13.772,82.743454,Sunny
2024-01-02 20:00:00+00:00,15.971999,13.372,84.561104,Sunny
2024-01-02 21:00:00+00:00,15.472,13.072,85.61778,Sunny
2024-01-02 22:00:00+00:00,15.622,12.872,83.6978,Sunny
2024-01-02 23:00:00+00:00,14.672,12.772,88.38624,Sunny
2024-01-03 00:00:00+00:00,14.522,12.722,88.95431,Sunny
2024-01-03 01:00:00+00:00,15.022,13.872,92.83918,Sunny
2024-01-03 02:00:00+00:00,17.172,15.322,88.880684,Sunny
2024-01-03 03:00:00+00:00,20.022001,16.172,78.51702,Sunny
2024-01-03 04:00:00+00:00,22.122002,15.922,67.92481,Sunny
2024-01-03 05:00:00+00:00,23.722,16.172,62.64364,Sunny
2024-01-03 06:00:00+00:00,25.172,15.922,56.52585,Sunny
2024-01-03 07:00:00+00:00,26.222,15.022,50.135563,Sunny
2024-01-03 08:00:00+00:00,26.872002,14.172,45.675636,Sunny
2024-01-03 09:00:00+00:00,27.172,13.422,42.74458,Sunny
2024-01-03 10:00:00+00:00,26.922,13.622,43.944973,Sunny
2024-01-03 11:00:00+00:00,25.422,16.372002,57.312553,Sunny
2024-01-03 12:00:00+00:00,22.122002,13.422,57.80965,Sunny
2024-01-03 13:00:00+00:00,20.172,13.122,63.897213,Sunny
2024-01-03 14:00:00+00:00,19.372002,12.372,63.929863,Sunny
2024-01-03 15:00:00+00:00,19.972,12.022,60.19166,Sunny
2024-01-03 16:00:00+00:00,17.872002,13.422,75.21104,Sunny
2024-01-03 17:00:00+00:00,17.022001,13.472,79.61592,Sunny
2024-01-03 18:00:00+00:00,17.072,13.072,77.3211,Sunny
2024-01-03 19:00:00+00:00,16.422,13.172,81.105484,Sunny
2024-01-03 20:00:00+00:00,16.022001,13.272,83.744,Sunny
2024-01-03 21:00:00+00:00,15.322,13.222,87.2959,Sunny
2024-01-03 22:00:00+00:00,14.872,13.172,89.565414,Sunny
2024-01-03 23:00:00+00:00,14.622,13.272,91.616104,Sunny
2024-01-04 00:00:00+00:00,14.972,13.172,88.990715,Sunny
2024-01-04 01:00:00+00:00,14.522,13.272,92.20936,Sunny
2024-01-04 02:00:00+00:00,16.322,14.522,89.098946,Sunny
2024-01-04 03:00:00+00:00,18.922,15.722,81.69175,Sunny
2024-01-04 04:00:00+00:00,21.722,16.022001,70.04887,Sunny
2024-01-04 05:00:00+00:00,23.972,15.822,60.345352,Sunny
2024-01-04 06:00:00+00:00,25.672,14.422,49.829586,Sunny
2024-01-04 07:00:00+00:00,26.672,13.772,45.032936,Sunny
2024-01-04 08:00:00+00:00,27.322,13.472,42.508453,Sunny
2024-01-04 09:00:00+00:00,27.522001,13.272,41.469597,Sunny
2024-01-04 10:00:00+00:00,27.272001,13.722,43.332073,Sunny
2024-01-04 11:00:00+00:00,25.722,16.622002,57.20306,Sunny
2024-01-04 12:00:00+00:00,22.022001,14.522,62.46361,Sunny
2024-01-04 13:00:00+00:00,20.422,14.022,66.71162,Sunny
2024-01-04 14:00:00+00:00,19.322,13.322,68.24109,Sunny
2024-01-04 15:00:00+00:00,18.722,12.572,67.45388,Sunny
2024-01-04 16:00:00+00:00,18.172,12.572,69.8186,Sunny
2024-01-04 17:00:00+00:00,17.472,13.472,77.38262,Sunny
2024-01-04 18:00:00+00:00,16.922,13.472,80.12199,Sunny
2024-01-04 19:00:00+00:00,16.322,12.872,80.03922,Sunny
2024-01-04 20:00:00+00:00,15.922,12.222,78.681244,Sunny
2024-01-04 21:00:00+00:00,15.322,11.922,80.16394,Sunny
2024-01-04 22:00:00+00:00,14.772,11.772,82.23275,Sunny
2024-01-04 23:00:00+00:00,14.672,11.922,83.58727,Sunny
2024-01-05 00:00:00+00:00,14.322,12.272,87.490265,Sunny
2024-01-05 01:00:00+00:00,15.572,13.222,85.907906,Sunny
2024-01-05 02:00:00+00:00,16.822,13.922,83.0245,Sunny
2024-01-05 03:00:00+00:00,19.422,14.822,74.74063,Sunny
2024-01-05 04:00:00+00:00,21.722,15.272,66.76535,Sunny
2024-01-05 05:00:00+00:00,23.972,14.872,56.777023,Sunny
2024-01-05 06:00:00+00:00,25.872002,13.272,45.70027,Sunny
2024-01-05 07:00:00+00:00,27.072,11.272,37.33401,Sunny
2024-01-05 08:00:00+00:00,27.822,10.172,33.209,Sunny
2024-01-05 09:00:00+00:00,28.172,9.622,31.361683,Sunny
2024-01-05 10:00:00+00:00,27.922,10.572,33.908512,Sunny
2024-01-05 11:00:00+00:00,25.972,13.972,47.546154,Sunny
2024-01-05 12:00:00+00:00,22.272001,11.122,49.248302,Sunny
2024-01-05 13:00:00+00:00,22.072,14.222,61.077423,Sunny
2024-01-05 14:00:00+00:00,21.472,13.372,59.955128,Sunny
2024-01-05 15:00:00+00:00,20.622002,12.922,61.3401,Sunny
2024-01-05 16:00:00+00:00,20.172,12.422,61.035446,Sunny
2024-01-05 17:00:00+00:00,19.322,11.872,62.05379,Sunny
2024-01-05 18:00:00+00:00,18.922,11.522,62.1672,Sunny
2024-01-05 19:00:00+00:00,17.922,11.772,67.28902,Sunny
2024-01-05 20:00:00+00:00,17.672,12.122,69.95108,Sunny
2024-01-05 21:00:00+00:00,17.072,12.422,74.09963,Sunny
2024-01-05 22:00:00+00:00,16.522001,12.722,78.255104,Sunny
2024-01-05 23:00:00+00:00,16.072,13.122,82.6643,Sunny
2024-01-06 00:00:00+00:00,15.272,13.372,88.43706,Sunny
2024-01-06 01:00:00+00:00,16.372002,14.222,87.10985,Cloudy
2024-01-06 02:00:00+00:00,17.672,15.022,84.47451,Sunny
2024-01-06 03:00:00+00:00,20.122002,16.072,77.5366,Cloudy
2024-01-06 04:00:00+00:00,22.422,16.422,68.85628,Sunny
2024-01-06 05:00:00+00:00,24.372002,15.772,58.72645,Sunny
2024-01-06 06:00:00+00:00,25.972,14.672,49.74806,Sunny
2024-01-06 07:00:00+00:00,27.122002,13.522,43.150185,Cloudy
2024-01-06 08:00:00+00:00,27.822,12.472,38.67137,Cloudy
2024-01-06 09:00:00+00:00,28.122002,11.872,36.53034,Cloudy
2024-01-06 10:00:00+00:00,28.022001,12.072,37.231106,Sunny
2024-01-06 11:00:00+00:00,25.922,18.922,65.339424,Cloudy
2024-01-06 12:00:00+00:00,23.722,13.222,51.791576,Cloudy
2024-01-06 13:00:00+00:00,21.422,14.722,65.63789,Cloudy
2024-01-06 14:00:00+00:00,19.272001,14.922,75.92882,Cloudy
2024-01-06 15:00:00+00:00,19.622002,14.022,70.09834,Cloudy
2024-01-06 16:00:00+00:00,20.172,13.522,65.585,Cloudy
2024-01-06 17:00:00+00:00,19.072,13.922,72.06976,Sunny
2024-01-06 18:00:00+00:00,18.572,12.772,68.98774,Sunny
2024-01-06 19:00:00+00:00,17.522001,11.322,66.98409,Sunny
2024-01-06 20:00:00+00:00,16.322,11.222,71.80073,Sunny
2024-01-06 21:00:00+00:00,16.022001,10.972,71.983665,Sunny
2024-01-06 22:00:00+00:00,15.722,11.022,73.62086,Sunny
2024-01-06 23:00:00+00:00,15.322,11.122,76.03483,Sunny
2024-01-07 00:00:00+00:00,14.772,11.472,80.61933,Sunny
2024-01-07 01:00:00+00:00,15.672,12.522,81.539566,Sunny
2024-01-07 02:00:00+00:00,17.572,13.672,77.902885,Sunny
2024-01-07 03:00:00+00:00,20.372002,15.022,71.3814,Sunny
2024-01-07 04:00:00+00:00,22.672,14.972,61.809544,Sunny
2024-01-07 05:00:00+00:00,24.272001,15.522,58.141506,Sunny
2024-01-07 06:00:00+00:00,25.872002,15.472,52.684986,Sunny
2024-01-07 07:00:00+00:00,27.022001,14.872,47.36817,Sunny
2024-01-07 08:00:00+00:00,27.672,14.372,44.150543,Sunny
2024-01-07 09:00:00+00:00,27.772001,14.322,43.751637,Sunny
2024-01-07 10:00:00+00:00,27.372002,14.722,45.95927,Sunny
2024-01-07 11:00:00+00:00,25.922,16.422,55.814835,Sunny
2024-01-07 12:00:00+00:00,23.222,14.322,57.33013,Sunny
2024-01-07 13:00:00+00:00,22.072,14.172,60.880043,Sunny
2024-01-07 14:00:00+00:00,22.122002,13.872,59.5259,Sunny
2024-01-07 15:00:00+00:00,21.222,13.922,63.09704,Sunny
2024-01-07 16:00:00+00:00,19.572,13.672,68.73682,Sunny
2024-01-07 17:00:00+00:00,18.572,13.472,72.213326,Sunny
2024-01-07 18:00:00+00:00,18.072,13.172,73.07053,Sunny
2024-01-07 19:00:00+00:00,17.472,13.172,75.884224,Sunny
2024-01-07 20:00:00+00:00,16.972,13.172,78.32198,Sunny
2024-01-07 21:00:00+00:00,17.372002,12.972,75.37398,Sunny
2024-01-07 22:00:00+00:00,16.672,13.072,79.307335,Sunny
2024-01-07 23:00:00+00:00,16.322,13.222,81.89011,Sunny
2024-01-08 00:00:00+00:00,15.822,13.422,85.65389,Sunny
2024-01-08 01:00:00+00:00,16.022001,14.522,90.81942,Sunny
2024-01-08 02:00:00+00:00,17.722,15.472,86.67745,Sunny
2024-01-08 03:00:00+00:00,20.422,16.422,77.82914,Sunny
2024-01-08 04:00:00+00:00,22.922,16.222,65.95349,Sunny
2024-01-08 05:00:00+00:00,24.572,16.272001,59.90933,Sunny
2024-01-08 06:00:00+00:00,25.872002,16.222,55.27192,Sunny
2024-01-08 07:00:00+00:00,26.872002,15.872,50.953503,Sunny
2024-01-08 08:00:00+00:00,27.472,15.422,47.79436,Sunny
2024-01-08 09:00:00+00:00,27.722,15.122,46.202217,Sunny
2024-01-08 10:00:00+00:00,27.522001,15.322,47.349987,Sunny
2024-01-08 11:00:00+00:00,26.122002,17.172,57.84634,Sunny
2024-01-08 12:00:00+00:00,23.072,15.522,62.49842,Sunny
2024-01-08 13:00:00+00:00,21.422,15.272,68.002014,Sunny
2024-01-08 14:00:00+00:00,20.372002,14.722,70.0156,Sunny
2024-01-08 15:00:00+00:00,20.272001,14.372,68.87534,Sunny
2024-01-08 16:00:00+00:00,19.772001,14.572,71.96412,Sunny
2024-01-08 17:00:00+00:00,18.022001,14.722,81.052956,Sunny
2024-01-08 18:00:00+00:00,17.922,14.322,79.484474,Sunny
2024-01-08 19:00:00+00:00,18.022001,13.722,75.97315,Sunny
2024-01-08 20:00:00+00:00,17.022001,13.372,79.09909,Sunny
2024-01-08 21:00:00+00:00,16.122002,13.522,84.57761,Sunny
2024-01-08 22:00:00+00:00,16.422,14.072,85.993675,Sunny
2024-01-08 23:00:00+00:00,16.372002,14.472,88.52941,Sunny
2024-01-09 00:00:00+00:00,16.222,14.472,89.37926,Sunny
2024-01-09 01:00:00+00:00,16.772001,15.722,93.52871,Sunny
2024-01-09 02:00:00+00:00,18.172,16.422,89.52915,Sunny
2024-01-09 03:00:00+00:00,20.622002,17.072,80.11304,Sunny
2024-01-09 04:00:00+00:00,22.722,17.522001,72.49398,Sunny
2024-01-09 05:00:00+00:00,24.672,17.422,64.05795,Sunny
2024-01-09 06:00:00+00:00,26.372002,16.672,55.22025,Sunny
2024-01-09 07:00:00+00:00,27.472,16.022001,49.66461,Sunny
2024-01-09 08:00:00+00:00,28.122002,15.372,45.866863,Sunny
2024-01-09 09:00:00+00:00,28.372002,14.772,43.493603,Sunny
2024-01-09 10:00:00+00:00,28.222,14.872,44.15841,Sunny
2024-01-09 11:00:00+00:00,27.122002,18.272001,58.45048,Sunny
2024-01-09 12:00:00+00:00,23.222,16.072,64.150925,Sunny
2024-01-09 13:00:00+00:00,22.422,15.222,63.7718,Cloudy
2024-01-09 14:00:00+00:00,21.922,15.772,68.102135,Sunny
2024-01-09 15:00:00+00:00,20.972,14.722,67.47526,Sunny
2024-01-09 16:00:00+00:00,20.422,13.972,66.4957,Sunny
2024-01-09 17:00:00+00:00,19.022001,14.772,76.37944,Sunny
2024-01-09 18:00:00+00:00,20.572,13.672,64.61253,Sunny
2024-01-09 19:00:00+00:00,18.322,13.922,75.530075,Sunny
2024-01-09 20:00:00+00:00,17.572,13.822,78.6657,Sunny
2024-01-09 21:00:00+00:00,17.272001,13.622,79.134964,Sunny
2024-01-09 22:00:00+00:00,17.222,13.572,79.12781,Sunny
2024-01-09 23:00:00+00:00,18.372002,13.322,72.412636,Sunny
2024-01-10 00:00:00+00:00,16.022001,13.472,84.84236,Sunny
2024-01-10 01:00:00+00:00,16.922,15.322,90.29895,Sunny
2024-01-10 02:00:00+00:00,18.322,15.971999,86.18271,Sunny
2024-01-10 03:00:00+00:00,21.022001,16.772001,76.6932,Sunny
2024-01-10 04:00:00+00:00,23.672,16.972,66.10983,Sunny
2024-01-10 05:00:00+00:00,25.972,17.222,58.54681,Sunny
2024-01-10 06:00:00+00:00,27.572,16.922,52.28376,Sunny
2024-01-10 07:00:00+00:00,28.572,16.322,47.47902,Cloudy
2024-01-10 08:00:00+00:00,28.522001,16.122002,47.014023,Cloudy
2024-01-10 09:00:00+00:00,29.022001,15.872,44.94757,Cloudy
2024-01-10 10:00:00+00:00,28.422,15.872,46.539303,Cloudy
2024-01-10 11:00:00+00:00,27.222,16.872002,53.197712,Cloudy
2024-01-10 12:00:00+00:00,25.722,16.022001,55.05872,Cloudy
2024-01-10 13:00:00+00:00,24.822,17.972,65.725235,Cloudy
2024-01-10 14:00:00+00:00,26.522001,15.172,49.73296,Sunny
2024-01-10 15:00:00+00:00,22.522001,16.472,68.65717,Sunny
2024-01-10 16:00:00+00:00,22.222,15.422,65.38624,Sunny
2024-01-10 17:00:00+00:00,21.022001,15.622,71.27255,Sunny
2024-01-10 18:00:00+00:00,20.672,15.971999,74.47171,Sunny
2024-01-10 19:00:00+00:00,20.422,16.272001,77.08943,Sunny
