Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-26 05:00:00+00:00,30.535,25.785,75.83083,Rainy
2023-07-26 06:00:00+00:00,31.435,25.685,71.609924,Cloudy
2023-07-26 07:00:00+00:00,31.285,25.135,69.90065,Cloudy
2023-07-26 08:00:00+00:00,31.335,25.234999,70.118286,Cloudy
2023-07-26 09:00:00+00:00,31.785,25.435,69.16637,Cloudy
2023-07-26 10:00:00+00:00,31.885,25.484999,68.979965,Cloudy
2023-07-26 11:00:00+00:00,31.885,25.335,68.367676,Cloudy
2023-07-26 12:00:00+00:00,29.385,25.135,77.94318,Cloudy
2023-07-26 13:00:00+00:00,29.135,25.285,79.786354,Cloudy
2023-07-26 14:00:00+00:00,28.335,26.085,87.63699,Cloudy
2023-07-26 15:00:00+00:00,28.635,25.135,81.40106,Cloudy
2023-07-26 16:00:00+00:00,27.785,25.984999,89.95797,Cloudy
2023-07-26 17:00:00+00:00,27.635,25.885,90.214226,Cloudy
2023-07-26 18:00:00+00:00,27.285,25.885,92.081764,Cloudy
2023-07-26 19:00:00+00:00,27.035,25.435,90.98065,Cloudy
2023-07-26 20:00:00+00:00,26.484999,25.135,92.311066,Rainy
2023-07-26 21:00:00+00:00,26.185,25.085,93.68099,Cloudy
2023-07-26 22:00:00+00:00,25.835,25.135,95.92679,Cloudy
2023-07-26 23:00:00+00:00,25.635,25.135,97.071175,Cloudy
2023-07-27 00:00:00+00:00,26.484999,25.885,96.51623,Cloudy
2023-07-27 01:00:00+00:00,26.585,25.734999,95.099815,Cloudy
2023-07-27 02:00:00+00:00,27.185,25.385,89.91556,Cloudy
2023-07-27 03:00:00+00:00,27.935,24.935,83.78033,Cloudy
2023-07-27 04:00:00+00:00,29.035,25.135,79.53581,Cloudy
2023-07-27 05:00:00+00:00,30.085,25.285,75.536095,Rainy
2023-07-27 06:00:00+00:00,31.035,25.234999,71.3268,Rainy
2023-07-27 07:00:00+00:00,31.734999,25.734999,70.60915,Rainy
2023-07-27 08:00:00+00:00,32.285,25.535,67.636635,Cloudy
2023-07-27 09:00:00+00:00,32.235,25.535,67.82804,Cloudy
2023-07-27 10:00:00+00:00,31.885,25.385,68.57126,Rainy
2023-07-27 11:00:00+00:00,31.734999,25.085,67.93313,Cloudy
2023-07-27 12:00:00+00:00,30.785,25.835,74.97633,Cloudy
2023-07-27 13:00:00+00:00,28.935,25.435,81.438255,Rainy
2023-07-27 14:00:00+00:00,26.685,25.385,92.596954,Rainy
2023-07-27 15:00:00+00:00,26.885,25.335,91.24203,Rainy
2023-07-27 16:00:00+00:00,26.685,25.285,92.04789,Cloudy
2023-07-27 17:00:00+00:00,26.385,24.785,90.93902,Cloudy
2023-07-27 18:00:00+00:00,26.234999,24.484999,90.11711,Cloudy
2023-07-27 19:00:00+00:00,26.185,24.535,90.6546,Cloudy
2023-07-27 20:00:00+00:00,26.085,24.685,92.01373,Cloudy
2023-07-27 21:00:00+00:00,25.984999,24.835,93.39275,Cloudy
2023-07-27 22:00:00+00:00,25.935,24.984999,94.51162,Cloudy
2023-07-27 23:00:00+00:00,25.835,24.935,94.79,Rainy
2023-07-28 00:00:00+00:00,26.484999,25.785,95.946045,Rainy
2023-07-28 01:00:00+00:00,26.984999,26.085,94.8332,Rainy
2023-07-28 02:00:00+00:00,26.585,24.234999,86.963036,Rainy
2023-07-28 03:00:00+00:00,26.984999,24.785,87.78244,Rainy
2023-07-28 04:00:00+00:00,27.984999,24.935,83.536354,Rainy
2023-07-28 05:00:00+00:00,29.335,25.685,80.76622,Rainy
2023-07-28 06:00:00+00:00,30.385,25.885,76.939545,Rainy
2023-07-28 07:00:00+00:00,30.935,25.585,73.2429,Rainy
2023-07-28 08:00:00+00:00,31.135,25.285,71.13271,Cloudy
2023-07-28 09:00:00+00:00,28.685,24.935,80.203384,Rainy
2023-07-28 10:00:00+00:00,28.285,24.935,82.08917,Rainy
2023-07-28 11:00:00+00:00,29.234999,25.035,78.15425,Cloudy
2023-07-28 12:00:00+00:00,28.234999,24.734999,81.351326,Cloudy
2023-07-28 13:00:00+00:00,28.285,25.185,83.32137,Cloudy
2023-07-28 14:00:00+00:00,27.885,25.135,85.032776,Cloudy
2023-07-28 15:00:00+00:00,27.785,25.085,85.27626,Cloudy
2023-07-28 16:00:00+00:00,27.585,24.785,84.74869,Rainy
2023-07-28 17:00:00+00:00,26.984999,24.885,88.30802,Rainy
2023-07-28 18:00:00+00:00,26.484999,24.035,86.43356,Cloudy
2023-07-28 19:00:00+00:00,26.234999,23.635,85.63327,Cloudy
2023-07-28 20:00:00+00:00,26.185,23.585,85.6283,Cloudy
2023-07-28 21:00:00+00:00,26.085,23.535,85.87689,Cloudy
2023-07-28 22:00:00+00:00,25.935,23.385,85.86221,Sunny
2023-07-28 23:00:00+00:00,25.734999,23.335,86.62395,Sunny
2023-07-29 00:00:00+00:00,26.385,23.885,86.164795,Sunny
2023-07-29 01:00:00+00:00,26.535,24.135,86.69803,Sunny
2023-07-29 02:00:00+00:00,26.734999,23.484999,82.39708,Sunny
2023-07-29 03:00:00+00:00,26.885,23.685,82.66344,Rainy
2023-07-29 04:00:00+00:00,27.984999,23.835,78.209816,Rainy
2023-07-29 05:00:00+00:00,28.484999,24.035,76.885,Cloudy
2023-07-29 06:00:00+00:00,29.835,24.234999,71.97101,Sunny
2023-07-29 07:00:00+00:00,30.685,24.635,70.20828,Cloudy
2023-07-29 08:00:00+00:00,30.984999,24.385,67.990875,Cloudy
2023-07-29 09:00:00+00:00,31.585,23.984999,64.150116,Cloudy
2023-07-29 10:00:00+00:00,29.585,24.385,73.673874,Rainy
2023-07-29 11:00:00+00:00,30.685,24.984999,71.69088,Sunny
2023-07-29 12:00:00+00:00,29.185,24.335,75.16909,Rainy
2023-07-29 13:00:00+00:00,28.585,24.685,79.47502,Cloudy
2023-07-29 14:00:00+00:00,27.685,24.085,80.79631,Sunny
2023-07-29 15:00:00+00:00,27.535,23.585,79.09351,Sunny
2023-07-29 16:00:00+00:00,27.185,23.435,80.005264,Cloudy
2023-07-29 17:00:00+00:00,26.885,23.435,81.427284,Cloudy
2023-07-29 18:00:00+00:00,26.635,23.335,82.13691,Sunny
2023-07-29 19:00:00+00:00,26.285,23.185,83.09372,Cloudy
2023-07-29 20:00:00+00:00,26.035,23.234999,84.58592,Cloudy
2023-07-29 21:00:00+00:00,25.685,23.185,86.09757,Sunny
2023-07-29 22:00:00+00:00,25.435,23.085,86.85834,Sunny
2023-07-29 23:00:00+00:00,25.234999,22.885,86.84003,Rainy
2023-07-30 00:00:00+00:00,25.385,22.835,85.80827,Rainy
2023-07-30 01:00:00+00:00,25.234999,22.335,83.98873,Sunny
2023-07-30 02:00:00+00:00,26.035,22.785,82.3135,Cloudy
2023-07-30 03:00:00+00:00,26.835,23.135,80.20077,Cloudy
2023-07-30 04:00:00+00:00,26.435,23.484999,83.866554,Rainy
2023-07-30 05:00:00+00:00,27.335,24.385,83.96525,Rainy
2023-07-30 06:00:00+00:00,28.385,24.835,81.12753,Rainy
2023-07-30 07:00:00+00:00,29.984999,24.535,72.64671,Rainy
2023-07-30 08:00:00+00:00,30.734999,24.435,69.17519,Rainy
2023-07-30 09:00:00+00:00,30.484999,24.484999,70.3819,Rainy
2023-07-30 10:00:00+00:00,30.984999,24.535,68.60416,Cloudy
2023-07-30 11:00:00+00:00,28.185,25.085,83.31012,Rainy
2023-07-30 12:00:00+00:00,28.835,24.734999,78.565216,Rainy
2023-07-30 13:00:00+00:00,28.135,24.935,82.809204,Cloudy
2023-07-30 14:00:00+00:00,27.385,24.835,86.00295,Cloudy
2023-07-30 15:00:00+00:00,26.685,24.135,85.93527,Sunny
2023-07-30 16:00:00+00:00,26.234999,23.435,84.60707,Rainy
2023-07-30 17:00:00+00:00,25.785,23.535,87.41589,Rainy
2023-07-30 18:00:00+00:00,25.885,24.035,89.5534,Rainy
2023-07-30 19:00:00+00:00,25.835,24.035,89.81907,Sunny
2023-07-30 20:00:00+00:00,25.535,23.734999,89.7974,Sunny
2023-07-30 21:00:00+00:00,25.234999,23.535,90.31875,Sunny
2023-07-30 22:00:00+00:00,25.035,23.435,90.85155,Sunny
2023-07-30 23:00:00+00:00,24.785,23.234999,91.11008,Sunny
2023-07-31 00:00:00+00:00,24.835,22.734999,88.130516,Sunny
2023-07-31 01:00:00+00:00,25.484999,23.484999,88.718155,Sunny
2023-07-31 02:00:00+00:00,26.785,24.085,85.17495,Sunny
2023-07-31 03:00:00+00:00,27.835,24.234999,80.81551,Cloudy
2023-07-31 04:00:00+00:00,29.135,24.484999,76.06691,Cloudy
2023-07-31 05:00:00+00:00,30.135,24.785,73.107895,Cloudy
2023-07-31 06:00:00+00:00,30.785,25.135,71.922386,Sunny
2023-07-31 07:00:00+00:00,31.585,25.135,68.71842,Rainy
2023-07-31 08:00:00+00:00,31.885,24.885,66.559235,Cloudy
2023-07-31 09:00:00+00:00,32.085003,24.835,65.6135,Sunny
2023-07-31 10:00:00+00:00,32.135002,24.484999,64.07356,Sunny
2023-07-31 11:00:00+00:00,31.984999,24.085,63.088947,Sunny
2023-07-31 12:00:00+00:00,30.984999,24.685,69.222244,Sunny
2023-07-31 13:00:00+00:00,29.585,25.335,77.9719,Sunny
2023-07-31 14:00:00+00:00,28.335,24.935,81.85075,Rainy
2023-07-31 15:00:00+00:00,27.785,24.785,83.7638,Cloudy
2023-07-31 16:00:00+00:00,27.385,24.785,85.746605,Sunny
2023-07-31 17:00:00+00:00,26.734999,24.435,87.23742,Sunny
2023-07-31 18:00:00+00:00,26.385,24.085,87.20633,Sunny
2023-07-31 19:00:00+00:00,26.335,24.035,87.20189,Sunny
2023-07-31 20:00:00+00:00,26.185,23.734999,86.40533,Sunny
2023-07-31 21:00:00+00:00,25.785,23.335,86.36754,Sunny
2023-07-31 22:00:00+00:00,25.635,23.385,87.402695,Sunny
2023-07-31 23:00:00+00:00,25.535,23.585,88.989876,Sunny
2023-08-01 00:00:00+00:00,25.234999,22.734999,86.05411,Sunny
2023-08-01 01:00:00+00:00,25.484999,23.135,86.86293,Sunny
2023-08-01 02:00:00+00:00,26.734999,24.135,85.68271,Sunny
2023-08-01 03:00:00+00:00,27.785,24.335,81.539085,Sunny
2023-08-01 04:00:00+00:00,28.435,24.135,77.573006,Sunny
2023-08-01 05:00:00+00:00,29.085,23.984999,74.03391,Sunny
2023-08-01 06:00:00+00:00,29.885,24.635,73.5038,Sunny
2023-08-01 07:00:00+00:00,30.635,25.234999,72.97491,Sunny
2023-08-01 08:00:00+00:00,31.435,25.335,70.13662,Sunny
2023-08-01 09:00:00+00:00,31.734999,24.585,65.93543,Rainy
2023-08-01 10:00:00+00:00,31.885,24.635,65.57274,Rainy
2023-08-01 11:00:00+00:00,31.835,24.635,65.75886,Sunny
2023-08-01 12:00:00+00:00,30.435,24.385,70.16236,Sunny
2023-08-01 13:00:00+00:00,29.984999,25.335,76.19752,Sunny
2023-08-01 14:00:00+00:00,28.984999,24.685,77.65325,Sunny
2023-08-01 15:00:00+00:00,27.935,23.734999,77.96773,Sunny
2023-08-01 16:00:00+00:00,27.335,23.484999,79.544266,Cloudy
2023-08-01 17:00:00+00:00,27.685,23.535,78.166885,Cloudy
2023-08-01 18:00:00+00:00,27.585,23.685,79.33896,Cloudy
2023-08-01 19:00:00+00:00,27.185,23.734999,81.464676,Sunny
2023-08-01 20:00:00+00:00,26.885,23.835,83.41299,Sunny
2023-08-01 21:00:00+00:00,26.484999,23.785,85.14439,Sunny
2023-08-01 22:00:00+00:00,26.185,23.734999,86.40533,Sunny
2023-08-01 23:00:00+00:00,25.984999,23.685,87.17065,Cloudy
2023-08-02 00:00:00+00:00,26.335,24.285,88.519714,Cloudy
2023-08-02 01:00:00+00:00,26.035,24.035,88.76172,Cloudy
2023-08-02 02:00:00+00:00,26.135,23.585,85.88174,Cloudy
2023-08-02 03:00:00+00:00,27.585,24.035,81.02648,Cloudy
2023-08-02 04:00:00+00:00,28.285,24.385,79.43433,Cloudy
2023-08-02 05:00:00+00:00,29.484999,24.635,75.21675,Cloudy
2023-08-02 06:00:00+00:00,30.484999,24.785,71.65563,Cloudy
2023-08-02 07:00:00+00:00,31.335,24.185,65.85429,Cloudy
2023-08-02 08:00:00+00:00,31.935,23.835,62.32457,Cloudy
2023-08-02 09:00:00+00:00,32.235,23.484999,59.997337,Cloudy
2023-08-02 10:00:00+00:00,32.385002,23.635,60.03128,Cloudy
2023-08-02 11:00:00+00:00,32.285,23.635,60.371346,Cloudy
2023-08-02 12:00:00+00:00,31.385,23.835,64.30111,Cloudy
2023-08-02 13:00:00+00:00,30.135,24.135,70.31782,Cloudy
2023-08-02 14:00:00+00:00,29.335,23.935,72.75306,Cloudy
2023-08-02 15:00:00+00:00,28.734999,23.785,74.647064,Cloudy
2023-08-02 16:00:00+00:00,28.335,23.635,75.71477,Cloudy
2023-08-02 17:00:00+00:00,27.635,23.484999,78.15969,Rainy
2023-08-02 18:00:00+00:00,27.385,23.585,79.79112,Rainy
2023-08-02 19:00:00+00:00,27.185,23.734999,81.464676,Cloudy
2023-08-02 20:00:00+00:00,26.885,23.885,83.66417,Rainy
2023-08-02 21:00:00+00:00,26.535,23.984999,85.92069,Cloudy
2023-08-02 22:00:00+00:00,26.385,23.984999,86.68418,Cloudy
2023-08-02 23:00:00+00:00,26.085,23.984999,88.234184,Cloudy
2023-08-03 00:00:00+00:00,26.185,23.984999,87.71408,Cloudy
2023-08-03 01:00:00+00:00,26.185,24.135,88.507645,Cloudy
2023-08-03 02:00:00+00:00,26.835,24.085,84.92482,Cloudy
2023-08-03 03:00:00+00:00,27.785,23.984999,79.84469,Cloudy
2023-08-03 04:00:00+00:00,28.535,23.885,75.97413,Cloudy
2023-08-03 05:00:00+00:00,29.435,23.385,69.97769,Cloudy
2023-08-03 06:00:00+00:00,29.685,22.885,66.92249,Cloudy
2023-08-03 07:00:00+00:00,30.335,22.734999,63.885887,Cloudy
2023-08-03 08:00:00+00:00,31.785,22.535,58.107136,Cloudy
2023-08-03 09:00:00+00:00,31.885,22.035,56.047226,Cloudy
2023-08-03 10:00:00+00:00,31.585,21.734999,55.975018,Cloudy
2023-08-03 11:00:00+00:00,31.085,22.585,60.6504,Cloudy
2023-08-03 12:00:00+00:00,30.285,22.885,64.654396,Cloudy
2023-08-03 13:00:00+00:00,29.385,23.234999,69.54712,Cloudy
2023-08-03 14:00:00+00:00,28.335,22.785,71.92404,Cloudy
2023-08-03 15:00:00+00:00,27.885,23.234999,75.873024,Cloudy
2023-08-03 16:00:00+00:00,27.585,23.035,76.28654,Cloudy
2023-08-03 17:00:00+00:00,27.234999,22.984999,77.63108,Cloudy
2023-08-03 18:00:00+00:00,26.984999,22.984999,78.77861,Cloudy
2023-08-03 19:00:00+00:00,26.685,23.035,80.423935,Cloudy
2023-08-03 20:00:00+00:00,26.435,23.035,81.61764,Cloudy
2023-08-03 21:00:00+00:00,26.035,23.085,83.82241,Cloudy
2023-08-03 22:00:00+00:00,25.885,22.984999,84.05988,Cloudy
2023-08-03 23:00:00+00:00,25.585,22.935,85.30998,Cloudy
2023-08-04 00:00:00+00:00,26.085,23.435,85.360565,Cloudy
2023-08-04 01:00:00+00:00,26.385,23.635,84.8782,Cloudy
2023-08-04 02:00:00+00:00,26.685,23.984999,85.16478,Cloudy
2023-08-04 03:00:00+00:00,27.484999,24.135,81.99269,Cloudy
2023-08-04 04:00:00+00:00,28.535,24.285,77.82054,Rainy
2023-08-04 05:00:00+00:00,29.185,24.335,75.16909,Cloudy
2023-08-04 06:00:00+00:00,30.385,23.984999,68.69535,Cloudy
2023-08-04 07:00:00+00:00,30.685,23.685,66.31845,Cloudy
2023-08-04 08:00:00+00:00,30.785,23.585,65.54452,Cloudy
2023-08-04 09:00:00+00:00,30.685,23.785,66.718834,Rainy
2023-08-04 10:00:00+00:00,30.335,23.984999,68.89248,Rainy
2023-08-04 11:00:00+00:00,30.484999,23.885,67.89377,Cloudy
2023-08-04 12:00:00+00:00,30.135,23.835,69.06183,Cloudy
2023-08-04 13:00:00+00:00,29.285,24.484999,75.41035,Cloudy
2023-08-04 14:00:00+00:00,28.435,24.085,77.34055,Cloudy
2023-08-04 15:00:00+00:00,28.085,23.935,78.22411,Cloudy
2023-08-04 16:00:00+00:00,28.035,23.734999,77.51435,Cloudy
2023-08-04 17:00:00+00:00,27.734999,23.635,78.40988,Cloudy
2023-08-04 18:00:00+00:00,27.234999,23.435,79.77099,Cloudy
2023-08-04 19:00:00+00:00,26.984999,23.385,80.70632,Cloudy
2023-08-04 20:00:00+00:00,26.685,23.435,82.39113,Cloudy
2023-08-04 21:00:00+00:00,26.484999,23.484999,83.619606,Cloudy
2023-08-04 22:00:00+00:00,26.435,23.535,84.11978,Cloudy
2023-08-04 23:00:00+00:00,26.185,23.635,85.88664,Cloudy
2023-08-05 00:00:00+00:00,25.885,23.785,88.2177,Cloudy
2023-08-05 01:00:00+00:00,26.234999,24.185,88.511665,Cloudy
2023-08-05 02:00:00+00:00,27.135,24.835,87.27282,Cloudy
2023-08-05 03:00:00+00:00,28.635,25.185,81.64381,Cloudy
2023-08-05 04:00:00+00:00,29.685,25.135,76.606636,Cloudy
2023-08-05 05:00:00+00:00,30.885,24.984999,70.87639,Rainy
2023-08-05 06:00:00+00:00,31.484999,25.435,70.35457,Rainy
2023-08-05 07:00:00+00:00,32.035,25.484999,68.39636,Rainy
2023-08-05 08:00:00+00:00,32.085003,25.234999,67.196686,Rainy
2023-08-05 09:00:00+00:00,32.035,24.935,66.19327,Cloudy
2023-08-05 10:00:00+00:00,30.734999,25.085,71.913666,Rainy
2023-08-05 11:00:00+00:00,29.234999,25.484999,80.27532,Rainy
2023-08-05 12:00:00+00:00,28.135,25.185,84.05221,Rainy
2023-08-05 13:00:00+00:00,28.234999,25.535,85.321556,Rainy
2023-08-05 14:00:00+00:00,27.685,25.435,87.58117,Cloudy
2023-08-05 15:00:00+00:00,27.335,24.685,85.485916,Cloudy
2023-08-05 16:00:00+00:00,27.035,24.385,85.45598,Cloudy
2023-08-05 17:00:00+00:00,26.984999,24.335,85.45099,Cloudy
2023-08-05 18:00:00+00:00,27.035,23.984999,83.42989,Cloudy
2023-08-05 19:00:00+00:00,26.785,23.835,83.905014,Cloudy
2023-08-05 20:00:00+00:00,26.535,23.785,84.89376,Cloudy
2023-08-05 21:00:00+00:00,26.285,23.835,86.41472,Cloudy
2023-08-05 22:00:00+00:00,26.135,23.835,87.18403,Cloudy
2023-08-05 23:00:00+00:00,26.035,23.885,87.96528,Cloudy
2023-08-06 00:00:00+00:00,26.385,24.035,86.94492,Cloudy
2023-08-06 01:00:00+00:00,26.385,24.135,87.46843,Sunny
2023-08-06 02:00:00+00:00,27.085,24.635,86.48975,Sunny
2023-08-06 03:00:00+00:00,28.385,24.734999,80.6445,Cloudy
2023-08-06 04:00:00+00:00,29.385,24.585,75.42612,Rainy
2023-08-06 05:00:00+00:00,29.935,24.385,72.2045,Rainy
2023-08-06 06:00:00+00:00,30.885,24.035,66.95955,Rainy
2023-08-06 07:00:00+00:00,31.585,23.785,63.383385,Rainy
2023-08-06 08:00:00+00:00,32.285,23.585,60.18976,Rainy
2023-08-06 09:00:00+00:00,32.235,23.185,58.920513,Cloudy
2023-08-06 10:00:00+00:00,32.135002,23.085,58.897476,Sunny
2023-08-06 11:00:00+00:00,32.335003,22.335,55.64552,Sunny
2023-08-06 12:00:00+00:00,31.285,23.135,61.99512,Cloudy
2023-08-06 13:00:00+00:00,30.185,23.185,66.217445,Cloudy
2023-08-06 14:00:00+00:00,29.535,22.234999,64.89097,Cloudy
2023-08-06 15:00:00+00:00,29.234999,22.435,66.8325,Cloudy
2023-08-06 16:00:00+00:00,28.535,23.285,73.27641,Cloudy
2023-08-06 17:00:00+00:00,27.984999,23.685,77.50702,Rainy
2023-08-06 18:00:00+00:00,27.785,23.685,78.41695,Rainy
2023-08-06 19:00:00+00:00,27.385,23.185,77.888115,Cloudy
2023-08-06 20:00:00+00:00,26.585,23.035,80.89905,Cloudy
2023-08-06 21:00:00+00:00,26.185,22.935,82.33147,Cloudy
2023-08-06 22:00:00+00:00,25.935,22.685,82.301506,Cloudy
2023-08-06 23:00:00+00:00,25.635,22.385,82.26548,Cloudy
2023-08-07 00:00:00+00:00,25.685,22.035,80.292496,Cloudy
2023-08-07 01:00:00+00:00,25.785,22.185,80.5506,Sunny
2023-08-07 02:00:00+00:00,26.734999,22.585,78.03009,Cloudy
2023-08-07 03:00:00+00:00,27.685,22.685,74.2505,Cloudy
2023-08-07 04:00:00+00:00,28.535,22.635,70.4489,Cloudy
2023-08-07 05:00:00+00:00,29.635,22.585,65.90552,Cloudy
2023-08-07 06:00:00+00:00,30.635,22.535,62.0403,Cloudy
2023-08-07 07:00:00+00:00,30.785,22.885,62.8304,Rainy
2023-08-07 08:00:00+00:00,31.535,22.785,59.838505,Cloudy
2023-08-07 09:00:00+00:00,32.035,22.585,57.463997,Cloudy
2023-08-07 10:00:00+00:00,32.085003,22.185,55.924767,Cloudy
2023-08-07 11:00:00+00:00,31.385,22.385,58.902996,Cloudy
2023-08-07 12:00:00+00:00,30.335,23.285,66.048096,Cloudy
2023-08-07 13:00:00+00:00,29.585,22.935,67.51329,Cloudy
2023-08-07 14:00:00+00:00,28.785,22.484999,68.804726,Cloudy
2023-08-07 15:00:00+00:00,28.335,22.535,70.84124,Cloudy
2023-08-07 16:00:00+00:00,28.035,22.585,72.30883,Cloudy
2023-08-07 17:00:00+00:00,27.535,22.585,74.45146,Cloudy
2023-08-07 18:00:00+00:00,27.234999,22.635,76.001656,Cloudy
2023-08-07 19:00:00+00:00,26.635,22.535,78.25293,Sunny
2023-08-07 20:00:00+00:00,26.085,22.435,80.345215,Sunny
2023-08-07 21:00:00+00:00,25.685,22.285,81.52444,Sunny
2023-08-07 22:00:00+00:00,25.285,22.085,82.47426,Sunny
2023-08-07 23:00:00+00:00,24.984999,21.785,82.438484,Sunny
2023-08-08 00:00:00+00:00,25.785,22.185,80.5506,Cloudy
2023-08-08 01:00:00+00:00,25.835,22.234999,80.55714,Cloudy
2023-08-08 02:00:00+00:00,26.484999,22.385,78.23141,Cloudy
2023-08-08 03:00:00+00:00,27.335,22.385,74.41867,Rainy
2023-08-08 04:00:00+00:00,27.785,22.685,73.817955,Rainy
2023-08-08 05:00:00+00:00,29.035,22.635,68.436134,Cloudy
2023-08-08 06:00:00+00:00,30.085,22.484999,63.83273,Cloudy
2023-08-08 07:00:00+00:00,31.335,22.085,58.001873,Cloudy
2023-08-08 08:00:00+00:00,31.285,22.435,59.41945,Cloudy
2023-08-08 09:00:00+00:00,30.835,23.335,64.37952,Cloudy
2023-08-08 10:00:00+00:00,31.085,23.335,63.467712,Cloudy
2023-08-08 11:00:00+00:00,31.685,23.135,60.601543,Cloudy
2023-08-08 12:00:00+00:00,30.135,23.885,69.2698,Cloudy
2023-08-08 13:00:00+00:00,29.635,23.835,71.07642,Cloudy
2023-08-08 14:00:00+00:00,28.734999,22.935,70.91388,Cloudy
2023-08-08 15:00:00+00:00,28.035,22.835,73.413635,Cloudy
2023-08-08 16:00:00+00:00,27.484999,22.835,75.81052,Cloudy
2023-08-08 17:00:00+00:00,27.035,22.835,77.83725,Cloudy
2023-08-08 18:00:00+00:00,26.585,22.835,79.92523,Cloudy
2023-08-08 19:00:00+00:00,26.185,22.835,81.83425,Cloudy
2023-08-08 20:00:00+00:00,25.935,22.785,82.80214,Cloudy
2023-08-08 21:00:00+00:00,25.734999,22.685,83.28263,Cloudy
2023-08-08 22:00:00+00:00,25.484999,22.585,84.01615,Cloudy
2023-08-08 23:00:00+00:00,25.135,22.484999,85.264244,Cloudy
2023-08-09 00:00:00+00:00,25.185,22.785,86.572685,Sunny
2023-08-09 01:00:00+00:00,25.135,22.885,87.358604,Cloudy
2023-08-09 02:00:00+00:00,26.285,23.285,83.59726,Cloudy
2023-08-09 03:00:00+00:00,27.435,22.935,76.49472,Cloudy
2023-08-09 04:00:00+00:00,28.285,22.885,72.57198,Cloudy
2023-08-09 05:00:00+00:00,29.185,22.685,68.051155,Cloudy
2023-08-09 06:00:00+00:00,30.285,22.185,61.963276,Cloudy
2023-08-09 07:00:00+00:00,30.835,22.035,59.497246,Cloudy
2023-08-09 08:00:00+00:00,31.585,22.234999,57.70817,Cloudy
2023-08-09 09:00:00+00:00,31.835,22.234999,56.89528,Cloudy
2023-08-09 10:00:00+00:00,31.585,22.734999,59.488163,Cloudy
2023-08-09 11:00:00+00:00,31.234999,23.185,62.36005,Cloudy
2023-08-09 12:00:00+00:00,30.935,23.185,63.435665,Cloudy
2023-08-09 13:00:00+00:00,29.734999,23.635,69.82269,Cloudy
2023-08-09 14:00:00+00:00,28.585,23.285,73.06399,Cloudy
2023-08-09 15:00:00+00:00,28.185,23.135,74.10844,Cloudy
2023-08-09 16:00:00+00:00,27.685,22.835,74.92887,Cloudy
2023-08-09 17:00:00+00:00,27.285,22.785,76.47176,Sunny
2023-08-09 18:00:00+00:00,26.785,22.734999,78.512146,Sunny
2023-08-09 19:00:00+00:00,26.385,22.734999,80.38462,Sunny
2023-08-09 20:00:00+00:00,26.085,22.734999,81.82198,Sunny
2023-08-09 21:00:00+00:00,25.685,22.734999,83.78367,Cloudy
2023-08-09 22:00:00+00:00,25.385,22.734999,85.28967,Cloudy
2023-08-09 23:00:00+00:00,25.234999,22.685,85.793526,Cloudy
2023-08-10 00:00:00+00:00,25.135,22.785,86.83084,Sunny
2023-08-10 01:00:00+00:00,25.234999,22.984999,87.36743,Cloudy
2023-08-10 02:00:00+00:00,26.335,23.435,84.108894,Cloudy
2023-08-10 03:00:00+00:00,27.685,23.585,78.40277,Rainy
2023-08-10 04:00:00+00:00,28.335,23.734999,76.17203,Rainy
2023-08-10 05:00:00+00:00,28.984999,23.635,72.912186,Rainy
2023-08-10 06:00:00+00:00,29.285,23.734999,72.09101,Rainy
2023-08-10 07:00:00+00:00,30.385,23.484999,66.65879,Rainy
2023-08-10 08:00:00+00:00,31.285,23.285,62.559597,Cloudy
2023-08-10 09:00:00+00:00,31.785,23.185,60.44109,Cloudy
2023-08-10 10:00:00+00:00,32.235,22.935,58.036125,Cloudy
2023-08-10 11:00:00+00:00,32.335003,22.935,57.709087,Cloudy
2023-08-10 12:00:00+00:00,31.785,22.585,58.283817,Cloudy
2023-08-10 13:00:00+00:00,30.385,24.435,70.5746,Cloudy
2023-08-10 14:00:00+00:00,29.085,23.185,70.549736,Cloudy
2023-08-10 15:00:00+00:00,28.385,22.585,70.85033,Cloudy
2023-08-10 16:00:00+00:00,27.885,22.435,72.2826,Sunny
2023-08-10 17:00:00+00:00,27.135,22.785,77.147514,Sunny
2023-08-10 18:00:00+00:00,26.635,22.734999,79.20852,Sunny
2023-08-10 19:00:00+00:00,26.435,22.734999,80.14784,Sunny
2023-08-10 20:00:00+00:00,26.135,22.835,82.076454,Sunny
2023-08-10 21:00:00+00:00,25.685,22.935,84.80525,Cloudy
2023-08-10 22:00:00+00:00,25.234999,22.984999,87.36743,Sunny
2023-08-10 23:00:00+00:00,24.885,23.035,89.47927,Sunny
2023-08-11 00:00:00+00:00,25.484999,23.484999,88.718155,Cloudy
2023-08-11 01:00:00+00:00,25.785,23.785,88.74195,Sunny
2023-08-11 02:00:00+00:00,26.435,24.234999,87.73549,Sunny
2023-08-11 03:00:00+00:00,27.785,24.285,81.29513,Rainy
2023-08-11 04:00:00+00:00,28.234999,23.935,77.54372,Sunny
2023-08-11 05:00:00+00:00,29.035,23.885,73.8035,Rainy
2023-08-11 06:00:00+00:00,29.785,23.734999,70.04248,Rainy
2023-08-11 07:00:00+00:00,30.585,23.234999,64.91291,Rainy
