Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-06 07:00:00+00:00,30.328999,15.129001,39.74981,Sunny
2023-11-06 08:00:00+00:00,30.779,13.179,34.14362,Sunny
2023-11-06 09:00:00+00:00,30.678999,12.179,32.161972,Sunny
2023-11-06 10:00:00+00:00,30.279,12.279,33.124107,Sunny
2023-11-06 11:00:00+00:00,28.629,16.678999,48.408768,Sunny
2023-11-06 12:00:00+00:00,27.279,14.779,46.380535,Sunny
2023-11-06 13:00:00+00:00,26.678999,14.029,45.7713,Sunny
2023-11-06 14:00:00+00:00,26.879,12.929,42.10984,Cloudy
2023-11-06 15:00:00+00:00,26.879,12.179,40.089077,Cloudy
2023-11-06 16:00:00+00:00,22.828999,13.079,54.153854,Cloudy
2023-11-06 17:00:00+00:00,21.479,14.729,65.43874,Sunny
2023-11-06 18:00:00+00:00,21.078999,14.829,67.49705,Sunny
2023-11-06 19:00:00+00:00,21.479,14.429,64.18383,Sunny
2023-11-06 20:00:00+00:00,19.678999,14.479,71.94721,Sunny
2023-11-06 21:00:00+00:00,19.029,14.379001,74.43386,Sunny
2023-11-06 22:00:00+00:00,18.529,14.179,75.80898,Sunny
2023-11-06 23:00:00+00:00,18.229,13.829,75.514854,Sunny
2023-11-07 00:00:00+00:00,17.729,13.779,77.67389,Sunny
2023-11-07 01:00:00+00:00,18.629,15.079,79.84004,Sunny
2023-11-07 02:00:00+00:00,20.328999,15.529,73.93894,Sunny
2023-11-07 03:00:00+00:00,23.029,16.479,66.60867,Sunny
2023-11-07 04:00:00+00:00,25.678999,16.779,57.923683,Sunny
2023-11-07 05:00:00+00:00,27.779,16.629,50.703453,Sunny
2023-11-07 06:00:00+00:00,29.379,15.329,42.525032,Sunny
2023-11-07 07:00:00+00:00,30.379,14.279,37.522125,Sunny
2023-11-07 08:00:00+00:00,30.928999,12.679,32.76371,Sunny
2023-11-07 09:00:00+00:00,31.178999,11.279,29.454718,Sunny
2023-11-07 10:00:00+00:00,30.629,11.529,30.901012,Sunny
2023-11-07 11:00:00+00:00,28.779,14.079,40.61756,Sunny
2023-11-07 12:00:00+00:00,24.928999,14.679,52.952785,Sunny
2023-11-07 13:00:00+00:00,27.828999,12.079,37.670055,Sunny
2023-11-07 14:00:00+00:00,27.328999,11.429,37.15961,Sunny
2023-11-07 15:00:00+00:00,27.078999,10.929,36.47931,Sunny
2023-11-07 16:00:00+00:00,26.729,10.529,36.25992,Sunny
2023-11-07 17:00:00+00:00,20.928999,12.379001,58.088142,Sunny
2023-11-07 18:00:00+00:00,20.029,12.779,63.035713,Sunny
2023-11-07 19:00:00+00:00,19.379,12.479,64.35241,Sunny
2023-11-07 20:00:00+00:00,19.779,11.829,60.146095,Sunny
2023-11-07 21:00:00+00:00,18.928999,11.729,62.995476,Sunny
2023-11-07 22:00:00+00:00,18.279,11.679,65.39429,Sunny
2023-11-07 23:00:00+00:00,17.928999,11.629001,66.62752,Sunny
2023-11-08 00:00:00+00:00,17.479,12.079,70.60766,Sunny
2023-11-08 01:00:00+00:00,18.678999,15.129001,79.84695,Sunny
2023-11-08 02:00:00+00:00,20.529,15.229,71.64008,Sunny
2023-11-08 03:00:00+00:00,23.479,16.279,64.00244,Sunny
2023-11-08 04:00:00+00:00,26.629,16.678999,54.414013,Sunny
2023-11-08 05:00:00+00:00,29.029,16.328999,46.25839,Sunny
2023-11-08 06:00:00+00:00,30.729,14.279,36.778057,Sunny
2023-11-08 07:00:00+00:00,31.328999,11.729,30.086134,Sunny
2023-11-08 08:00:00+00:00,31.529,10.979,28.305302,Sunny
2023-11-08 09:00:00+00:00,31.078999,10.179,27.532967,Sunny
2023-11-08 10:00:00+00:00,30.678999,10.879001,29.513725,Sunny
2023-11-08 11:00:00+00:00,28.828999,16.928999,48.615482,Sunny
2023-11-08 12:00:00+00:00,25.879,14.679,50.04536,Sunny
2023-11-08 13:00:00+00:00,25.479,11.179,40.765015,Sunny
2023-11-08 14:00:00+00:00,23.078999,12.379001,50.950634,Sunny
2023-11-08 15:00:00+00:00,22.729,11.929,50.524376,Sunny
2023-11-08 16:00:00+00:00,21.779,12.179,54.42006,Sunny
2023-11-08 17:00:00+00:00,20.578999,12.429,59.548355,Sunny
2023-11-08 18:00:00+00:00,19.479,12.529,64.1636,Sunny
2023-11-08 19:00:00+00:00,19.178999,12.279,64.308556,Sunny
2023-11-08 20:00:00+00:00,19.129,11.729,62.21455,Sunny
2023-11-08 21:00:00+00:00,18.629,11.529,63.345264,Sunny
2023-11-08 22:00:00+00:00,18.078999,11.329,64.705795,Sunny
2023-11-08 23:00:00+00:00,17.578999,11.179,66.114426,Sunny
2023-11-09 00:00:00+00:00,17.078999,11.179,68.236565,Sunny
2023-11-09 01:00:00+00:00,18.129,13.929,76.48517,Sunny
2023-11-09 02:00:00+00:00,20.428999,14.329,68.02152,Sunny
2023-11-09 03:00:00+00:00,23.328999,15.729,62.3562,Sunny
2023-11-09 04:00:00+00:00,25.928999,15.879001,53.893074,Sunny
2023-11-09 05:00:00+00:00,27.879,16.229,49.141567,Sunny
2023-11-09 06:00:00+00:00,29.379,15.729,43.62895,Sunny
2023-11-09 07:00:00+00:00,30.428999,14.679,38.394096,Sunny
2023-11-09 08:00:00+00:00,30.928999,12.379001,32.12539,Sunny
2023-11-09 09:00:00+00:00,31.229,11.129001,29.08044,Sunny
2023-11-09 10:00:00+00:00,30.678999,11.429,30.609707,Sunny
2023-11-09 11:00:00+00:00,28.879,12.979,37.59326,Sunny
2023-11-09 12:00:00+00:00,25.229,13.629001,48.595432,Sunny
2023-11-09 13:00:00+00:00,24.129,15.479,58.48098,Sunny
2023-11-09 14:00:00+00:00,23.779,14.679,56.729717,Sunny
2023-11-09 15:00:00+00:00,23.678999,14.229,55.436863,Sunny
2023-11-09 16:00:00+00:00,25.178999,13.129001,47.178196,Sunny
2023-11-09 17:00:00+00:00,24.678999,13.029,48.290195,Sunny
2023-11-09 18:00:00+00:00,20.879,13.629001,63.225704,Sunny
2023-11-09 19:00:00+00:00,20.229,13.779,66.455414,Sunny
2023-11-09 20:00:00+00:00,20.629,13.779,64.83514,Sunny
2023-11-09 21:00:00+00:00,19.428999,13.529,68.70843,Cloudy
2023-11-09 22:00:00+00:00,19.279,13.479,69.12732,Sunny
2023-11-09 23:00:00+00:00,19.078999,13.379001,69.53967,Sunny
2023-11-10 00:00:00+00:00,18.729,13.329,70.84466,Sunny
2023-11-10 01:00:00+00:00,19.428999,14.479,73.07329,Sunny
2023-11-10 02:00:00+00:00,20.828999,14.929,68.985,Sunny
2023-11-10 03:00:00+00:00,23.578999,16.328999,63.82071,Sunny
2023-11-10 04:00:00+00:00,26.229,16.279,54.313747,Sunny
2023-11-10 05:00:00+00:00,28.529,16.078999,46.86619,Sunny
2023-11-10 06:00:00+00:00,30.078999,15.429,41.108154,Sunny
2023-11-10 07:00:00+00:00,30.928999,14.779,37.55339,Sunny
2023-11-10 08:00:00+00:00,31.428999,13.929,34.547073,Sunny
2023-11-10 09:00:00+00:00,30.729,13.029,33.907604,Sunny
2023-11-10 10:00:00+00:00,30.729,12.329,32.387905,Sunny
2023-11-10 11:00:00+00:00,28.779,15.429,44.310265,Sunny
2023-11-10 12:00:00+00:00,25.578999,16.178999,56.086735,Sunny
2023-11-10 13:00:00+00:00,24.678999,15.529,56.767673,Sunny
2023-11-10 14:00:00+00:00,22.979,15.979001,64.71535,Cloudy
2023-11-10 15:00:00+00:00,22.879,15.629001,63.667683,Sunny
2023-11-10 16:00:00+00:00,21.828999,15.8289995,68.73986,Sunny
2023-11-10 17:00:00+00:00,22.078999,14.979,64.10786,Sunny
2023-11-10 18:00:00+00:00,21.279,15.479,69.51751,Sunny
2023-11-10 19:00:00+00:00,21.279,15.079,67.755196,Sunny
2023-11-10 20:00:00+00:00,20.479,15.329,72.32412,Sunny
2023-11-10 21:00:00+00:00,20.029,15.379001,74.60232,Sunny
2023-11-10 22:00:00+00:00,19.678999,15.529,76.97497,Cloudy
2023-11-10 23:00:00+00:00,19.379,15.779,79.68825,Sunny
2023-11-11 00:00:00+00:00,18.328999,15.929,85.90866,Sunny
2023-11-11 01:00:00+00:00,19.229,16.529,84.37565,Sunny
2023-11-11 02:00:00+00:00,20.178999,16.779,80.81887,Sunny
2023-11-11 03:00:00+00:00,21.928999,17.078999,73.97623,Sunny
2023-11-11 04:00:00+00:00,23.379,17.578999,69.91996,Sunny
2023-11-11 05:00:00+00:00,25.029,18.229,65.97513,Sunny
2023-11-11 06:00:00+00:00,26.629,18.428999,60.764725,Sunny
2023-11-11 07:00:00+00:00,27.479,18.129,56.72866,Sunny
2023-11-11 08:00:00+00:00,28.129,17.279,51.767834,Sunny
2023-11-11 09:00:00+00:00,28.479,15.429,45.08854,Sunny
2023-11-11 10:00:00+00:00,28.178999,14.729,43.863102,Sunny
2023-11-11 11:00:00+00:00,27.129,15.429,48.78685,Sunny
2023-11-11 12:00:00+00:00,24.779,15.379001,55.889507,Sunny
2023-11-11 13:00:00+00:00,24.129,16.779,63.53606,Sunny
2023-11-11 14:00:00+00:00,23.229,16.578999,66.22776,Sunny
2023-11-11 15:00:00+00:00,22.328999,16.578999,69.94159,Sunny
2023-11-11 16:00:00+00:00,21.428999,16.529,73.65662,Sunny
2023-11-11 17:00:00+00:00,20.578999,16.578999,77.85256,Sunny
2023-11-11 18:00:00+00:00,19.879,16.578999,81.29453,Sunny
2023-11-11 19:00:00+00:00,19.279,16.328999,83.04982,Sunny
2023-11-11 20:00:00+00:00,18.729,15.929,83.78393,Sunny
2023-11-11 21:00:00+00:00,18.229,15.679,85.07847,Sunny
2023-11-11 22:00:00+00:00,17.828999,15.529,86.410446,Sunny
2023-11-11 23:00:00+00:00,17.379,15.379001,88.04665,Sunny
2023-11-12 00:00:00+00:00,17.078999,15.279,89.158936,Sunny
2023-11-12 01:00:00+00:00,17.779,15.729,87.799934,Sunny
2023-11-12 02:00:00+00:00,18.678999,15.929,84.04627,Sunny
2023-11-12 03:00:00+00:00,20.629,15.879001,74.22702,Sunny
2023-11-12 04:00:00+00:00,22.678999,15.679,64.65091,Sunny
2023-11-12 05:00:00+00:00,24.379,15.029,55.970222,Sunny
2023-11-12 06:00:00+00:00,25.379,14.479,50.891346,Sunny
2023-11-12 07:00:00+00:00,26.129,13.679,46.218994,Sunny
2023-11-12 08:00:00+00:00,26.678999,12.929,42.608303,Sunny
2023-11-12 09:00:00+00:00,26.828999,12.429,40.872955,Sunny
2023-11-12 10:00:00+00:00,26.578999,12.329,41.207508,Sunny
2023-11-12 11:00:00+00:00,25.578999,14.129001,49.16453,Sunny
2023-11-12 12:00:00+00:00,23.279,13.979,55.87802,Sunny
2023-11-12 13:00:00+00:00,21.729,14.929,65.28141,Sunny
2023-11-12 14:00:00+00:00,20.979,13.729,63.247963,Sunny
2023-11-12 15:00:00+00:00,20.178999,12.779,62.453495,Sunny
2023-11-12 16:00:00+00:00,19.029,12.679,66.63875,Sunny
2023-11-12 17:00:00+00:00,18.078999,12.879001,71.653656,Sunny
2023-11-12 18:00:00+00:00,17.529,12.979,74.66479,Sunny
2023-11-12 19:00:00+00:00,17.229,12.929,75.84478,Sunny
2023-11-12 20:00:00+00:00,17.129,12.929,76.3261,Sunny
2023-11-12 21:00:00+00:00,17.078999,12.879001,76.31811,Sunny
2023-11-12 22:00:00+00:00,17.629,12.829,73.47118,Cloudy
2023-11-12 23:00:00+00:00,15.8289995,12.929,82.9052,Sunny
2023-11-13 00:00:00+00:00,15.629001,12.879001,83.698616,Cloudy
2023-11-13 01:00:00+00:00,15.579,13.529,87.604164,Sunny
2023-11-13 02:00:00+00:00,17.428999,13.929,79.93192,Sunny
2023-11-13 03:00:00+00:00,20.078999,14.679,71.09766,Sunny
2023-11-13 04:00:00+00:00,22.328999,14.729,62.13095,Sunny
2023-11-13 05:00:00+00:00,24.178999,14.729,55.561512,Sunny
2023-11-13 06:00:00+00:00,25.328999,14.479,51.04288,Sunny
2023-11-13 07:00:00+00:00,25.979,14.129001,48.012505,Cloudy
2023-11-13 08:00:00+00:00,26.428999,13.679,45.407337,Sunny
2023-11-13 09:00:00+00:00,26.578999,13.229,43.70795,Sunny
2023-11-13 10:00:00+00:00,26.328999,12.829,43.213127,Sunny
2023-11-13 11:00:00+00:00,25.279,14.029,49.725727,Sunny
2023-11-13 12:00:00+00:00,22.879,14.429,58.938507,Sunny
2023-11-13 13:00:00+00:00,22.879,14.229,58.18113,Sunny
2023-11-13 14:00:00+00:00,20.578999,14.379001,67.61338,Cloudy
2023-11-13 15:00:00+00:00,20.029,13.979,68.161545,Sunny
2023-11-13 16:00:00+00:00,19.729,13.229,66.13476,Cloudy
2023-11-13 17:00:00+00:00,18.828999,13.079,69.264404,Cloudy
2023-11-13 18:00:00+00:00,18.379,13.229,71.94332,Sunny
2023-11-13 19:00:00+00:00,17.529,13.429,76.88921,Sunny
2023-11-13 20:00:00+00:00,17.928999,13.329,74.48915,Cloudy
2023-11-13 21:00:00+00:00,18.529,13.179,71.03835,Cloudy
2023-11-13 22:00:00+00:00,18.229,13.229,72.62331,Cloudy
2023-11-13 23:00:00+00:00,17.729,13.379001,75.67897,Cloudy
2023-11-14 00:00:00+00:00,18.229,13.129001,72.15097,Cloudy
2023-11-14 01:00:00+00:00,18.078999,13.829,76.22945,Cloudy
2023-11-14 02:00:00+00:00,18.229,14.229,77.49841,Sunny
2023-11-14 03:00:00+00:00,20.129,14.879001,71.79753,Cloudy
2023-11-14 04:00:00+00:00,22.428999,15.279,63.978397,Cloudy
2023-11-14 05:00:00+00:00,24.328999,15.479,57.783783,Sunny
2023-11-14 06:00:00+00:00,25.529,14.929,51.92478,Sunny
2023-11-14 07:00:00+00:00,26.029,14.379001,48.65134,Cloudy
2023-11-14 08:00:00+00:00,26.279,14.129001,47.168427,Cloudy
2023-11-14 09:00:00+00:00,26.328999,13.779,45.97382,Cloudy
2023-11-14 10:00:00+00:00,26.178999,13.279,44.89812,Sunny
2023-11-14 11:00:00+00:00,25.328999,14.129001,49.90033,Cloudy
2023-11-14 12:00:00+00:00,22.479,15.179,63.375973,Cloudy
2023-11-14 13:00:00+00:00,20.879,14.879001,68.55214,Sunny
2023-11-14 14:00:00+00:00,22.428999,13.829,58.26134,Sunny
2023-11-14 15:00:00+00:00,20.129,14.279,69.07024,Sunny
2023-11-14 16:00:00+00:00,18.578999,14.329,76.30915,Sunny
2023-11-14 17:00:00+00:00,18.328999,14.279,77.26337,Sunny
2023-11-14 18:00:00+00:00,18.328999,14.079,76.26935,Sunny
2023-11-14 19:00:00+00:00,17.029,13.929,81.97954,Sunny
2023-11-14 20:00:00+00:00,16.328999,13.729,84.60033,Sunny
2023-11-14 21:00:00+00:00,16.328999,13.579,83.77936,Sunny
2023-11-14 22:00:00+00:00,15.579,13.479,87.31955,Sunny
2023-11-14 23:00:00+00:00,15.129001,13.379001,89.293846,Sunny
2023-11-15 00:00:00+00:00,14.629001,13.179,91.020905,Sunny
2023-11-15 01:00:00+00:00,15.179,13.429,89.297775,Sunny
2023-11-15 02:00:00+00:00,16.928999,13.929,82.50059,Sunny
2023-11-15 03:00:00+00:00,19.479,14.679,73.79293,Sunny
2023-11-15 04:00:00+00:00,21.879,14.929,64.68615,Sunny
2023-11-15 05:00:00+00:00,23.779,14.629001,56.547047,Sunny
2023-11-15 06:00:00+00:00,24.979,13.629001,49.324623,Sunny
2023-11-15 07:00:00+00:00,25.678999,12.929,45.202415,Sunny
2023-11-15 08:00:00+00:00,26.078999,12.729,43.57011,Sunny
2023-11-15 09:00:00+00:00,26.129,12.329,42.31669,Sunny
2023-11-15 10:00:00+00:00,25.879,11.929,41.831955,Sunny
2023-11-15 11:00:00+00:00,24.928999,13.329,48.515163,Sunny
2023-11-15 12:00:00+00:00,21.979,13.679,59.29906,Sunny
2023-11-15 13:00:00+00:00,20.729,13.629001,63.811974,Sunny
2023-11-15 14:00:00+00:00,21.629,12.629001,56.567883,Sunny
2023-11-15 15:00:00+00:00,22.229,12.029,52.42703,Sunny
2023-11-15 16:00:00+00:00,17.879,12.929,72.79799,Sunny
2023-11-15 17:00:00+00:00,16.928999,12.929,77.29906,Sunny
2023-11-15 18:00:00+00:00,17.729,12.229,70.192505,Sunny
2023-11-15 19:00:00+00:00,16.729,11.829,72.83098,Sunny
2023-11-15 20:00:00+00:00,15.379001,11.629001,78.34226,Sunny
2023-11-15 21:00:00+00:00,14.929,11.229,78.534805,Sunny
2023-11-15 22:00:00+00:00,14.379001,11.079,80.56595,Sunny
2023-11-15 23:00:00+00:00,14.079,11.079,82.14548,Sunny
2023-11-16 00:00:00+00:00,14.179,11.029,81.34485,Sunny
2023-11-16 01:00:00+00:00,15.179,11.679,79.617004,Sunny
2023-11-16 02:00:00+00:00,16.279,12.129001,76.44081,Sunny
2023-11-16 03:00:00+00:00,18.979,13.229,69.293846,Sunny
2023-11-16 04:00:00+00:00,21.578999,14.029,62.16201,Sunny
2023-11-16 05:00:00+00:00,23.678999,14.529,56.52244,Sunny
2023-11-16 06:00:00+00:00,25.129,14.079,50.3346,Sunny
2023-11-16 07:00:00+00:00,25.828999,13.379001,46.137486,Sunny
2023-11-16 08:00:00+00:00,26.229,13.129001,44.32974,Sunny
2023-11-16 09:00:00+00:00,26.328999,12.979,43.639076,Sunny
2023-11-16 10:00:00+00:00,26.078999,13.179,44.87073,Sunny
2023-11-16 11:00:00+00:00,25.078999,13.579,48.872303,Sunny
2023-11-16 12:00:00+00:00,22.129,13.529,58.18894,Sunny
2023-11-16 13:00:00+00:00,21.328999,13.879001,62.509796,Sunny
2023-11-16 14:00:00+00:00,20.879,13.129001,61.19935,Sunny
2023-11-16 15:00:00+00:00,20.279,12.229,59.86932,Sunny
2023-11-16 16:00:00+00:00,19.578999,12.279,62.728195,Sunny
2023-11-16 17:00:00+00:00,18.129,12.729,70.73124,Sunny
2023-11-16 18:00:00+00:00,17.029,13.029,77.31448,Sunny
2023-11-16 19:00:00+00:00,16.279,13.279,82.4205,Sunny
2023-11-16 20:00:00+00:00,17.928999,12.979,72.80694,Sunny
2023-11-16 21:00:00+00:00,17.779,12.929,73.25766,Sunny
2023-11-16 22:00:00+00:00,17.678999,12.779,73.000755,Sunny
2023-11-16 23:00:00+00:00,15.579,12.729,83.14679,Sunny
2023-11-17 00:00:00+00:00,14.929,12.629001,86.124275,Sunny
2023-11-17 01:00:00+00:00,14.779,12.879001,88.395325,Sunny
2023-11-17 02:00:00+00:00,16.129,13.279,83.21226,Sunny
2023-11-17 03:00:00+00:00,19.279,14.229,72.575775,Sunny
2023-11-17 04:00:00+00:00,21.879,14.279,62.02899,Sunny
2023-11-17 05:00:00+00:00,23.729,14.329,55.62895,Sunny
2023-11-17 06:00:00+00:00,25.078999,13.429,48.397495,Sunny
2023-11-17 07:00:00+00:00,25.678999,13.029,45.49879,Sunny
2023-11-17 08:00:00+00:00,25.979,12.879001,44.261017,Sunny
2023-11-17 09:00:00+00:00,25.979,12.629001,43.542496,Sunny
2023-11-17 10:00:00+00:00,25.729,12.329,43.330887,Sunny
2023-11-17 11:00:00+00:00,24.779,14.029,51.230095,Sunny
2023-11-17 12:00:00+00:00,22.279,13.629001,58.036213,Sunny
2023-11-17 13:00:00+00:00,20.279,14.129001,67.77152,Sunny
2023-11-17 14:00:00+00:00,20.928999,13.379001,62.014328,Sunny
2023-11-17 15:00:00+00:00,18.729,13.329,70.84466,Sunny
2023-11-17 16:00:00+00:00,18.578999,13.129001,70.58565,Sunny
2023-11-17 17:00:00+00:00,17.529,12.979,74.66479,Sunny
2023-11-17 18:00:00+00:00,17.479,12.679,73.44484,Sunny
2023-11-17 19:00:00+00:00,16.578999,12.629001,77.498505,Sunny
2023-11-17 20:00:00+00:00,16.529,12.529,77.237206,Sunny
2023-11-17 21:00:00+00:00,15.379001,12.429,82.57934,Sunny
2023-11-17 22:00:00+00:00,15.229,12.329,82.83251,Sunny
2023-11-17 23:00:00+00:00,14.779,12.329,85.26547,Sunny
2023-11-18 00:00:00+00:00,14.479,12.329,86.9319,Sunny
2023-11-18 01:00:00+00:00,14.679,12.729,88.09798,Sunny
2023-11-18 02:00:00+00:00,16.729,13.179,79.5747,Sunny
2023-11-18 03:00:00+00:00,19.279,14.129001,72.10741,Sunny
2023-11-18 04:00:00+00:00,21.629,14.679,64.63219,Sunny
2023-11-18 05:00:00+00:00,23.678999,14.929,57.998962,Sunny
2023-11-18 06:00:00+00:00,24.928999,14.529,52.442696,Sunny
2023-11-18 07:00:00+00:00,25.729,14.379001,49.523586,Sunny
2023-11-18 08:00:00+00:00,26.229,14.179,47.461357,Sunny
2023-11-18 09:00:00+00:00,26.279,14.079,47.01589,Sunny
2023-11-18 10:00:00+00:00,26.078999,14.029,47.42101,Sunny
2023-11-18 11:00:00+00:00,25.279,14.879001,52.532803,Sunny
2023-11-18 12:00:00+00:00,21.879,14.929,64.68615,Sunny
2023-11-18 13:00:00+00:00,21.029,15.179,69.24635,Sunny
2023-11-18 14:00:00+00:00,20.428999,14.779,70.02654,Sunny
2023-11-18 15:00:00+00:00,19.879,14.129001,69.46975,Sunny
2023-11-18 16:00:00+00:00,19.029,13.779,71.595634,Sunny
2023-11-18 17:00:00+00:00,18.129,13.779,75.7441,Sunny
2023-11-18 18:00:00+00:00,17.879,13.379001,74.96767,Sunny
2023-11-18 19:00:00+00:00,16.529,13.129001,80.32966,Sunny
2023-11-18 20:00:00+00:00,16.828999,12.929,77.790726,Sunny
2023-11-18 21:00:00+00:00,18.328999,12.679,69.620705,Sunny
2023-11-18 22:00:00+00:00,16.928999,12.729,76.29413,Sunny
2023-11-18 23:00:00+00:00,15.929,12.779,81.57278,Sunny
2023-11-19 00:00:00+00:00,15.729,12.829,82.893105,Sunny
2023-11-19 01:00:00+00:00,16.229,13.279,82.68346,Sunny
2023-11-19 02:00:00+00:00,17.229,13.729,79.904205,Sunny
2023-11-19 03:00:00+00:00,19.678999,14.479,71.94721,Sunny
2023-11-19 04:00:00+00:00,22.279,14.979,63.331802,Sunny
2023-11-19 05:00:00+00:00,24.428999,15.679,58.17916,Sunny
2023-11-19 06:00:00+00:00,26.178999,16.078999,53.784336,Sunny
2023-11-19 07:00:00+00:00,27.379,16.178999,50.438404,Sunny
2023-11-19 08:00:00+00:00,28.078999,15.979001,47.80331,Sunny
2023-11-19 09:00:00+00:00,28.279,15.529,45.909267,Cloudy
2023-11-19 10:00:00+00:00,27.979,14.829,44.66421,Sunny
2023-11-19 11:00:00+00:00,26.928999,15.879001,50.80579,Sunny
2023-11-19 12:00:00+00:00,24.379,15.579,57.981255,Sunny
2023-11-19 13:00:00+00:00,23.229,16.129,64.35735,Sunny
2023-11-19 14:00:00+00:00,22.578999,15.479,64.21662,Sunny
2023-11-19 15:00:00+00:00,21.979,15.079,64.916084,Sunny
2023-11-19 16:00:00+00:00,20.979,15.179,69.45938,Sunny
2023-11-19 17:00:00+00:00,19.479,15.529,77.93708,Sunny
2023-11-19 18:00:00+00:00,18.928999,15.679,81.43172,Sunny
2023-11-19 19:00:00+00:00,18.678999,15.429,81.39956,Sunny
2023-11-19 20:00:00+00:00,18.029,15.379001,84.513664,Sunny
2023-11-19 21:00:00+00:00,17.729,15.229,85.29896,Sunny
2023-11-19 22:00:00+00:00,17.379,14.879001,85.26233,Sunny
2023-11-19 23:00:00+00:00,16.879,14.529,86.039505,Sunny
2023-11-20 00:00:00+00:00,16.428999,14.229,86.833786,Sunny
2023-11-20 01:00:00+00:00,16.578999,15.079,90.85704,Sunny
2023-11-20 02:00:00+00:00,17.729,15.129001,84.75273,Sunny
2023-11-20 03:00:00+00:00,19.979,15.429,75.07394,Sunny
2023-11-20 04:00:00+00:00,22.279,15.8289995,66.87999,Sunny
2023-11-20 05:00:00+00:00,24.229,16.229,60.985394,Sunny
2023-11-20 06:00:00+00:00,25.779,16.629,57.03543,Sunny
2023-11-20 07:00:00+00:00,26.779,16.828999,54.451534,Sunny
2023-11-20 08:00:00+00:00,27.379,16.629,51.903713,Sunny
2023-11-20 09:00:00+00:00,27.678999,16.328999,50.036667,Sunny
2023-11-20 10:00:00+00:00,27.479,15.779,48.879513,Sunny
2023-11-20 11:00:00+00:00,26.529,16.029,52.5168,Sunny
2023-11-20 12:00:00+00:00,23.678999,16.229,63.03463,Sunny
2023-11-20 13:00:00+00:00,22.379,16.479,69.287315,Sunny
2023-11-20 14:00:00+00:00,21.529,16.129,71.36602,Sunny
2023-11-20 15:00:00+00:00,20.279,15.879001,75.84732,Sunny
2023-11-20 16:00:00+00:00,19.979,15.579,75.79906,Sunny
2023-11-20 17:00:00+00:00,19.828999,15.329,75.29038,Sunny
2023-11-20 18:00:00+00:00,18.729,14.979,78.8336,Sunny
2023-11-20 19:00:00+00:00,17.629,14.879001,83.92782,Sunny
2023-11-20 20:00:00+00:00,17.029,14.729,86.332405,Sunny
2023-11-20 21:00:00+00:00,16.629,14.479,87.13375,Sunny
2023-11-20 22:00:00+00:00,16.078999,14.179,88.50494,Sunny
2023-11-20 23:00:00+00:00,16.229,13.929,86.25363,Sunny
2023-11-21 00:00:00+00:00,16.029,13.629001,85.675186,Sunny
2023-11-21 01:00:00+00:00,17.328999,14.129001,81.48798,Sunny
2023-11-21 02:00:00+00:00,17.779,14.279,79.980286,Sunny
2023-11-21 03:00:00+00:00,19.928999,14.679,71.76096,Sunny
2023-11-21 04:00:00+00:00,22.178999,14.879001,63.30968,Sunny
2023-11-21 05:00:00+00:00,24.029,14.729,56.064026,Sunny
2023-11-21 06:00:00+00:00,25.229,15.029,53.200428,Sunny
2023-11-21 07:00:00+00:00,26.078999,15.329,51.5683,Sunny
2023-11-21 08:00:00+00:00,26.729,15.179,49.152332,Sunny
2023-11-21 09:00:00+00:00,27.029,14.679,46.763447,Sunny
2023-11-21 10:00:00+00:00,26.879,14.329,46.123055,Sunny
2023-11-21 11:00:00+00:00,25.828999,14.829,50.681473,Sunny
2023-11-21 12:00:00+00:00,22.578999,15.279,63.398052,Sunny
2023-11-21 13:00:00+00:00,21.129,15.929,72.20961,Sunny
2023-11-21 14:00:00+00:00,20.779,15.529,71.91587,Sunny
2023-11-21 15:00:00+00:00,19.979,14.379001,70.166664,Sunny
2023-11-21 16:00:00+00:00,18.879,13.729,72.034645,Sunny
2023-11-21 17:00:00+00:00,18.129,13.679,75.25358,Sunny
2023-11-21 18:00:00+00:00,17.328999,13.779,79.65902,Sunny
2023-11-21 19:00:00+00:00,16.779,13.779,82.48214,Sunny
2023-11-21 20:00:00+00:00,16.279,13.679,84.59485,Sunny
2023-11-21 21:00:00+00:00,15.629001,13.629001,87.89402,Sunny
2023-11-21 22:00:00+00:00,15.079,13.579,90.755226,Sunny
2023-11-21 23:00:00+00:00,14.879001,13.529,91.63212,Sunny
2023-11-22 00:00:00+00:00,14.529,13.429,93.11547,Sunny
2023-11-22 01:00:00+00:00,14.829,13.829,93.73775,Sunny
2023-11-22 02:00:00+00:00,16.129,14.229,88.50913,Sunny
2023-11-22 03:00:00+00:00,19.678999,15.279,75.75067,Sunny
2023-11-22 04:00:00+00:00,22.328999,15.279,64.36861,Sunny
2023-11-22 05:00:00+00:00,23.879,15.029,57.675095,Sunny
2023-11-22 06:00:00+00:00,25.029,14.829,53.14936,Sunny
2023-11-22 07:00:00+00:00,25.979,13.979,47.548035,Sunny
2023-11-22 08:00:00+00:00,26.678999,12.879001,42.469223,Sunny
2023-11-22 09:00:00+00:00,26.979,11.279,37.555893,Sunny
2023-11-22 10:00:00+00:00,26.629,11.029,37.707035,Sunny
2023-11-22 11:00:00+00:00,25.229,12.729,45.823814,Sunny
2023-11-22 12:00:00+00:00,21.578999,13.379001,59.590992,Sunny
2023-11-22 13:00:00+00:00,21.078999,14.529,66.20367,Sunny
