Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-12 04:00:00+00:00,39.487,18.487,29.598515,Sunny
2023-06-12 05:00:00+00:00,36.537,19.286999,36.512516,Rainy
2023-06-12 06:00:00+00:00,39.037,18.687,30.705072,Sunny
2023-06-12 07:00:00+00:00,40.086998,18.587,28.842627,Sunny
2023-06-12 08:00:00+00:00,41.037,17.536999,25.668997,Sunny
2023-06-12 09:00:00+00:00,40.987,17.587,25.818521,Sunny
2023-06-12 10:00:00+00:00,41.237,17.687,25.639462,Sunny
2023-06-12 11:00:00+00:00,40.437,17.387,26.251703,Sunny
2023-06-12 12:00:00+00:00,39.687,18.087,28.557198,Sunny
2023-06-12 13:00:00+00:00,38.437,17.637,29.69189,Sunny
2023-06-12 14:00:00+00:00,37.487,17.237,30.48261,Sunny
2023-06-12 15:00:00+00:00,36.387,17.737,33.408924,Sunny
2023-06-12 16:00:00+00:00,35.287,18.337,36.859627,Sunny
2023-06-12 17:00:00+00:00,34.387,18.437,38.99028,Sunny
2023-06-12 18:00:00+00:00,33.687,18.536999,40.797985,Sunny
2023-06-12 19:00:00+00:00,32.937,18.437,42.28519,Sunny
2023-06-12 20:00:00+00:00,32.387,18.387,43.479885,Sunny
2023-06-12 21:00:00+00:00,31.987,18.286999,44.19661,Sunny
2023-06-12 22:00:00+00:00,32.137,17.937,42.87012,Sunny
2023-06-12 23:00:00+00:00,31.437,17.837,44.32651,Sunny
2023-06-13 00:00:00+00:00,32.137,18.687,44.934666,Sunny
2023-06-13 01:00:00+00:00,33.187,19.536999,44.65733,Sunny
2023-06-13 02:00:00+00:00,35.787,19.437,38.405468,Sunny
2023-06-13 03:00:00+00:00,38.187,19.837,34.53334,Sunny
2023-06-13 04:00:00+00:00,39.887,19.237,30.360003,Sunny
2023-06-13 05:00:00+00:00,40.237,18.637,28.70212,Sunny
2023-06-13 06:00:00+00:00,41.787,17.487,24.59206,Sunny
2023-06-13 07:00:00+00:00,42.836998,16.187,21.42869,Sunny
2023-06-13 08:00:00+00:00,42.737,15.787001,20.998192,Sunny
2023-06-13 09:00:00+00:00,43.187,15.537001,20.183584,Sunny
2023-06-13 10:00:00+00:00,43.086998,15.337001,20.030924,Sunny
2023-06-13 11:00:00+00:00,42.537,15.137,20.353788,Sunny
2023-06-13 12:00:00+00:00,41.086998,15.037001,21.832222,Sunny
2023-06-13 13:00:00+00:00,39.086998,14.987,24.216797,Sunny
2023-06-13 14:00:00+00:00,37.487,15.237,26.83517,Sunny
2023-06-13 15:00:00+00:00,35.387,16.087,31.79431,Sunny
2023-06-13 16:00:00+00:00,34.336998,16.387,34.351395,Sunny
2023-06-13 17:00:00+00:00,33.237,17.187,38.432,Sunny
2023-06-13 18:00:00+00:00,32.637,16.737,38.633564,Sunny
2023-06-13 19:00:00+00:00,31.887,17.237,41.60361,Sunny
2023-06-13 20:00:00+00:00,32.387,16.337,38.198483,Sunny
2023-06-13 21:00:00+00:00,32.336998,15.437,36.165882,Sunny
2023-06-13 22:00:00+00:00,32.586998,14.437,33.43632,Sunny
2023-06-13 23:00:00+00:00,32.187,14.487,34.310776,Sunny
2023-06-14 00:00:00+00:00,33.537,18.087,39.997128,Sunny
2023-06-14 01:00:00+00:00,33.836998,19.887,44.00614,Sunny
2023-06-14 02:00:00+00:00,35.836998,20.487,40.873028,Sunny
2023-06-14 03:00:00+00:00,38.287,20.637,36.087635,Sunny
2023-06-14 04:00:00+00:00,40.287,18.387,28.181019,Sunny
2023-06-14 05:00:00+00:00,41.387,17.387,24.959637,Sunny
2023-06-14 06:00:00+00:00,41.687,17.437,24.644386,Sunny
2023-06-14 07:00:00+00:00,42.187,16.837,23.108675,Sunny
2023-06-14 08:00:00+00:00,42.187,16.387,22.457315,Sunny
2023-06-14 09:00:00+00:00,42.687,15.687,20.919102,Sunny
2023-06-14 10:00:00+00:00,42.387,14.637,19.864912,Sunny
2023-06-14 11:00:00+00:00,41.887,15.037001,20.927341,Sunny
2023-06-14 12:00:00+00:00,41.586998,14.987,21.193325,Sunny
2023-06-14 13:00:00+00:00,39.687,15.287001,23.905396,Sunny
2023-06-14 14:00:00+00:00,38.787,15.737,25.824492,Sunny
2023-06-14 15:00:00+00:00,37.586998,16.187,28.36208,Sunny
2023-06-14 16:00:00+00:00,36.537,16.587,30.810009,Sunny
2023-06-14 17:00:00+00:00,35.537,16.887,33.177822,Sunny
2023-06-14 18:00:00+00:00,35.037,17.786999,36.10368,Sunny
2023-06-14 19:00:00+00:00,34.787,18.087,37.304893,Sunny
2023-06-14 20:00:00+00:00,34.137,18.137,38.800034,Sunny
2023-06-14 21:00:00+00:00,33.586998,18.137,40.01075,Cloudy
2023-06-14 22:00:00+00:00,33.037,18.137,41.26429,Cloudy
2023-06-14 23:00:00+00:00,32.687,18.036999,41.821503,Sunny
2023-06-15 00:00:00+00:00,33.737,19.937,44.3901,Sunny
2023-06-15 01:00:00+00:00,34.737,20.286999,42.903374,Sunny
2023-06-15 02:00:00+00:00,36.687,19.937,37.705257,Sunny
2023-06-15 03:00:00+00:00,38.937,19.187,31.849455,Sunny
2023-06-15 04:00:00+00:00,39.937,17.987,28.000967,Sunny
2023-06-15 05:00:00+00:00,40.487,17.387,26.18184,Sunny
2023-06-15 06:00:00+00:00,41.387,17.286999,24.802431,Sunny
2023-06-15 07:00:00+00:00,42.037,17.286999,23.965199,Sunny
2023-06-15 08:00:00+00:00,41.586998,17.587,25.010605,Sunny
2023-06-15 09:00:00+00:00,41.537,17.837,25.474924,Sunny
2023-06-15 10:00:00+00:00,41.387,17.487,25.117723,Sunny
2023-06-15 11:00:00+00:00,41.086998,17.036999,24.804535,Sunny
2023-06-15 12:00:00+00:00,40.537,16.737,25.059341,Sunny
2023-06-15 13:00:00+00:00,39.387,16.286999,25.897339,Sunny
2023-06-15 14:00:00+00:00,38.537,15.687,26.091751,Sunny
2023-06-15 15:00:00+00:00,38.237,15.887,26.859858,Sunny
2023-06-15 16:00:00+00:00,37.437,15.537001,27.431112,Sunny
2023-06-15 17:00:00+00:00,36.586998,15.737,29.104885,Sunny
2023-06-15 18:00:00+00:00,35.737,16.087,31.18608,Sunny
2023-06-15 19:00:00+00:00,35.387,16.487,32.614788,Sunny
2023-06-15 20:00:00+00:00,34.836998,16.887,34.488194,Sunny
2023-06-15 21:00:00+00:00,34.037,17.036999,36.402252,Sunny
2023-06-15 22:00:00+00:00,33.086998,17.036999,38.390858,Sunny
2023-06-15 23:00:00+00:00,32.537,17.137,39.84955,Sunny
2023-06-16 00:00:00+00:00,32.437,19.237,45.721947,Sunny
2023-06-16 01:00:00+00:00,33.737,20.087,44.804214,Sunny
2023-06-16 02:00:00+00:00,35.987,20.587,40.787617,Sunny
2023-06-16 03:00:00+00:00,37.787,20.286999,36.287285,Sunny
2023-06-16 04:00:00+00:00,39.187,19.437,31.916481,Sunny
2023-06-16 05:00:00+00:00,40.187,18.536999,28.59931,Sunny
2023-06-16 06:00:00+00:00,40.836998,18.387,27.367504,Sunny
2023-06-16 07:00:00+00:00,41.336998,18.286999,26.48439,Sunny
2023-06-16 08:00:00+00:00,41.987,17.937,25.033657,Sunny
2023-06-16 09:00:00+00:00,41.987,17.337,24.104498,Sunny
2023-06-16 10:00:00+00:00,41.937,16.987,23.63885,Sunny
2023-06-16 11:00:00+00:00,41.387,16.437,23.500917,Sunny
2023-06-16 12:00:00+00:00,40.237,16.987,25.87034,Sunny
2023-06-16 13:00:00+00:00,38.987,16.837,27.401852,Sunny
2023-06-16 14:00:00+00:00,38.037,16.786999,28.75391,Sunny
2023-06-16 15:00:00+00:00,37.237,16.887,30.223375,Sunny
2023-06-16 16:00:00+00:00,36.437,16.837,31.475,Sunny
2023-06-16 17:00:00+00:00,35.836998,16.536999,31.916393,Sunny
2023-06-16 18:00:00+00:00,35.086998,16.337,32.845528,Sunny
2023-06-16 19:00:00+00:00,34.437,16.187,33.728317,Sunny
2023-06-16 20:00:00+00:00,33.237,16.286999,36.29799,Sunny
2023-06-16 21:00:00+00:00,32.336998,16.387,38.42863,Sunny
2023-06-16 22:00:00+00:00,31.637,16.487,40.23782,Sunny
2023-06-16 23:00:00+00:00,31.286999,16.437,40.91609,Sunny
2023-06-17 00:00:00+00:00,32.086998,18.087,43.398853,Sunny
2023-06-17 01:00:00+00:00,34.086998,19.036999,41.162704,Sunny
2023-06-17 02:00:00+00:00,36.537,19.737,37.547947,Sunny
2023-06-17 03:00:00+00:00,38.586998,20.237,34.64137,Sunny
2023-06-17 04:00:00+00:00,39.987,19.437,30.57618,Sunny
2023-06-17 05:00:00+00:00,40.887,19.036999,28.426952,Sunny
2023-06-17 06:00:00+00:00,41.637,18.587,26.56189,Sunny
2023-06-17 07:00:00+00:00,42.487,18.237,24.847324,Sunny
2023-06-17 08:00:00+00:00,42.887,17.887,23.802029,Sunny
2023-06-17 09:00:00+00:00,42.887,17.637,23.430212,Sunny
2023-06-17 10:00:00+00:00,42.387,17.786999,24.28164,Sunny
2023-06-17 11:00:00+00:00,41.836998,18.036999,25.39168,Sunny
2023-06-17 12:00:00+00:00,40.237,16.737,25.46344,Sunny
2023-06-17 13:00:00+00:00,38.987,16.587,26.970362,Sunny
2023-06-17 14:00:00+00:00,38.487,16.437,27.444775,Sunny
2023-06-17 15:00:00+00:00,37.336998,17.786999,31.81792,Sunny
2023-06-17 16:00:00+00:00,35.787,18.587,36.4222,Sunny
2023-06-17 17:00:00+00:00,34.937,18.737,38.533825,Sunny
2023-06-17 18:00:00+00:00,34.086998,19.087,41.291245,Sunny
2023-06-17 19:00:00+00:00,33.637,19.087,42.34247,Sunny
2023-06-17 20:00:00+00:00,33.537,18.687,41.52989,Sunny
2023-06-17 21:00:00+00:00,32.787,19.887,46.675686,Sunny
2023-06-17 22:00:00+00:00,32.287,18.937,45.256554,Sunny
2023-06-17 23:00:00+00:00,32.137,18.536999,44.514915,Sunny
2023-06-18 00:00:00+00:00,33.287,17.637,39.428986,Cloudy
2023-06-18 01:00:00+00:00,34.787,18.087,37.304893,Cloudy
2023-06-18 02:00:00+00:00,36.637,18.837,35.308273,Sunny
2023-06-18 03:00:00+00:00,39.137,18.837,30.827925,Cloudy
2023-06-18 04:00:00+00:00,39.637,18.387,29.177954,Sunny
2023-06-18 05:00:00+00:00,40.537,19.137,29.142363,Sunny
2023-06-18 06:00:00+00:00,41.037,19.286999,28.644123,Sunny
2023-06-18 07:00:00+00:00,41.637,19.387,27.921284,Sunny
2023-06-18 08:00:00+00:00,42.187,19.437,27.207249,Sunny
2023-06-18 09:00:00+00:00,42.836998,19.387,26.212263,Sunny
2023-06-18 10:00:00+00:00,42.586998,18.937,25.824005,Sunny
2023-06-18 11:00:00+00:00,41.836998,18.587,26.282778,Sunny
2023-06-18 12:00:00+00:00,41.487,17.937,25.703602,Sunny
2023-06-18 13:00:00+00:00,39.487,18.387,29.413643,Sunny
2023-06-18 14:00:00+00:00,38.586998,18.687,31.459238,Sunny
2023-06-18 15:00:00+00:00,37.387,19.137,34.531467,Sunny
2023-06-18 16:00:00+00:00,36.237,19.637,37.93488,Sunny
2023-06-18 17:00:00+00:00,35.787,19.786999,39.249256,Sunny
2023-06-18 18:00:00+00:00,35.487,20.036999,40.52696,Sunny
2023-06-18 19:00:00+00:00,34.437,20.187,43.355923,Sunny
2023-06-18 20:00:00+00:00,35.037,20.036999,41.54825,Sunny
2023-06-18 21:00:00+00:00,33.037,20.036999,46.453396,Sunny
2023-06-18 22:00:00+00:00,33.037,19.737,45.597855,Cloudy
2023-06-18 23:00:00+00:00,32.836998,18.637,43.059555,Sunny
2023-06-19 00:00:00+00:00,32.887,20.687,48.765125,Sunny
2023-06-19 01:00:00+00:00,33.787,21.137,47.665676,Sunny
2023-06-19 02:00:00+00:00,35.787,20.937,42.13734,Sunny
2023-06-19 03:00:00+00:00,37.637,21.286999,38.906475,Sunny
2023-06-19 04:00:00+00:00,39.687,21.036999,34.300495,Sunny
2023-06-19 05:00:00+00:00,36.687,21.337,41.101986,Rainy
2023-06-19 06:00:00+00:00,39.586998,19.036999,30.469715,Cloudy
2023-06-19 07:00:00+00:00,39.987,19.437,30.57618,Sunny
2023-06-19 08:00:00+00:00,40.737,19.837,30.115913,Sunny
2023-06-19 09:00:00+00:00,41.487,19.937,29.121025,Sunny
2023-06-19 10:00:00+00:00,41.487,19.487,28.319195,Sunny
2023-06-19 11:00:00+00:00,41.336998,19.137,27.929922,Sunny
2023-06-19 12:00:00+00:00,41.487,17.637,25.222624,Sunny
2023-06-19 13:00:00+00:00,38.737,22.286999,38.964867,Cloudy
2023-06-19 14:00:00+00:00,37.737,18.487,32.531944,Cloudy
2023-06-19 15:00:00+00:00,37.537,18.437,32.784813,Cloudy
2023-06-19 16:00:00+00:00,35.937,19.087,37.26851,Cloudy
2023-06-19 17:00:00+00:00,35.537,18.337,36.354027,Cloudy
2023-06-19 18:00:00+00:00,35.086998,18.687,38.09563,Sunny
2023-06-19 19:00:00+00:00,33.787,20.337,45.374928,Cloudy
2023-06-19 20:00:00+00:00,34.437,19.137,40.62037,Sunny
2023-06-19 21:00:00+00:00,33.836998,19.337,42.528656,Sunny
2023-06-19 22:00:00+00:00,33.537,19.786999,44.474323,Sunny
2023-06-19 23:00:00+00:00,32.937,19.987,46.570927,Sunny
2023-06-20 00:00:00+00:00,32.237,21.737,53.951405,Cloudy
2023-06-20 01:00:00+00:00,33.287,21.987,51.635807,Cloudy
2023-06-20 02:00:00+00:00,35.336998,22.587,47.778065,Cloudy
2023-06-20 03:00:00+00:00,36.586998,22.837,45.283524,Sunny
2023-06-20 04:00:00+00:00,38.187,22.036999,39.534153,Cloudy
2023-06-20 05:00:00+00:00,39.137,21.937,37.32958,Sunny
2023-06-20 06:00:00+00:00,40.187,22.036999,35.50261,Sunny
2023-06-20 07:00:00+00:00,41.037,21.837,33.520298,Cloudy
2023-06-20 08:00:00+00:00,41.336998,21.437,32.194157,Sunny
2023-06-20 09:00:00+00:00,41.737,20.887,30.47404,Cloudy
2023-06-20 10:00:00+00:00,41.187,20.937,31.470686,Sunny
2023-06-20 11:00:00+00:00,36.086998,21.887,43.930595,Rainy
2023-06-20 12:00:00+00:00,36.287,22.687,45.617943,Cloudy
2023-06-20 13:00:00+00:00,36.287,22.036999,43.849895,Cloudy
2023-06-20 14:00:00+00:00,35.537,22.087,45.8377,Cloudy
2023-06-20 15:00:00+00:00,34.287,22.837,51.418087,Sunny
2023-06-20 16:00:00+00:00,33.687,22.786999,53.008335,Sunny
2023-06-20 17:00:00+00:00,33.437,22.737,53.592815,Sunny
2023-06-20 18:00:00+00:00,33.137,22.187,52.710907,Sunny
2023-06-20 19:00:00+00:00,32.437,21.937,54.000706,Sunny
2023-06-20 20:00:00+00:00,31.737,22.487,58.09592,Sunny
2023-06-20 21:00:00+00:00,32.086998,21.687,54.245075,Sunny
2023-06-20 22:00:00+00:00,32.137,21.487,53.4341,Sunny
2023-06-20 23:00:00+00:00,31.887,20.887,52.236996,Sunny
2023-06-21 00:00:00+00:00,31.687,25.387,69.353836,Sunny
2023-06-21 01:00:00+00:00,33.787,22.937,53.193993,Sunny
2023-06-21 02:00:00+00:00,34.737,23.337,51.68712,Sunny
2023-06-21 03:00:00+00:00,34.336998,23.737,54.13918,Sunny
2023-06-21 04:00:00+00:00,35.487,23.587,50.338093,Sunny
2023-06-21 05:00:00+00:00,37.086998,23.387,45.55222,Sunny
2023-06-21 06:00:00+00:00,38.586998,22.687,40.24798,Sunny
2023-06-21 07:00:00+00:00,39.737,22.137,36.589752,Sunny
2023-06-21 08:00:00+00:00,40.987,22.137,34.229946,Cloudy
2023-06-21 09:00:00+00:00,40.937,22.137,34.320957,Cloudy
2023-06-21 10:00:00+00:00,40.336998,21.687,34.475048,Cloudy
2023-06-21 11:00:00+00:00,38.737,21.837,37.91067,Cloudy
2023-06-21 12:00:00+00:00,35.187,23.087,49.658047,Cloudy
2023-06-21 13:00:00+00:00,32.737,24.137,60.65458,Rainy
2023-06-21 14:00:00+00:00,30.737,24.337,68.76247,Cloudy
2023-06-21 15:00:00+00:00,30.087,24.987,74.19866,Rainy
2023-06-21 16:00:00+00:00,28.137,26.036999,88.401505,Rainy
2023-06-21 17:00:00+00:00,28.187,25.837,87.10685,Rainy
2023-06-21 18:00:00+00:00,28.187,25.286999,84.30829,Cloudy
2023-06-21 19:00:00+00:00,28.237,25.087,83.06817,Cloudy
2023-06-21 20:00:00+00:00,28.286999,24.887,81.844925,Sunny
2023-06-21 21:00:00+00:00,28.036999,25.187,84.54366,Cloudy
2023-06-21 22:00:00+00:00,27.987,25.387,85.805405,Cloudy
2023-06-21 23:00:00+00:00,27.987,25.487,86.316864,Cloudy
2023-06-22 00:00:00+00:00,30.337,25.187,74.0189,Cloudy
2023-06-22 01:00:00+00:00,31.887,25.286999,68.16502,Cloudy
2023-06-22 02:00:00+00:00,33.586998,24.786999,60.122116,Cloudy
2023-06-22 03:00:00+00:00,34.836998,24.387,54.7511,Sunny
2023-06-22 04:00:00+00:00,36.387,24.437,50.41463,Sunny
2023-06-22 05:00:00+00:00,33.287,26.187,66.44395,Rainy
2023-06-22 06:00:00+00:00,34.287,25.337,59.74403,Cloudy
2023-06-22 07:00:00+00:00,35.937,24.937,53.24426,Cloudy
2023-06-22 08:00:00+00:00,37.387,24.637,48.30721,Cloudy
2023-06-22 09:00:00+00:00,37.086998,24.137,47.65521,Cloudy
2023-06-22 10:00:00+00:00,33.336998,25.687,64.32513,Rainy
2023-06-22 11:00:00+00:00,33.437,25.437,63.02309,Cloudy
2023-06-22 12:00:00+00:00,33.586998,23.887,56.965805,Rainy
2023-06-22 13:00:00+00:00,30.987,25.286999,71.743996,Rainy
2023-06-22 14:00:00+00:00,29.137,25.637,81.46322,Rainy
2023-06-22 15:00:00+00:00,29.387,25.987,81.97802,Cloudy
2023-06-22 16:00:00+00:00,29.437,25.887,81.259254,Sunny
2023-06-22 17:00:00+00:00,29.087,26.137,84.15481,Sunny
2023-06-22 18:00:00+00:00,28.837,26.237,85.887856,Sunny
2023-06-22 19:00:00+00:00,28.687,25.987,85.3668,Cloudy
2023-06-22 20:00:00+00:00,28.337,25.637,85.33175,Sunny
2023-06-22 21:00:00+00:00,28.087,25.237,84.548904,Cloudy
2023-06-22 22:00:00+00:00,27.987,25.187,84.790474,Cloudy
2023-06-22 23:00:00+00:00,27.887,25.286999,85.79566,Cloudy
2023-06-23 00:00:00+00:00,28.587,25.487,83.35538,Sunny
2023-06-23 01:00:00+00:00,29.887,25.887,79.18006,Sunny
2023-06-23 02:00:00+00:00,30.786999,25.587,73.87324,Cloudy
2023-06-23 03:00:00+00:00,31.887,25.737,70.011505,Cloudy
2023-06-23 04:00:00+00:00,33.387,26.087,65.6829,Cloudy
2023-06-23 05:00:00+00:00,34.737,26.087,60.917877,Sunny
2023-06-23 06:00:00+00:00,36.187,25.786999,55.239857,Sunny
2023-06-23 07:00:00+00:00,36.937,25.337,51.618084,Cloudy
2023-06-23 08:00:00+00:00,33.787,26.437,65.57012,Rainy
2023-06-23 09:00:00+00:00,33.086998,26.587,68.7991,Rainy
2023-06-23 10:00:00+00:00,35.387,25.487,56.710625,Sunny
2023-06-23 11:00:00+00:00,35.737,25.087,54.317593,Sunny
2023-06-23 12:00:00+00:00,33.836998,23.536999,55.003654,Cloudy
2023-06-23 13:00:00+00:00,32.086998,24.437,64.063484,Sunny
2023-06-23 14:00:00+00:00,30.487,25.387,74.26401,Cloudy
2023-06-23 15:00:00+00:00,29.737,25.137,76.386696,Sunny
2023-06-23 16:00:00+00:00,29.187,25.286999,79.55628,Cloudy
2023-06-23 17:00:00+00:00,28.937,25.286999,80.71534,Cloudy
2023-06-23 18:00:00+00:00,28.737,25.237,81.41372,Cloudy
2023-06-23 19:00:00+00:00,28.487,25.237,82.60379,Cloudy
2023-06-23 20:00:00+00:00,28.637,25.437,82.867256,Sunny
2023-06-23 21:00:00+00:00,28.487,25.387,83.34411,Sunny
2023-06-23 22:00:00+00:00,28.387,25.286999,83.33286,Sunny
2023-06-23 23:00:00+00:00,28.137,25.387,85.058525,Sunny
2023-06-24 00:00:00+00:00,28.887,25.587,82.40561,Sunny
2023-06-24 01:00:00+00:00,30.337,26.187,78.54238,Cloudy
2023-06-24 02:00:00+00:00,31.937,26.387,72.54995,Sunny
2023-06-24 03:00:00+00:00,33.437,25.837,64.536896,Cloudy
2023-06-24 04:00:00+00:00,32.787,25.337,64.9792,Rainy
2023-06-24 05:00:00+00:00,34.537,25.587,59.80039,Cloudy
2023-06-24 06:00:00+00:00,35.887,25.437,55.004322,Cloudy
2023-06-24 07:00:00+00:00,35.737,25.536999,55.79117,Cloudy
2023-06-24 08:00:00+00:00,32.836998,26.536999,69.567795,Rainy
2023-06-24 09:00:00+00:00,33.586998,25.837,63.996975,Cloudy
2023-06-24 10:00:00+00:00,35.287,24.987,55.35301,Cloudy
2023-06-24 11:00:00+00:00,34.987,24.786999,55.612225,Sunny
2023-06-24 12:00:00+00:00,32.937,25.437,64.81721,Sunny
2023-06-24 13:00:00+00:00,31.887,25.937,70.84609,Cloudy
2023-06-24 14:00:00+00:00,30.687,26.237,77.21219,Cloudy
2023-06-24 15:00:00+00:00,29.637,25.987,80.804695,Cloudy
2023-06-24 16:00:00+00:00,26.487,24.536999,89.06337,Rainy
2023-06-24 17:00:00+00:00,26.937,25.087,89.630554,Rainy
2023-06-24 18:00:00+00:00,26.786999,25.337,91.78039,Cloudy
2023-06-24 19:00:00+00:00,26.687,25.536999,93.426,Cloudy
2023-06-24 20:00:00+00:00,26.536999,25.587,94.53549,Cloudy
2023-06-24 21:00:00+00:00,26.337,25.337,94.24694,Cloudy
2023-06-24 22:00:00+00:00,26.387,25.087,92.58116,Cloudy
2023-06-24 23:00:00+00:00,26.187,25.036999,93.40233,Cloudy
2023-06-25 00:00:00+00:00,28.837,27.387,91.899025,Cloudy
2023-06-25 01:00:00+00:00,29.687,26.687,83.97146,Cloudy
2023-06-25 02:00:00+00:00,30.286999,26.587,80.6492,Cloudy
2023-06-25 03:00:00+00:00,31.837,26.536999,73.61062,Rainy
2023-06-25 04:00:00+00:00,32.737,25.637,66.33413,Cloudy
2023-06-25 05:00:00+00:00,33.687,24.987,60.504425,Rainy
2023-06-25 06:00:00+00:00,34.937,24.637,55.268963,Cloudy
2023-06-25 07:00:00+00:00,36.336998,24.137,49.652214,Cloudy
2023-06-25 08:00:00+00:00,36.537,23.387,46.943367,Sunny
2023-06-25 09:00:00+00:00,35.987,23.887,49.862003,Rainy
2023-06-25 10:00:00+00:00,31.536999,24.987,68.30099,Rainy
2023-06-25 11:00:00+00:00,30.337,25.387,74.90489,Rainy
2023-06-25 12:00:00+00:00,36.187,22.036999,44.09138,Rainy
2023-06-25 13:00:00+00:00,33.887,22.737,52.260376,Rainy
2023-06-25 14:00:00+00:00,31.637,23.337,61.51304,Rainy
2023-06-25 15:00:00+00:00,31.337,23.587,63.52149,Cloudy
2023-06-25 16:00:00+00:00,30.587,24.286999,69.14727,Cloudy
2023-06-25 17:00:00+00:00,29.887,24.337,72.19615,Cloudy
2023-06-25 18:00:00+00:00,29.487,24.137,72.99784,Rainy
2023-06-25 19:00:00+00:00,29.337,24.087,73.41184,Cloudy
2023-06-25 20:00:00+00:00,29.087,23.937,73.81215,Cloudy
2023-06-25 21:00:00+00:00,28.737,23.687,74.199425,Cloudy
2023-06-25 22:00:00+00:00,28.437,23.786999,75.95892,Cloudy
2023-06-25 23:00:00+00:00,27.987,23.887,78.445595,Sunny
2023-06-26 00:00:00+00:00,27.087,24.737,87.00835,Cloudy
2023-06-26 01:00:00+00:00,28.737,25.137,80.93041,Rainy
2023-06-26 02:00:00+00:00,29.536999,24.887,76.12882,Cloudy
2023-06-26 03:00:00+00:00,30.937,24.536999,68.80051,Cloudy
2023-06-26 04:00:00+00:00,31.637,24.286999,65.13068,Cloudy
2023-06-26 05:00:00+00:00,32.887,23.737,58.715984,Rainy
2023-06-26 06:00:00+00:00,32.487,23.937,60.781067,Rainy
2023-06-26 07:00:00+00:00,34.187,23.837,54.922913,Cloudy
2023-06-26 08:00:00+00:00,35.187,23.137,49.80841,Rainy
2023-06-26 09:00:00+00:00,35.836998,22.737,46.902897,Rainy
2023-06-26 10:00:00+00:00,35.836998,22.337,45.7772,Cloudy
2023-06-26 11:00:00+00:00,34.987,21.937,46.823208,Cloudy
2023-06-26 12:00:00+00:00,33.637,23.786999,56.465984,Cloudy
2023-06-26 13:00:00+00:00,32.586998,23.286999,58.118206,Cloudy
2023-06-26 14:00:00+00:00,31.437,23.237,61.841393,Sunny
2023-06-26 15:00:00+00:00,30.937,23.737,65.57567,Sunny
2023-06-26 16:00:00+00:00,30.387,23.987,68.695755,Sunny
2023-06-26 17:00:00+00:00,30.036999,23.937,69.8788,Sunny
2023-06-26 18:00:00+00:00,29.487,23.737,71.26397,Sunny
2023-06-26 19:00:00+00:00,28.937,23.786999,73.787186,Sunny
2023-06-26 20:00:00+00:00,28.487,23.786999,75.738525,Sunny
2023-06-26 21:00:00+00:00,27.937,23.887,78.6747,Sunny
2023-06-26 22:00:00+00:00,27.536999,23.937,80.77734,Sunny
2023-06-26 23:00:00+00:00,27.286999,23.937,81.96869,Cloudy
2023-06-27 00:00:00+00:00,27.786999,24.087,80.32593,Sunny
2023-06-27 01:00:00+00:00,28.437,24.187,77.80634,Cloudy
2023-06-27 02:00:00+00:00,29.286999,24.187,74.06725,Sunny
2023-06-27 03:00:00+00:00,30.536999,23.837,67.49688,Sunny
2023-06-27 04:00:00+00:00,31.937,23.536999,61.209297,Sunny
2023-06-27 05:00:00+00:00,32.787,23.536999,58.340336,Rainy
2023-06-27 06:00:00+00:00,33.187,23.437,56.70004,Sunny
2023-06-27 07:00:00+00:00,30.786999,23.987,67.14152,Rainy
2023-06-27 08:00:00+00:00,29.536999,25.587,79.3675,Rainy
2023-06-27 09:00:00+00:00,31.687,23.687,62.64675,Rainy
2023-06-27 10:00:00+00:00,31.786999,23.487,61.546165,Cloudy
2023-06-27 11:00:00+00:00,31.437,23.437,62.592575,Cloudy
2023-06-27 12:00:00+00:00,31.286999,22.087,58.16763,Rainy
2023-06-27 13:00:00+00:00,30.536999,22.187,61.08266,Cloudy
2023-06-27 14:00:00+00:00,29.637,22.587,65.90595,Cloudy
2023-06-27 15:00:00+00:00,28.687,23.637,74.1912,Cloudy
2023-06-27 16:00:00+00:00,28.687,23.536999,73.7455,Cloudy
2023-06-27 17:00:00+00:00,28.637,22.937,71.326866,Sunny
2023-06-27 18:00:00+00:00,28.286999,23.337,74.57431,Sunny
2023-06-27 19:00:00+00:00,27.786999,23.637,78.18148,Cloudy
2023-06-27 20:00:00+00:00,27.487,23.786999,80.286575,Cloudy
2023-06-27 21:00:00+00:00,27.487,23.737,80.04538,Cloudy
2023-06-27 22:00:00+00:00,26.987,23.737,82.427025,Cloudy
2023-06-27 23:00:00+00:00,26.937,23.737,82.66956,Cloudy
2023-06-28 00:00:00+00:00,26.887,24.187,85.185356,Rainy
2023-06-28 01:00:00+00:00,27.087,24.437,85.46116,Rainy
2023-06-28 02:00:00+00:00,26.437,25.187,92.85988,Rainy
2023-06-28 03:00:00+00:00,26.587,25.637,94.53742,Rainy
2023-06-28 04:00:00+00:00,27.587,25.487,88.357,Rainy
2023-06-28 05:00:00+00:00,29.437,25.536999,79.589905,Rainy
2023-06-28 06:00:00+00:00,31.187,25.337,71.14199,Rainy
2023-06-28 07:00:00+00:00,29.437,25.286999,78.415955,Rainy
2023-06-28 08:00:00+00:00,28.237,25.837,86.853645,Rainy
2023-06-28 09:00:00+00:00,29.087,25.887,82.919014,Rainy
2023-06-28 10:00:00+00:00,30.837,25.536999,73.444176,Rainy
