Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-31 03:00:00+00:00,29.8065,25.0065,75.49242,Sunny
2023-08-31 04:00:00+00:00,31.6065,24.956501,67.90824,Sunny
2023-08-31 05:00:00+00:00,32.9565,24.5565,61.43476,Sunny
2023-08-31 06:00:00+00:00,33.9065,23.2565,53.87094,Sunny
2023-08-31 07:00:00+00:00,34.4065,22.6565,50.521133,Sunny
2023-08-31 08:00:00+00:00,34.7565,22.3065,48.505356,Sunny
2023-08-31 09:00:00+00:00,34.9065,22.1065,47.521187,Sunny
2023-08-31 10:00:00+00:00,34.7065,22.2565,48.492413,Sunny
2023-08-31 11:00:00+00:00,34.2565,22.9065,51.722813,Sunny
2023-08-31 12:00:00+00:00,33.0065,25.6065,65.21767,Sunny
2023-08-31 13:00:00+00:00,30.8065,26.0565,75.872795,Sunny
2023-08-31 14:00:00+00:00,29.5065,25.3565,78.42579,Sunny
2023-08-31 15:00:00+00:00,28.6565,25.3565,82.37837,Sunny
2023-08-31 16:00:00+00:00,28.0065,25.2565,85.04521,Sunny
2023-08-31 17:00:00+00:00,29.1565,24.4065,75.6162,Sunny
2023-08-31 18:00:00+00:00,27.6565,24.8065,84.50351,Sunny
2023-08-31 19:00:00+00:00,27.0065,24.706501,87.26148,Sunny
2023-08-31 20:00:00+00:00,26.5565,24.5565,88.802765,Sunny
2023-08-31 21:00:00+00:00,26.1565,24.2565,89.30531,Sunny
2023-08-31 22:00:00+00:00,25.956501,23.956501,88.755516,Sunny
2023-08-31 23:00:00+00:00,25.706501,23.7565,89.003174,Sunny
2023-09-01 00:00:00+00:00,26.6565,23.4065,82.38774,Sunny
2023-09-01 01:00:00+00:00,27.6065,23.7565,79.58103,Sunny
2023-09-01 02:00:00+00:00,29.0065,24.7565,77.88869,Sunny
2023-09-01 03:00:00+00:00,30.9065,25.4065,72.588356,Sunny
2023-09-01 04:00:00+00:00,32.4565,25.4065,66.47525,Sunny
2023-09-01 05:00:00+00:00,33.8565,24.5065,58.23801,Sunny
2023-09-01 06:00:00+00:00,34.6565,23.6565,52.92857,Sunny
2023-09-01 07:00:00+00:00,35.1565,22.456501,47.876453,Sunny
2023-09-01 08:00:00+00:00,35.3565,22.2565,46.777344,Sunny
2023-09-01 09:00:00+00:00,35.5065,21.9065,45.41231,Sunny
2023-09-01 10:00:00+00:00,35.2565,22.0065,46.32575,Sunny
2023-09-01 11:00:00+00:00,34.8065,23.1565,50.929752,Sunny
2023-09-01 12:00:00+00:00,33.3565,24.456501,59.71187,Sunny
2023-09-01 13:00:00+00:00,31.3565,23.956501,64.87761,Sunny
2023-09-01 14:00:00+00:00,30.5065,23.1565,64.89659,Sunny
2023-09-01 15:00:00+00:00,30.4065,21.3065,58.31766,Sunny
2023-09-01 16:00:00+00:00,29.2565,20.8565,60.608337,Sunny
2023-09-01 17:00:00+00:00,28.5565,21.0065,63.700897,Sunny
2023-09-01 18:00:00+00:00,27.9065,21.1065,66.564865,Sunny
2023-09-01 19:00:00+00:00,27.1565,21.2565,70.19411,Sunny
2023-09-01 20:00:00+00:00,26.456501,21.5565,74.50146,Sunny
2023-09-01 21:00:00+00:00,25.956501,21.6565,77.20618,Sunny
2023-09-01 22:00:00+00:00,25.706501,21.5065,77.64266,Sunny
2023-09-01 23:00:00+00:00,25.5565,21.4065,77.858696,Sunny
2023-09-02 00:00:00+00:00,26.3065,21.5565,75.16389,Sunny
2023-09-02 01:00:00+00:00,26.956501,21.5065,72.11945,Sunny
2023-09-02 02:00:00+00:00,28.206501,22.6065,71.68349,Sunny
2023-09-02 03:00:00+00:00,30.0065,23.1565,66.78446,Sunny
2023-09-02 04:00:00+00:00,31.706501,23.456501,61.714252,Sunny
2023-09-02 05:00:00+00:00,33.4065,23.8065,57.26677,Sunny
2023-09-02 06:00:00+00:00,34.6065,23.3565,52.124447,Sunny
2023-09-02 07:00:00+00:00,35.2565,21.8565,45.903732,Sunny
2023-09-02 08:00:00+00:00,35.6065,20.9065,42.479034,Sunny
2023-09-02 09:00:00+00:00,35.7065,20.8065,41.98635,Sunny
2023-09-02 10:00:00+00:00,35.5065,21.1065,43.24223,Sunny
2023-09-02 11:00:00+00:00,34.8065,22.4065,48.666016,Sunny
2023-09-02 12:00:00+00:00,33.2065,23.3565,56.363552,Sunny
2023-09-02 13:00:00+00:00,31.8065,22.456501,57.760227,Sunny
2023-09-02 14:00:00+00:00,31.0565,22.0065,58.647964,Sunny
2023-09-02 15:00:00+00:00,30.6565,21.8565,59.456284,Sunny
2023-09-02 16:00:00+00:00,29.9065,21.706501,61.502907,Sunny
2023-09-02 17:00:00+00:00,28.206501,22.456501,71.03339,Sunny
2023-09-02 18:00:00+00:00,27.456501,23.1065,77.195465,Sunny
2023-09-02 19:00:00+00:00,27.1565,22.706501,76.684364,Sunny
2023-09-02 20:00:00+00:00,26.8565,22.9065,78.99949,Sunny
2023-09-02 21:00:00+00:00,26.7565,22.1565,75.926994,Sunny
2023-09-02 22:00:00+00:00,25.8065,22.5065,82.03659,Sunny
2023-09-02 23:00:00+00:00,25.6065,22.3065,82.01223,Sunny
2023-09-03 00:00:00+00:00,25.8565,22.3065,80.805405,Sunny
2023-09-03 01:00:00+00:00,26.456501,22.6565,79.66598,Sunny
2023-09-03 02:00:00+00:00,28.0565,23.456501,76.12907,Sunny
2023-09-03 03:00:00+00:00,29.9065,24.3565,72.19954,Sunny
2023-09-03 04:00:00+00:00,31.6065,24.2565,65.12437,Sunny
2023-09-03 05:00:00+00:00,32.8065,22.8565,55.928364,Sunny
2023-09-03 06:00:00+00:00,33.6065,21.0565,47.911957,Sunny
2023-09-03 07:00:00+00:00,34.2065,20.0065,43.42829,Sunny
2023-09-03 08:00:00+00:00,34.6065,19.3065,40.666378,Sunny
2023-09-03 09:00:00+00:00,34.8565,19.6065,40.860855,Sunny
2023-09-03 10:00:00+00:00,34.8065,20.3065,42.78972,Sunny
2023-09-03 11:00:00+00:00,34.2065,21.5565,47.775135,Sunny
2023-09-03 12:00:00+00:00,32.8065,22.456501,54.587246,Sunny
2023-09-03 13:00:00+00:00,31.0065,21.956501,58.636368,Sunny
2023-09-03 14:00:00+00:00,30.1565,21.5065,59.888878,Sunny
2023-09-03 15:00:00+00:00,29.0065,21.8065,65.1774,Sunny
2023-09-03 16:00:00+00:00,28.0565,22.3065,71.00621,Sunny
2023-09-03 17:00:00+00:00,27.706501,22.0565,71.37655,Sunny
2023-09-03 18:00:00+00:00,27.1565,22.2565,74.6161,Sunny
2023-09-03 19:00:00+00:00,26.6065,22.0565,76.13525,Sunny
2023-09-03 20:00:00+00:00,26.1565,21.6565,76.29815,Sunny
2023-09-03 21:00:00+00:00,25.3565,22.0565,81.981735,Sunny
2023-09-03 22:00:00+00:00,25.3565,21.5565,79.516304,Sunny
2023-09-03 23:00:00+00:00,25.2565,21.2565,78.534256,Sunny
2023-09-04 00:00:00+00:00,25.206501,20.8565,76.856834,Sunny
2023-09-04 01:00:00+00:00,25.6065,21.4065,77.62792,Sunny
2023-09-04 02:00:00+00:00,27.1565,22.3565,75.07145,Sunny
2023-09-04 03:00:00+00:00,29.456501,23.3565,69.77082,Sunny
2023-09-04 04:00:00+00:00,31.456501,23.1065,61.287533,Sunny
2023-09-04 05:00:00+00:00,32.7565,22.5065,54.90768,Sunny
2023-09-04 06:00:00+00:00,33.6565,22.206501,51.258896,Sunny
2023-09-04 07:00:00+00:00,34.4065,21.8065,47.973526,Sunny
2023-09-04 08:00:00+00:00,35.0065,21.5565,45.69786,Sunny
2023-09-04 09:00:00+00:00,35.3065,21.1065,43.722694,Sunny
2023-09-04 10:00:00+00:00,35.3565,20.9065,43.06952,Sunny
2023-09-04 11:00:00+00:00,34.9565,22.0565,47.245457,Sunny
2023-09-04 12:00:00+00:00,33.0565,23.956501,58.93188,Sunny
2023-09-04 13:00:00+00:00,30.8065,23.0565,63.40817,Sunny
2023-09-04 14:00:00+00:00,30.2565,21.5565,59.72875,Sunny
2023-09-04 15:00:00+00:00,30.2565,21.1565,58.28255,Sunny
2023-09-04 16:00:00+00:00,29.3565,22.4065,66.25025,Sunny
2023-09-04 17:00:00+00:00,27.956501,24.3065,80.58922,Sunny
2023-09-04 18:00:00+00:00,27.2565,24.1565,83.204865,Sunny
2023-09-04 19:00:00+00:00,26.6565,24.0565,85.67496,Sunny
2023-09-04 20:00:00+00:00,26.3065,23.956501,86.93781,Sunny
2023-09-04 21:00:00+00:00,26.0065,24.0565,89.02639,Sunny
2023-09-04 22:00:00+00:00,25.8565,24.2565,90.90489,Sunny
2023-09-04 23:00:00+00:00,25.8065,24.4065,91.99782,Sunny
2023-09-05 00:00:00+00:00,26.706501,24.956501,90.14996,Sunny
2023-09-05 01:00:00+00:00,27.456501,25.3565,88.346405,Sunny
2023-09-05 02:00:00+00:00,28.706501,26.1565,86.129456,Sunny
2023-09-05 03:00:00+00:00,30.3065,26.7565,81.36716,Sunny
2023-09-05 04:00:00+00:00,31.706501,26.5065,74.024284,Rainy
2023-09-05 05:00:00+00:00,32.5065,26.456501,70.53997,Rainy
2023-09-05 06:00:00+00:00,33.0065,26.6065,69.1905,Rainy
2023-09-05 07:00:00+00:00,30.7565,25.5065,73.64918,Rainy
2023-09-05 08:00:00+00:00,31.1565,25.1065,70.29464,Rainy
2023-09-05 09:00:00+00:00,29.4065,24.7565,76.10874,Rainy
2023-09-05 10:00:00+00:00,30.1565,25.206501,74.87605,Rainy
2023-09-05 11:00:00+00:00,30.8565,25.2565,72.14929,Sunny
2023-09-05 12:00:00+00:00,30.2565,24.5565,71.61525,Sunny
2023-09-05 13:00:00+00:00,29.5565,24.6565,75.003624,Sunny
2023-09-05 14:00:00+00:00,28.6065,24.8065,79.954056,Sunny
2023-09-05 15:00:00+00:00,28.3065,24.956501,82.09179,Sunny
2023-09-05 16:00:00+00:00,28.0565,24.956501,83.295616,Sunny
2023-09-05 17:00:00+00:00,27.6065,25.0065,85.76826,Sunny
2023-09-05 18:00:00+00:00,27.2565,25.0565,87.805466,Sunny
2023-09-05 19:00:00+00:00,27.1065,25.0565,88.581505,Sunny
2023-09-05 20:00:00+00:00,27.206501,25.0565,88.06329,Sunny
2023-09-05 21:00:00+00:00,27.1565,25.1565,88.84974,Sunny
2023-09-05 22:00:00+00:00,27.1065,25.2565,89.64287,Sunny
2023-09-05 23:00:00+00:00,27.0065,24.6065,86.741425,Sunny
2023-09-06 00:00:00+00:00,24.6065,23.0065,90.82354,Cloudy
2023-09-06 01:00:00+00:00,25.3065,23.956501,92.24593,Sunny
2023-09-06 02:00:00+00:00,26.9065,24.9065,88.830215,Sunny
2023-09-06 03:00:00+00:00,28.5565,25.5065,83.599915,Sunny
2023-09-06 04:00:00+00:00,30.3065,25.1065,73.7938,Cloudy
2023-09-06 05:00:00+00:00,31.5565,24.3565,65.70219,Cloudy
2023-09-06 06:00:00+00:00,32.6065,23.3565,58.29846,Sunny
2023-09-06 07:00:00+00:00,33.4065,22.8565,54.074764,Sunny
2023-09-06 08:00:00+00:00,33.7565,22.8565,53.0256,Sunny
2023-09-06 09:00:00+00:00,33.9065,22.9065,52.742493,Sunny
2023-09-06 10:00:00+00:00,33.8065,22.7565,52.558075,Sunny
2023-09-06 11:00:00+00:00,33.5565,22.6565,52.97595,Sunny
2023-09-06 12:00:00+00:00,31.9065,24.5065,64.99144,Sunny
2023-09-06 13:00:00+00:00,30.206501,26.1065,78.75667,Sunny
2023-09-06 14:00:00+00:00,29.3065,25.3565,79.33621,Cloudy
2023-09-06 15:00:00+00:00,28.7565,25.6065,83.1274,Sunny
2023-09-06 16:00:00+00:00,28.206501,25.206501,83.81016,Sunny
2023-09-06 17:00:00+00:00,27.6065,25.1065,86.28096,Sunny
2023-09-06 18:00:00+00:00,27.3565,25.0065,87.03257,Sunny
2023-09-06 19:00:00+00:00,26.9065,24.8065,88.30159,Sunny
2023-09-06 20:00:00+00:00,26.8565,24.6565,87.77146,Sunny
2023-09-06 21:00:00+00:00,26.5565,24.5065,88.537506,Sunny
2023-09-06 22:00:00+00:00,26.1065,24.5065,90.92104,Sunny
2023-09-06 23:00:00+00:00,26.0565,24.5565,91.46355,Cloudy
2023-09-07 00:00:00+00:00,26.4065,25.1565,92.858315,Sunny
2023-09-07 01:00:00+00:00,26.8065,24.8065,88.82238,Sunny
2023-09-07 02:00:00+00:00,27.8565,25.206501,85.53776,Sunny
2023-09-07 03:00:00+00:00,29.8565,24.956501,75.05147,Sunny
2023-09-07 04:00:00+00:00,31.7565,24.8565,66.93203,Sunny
2023-09-07 05:00:00+00:00,33.2565,23.4065,56.375477,Sunny
2023-09-07 06:00:00+00:00,34.1065,23.1065,52.79222,Sunny
2023-09-07 07:00:00+00:00,34.4065,23.206501,52.232044,Sunny
2023-09-07 08:00:00+00:00,34.1565,23.0565,52.48625,Sunny
2023-09-07 09:00:00+00:00,34.2565,22.8565,51.5664,Sunny
2023-09-07 10:00:00+00:00,34.2565,22.5065,50.483,Sunny
2023-09-07 11:00:00+00:00,33.6065,22.706501,52.988377,Sunny
2023-09-07 12:00:00+00:00,32.3065,24.956501,65.26832,Cloudy
2023-09-07 13:00:00+00:00,30.6065,25.956501,76.29237,Sunny
2023-09-07 14:00:00+00:00,29.3565,25.7565,81.00877,Sunny
2023-09-07 15:00:00+00:00,28.7565,25.5565,82.88101,Sunny
2023-09-07 16:00:00+00:00,28.6065,26.0565,86.119934,Cloudy
2023-09-07 17:00:00+00:00,28.6065,26.206501,86.88709,Cloudy
2023-09-07 18:00:00+00:00,28.5065,25.8065,85.348755,Sunny
2023-09-07 19:00:00+00:00,27.5565,25.956501,91.0139,Sunny
2023-09-07 20:00:00+00:00,27.206501,25.456501,90.18465,Sunny
2023-09-07 21:00:00+00:00,26.956501,25.2565,90.43605,Sunny
2023-09-07 22:00:00+00:00,27.3065,23.5065,79.780594,Sunny
2023-09-07 23:00:00+00:00,26.6065,22.956501,80.41366,Sunny
2023-09-08 00:00:00+00:00,26.8065,23.5065,82.1576,Sunny
2023-09-08 01:00:00+00:00,26.9065,23.5565,81.92243,Sunny
2023-09-08 02:00:00+00:00,28.0565,24.0065,78.69147,Cloudy
2023-09-08 03:00:00+00:00,29.3565,24.2565,74.07868,Sunny
2023-09-08 04:00:00+00:00,30.6565,24.9065,71.47237,Sunny
2023-09-08 05:00:00+00:00,31.706501,25.3065,68.9463,Rainy
2023-09-08 06:00:00+00:00,32.5565,25.5565,66.69297,Sunny
2023-09-08 07:00:00+00:00,33.1065,25.3065,63.70639,Cloudy
2023-09-08 08:00:00+00:00,30.206501,25.3065,75.10713,Rainy
2023-09-08 09:00:00+00:00,30.4065,24.956501,72.718994,Rainy
2023-09-08 10:00:00+00:00,30.206501,25.2565,74.884026,Rainy
2023-09-08 11:00:00+00:00,30.6065,25.0065,72.1058,Sunny
2023-09-08 12:00:00+00:00,28.8565,25.1065,80.22586,Cloudy
2023-09-08 13:00:00+00:00,27.1065,24.9065,87.792725,Rainy
2023-09-08 14:00:00+00:00,26.7565,25.456501,92.60073,Rainy
2023-09-08 15:00:00+00:00,26.8065,25.456501,92.32872,Rainy
2023-09-08 16:00:00+00:00,26.706501,25.5065,93.1499,Cloudy
2023-09-08 17:00:00+00:00,26.5065,25.5065,94.25399,Cloudy
2023-09-08 18:00:00+00:00,26.3565,25.456501,94.80964,Cloudy
2023-09-08 19:00:00+00:00,26.2565,25.4065,95.088135,Cloudy
2023-09-08 20:00:00+00:00,26.1565,25.3065,95.08458,Cloudy
2023-09-08 21:00:00+00:00,26.1065,25.0065,93.67738,Cloudy
2023-09-08 22:00:00+00:00,25.956501,24.6565,92.558205,Cloudy
2023-09-08 23:00:00+00:00,25.706501,24.4065,92.544846,Cloudy
2023-09-09 00:00:00+00:00,26.0065,24.6565,92.28472,Rainy
2023-09-09 01:00:00+00:00,25.9065,24.456501,91.72863,Rainy
2023-09-09 02:00:00+00:00,26.9065,25.0565,89.62832,Rainy
2023-09-09 03:00:00+00:00,27.7565,24.9065,84.51407,Rainy
2023-09-09 04:00:00+00:00,28.8565,24.6565,78.10015,Cloudy
2023-09-09 05:00:00+00:00,30.206501,24.6065,72.03603,Rainy
2023-09-09 06:00:00+00:00,29.8065,23.7565,70.04648,Rainy
2023-09-09 07:00:00+00:00,27.956501,24.206501,80.10752,Rainy
2023-09-09 08:00:00+00:00,28.956501,24.6565,77.64909,Rainy
2023-09-09 09:00:00+00:00,28.3565,25.1065,82.58852,Rainy
2023-09-09 10:00:00+00:00,28.7565,24.7565,79.024956,Rainy
2023-09-09 11:00:00+00:00,28.956501,24.2565,75.8118,Rainy
2023-09-09 12:00:00+00:00,26.2565,24.2565,88.779175,Rainy
2023-09-09 13:00:00+00:00,25.9065,23.956501,89.01868,Rainy
2023-09-09 14:00:00+00:00,25.5565,24.1565,91.9835,Rainy
2023-09-09 15:00:00+00:00,25.5565,24.1065,91.70793,Rainy
2023-09-09 16:00:00+00:00,25.0065,24.1065,94.75857,Rainy
2023-09-09 17:00:00+00:00,24.8065,24.1065,95.89608,Rainy
2023-09-09 18:00:00+00:00,24.5065,23.8065,95.887024,Rainy
2023-09-09 19:00:00+00:00,24.5565,23.8565,95.88854,Rainy
2023-09-09 20:00:00+00:00,24.3065,23.6065,95.881004,Rainy
2023-09-09 21:00:00+00:00,24.206501,23.3565,95.01428,Rainy
2023-09-09 22:00:00+00:00,24.1065,23.5065,96.45494,Rainy
2023-09-09 23:00:00+00:00,24.1565,23.706501,97.33174,Rainy
2023-09-10 00:00:00+00:00,24.6565,24.2565,97.63385,Rainy
2023-09-10 01:00:00+00:00,24.8565,24.3565,97.05437,Rainy
2023-09-10 02:00:00+00:00,25.1565,24.4065,95.61985,Rainy
2023-09-10 03:00:00+00:00,25.3065,24.5065,95.33901,Rainy
2023-09-10 04:00:00+00:00,25.5065,24.456501,93.930786,Rainy
2023-09-10 05:00:00+00:00,26.1565,25.0065,93.400894,Rainy
2023-09-10 06:00:00+00:00,27.3565,25.1565,87.81394,Rainy
2023-09-10 07:00:00+00:00,28.8065,25.456501,82.15171,Rainy
2023-09-10 08:00:00+00:00,27.706501,24.456501,82.512146,Rainy
2023-09-10 09:00:00+00:00,26.5065,24.456501,88.53351,Rainy
2023-09-10 10:00:00+00:00,27.206501,24.8065,86.759735,Rainy
2023-09-10 11:00:00+00:00,27.2565,24.706501,85.99059,Rainy
2023-09-10 12:00:00+00:00,27.0565,24.9065,88.050835,Rainy
2023-09-10 13:00:00+00:00,26.3065,24.6565,90.66263,Rainy
2023-09-10 14:00:00+00:00,25.8065,24.6065,93.10553,Cloudy
2023-09-10 15:00:00+00:00,25.456501,24.6565,95.344086,Cloudy
2023-09-10 16:00:00+00:00,25.4065,24.706501,95.91405,Cloudy
2023-09-10 17:00:00+00:00,25.3065,24.706501,96.48609,Cloudy
2023-09-10 18:00:00+00:00,25.456501,24.6065,95.05952,Rainy
2023-09-10 19:00:00+00:00,25.4065,24.456501,94.49058,Cloudy
2023-09-10 20:00:00+00:00,24.9065,24.0565,95.03969,Rainy
2023-09-10 21:00:00+00:00,24.6565,24.1565,97.05003,Rainy
2023-09-10 22:00:00+00:00,23.9065,22.7565,93.29278,Rainy
2023-09-10 23:00:00+00:00,24.0065,23.3065,95.87192,Rainy
2023-09-11 00:00:00+00:00,24.706501,24.1065,96.47055,Rainy
2023-09-11 01:00:00+00:00,24.5565,23.6065,94.45645,Sunny
2023-09-11 02:00:00+00:00,25.1065,23.5565,91.13046,Sunny
2023-09-11 03:00:00+00:00,26.706501,23.706501,83.6443,Cloudy
2023-09-11 04:00:00+00:00,27.956501,24.206501,80.10752,Rainy
2023-09-11 05:00:00+00:00,28.456501,24.6065,79.69557,Rainy
2023-09-11 06:00:00+00:00,30.0065,24.5565,72.6504,Cloudy
2023-09-11 07:00:00+00:00,28.2565,24.456501,79.90759,Rainy
2023-09-11 08:00:00+00:00,29.0565,25.0065,78.830986,Rainy
2023-09-11 09:00:00+00:00,29.9065,24.8065,74.16908,Cloudy
2023-09-11 10:00:00+00:00,29.8565,24.4065,72.624596,Sunny
2023-09-11 11:00:00+00:00,29.5565,24.3065,73.44873,Sunny
2023-09-11 12:00:00+00:00,28.3565,24.6065,80.16023,Sunny
2023-09-11 13:00:00+00:00,27.4065,24.1565,82.47673,Sunny
2023-09-11 14:00:00+00:00,26.5065,23.9065,85.66014,Sunny
2023-09-11 15:00:00+00:00,26.0565,24.0065,88.49727,Sunny
2023-09-11 16:00:00+00:00,25.6065,24.1565,91.71085,Sunny
2023-09-11 17:00:00+00:00,25.4065,24.206501,93.085655,Cloudy
2023-09-11 18:00:00+00:00,25.5065,24.1565,92.25703,Cloudy
2023-09-11 19:00:00+00:00,25.4065,24.0065,91.97487,Sunny
2023-09-11 20:00:00+00:00,25.0065,24.0565,94.47454,Sunny
2023-09-11 21:00:00+00:00,24.9065,24.1065,95.32541,Sunny
2023-09-11 22:00:00+00:00,24.6065,24.0565,96.75806,Sunny
2023-09-11 23:00:00+00:00,24.2565,23.956501,98.21549,Sunny
2023-09-12 00:00:00+00:00,24.6065,23.9065,95.89003,Sunny
2023-09-12 01:00:00+00:00,25.1565,24.5565,96.4822,Sunny
2023-09-12 02:00:00+00:00,26.1065,24.9065,93.120346,Sunny
2023-09-12 03:00:00+00:00,27.4065,24.8565,86.00505,Sunny
2023-09-12 04:00:00+00:00,28.7565,24.8065,79.26128,Sunny
2023-09-12 05:00:00+00:00,29.9065,25.0065,75.05943,Sunny
2023-09-12 06:00:00+00:00,30.9065,24.956501,70.66928,Sunny
2023-09-12 07:00:00+00:00,31.6065,24.3565,65.515854,Cloudy
2023-09-12 08:00:00+00:00,31.9065,24.206501,63.83381,Rainy
2023-09-12 09:00:00+00:00,31.8565,24.5565,65.37113,Sunny
2023-09-12 10:00:00+00:00,32.0065,24.456501,64.431244,Sunny
2023-09-12 11:00:00+00:00,31.8065,24.3065,64.58271,Sunny
2023-09-12 12:00:00+00:00,28.6065,25.4065,82.86371,Sunny
2023-09-12 13:00:00+00:00,28.0065,25.7565,87.608826,Sunny
2023-09-12 14:00:00+00:00,27.9065,25.4065,86.30927,Sunny
2023-09-12 15:00:00+00:00,27.6065,25.4065,87.8351,Sunny
2023-09-12 16:00:00+00:00,26.956501,25.4065,91.24647,Sunny
2023-09-12 17:00:00+00:00,26.3065,25.3065,94.24569,Sunny
2023-09-12 18:00:00+00:00,26.0565,25.1065,94.51648,Sunny
2023-09-12 19:00:00+00:00,26.706501,25.1065,90.95963,Sunny
2023-09-12 20:00:00+00:00,26.1565,25.1565,94.23944,Cloudy
2023-09-12 21:00:00+00:00,26.0565,25.206501,95.081024,Sunny
2023-09-12 22:00:00+00:00,25.5065,24.956501,96.77946,Sunny
2023-09-12 23:00:00+00:00,25.8065,24.956501,95.07209,Sunny
2023-09-13 00:00:00+00:00,25.5565,25.2565,98.23256,Sunny
2023-09-13 01:00:00+00:00,26.3065,25.4065,94.80778,Sunny
2023-09-13 02:00:00+00:00,27.3565,25.8565,91.54208,Sunny
2023-09-13 03:00:00+00:00,29.0065,26.2565,85.14687,Sunny
2023-09-13 04:00:00+00:00,30.5065,26.0565,77.18562,Sunny
2023-09-13 05:00:00+00:00,31.5065,25.456501,70.3585,Rainy
2023-09-13 06:00:00+00:00,32.2565,25.1565,66.23782,Sunny
2023-09-13 07:00:00+00:00,32.5565,25.0565,64.73852,Rainy
2023-09-13 08:00:00+00:00,32.8565,24.9065,63.086765,Rainy
2023-09-13 09:00:00+00:00,33.0065,24.956501,62.74364,Rainy
2023-09-13 10:00:00+00:00,32.9065,24.8565,62.722103,Sunny
2023-09-13 11:00:00+00:00,32.8065,24.8065,62.888073,Sunny
2023-09-13 12:00:00+00:00,31.8565,27.2565,76.7061,Cloudy
2023-09-13 13:00:00+00:00,31.456501,26.7565,76.19672,Cloudy
2023-09-13 14:00:00+00:00,29.9065,27.706501,88.02731,Cloudy
2023-09-13 15:00:00+00:00,29.0565,27.5565,91.64317,Cloudy
2023-09-13 16:00:00+00:00,28.7565,27.2565,91.62547,Cloudy
2023-09-13 17:00:00+00:00,28.5065,26.5065,88.95437,Cloudy
2023-09-13 18:00:00+00:00,28.3565,26.0565,87.38002,Sunny
2023-09-13 19:00:00+00:00,28.0565,25.9065,88.13371,Cloudy
2023-09-13 20:00:00+00:00,27.6065,26.1565,91.828094,Sunny
2023-09-13 21:00:00+00:00,27.2565,26.206501,94.006874,Cloudy
2023-09-13 22:00:00+00:00,26.7565,26.2565,97.095146,Sunny
2023-09-13 23:00:00+00:00,26.706501,26.206501,97.09408,Cloudy
2023-09-14 00:00:00+00:00,27.9065,25.956501,89.17166,Cloudy
2023-09-14 01:00:00+00:00,27.956501,26.5565,92.11947,Cloudy
2023-09-14 02:00:00+00:00,29.0565,27.3065,90.31142,Cloudy
2023-09-14 03:00:00+00:00,30.2565,26.5065,80.40794,Rainy
2023-09-14 04:00:00+00:00,31.1065,27.4065,80.75347,Rainy
2023-09-14 05:00:00+00:00,32.0065,27.3065,76.28027,Rainy
2023-09-14 06:00:00+00:00,32.4565,27.1565,73.71298,Rainy
2023-09-14 07:00:00+00:00,32.9065,26.6065,69.58066,Cloudy
2023-09-14 08:00:00+00:00,31.3065,25.8565,72.87244,Rainy
2023-09-14 09:00:00+00:00,31.5565,25.956501,72.270584,Cloudy
2023-09-14 10:00:00+00:00,31.6065,26.3065,73.57238,Cloudy
2023-09-14 11:00:00+00:00,31.7565,26.0565,71.87879,Cloudy
2023-09-14 12:00:00+00:00,31.206501,26.8065,77.51613,Cloudy
2023-09-14 13:00:00+00:00,30.1565,26.956501,83.04122,Cloudy
2023-09-14 14:00:00+00:00,27.4065,25.9065,91.54509,Rainy
2023-09-14 15:00:00+00:00,26.7565,25.8565,94.82468,Rainy
2023-09-14 16:00:00+00:00,26.9065,25.706501,93.15976,Cloudy
2023-09-14 17:00:00+00:00,26.8565,25.8565,94.26848,Cloudy
2023-09-14 18:00:00+00:00,26.7565,25.956501,95.3879,Cloudy
2023-09-14 19:00:00+00:00,26.3565,25.456501,94.80964,Cloudy
2023-09-14 20:00:00+00:00,26.0565,25.5065,96.7924,Cloudy
2023-09-14 21:00:00+00:00,25.8565,25.4065,97.36492,Cloudy
2023-09-14 22:00:00+00:00,25.956501,25.3065,96.21619,Cloudy
2023-09-14 23:00:00+00:00,26.0065,25.0565,94.51447,Cloudy
2023-09-15 00:00:00+00:00,27.2565,26.2565,94.28495,Cloudy
2023-09-15 01:00:00+00:00,27.1565,26.0565,93.724976,Cloudy
2023-09-15 02:00:00+00:00,27.5565,26.5065,94.01976,Cloudy
2023-09-15 03:00:00+00:00,28.0065,26.456501,91.311356,Cloudy
2023-09-15 04:00:00+00:00,29.2565,26.8565,86.94561,Cloudy
2023-09-15 05:00:00+00:00,30.5065,27.206501,82.59524,Cloudy
2023-09-15 06:00:00+00:00,32.2565,26.4065,71.332146,Rainy
2023-09-15 07:00:00+00:00,32.3065,26.2565,70.50377,Cloudy
2023-09-15 08:00:00+00:00,32.3565,25.6565,67.85157,Rainy
2023-09-15 09:00:00+00:00,32.1065,25.8565,69.63816,Cloudy
2023-09-15 10:00:00+00:00,32.2065,25.8565,69.245384,Cloudy
2023-09-15 11:00:00+00:00,31.7565,25.7565,70.61305,Cloudy
2023-09-15 12:00:00+00:00,31.5065,26.5565,75.09083,Cloudy
2023-09-15 13:00:00+00:00,30.3065,26.1065,78.306305,Cloudy
2023-09-15 14:00:00+00:00,29.5065,26.1065,81.99239,Cloudy
2023-09-15 15:00:00+00:00,29.1065,26.1065,83.90849,Sunny
2023-09-15 16:00:00+00:00,28.8565,25.9065,84.13005,Sunny
2023-09-15 17:00:00+00:00,28.5065,25.8065,85.348755,Sunny
