Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-08 08:00:00+00:00,26.5545,16.5545,54.222782,Sunny
2023-11-08 09:00:00+00:00,26.7545,16.4545,53.248177,Sunny
2023-11-08 10:00:00+00:00,24.0045,16.3045,62.110695,Sunny
2023-11-08 11:00:00+00:00,20.5545,15.6045,73.270744,Sunny
2023-11-08 12:00:00+00:00,19.5045,15.9545,79.96062,Sunny
2023-11-08 13:00:00+00:00,19.2545,15.804501,80.439125,Sunny
2023-11-08 14:00:00+00:00,18.654501,15.6045,82.446304,Sunny
2023-11-08 15:00:00+00:00,18.3045,15.7545,85.08645,Sunny
2023-11-08 16:00:00+00:00,16.9545,15.5045,91.17397,Sunny
2023-11-08 17:00:00+00:00,16.4545,15.054501,91.434975,Sunny
2023-11-08 18:00:00+00:00,17.7545,15.0045,83.94203,Sunny
2023-11-08 19:00:00+00:00,15.804501,14.4545,91.68943,Sunny
2023-11-08 20:00:00+00:00,15.554501,14.2045,91.67401,Sunny
2023-11-08 21:00:00+00:00,14.7545,13.9045,94.65151,Sunny
2023-11-08 22:00:00+00:00,14.554501,13.7545,94.95136,Sunny
2023-11-08 23:00:00+00:00,14.304501,13.7045,96.18474,Sunny
2023-11-09 00:00:00+00:00,14.4045,13.6545,95.2548,Sunny
2023-11-09 01:00:00+00:00,15.304501,14.804501,96.83585,Sunny
2023-11-09 02:00:00+00:00,15.554501,15.2545,98.09443,Sunny
2023-11-09 03:00:00+00:00,17.9545,16.5545,91.52912,Sunny
2023-11-09 04:00:00+00:00,20.7545,17.7045,82.700516,Sunny
2023-11-09 05:00:00+00:00,23.0545,17.9545,73.01066,Sunny
2023-11-09 06:00:00+00:00,24.8045,17.7545,64.89954,Sunny
2023-11-09 07:00:00+00:00,26.1045,17.0545,57.477203,Sunny
2023-11-09 08:00:00+00:00,26.5545,15.9045,52.02271,Sunny
2023-11-09 09:00:00+00:00,26.8045,14.8545,47.92361,Sunny
2023-11-09 10:00:00+00:00,26.5545,14.554501,47.702545,Sunny
2023-11-09 11:00:00+00:00,24.3045,19.5045,74.60692,Rainy
2023-11-09 12:00:00+00:00,21.3545,15.554501,69.532104,Sunny
2023-11-09 13:00:00+00:00,20.654501,14.0045,65.68752,Rainy
2023-11-09 14:00:00+00:00,19.0545,14.2545,73.719574,Cloudy
2023-11-09 15:00:00+00:00,19.5045,13.8545,69.8488,Sunny
2023-11-09 16:00:00+00:00,17.5045,13.7045,78.40075,Sunny
2023-11-09 17:00:00+00:00,17.2045,14.1545,82.26763,Sunny
2023-11-09 18:00:00+00:00,16.8045,15.054501,89.424355,Sunny
2023-11-09 19:00:00+00:00,17.154501,15.2545,88.594444,Sunny
2023-11-09 20:00:00+00:00,16.7045,14.2045,85.19131,Sunny
2023-11-09 21:00:00+00:00,16.5045,12.9045,79.28344,Sunny
2023-11-09 22:00:00+00:00,17.1045,12.6045,74.83784,Cloudy
2023-11-09 23:00:00+00:00,15.6045,13.554501,87.606476,Rainy
2023-11-10 00:00:00+00:00,15.4045,13.7545,89.89777,Cloudy
2023-11-10 01:00:00+00:00,16.0545,15.1545,94.39995,Cloudy
2023-11-10 02:00:00+00:00,16.3545,15.304501,93.508545,Cloudy
2023-11-10 03:00:00+00:00,17.2545,15.4545,89.17277,Cloudy
2023-11-10 04:00:00+00:00,17.5045,16.154501,91.79327,Rainy
2023-11-10 05:00:00+00:00,18.5545,16.5045,87.867836,Rainy
2023-11-10 06:00:00+00:00,18.0045,16.3545,90.088326,Rainy
2023-11-10 07:00:00+00:00,18.404501,16.0545,86.19084,Rainy
2023-11-10 08:00:00+00:00,19.654501,16.0045,79.47243,Cloudy
2023-11-10 09:00:00+00:00,20.3045,15.6045,74.409874,Sunny
2023-11-10 10:00:00+00:00,20.1045,15.2545,73.66367,Cloudy
2023-11-10 11:00:00+00:00,19.1045,15.304501,78.634995,Rainy
2023-11-10 12:00:00+00:00,17.904501,15.554501,86.1415,Cloudy
2023-11-10 13:00:00+00:00,15.7045,14.9045,94.99507,Cloudy
2023-11-10 14:00:00+00:00,15.7545,14.9045,94.69171,Sunny
2023-11-10 15:00:00+00:00,14.7545,14.1545,96.19783,Sunny
2023-11-10 16:00:00+00:00,13.8545,13.5045,97.75081,Sunny
2023-11-10 17:00:00+00:00,14.1545,13.7545,97.439064,Sunny
2023-11-10 18:00:00+00:00,14.2545,13.6545,96.1833,Sunny
2023-11-10 19:00:00+00:00,14.054501,13.2545,94.93218,Sunny
2023-11-10 20:00:00+00:00,13.7545,12.7545,93.68685,Sunny
2023-11-10 21:00:00+00:00,13.1045,12.304501,94.895454,Sunny
2023-11-10 22:00:00+00:00,12.804501,12.1045,95.51041,Sunny
2023-11-10 23:00:00+00:00,12.3545,11.8545,96.76347,Sunny
2023-11-11 00:00:00+00:00,12.4045,11.9545,97.08403,Sunny
2023-11-11 01:00:00+00:00,13.4545,12.9045,96.47487,Sunny
2023-11-11 02:00:00+00:00,13.804501,13.2545,96.4843,Sunny
2023-11-11 03:00:00+00:00,15.304501,14.1545,92.8543,Sunny
2023-11-11 04:00:00+00:00,17.3545,14.9045,85.5347,Sunny
2023-11-11 05:00:00+00:00,19.4545,15.3545,77.187485,Sunny
2023-11-11 06:00:00+00:00,21.2545,15.304501,68.84714,Sunny
2023-11-11 07:00:00+00:00,22.6045,14.6545,60.806637,Sunny
2023-11-11 08:00:00+00:00,23.4545,13.7045,54.31278,Sunny
2023-11-11 09:00:00+00:00,23.8045,13.0045,50.8085,Sunny
2023-11-11 10:00:00+00:00,23.654501,12.7545,50.437836,Sunny
2023-11-11 11:00:00+00:00,22.0545,16.5045,70.78442,Sunny
2023-11-11 12:00:00+00:00,19.154501,14.0045,72.08477,Sunny
2023-11-11 13:00:00+00:00,17.4545,13.7545,78.90448,Sunny
2023-11-11 14:00:00+00:00,16.8545,13.2045,79.075035,Sunny
2023-11-11 15:00:00+00:00,16.2545,12.6545,79.24769,Sunny
2023-11-11 16:00:00+00:00,15.7045,12.4045,80.74522,Sunny
2023-11-11 17:00:00+00:00,15.2045,12.304501,82.829544,Sunny
2023-11-11 18:00:00+00:00,14.8545,12.4045,85.27348,Sunny
2023-11-11 19:00:00+00:00,14.4545,12.5045,88.078445,Sunny
2023-11-11 20:00:00+00:00,14.0045,12.3545,89.792915,Sunny
2023-11-11 21:00:00+00:00,13.5045,12.054501,90.945496,Sunny
2023-11-11 22:00:00+00:00,12.804501,11.6045,92.413216,Sunny
2023-11-11 23:00:00+00:00,12.304501,11.304501,93.61715,Sunny
2023-11-12 00:00:00+00:00,11.9045,11.054501,94.5344,Sunny
2023-11-12 01:00:00+00:00,12.4545,11.7045,95.18378,Sunny
2023-11-12 02:00:00+00:00,12.9045,12.1545,95.20031,Sunny
2023-11-12 03:00:00+00:00,15.054501,13.054501,87.843285,Sunny
2023-11-12 04:00:00+00:00,17.5545,14.1045,80.2087,Sunny
2023-11-12 05:00:00+00:00,19.9545,14.7045,71.765625,Sunny
2023-11-12 06:00:00+00:00,21.904501,14.7545,63.863674,Sunny
2023-11-12 07:00:00+00:00,23.0545,14.9045,60.13185,Cloudy
2023-11-12 08:00:00+00:00,23.654501,14.4045,56.15245,Sunny
2023-11-12 09:00:00+00:00,23.8545,13.804501,53.365547,Sunny
2023-11-12 10:00:00+00:00,23.5045,13.6545,53.97357,Sunny
2023-11-12 11:00:00+00:00,21.8545,16.0045,69.40668,Sunny
2023-11-12 12:00:00+00:00,18.1045,14.6045,80.0251,Sunny
2023-11-12 13:00:00+00:00,17.654501,14.3545,81.00464,Sunny
2023-11-12 14:00:00+00:00,16.3045,14.1045,86.82192,Sunny
2023-11-12 15:00:00+00:00,15.554501,13.6045,88.17375,Sunny
2023-11-12 16:00:00+00:00,15.054501,13.304501,89.287994,Sunny
2023-11-12 17:00:00+00:00,15.1045,13.2045,88.422905,Sunny
2023-11-12 18:00:00+00:00,15.804501,13.4045,85.65208,Sunny
2023-11-12 19:00:00+00:00,15.6545,13.3545,86.19669,Sunny
2023-11-12 20:00:00+00:00,13.8545,12.4545,91.26809,Sunny
2023-11-12 21:00:00+00:00,12.6045,11.7545,94.563515,Sunny
2023-11-12 22:00:00+00:00,12.2545,11.5045,95.17639,Sunny
2023-11-12 23:00:00+00:00,12.1045,11.4045,95.48628,Sunny
2023-11-13 00:00:00+00:00,11.9045,11.2045,95.47933,Sunny
2023-11-13 01:00:00+00:00,12.1545,11.804501,97.721054,Sunny
2023-11-13 02:00:00+00:00,13.304501,12.554501,95.21491,Sunny
2023-11-13 03:00:00+00:00,14.9045,13.4545,91.03925,Sunny
2023-11-13 04:00:00+00:00,18.0545,15.054501,82.638,Sunny
2023-11-13 05:00:00+00:00,20.5545,15.6545,73.50565,Sunny
2023-11-13 06:00:00+00:00,22.4545,15.6545,65.43554,Sunny
2023-11-13 07:00:00+00:00,23.7045,14.804501,57.447533,Sunny
2023-11-13 08:00:00+00:00,24.3045,14.1045,52.963715,Sunny
2023-11-13 09:00:00+00:00,24.4545,13.804501,51.478558,Sunny
2023-11-13 10:00:00+00:00,24.154501,13.9545,52.925175,Sunny
2023-11-13 11:00:00+00:00,22.4545,17.5545,73.83209,Sunny
2023-11-13 12:00:00+00:00,20.154501,14.9545,72.033615,Sunny
2023-11-13 13:00:00+00:00,17.8045,15.304501,85.30685,Sunny
2023-11-13 14:00:00+00:00,16.904501,14.7045,86.87877,Sunny
2023-11-13 15:00:00+00:00,16.654501,14.3545,86.29559,Sunny
2023-11-13 16:00:00+00:00,15.6545,13.8545,89.04564,Sunny
2023-11-13 17:00:00+00:00,14.7045,13.4045,91.92019,Sunny
2023-11-13 18:00:00+00:00,14.2045,13.0045,92.492584,Sunny
2023-11-13 19:00:00+00:00,13.7045,12.554501,92.76809,Sunny
2023-11-13 20:00:00+00:00,13.304501,12.304501,93.66534,Sunny
2023-11-13 21:00:00+00:00,13.0045,12.2045,94.89156,Sunny
2023-11-13 22:00:00+00:00,12.7545,12.054501,95.50869,Sunny
2023-11-13 23:00:00+00:00,12.4045,11.7545,95.81227,Sunny
2023-11-14 00:00:00+00:00,12.0045,11.4045,96.11691,Sunny
2023-11-14 01:00:00+00:00,12.554501,12.1045,97.08742,Sunny
2023-11-14 02:00:00+00:00,12.7545,12.4045,97.73163,Sunny
2023-11-14 03:00:00+00:00,15.4545,14.1545,91.9652,Sunny
2023-11-14 04:00:00+00:00,18.5045,15.6545,83.49076,Sunny
2023-11-14 05:00:00+00:00,20.8045,16.3045,75.449646,Sunny
2023-11-14 06:00:00+00:00,22.4545,16.0045,66.915985,Sunny
2023-11-14 07:00:00+00:00,23.5545,15.1045,59.099,Sunny
2023-11-14 08:00:00+00:00,24.2045,14.804501,55.74719,Sunny
2023-11-14 09:00:00+00:00,24.5045,14.804501,54.754185,Sunny
2023-11-14 10:00:00+00:00,24.2545,14.7045,55.22319,Sunny
2023-11-14 11:00:00+00:00,22.5045,17.5045,73.3763,Sunny
2023-11-14 12:00:00+00:00,19.7545,15.554501,76.74051,Sunny
2023-11-14 13:00:00+00:00,18.8045,14.7045,77.087395,Sunny
2023-11-14 14:00:00+00:00,20.0045,14.2545,69.49414,Sunny
2023-11-14 15:00:00+00:00,17.8045,14.0045,78.44494,Sunny
2023-11-14 16:00:00+00:00,15.2545,13.304501,88.147896,Sunny
2023-11-14 17:00:00+00:00,14.304501,12.7545,90.40568,Sunny
2023-11-14 18:00:00+00:00,14.0045,12.5045,90.68131,Sunny
2023-11-14 19:00:00+00:00,13.9045,12.3545,90.377174,Sunny
2023-11-14 20:00:00+00:00,13.9045,12.2545,89.78536,Sunny
2023-11-14 21:00:00+00:00,13.054501,11.804501,92.12323,Sunny
2023-11-14 22:00:00+00:00,12.054501,11.054501,93.60502,Sunny
2023-11-14 23:00:00+00:00,12.0045,11.0045,93.60259,Sunny
2023-11-15 00:00:00+00:00,11.3545,10.6545,95.460205,Sunny
2023-11-15 01:00:00+00:00,11.3545,11.2045,99.01148,Sunny
2023-11-15 02:00:00+00:00,12.054501,11.804501,98.3662,Sunny
2023-11-15 03:00:00+00:00,14.7545,13.4545,91.923195,Sunny
2023-11-15 04:00:00+00:00,17.654501,14.9045,83.93068,Sunny
2023-11-15 05:00:00+00:00,20.1045,15.7545,76.06215,Sunny
2023-11-15 06:00:00+00:00,22.0545,16.154501,69.22435,Sunny
2023-11-15 07:00:00+00:00,23.404501,15.8545,62.572784,Sunny
2023-11-15 08:00:00+00:00,24.2545,15.4545,57.95129,Sunny
2023-11-15 09:00:00+00:00,24.5545,15.3545,56.555553,Sunny
2023-11-15 10:00:00+00:00,24.3545,15.1545,56.506474,Sunny
2023-11-15 11:00:00+00:00,22.5545,18.7045,78.88091,Sunny
2023-11-15 12:00:00+00:00,20.154501,15.6545,75.34367,Sunny
2023-11-15 13:00:00+00:00,20.1045,15.554501,75.09466,Sunny
2023-11-15 14:00:00+00:00,17.154501,14.7545,85.790115,Sunny
2023-11-15 15:00:00+00:00,16.7545,14.2545,85.19658,Sunny
2023-11-15 16:00:00+00:00,16.2545,13.9045,85.976845,Sunny
2023-11-15 17:00:00+00:00,15.4545,13.5045,88.16515,Sunny
2023-11-15 18:00:00+00:00,15.8545,13.6045,86.49742,Sunny
2023-11-15 19:00:00+00:00,16.5045,13.9545,84.894455,Sunny
2023-11-15 20:00:00+00:00,16.0545,13.804501,86.51687,Sunny
2023-11-15 21:00:00+00:00,15.4545,13.6545,89.0296,Sunny
2023-11-15 22:00:00+00:00,15.0045,13.4545,90.45524,Sunny
2023-11-15 23:00:00+00:00,14.6045,13.2545,91.61503,Sunny
2023-11-16 00:00:00+00:00,12.4545,11.804501,95.813896,Sunny
2023-11-16 01:00:00+00:00,10.9545,10.9545,100.0,Cloudy
2023-11-16 02:00:00+00:00,10.9045,10.9045,100.0,Cloudy
2023-11-16 03:00:00+00:00,12.9545,12.804501,99.02375,Cloudy
2023-11-16 04:00:00+00:00,15.2045,14.7545,97.14607,Cloudy
2023-11-16 05:00:00+00:00,18.2045,16.4545,89.53163,Cloudy
2023-11-16 06:00:00+00:00,21.0045,16.8045,76.9342,Sunny
2023-11-16 07:00:00+00:00,22.8545,16.5545,67.640114,Cloudy
2023-11-16 08:00:00+00:00,23.904501,16.2045,62.088184,Cloudy
2023-11-16 09:00:00+00:00,24.2545,15.554501,58.323864,Cloudy
2023-11-16 10:00:00+00:00,24.0545,15.2545,57.903137,Cloudy
2023-11-16 11:00:00+00:00,22.4545,17.904501,75.478004,Cloudy
2023-11-16 12:00:00+00:00,19.154501,16.0045,81.98251,Sunny
2023-11-16 13:00:00+00:00,18.6045,15.9545,84.5765,Sunny
2023-11-16 14:00:00+00:00,18.2045,15.1045,82.126816,Sunny
2023-11-16 15:00:00+00:00,17.3545,14.5045,83.35679,Sunny
2023-11-16 16:00:00+00:00,16.7545,14.054501,84.1003,Sunny
2023-11-16 17:00:00+00:00,15.554501,13.4545,87.31728,Sunny
2023-11-16 18:00:00+00:00,14.6045,13.0045,90.132095,Sunny
2023-11-16 19:00:00+00:00,14.5045,12.8545,89.830536,Sunny
2023-11-16 20:00:00+00:00,13.6545,12.4545,92.46155,Sunny
2023-11-16 21:00:00+00:00,12.9545,12.2045,95.20214,Sunny
2023-11-16 22:00:00+00:00,12.5045,11.9545,96.44904,Sunny
2023-11-16 23:00:00+00:00,12.0045,11.6045,97.39624,Sunny
2023-11-17 00:00:00+00:00,11.9545,11.554501,97.39523,Sunny
2023-11-17 01:00:00+00:00,12.2045,11.6545,96.44084,Sunny
2023-11-17 02:00:00+00:00,13.6045,12.6545,93.987144,Sunny
2023-11-17 03:00:00+00:00,14.7045,13.6045,93.124535,Sunny
2023-11-17 04:00:00+00:00,17.2045,15.304501,88.59861,Sunny
2023-11-17 05:00:00+00:00,20.3545,16.2545,77.325035,Sunny
2023-11-17 06:00:00+00:00,22.5045,15.7545,65.655785,Sunny
2023-11-17 07:00:00+00:00,23.8545,15.3545,58.980564,Sunny
2023-11-17 08:00:00+00:00,24.6045,15.054501,55.31056,Sunny
2023-11-17 09:00:00+00:00,24.904501,14.6045,52.775967,Sunny
2023-11-17 10:00:00+00:00,24.5545,14.7545,54.415,Sunny
2023-11-17 11:00:00+00:00,22.5545,15.9545,66.29872,Cloudy
2023-11-17 12:00:00+00:00,18.904501,14.7045,76.60745,Cloudy
2023-11-17 13:00:00+00:00,19.2545,14.4045,73.51628,Cloudy
2023-11-17 14:00:00+00:00,18.0045,14.4545,79.75336,Cloudy
2023-11-17 15:00:00+00:00,16.8545,14.3545,85.207146,Sunny
2023-11-17 16:00:00+00:00,16.0545,14.1045,88.21671,Cloudy
2023-11-17 17:00:00+00:00,15.5045,13.6545,88.74473,Cloudy
2023-11-17 18:00:00+00:00,15.804501,13.8545,88.19526,Sunny
2023-11-17 19:00:00+00:00,15.5045,13.7045,89.033585,Sunny
2023-11-17 20:00:00+00:00,15.3545,13.5045,88.732376,Sunny
2023-11-17 21:00:00+00:00,14.8545,13.1045,89.27225,Sunny
2023-11-17 22:00:00+00:00,14.2045,12.554501,89.80799,Sunny
2023-11-17 23:00:00+00:00,13.7545,12.2545,90.66397,Sunny
2023-11-18 00:00:00+00:00,12.4045,11.2045,92.390305,Sunny
2023-11-18 01:00:00+00:00,11.1545,10.4545,95.45321,Sunny
2023-11-18 02:00:00+00:00,12.8545,11.5045,91.50468,Sunny
2023-11-18 03:00:00+00:00,14.054501,12.304501,89.20889,Sunny
2023-11-18 04:00:00+00:00,17.2045,13.6545,79.64158,Cloudy
2023-11-18 05:00:00+00:00,20.0045,13.9045,67.93589,Sunny
2023-11-18 06:00:00+00:00,21.8545,13.4045,58.69354,Cloudy
2023-11-18 07:00:00+00:00,22.9545,13.1045,53.83332,Sunny
2023-11-18 08:00:00+00:00,23.904501,12.9045,50.17484,Sunny
2023-11-18 09:00:00+00:00,24.3045,12.6045,48.031857,Sunny
2023-11-18 10:00:00+00:00,23.904501,12.8545,50.011024,Sunny
2023-11-18 11:00:00+00:00,21.8045,15.3545,66.78234,Sunny
2023-11-18 12:00:00+00:00,18.2045,13.3545,73.33261,Sunny
2023-11-18 13:00:00+00:00,18.0045,13.6045,75.478065,Sunny
2023-11-18 14:00:00+00:00,16.904501,13.4545,80.11958,Sunny
2023-11-18 15:00:00+00:00,16.154501,13.1045,82.136566,Sunny
2023-11-18 16:00:00+00:00,15.4545,12.7545,83.95282,Sunny
2023-11-18 17:00:00+00:00,14.804501,12.6045,86.678276,Sunny
2023-11-18 18:00:00+00:00,14.2545,12.304501,88.06098,Sunny
2023-11-18 19:00:00+00:00,13.804501,12.054501,89.18899,Sunny
2023-11-18 20:00:00+00:00,13.2045,11.7545,90.925224,Sunny
2023-11-18 21:00:00+00:00,12.3545,11.1545,92.38745,Sunny
2023-11-18 22:00:00+00:00,12.304501,10.9045,91.16631,Sunny
2023-11-18 23:00:00+00:00,12.054501,10.6045,90.84686,Sunny
2023-11-19 00:00:00+00:00,12.304501,10.5045,88.77221,Sunny
2023-11-19 01:00:00+00:00,12.3545,10.5045,88.48114,Sunny
2023-11-19 02:00:00+00:00,13.2045,10.7545,85.097305,Sunny
2023-11-19 03:00:00+00:00,14.3545,11.554501,83.27451,Sunny
2023-11-19 04:00:00+00:00,17.6045,13.2045,75.412315,Sunny
2023-11-19 05:00:00+00:00,20.3045,13.7045,65.82676,Sunny
2023-11-19 06:00:00+00:00,22.3045,13.6045,57.853977,Sunny
2023-11-19 07:00:00+00:00,23.654501,13.3545,52.453655,Sunny
2023-11-19 08:00:00+00:00,24.404501,13.304501,49.98031,Sunny
2023-11-19 09:00:00+00:00,24.6045,13.3545,49.546883,Sunny
2023-11-19 10:00:00+00:00,24.2045,13.7045,51.91717,Sunny
2023-11-19 11:00:00+00:00,22.1045,17.2045,73.77238,Sunny
2023-11-19 12:00:00+00:00,19.654501,14.804501,73.58578,Sunny
2023-11-19 13:00:00+00:00,18.5045,14.4545,77.29031,Sunny
2023-11-19 14:00:00+00:00,16.7545,13.9045,83.28624,Sunny
2023-11-19 15:00:00+00:00,15.8545,13.3545,85.10112,Sunny
2023-11-19 16:00:00+00:00,15.2045,13.1545,87.5704,Sunny
2023-11-19 17:00:00+00:00,14.5045,12.8545,89.830536,Sunny
2023-11-19 18:00:00+00:00,13.804501,12.4045,91.26483,Sunny
2023-11-19 19:00:00+00:00,14.1045,12.804501,91.88393,Sunny
2023-11-19 20:00:00+00:00,14.0045,12.7545,92.17916,Sunny
2023-11-19 21:00:00+00:00,12.8545,11.7045,92.72166,Sunny
2023-11-19 22:00:00+00:00,12.4545,11.1545,91.78295,Sunny
2023-11-19 23:00:00+00:00,12.4045,10.7545,89.67111,Sunny
2023-11-20 00:00:00+00:00,11.804501,10.304501,90.52716,Sunny
2023-11-20 01:00:00+00:00,11.7045,11.0045,95.4724,Sunny
2023-11-20 02:00:00+00:00,12.0045,11.2545,95.16716,Sunny
2023-11-20 03:00:00+00:00,14.554501,12.4545,87.22483,Sunny
2023-11-20 04:00:00+00:00,17.6045,13.9045,78.92615,Sunny
2023-11-20 05:00:00+00:00,20.2545,14.5045,69.54271,Sunny
2023-11-20 06:00:00+00:00,22.2045,14.0045,59.7388,Sunny
2023-11-20 07:00:00+00:00,23.4545,12.9045,51.55299,Sunny
2023-11-20 08:00:00+00:00,24.154501,12.304501,47.521065,Sunny
2023-11-20 09:00:00+00:00,24.3045,11.554501,44.8247,Sunny
2023-11-20 10:00:00+00:00,23.8545,11.9045,47.12827,Sunny
2023-11-20 11:00:00+00:00,21.8045,14.4545,63.022766,Sunny
2023-11-20 12:00:00+00:00,18.0545,13.054501,72.59194,Sunny
2023-11-20 13:00:00+00:00,18.0545,12.4545,69.79577,Sunny
2023-11-20 14:00:00+00:00,16.8045,12.1545,74.053474,Sunny
2023-11-20 15:00:00+00:00,16.154501,11.7045,74.92421,Sunny
2023-11-20 16:00:00+00:00,15.5045,11.5045,77.0777,Sunny
2023-11-20 17:00:00+00:00,14.8545,11.5045,80.364494,Sunny
2023-11-20 18:00:00+00:00,14.5045,11.4545,81.92782,Sunny
2023-11-20 19:00:00+00:00,14.4545,11.2545,81.11196,Sunny
2023-11-20 20:00:00+00:00,14.1545,10.804501,80.26815,Sunny
2023-11-20 21:00:00+00:00,13.7545,10.304501,79.67946,Sunny
2023-11-20 22:00:00+00:00,13.2045,10.0045,80.94502,Sunny
2023-11-20 23:00:00+00:00,12.4545,9.8545,84.166855,Sunny
2023-11-21 00:00:00+00:00,11.9545,9.7045,86.10982,Sunny
2023-11-21 01:00:00+00:00,10.9545,9.8545,92.92699,Sunny
2023-11-21 02:00:00+00:00,11.2545,10.2045,93.254074,Sunny
2023-11-21 03:00:00+00:00,13.6545,11.2045,85.14564,Sunny
2023-11-21 04:00:00+00:00,16.7045,12.6045,76.7598,Sunny
2023-11-21 05:00:00+00:00,19.2545,13.1545,67.78386,Sunny
2023-11-21 06:00:00+00:00,21.2045,13.3545,60.87668,Sunny
2023-11-21 07:00:00+00:00,22.5545,13.1545,55.335228,Sunny
2023-11-21 08:00:00+00:00,23.3045,12.7545,51.513718,Sunny
2023-11-21 09:00:00+00:00,23.6045,12.3545,49.280357,Sunny
2023-11-21 10:00:00+00:00,23.2545,12.4545,50.66344,Sunny
2023-11-21 11:00:00+00:00,21.6045,13.5045,59.986336,Sunny
2023-11-21 12:00:00+00:00,17.8545,12.8545,72.55595,Sunny
2023-11-21 13:00:00+00:00,17.0545,13.1045,77.57126,Sunny
2023-11-21 14:00:00+00:00,15.9545,12.7045,81.04376,Sunny
2023-11-21 15:00:00+00:00,15.304501,12.554501,83.660965,Sunny
2023-11-21 16:00:00+00:00,14.9545,12.3545,84.44854,Sunny
2023-11-21 17:00:00+00:00,14.5045,11.9045,84.39838,Sunny
2023-11-21 18:00:00+00:00,14.2545,11.2545,82.16764,Sunny
2023-11-21 19:00:00+00:00,13.9545,10.7045,80.77633,Sunny
2023-11-21 20:00:00+00:00,13.5045,10.5045,82.072624,Sunny
2023-11-21 21:00:00+00:00,13.0045,10.6545,85.644066,Sunny
2023-11-21 22:00:00+00:00,12.5045,10.804501,89.38126,Sunny
2023-11-21 23:00:00+00:00,11.9045,10.5045,91.13976,Sunny
2023-11-22 00:00:00+00:00,11.4545,10.2545,92.33551,Sunny
2023-11-22 01:00:00+00:00,10.7545,10.0045,95.12055,Sunny
2023-11-22 02:00:00+00:00,11.054501,10.3545,95.449715,Sunny
2023-11-22 03:00:00+00:00,13.1545,11.6045,90.32341,Sunny
2023-11-22 04:00:00+00:00,15.8545,12.804501,82.098885,Sunny
2023-11-22 05:00:00+00:00,18.2545,13.6045,74.30231,Sunny
2023-11-22 06:00:00+00:00,20.3045,13.804501,66.25577,Sunny
2023-11-22 07:00:00+00:00,21.7545,13.7045,60.216976,Sunny
2023-11-22 08:00:00+00:00,22.7545,13.7045,56.661304,Sunny
2023-11-22 09:00:00+00:00,23.154501,13.5045,54.590923,Sunny
2023-11-22 10:00:00+00:00,22.9545,13.554501,55.435547,Sunny
2023-11-22 11:00:00+00:00,21.0545,16.2045,73.82704,Sunny
2023-11-22 12:00:00+00:00,20.5545,14.054501,66.30814,Sunny
2023-11-22 13:00:00+00:00,20.2545,13.9045,66.893524,Sunny
2023-11-22 14:00:00+00:00,17.7045,13.6545,77.1671,Sunny
2023-11-22 15:00:00+00:00,15.3545,13.1045,86.448616,Sunny
2023-11-22 16:00:00+00:00,14.304501,12.6545,89.81551,Sunny
2023-11-22 17:00:00+00:00,13.7545,12.2545,90.66397,Sunny
2023-11-22 18:00:00+00:00,13.054501,11.8545,92.42748,Sunny
2023-11-22 19:00:00+00:00,12.7045,11.6045,93.0202,Sunny
2023-11-22 20:00:00+00:00,12.4045,11.4045,93.621994,Sunny
2023-11-22 21:00:00+00:00,12.6045,11.554501,93.32285,Sunny
2023-11-22 22:00:00+00:00,12.8545,11.804501,93.33548,Sunny
2023-11-22 23:00:00+00:00,12.5045,11.554501,93.936775,Sunny
2023-11-23 00:00:00+00:00,10.7045,10.2545,97.045395,Sunny
2023-11-23 01:00:00+00:00,9.8545,9.554501,98.0084,Sunny
2023-11-23 02:00:00+00:00,10.304501,9.804501,96.7117,Sunny
2023-11-23 03:00:00+00:00,13.0045,11.6045,91.212494,Sunny
2023-11-23 04:00:00+00:00,16.404501,13.2545,81.63401,Sunny
2023-11-23 05:00:00+00:00,19.1045,13.804501,71.377495,Sunny
2023-11-23 06:00:00+00:00,21.154501,13.1045,60.076073,Sunny
2023-11-23 07:00:00+00:00,22.5045,12.4045,52.84461,Sunny
2023-11-23 08:00:00+00:00,23.2545,11.6545,48.064453,Sunny
2023-11-23 09:00:00+00:00,23.5545,10.9545,45.064285,Sunny
2023-11-23 10:00:00+00:00,23.3045,10.9545,45.749084,Sunny
2023-11-23 11:00:00+00:00,21.1045,15.7545,71.5162,Sunny
2023-11-23 12:00:00+00:00,17.5045,12.6545,73.20916,Sunny
2023-11-23 13:00:00+00:00,16.5545,13.2545,80.85891,Sunny
2023-11-23 14:00:00+00:00,15.1045,13.2045,88.422905,Sunny
2023-11-23 15:00:00+00:00,14.3545,12.9045,91.002594,Sunny
2023-11-23 16:00:00+00:00,13.8545,12.6045,92.17037,Sunny
2023-11-23 17:00:00+00:00,13.3545,12.1545,92.44456,Sunny
2023-11-23 18:00:00+00:00,12.804501,11.6545,92.71891,Sunny
2023-11-23 19:00:00+00:00,12.2045,11.1545,93.30258,Sunny
2023-11-23 20:00:00+00:00,11.804501,10.9545,94.53023,Sunny
2023-11-23 21:00:00+00:00,11.5045,10.804501,95.46544,Sunny
2023-11-23 22:00:00+00:00,11.054501,10.5045,96.409096,Sunny
2023-11-23 23:00:00+00:00,10.554501,10.1545,97.36675,Sunny
