Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-15 04:00:00+00:00,28.4125,24.5125,79.45165,Cloudy
2023-06-15 05:00:00+00:00,29.7125,24.9125,75.47766,Cloudy
2023-06-15 06:00:00+00:00,30.3125,25.362501,74.90098,Cloudy
2023-06-15 07:00:00+00:00,30.7125,25.4625,73.64185,Cloudy
2023-06-15 08:00:00+00:00,32.1625,26.0125,70.06206,Cloudy
2023-06-15 09:00:00+00:00,30.5625,25.1625,72.962616,Rainy
2023-06-15 10:00:00+00:00,27.3125,25.362501,89.12653,Rainy
2023-06-15 11:00:00+00:00,26.8125,25.112501,90.42633,Rainy
2023-06-15 12:00:00+00:00,25.8125,23.9125,89.27936,Cloudy
2023-06-15 13:00:00+00:00,25.0625,23.5625,91.40276,Cloudy
2023-06-15 14:00:00+00:00,24.6625,23.7125,94.46069,Rainy
2023-06-15 15:00:00+00:00,24.612501,23.9625,96.17879,Rainy
2023-06-15 16:00:00+00:00,24.5125,23.9625,96.755806,Rainy
2023-06-15 17:00:00+00:00,24.3125,23.7125,96.46031,Cloudy
2023-06-15 18:00:00+00:00,24.3125,23.5125,95.30506,Rainy
2023-06-15 19:00:00+00:00,24.0125,23.5125,97.03598,Rainy
2023-06-15 20:00:00+00:00,24.0125,23.4625,96.74384,Rainy
2023-06-15 21:00:00+00:00,24.0625,23.5125,96.745056,Rainy
2023-06-15 22:00:00+00:00,24.0625,23.4625,96.4538,Rainy
2023-06-15 23:00:00+00:00,24.0625,23.5125,96.745056,Rainy
2023-06-16 00:00:00+00:00,23.3125,22.612501,95.8508,Rainy
2023-06-16 01:00:00+00:00,23.4125,22.6625,95.56354,Rainy
2023-06-16 02:00:00+00:00,24.2125,22.5125,90.248024,Rainy
2023-06-16 03:00:00+00:00,24.862501,22.862501,88.66859,Rainy
2023-06-16 04:00:00+00:00,26.5625,23.1625,81.63341,Rainy
2023-06-16 05:00:00+00:00,25.3125,23.9125,91.96948,Rainy
2023-06-16 06:00:00+00:00,25.1625,23.862501,92.51568,Rainy
2023-06-16 07:00:00+00:00,26.2625,23.6625,85.63597,Rainy
2023-06-16 08:00:00+00:00,26.3125,23.7625,85.89905,Cloudy
2023-06-16 09:00:00+00:00,26.1625,23.862501,87.186485,Rainy
2023-06-16 10:00:00+00:00,26.612501,23.862501,84.90178,Rainy
2023-06-16 11:00:00+00:00,26.5125,24.0125,86.17698,Rainy
2023-06-16 12:00:00+00:00,25.9125,24.2125,90.36515,Rainy
2023-06-16 13:00:00+00:00,25.112501,24.0625,93.91345,Rainy
2023-06-16 14:00:00+00:00,24.612501,23.862501,95.60241,Cloudy
2023-06-16 15:00:00+00:00,24.0125,23.4125,96.4525,Sunny
2023-06-16 16:00:00+00:00,23.612501,23.0625,96.73424,Cloudy
2023-06-16 17:00:00+00:00,23.5125,22.9625,96.731804,Rainy
2023-06-16 18:00:00+00:00,23.4625,22.8125,96.14636,Rainy
2023-06-16 19:00:00+00:00,23.2125,22.7625,97.31304,Rainy
2023-06-16 20:00:00+00:00,23.2625,22.862501,97.60929,Rainy
2023-06-16 21:00:00+00:00,23.1625,22.862501,98.20089,Rainy
2023-06-16 22:00:00+00:00,23.0625,22.7125,97.90224,Rainy
2023-06-16 23:00:00+00:00,23.112501,22.7125,97.60662,Rainy
2023-06-17 00:00:00+00:00,23.3125,22.1625,93.2638,Rainy
2023-06-17 01:00:00+00:00,23.4125,22.4125,94.12354,Rainy
2023-06-17 02:00:00+00:00,23.9125,22.5625,92.167786,Rainy
2023-06-17 03:00:00+00:00,24.1625,22.8125,92.181885,Rainy
2023-06-17 04:00:00+00:00,24.0125,22.862501,93.29793,Rainy
2023-06-17 05:00:00+00:00,24.9125,23.0125,89.21102,Rainy
2023-06-17 06:00:00+00:00,24.7125,23.4625,92.77081,Rainy
2023-06-17 07:00:00+00:00,25.862501,23.9625,89.28313,Rainy
2023-06-17 08:00:00+00:00,27.612501,24.2125,81.7626,Rainy
2023-06-17 09:00:00+00:00,28.0625,23.9125,78.22089,Rainy
2023-06-17 10:00:00+00:00,28.2125,23.862501,77.30768,Rainy
2023-06-17 11:00:00+00:00,27.8125,24.0125,79.84837,Rainy
2023-06-17 12:00:00+00:00,25.862501,23.5625,87.1597,Rainy
2023-06-17 13:00:00+00:00,24.7625,23.4625,92.49411,Cloudy
2023-06-17 14:00:00+00:00,24.362501,23.1625,93.033356,Cloudy
2023-06-17 15:00:00+00:00,24.2125,23.0125,93.0258,Rainy
2023-06-17 16:00:00+00:00,23.9625,23.112501,95.00541,Rainy
2023-06-17 17:00:00+00:00,24.0625,23.2625,95.29647,Rainy
2023-06-17 18:00:00+00:00,23.7125,23.3125,97.61728,Cloudy
2023-06-17 19:00:00+00:00,23.7125,23.2625,97.32297,Rainy
2023-06-17 20:00:00+00:00,23.5125,23.112501,97.61373,Rainy
2023-06-17 21:00:00+00:00,23.5625,23.0625,97.02611,Rainy
2023-06-17 22:00:00+00:00,23.5125,23.0625,97.318985,Rainy
2023-06-17 23:00:00+00:00,23.4625,23.0125,97.31801,Rainy
2023-06-18 00:00:00+00:00,23.2625,22.9125,97.905365,Rainy
2023-06-18 01:00:00+00:00,23.362501,23.0125,97.906944,Rainy
2023-06-18 02:00:00+00:00,23.7625,23.2125,96.73782,Rainy
2023-06-18 03:00:00+00:00,24.5125,23.4625,93.886894,Rainy
2023-06-18 04:00:00+00:00,25.0125,23.5625,91.67557,Rainy
2023-06-18 05:00:00+00:00,24.862501,23.862501,94.18521,Rainy
2023-06-18 06:00:00+00:00,25.3125,24.0625,92.80199,Rainy
2023-06-18 07:00:00+00:00,26.2125,24.362501,89.57751,Rainy
2023-06-18 08:00:00+00:00,25.6625,24.4125,92.820076,Rainy
2023-06-18 09:00:00+00:00,25.5125,24.5625,94.49478,Rainy
2023-06-18 10:00:00+00:00,25.1625,24.4625,95.906715,Rainy
2023-06-18 11:00:00+00:00,25.112501,24.2625,95.047134,Rainy
2023-06-18 12:00:00+00:00,26.2125,24.7125,91.47303,Rainy
2023-06-18 13:00:00+00:00,25.5125,24.612501,94.77777,Rainy
2023-06-18 14:00:00+00:00,25.0625,24.5125,96.768936,Rainy
2023-06-18 15:00:00+00:00,24.9625,24.362501,96.477196,Rainy
2023-06-18 16:00:00+00:00,24.6625,24.362501,98.22082,Rainy
2023-06-18 17:00:00+00:00,24.362501,24.0625,98.21687,Rainy
2023-06-18 18:00:00+00:00,24.0125,24.0125,100.0,Rainy
2023-06-18 19:00:00+00:00,23.9125,23.862501,99.699844,Rainy
2023-06-18 20:00:00+00:00,23.8125,23.612501,98.80323,Rainy
2023-06-18 21:00:00+00:00,23.9125,23.5625,97.91546,Rainy
2023-06-18 22:00:00+00:00,23.862501,23.5625,98.21024,Rainy
2023-06-18 23:00:00+00:00,23.7625,23.4625,98.20889,Rainy
2023-06-19 00:00:00+00:00,24.2125,24.0125,98.80681,Rainy
2023-06-19 01:00:00+00:00,24.5625,24.2125,97.92547,Rainy
2023-06-19 02:00:00+00:00,25.4125,24.1625,92.80716,Rainy
2023-06-19 03:00:00+00:00,25.7625,24.5125,92.82523,Rainy
2023-06-19 04:00:00+00:00,25.7625,24.5125,92.82523,Rainy
2023-06-19 05:00:00+00:00,26.0125,24.9625,93.95289,Rainy
2023-06-19 06:00:00+00:00,27.0125,24.612501,86.74195,Rainy
2023-06-19 07:00:00+00:00,28.5125,23.9625,76.42865,Rainy
2023-06-19 08:00:00+00:00,27.0625,24.2125,84.44054,Rainy
2023-06-19 09:00:00+00:00,26.3125,24.9125,92.026695,Rainy
2023-06-19 10:00:00+00:00,26.4125,25.2125,93.135445,Rainy
2023-06-19 11:00:00+00:00,26.0125,25.0625,94.5147,Rainy
2023-06-19 12:00:00+00:00,25.9125,25.4125,97.07714,Rainy
2023-06-19 13:00:00+00:00,25.4625,25.112501,97.93925,Rainy
2023-06-19 14:00:00+00:00,25.362501,25.112501,98.5231,Rainy
2023-06-19 15:00:00+00:00,25.2125,25.0625,99.11059,Rainy
2023-06-19 16:00:00+00:00,24.7625,24.7625,100.0,Cloudy
2023-06-19 17:00:00+00:00,24.5625,24.5625,100.0,Cloudy
2023-06-19 18:00:00+00:00,24.5625,24.5625,100.0,Cloudy
2023-06-19 19:00:00+00:00,24.6625,24.612501,99.701515,Rainy
2023-06-19 20:00:00+00:00,24.5125,24.362501,99.1059,Rainy
2023-06-19 21:00:00+00:00,24.2125,24.1625,99.70054,Rainy
2023-06-19 22:00:00+00:00,24.0625,24.0125,99.70019,Rainy
2023-06-19 23:00:00+00:00,24.112501,23.862501,98.50934,Rainy
2023-06-20 00:00:00+00:00,24.4125,24.0125,97.62958,Rainy
2023-06-20 01:00:00+00:00,24.5625,24.2125,97.92547,Rainy
2023-06-20 02:00:00+00:00,24.5625,23.9625,96.46681,Rainy
2023-06-20 03:00:00+00:00,24.862501,24.1625,95.89775,Rainy
2023-06-20 04:00:00+00:00,26.7625,24.112501,85.428696,Rainy
2023-06-20 05:00:00+00:00,27.2625,24.7625,86.24838,Rainy
2023-06-20 06:00:00+00:00,27.3125,25.1625,88.07212,Rainy
2023-06-20 07:00:00+00:00,27.5625,25.0625,86.2768,Rainy
2023-06-20 08:00:00+00:00,29.2125,24.9125,77.68635,Rainy
2023-06-20 09:00:00+00:00,29.612501,25.0125,76.36776,Rainy
2023-06-20 10:00:00+00:00,28.6625,25.1625,81.40448,Rainy
2023-06-20 11:00:00+00:00,27.862501,25.2625,85.79329,Rainy
2023-06-20 12:00:00+00:00,26.9125,24.6625,87.51434,Rainy
2023-06-20 13:00:00+00:00,26.2625,25.0125,92.85094,Rainy
2023-06-20 14:00:00+00:00,25.9125,25.112501,95.35953,Rainy
2023-06-20 15:00:00+00:00,25.3125,25.0625,98.52256,Cloudy
2023-06-20 16:00:00+00:00,25.0625,24.8125,98.51981,Cloudy
2023-06-20 17:00:00+00:00,24.862501,24.5625,98.22346,Cloudy
2023-06-20 18:00:00+00:00,24.862501,24.5625,98.22346,Cloudy
2023-06-20 19:00:00+00:00,24.7125,24.2625,97.342674,Cloudy
2023-06-20 20:00:00+00:00,24.612501,24.1625,97.34071,Cloudy
2023-06-20 21:00:00+00:00,24.362501,24.0625,98.21687,Cloudy
2023-06-20 22:00:00+00:00,24.4125,23.9625,97.33675,Cloudy
2023-06-20 23:00:00+00:00,24.2625,23.9125,97.92086,Cloudy
2023-06-21 00:00:00+00:00,24.9125,24.4125,97.05559,Rainy
2023-06-21 01:00:00+00:00,24.9125,24.362501,96.76535,Rainy
2023-06-21 02:00:00+00:00,25.4625,24.362501,93.64798,Rainy
2023-06-21 03:00:00+00:00,26.1625,24.0125,87.976006,Rainy
2023-06-21 04:00:00+00:00,26.0625,24.2625,89.83541,Rainy
2023-06-21 05:00:00+00:00,26.5625,24.4625,88.273415,Rainy
2023-06-21 06:00:00+00:00,28.3125,24.7125,80.87646,Rainy
2023-06-21 07:00:00+00:00,29.0625,24.7625,77.66452,Rainy
2023-06-21 08:00:00+00:00,29.1625,25.2625,79.55301,Rainy
2023-06-21 09:00:00+00:00,29.4625,25.0125,77.03107,Rainy
2023-06-21 10:00:00+00:00,29.1625,25.1625,79.08086,Cloudy
2023-06-21 11:00:00+00:00,28.362501,25.0125,82.09851,Cloudy
2023-06-21 12:00:00+00:00,27.5625,24.7625,84.74632,Cloudy
2023-06-21 13:00:00+00:00,26.0125,24.7625,92.83809,Rainy
2023-06-21 14:00:00+00:00,25.612501,24.8125,95.349396,Rainy
2023-06-21 15:00:00+00:00,25.362501,24.7125,96.19972,Cloudy
2023-06-21 16:00:00+00:00,25.112501,24.5625,96.77011,Cloudy
2023-06-21 17:00:00+00:00,24.9125,24.4625,97.34656,Cloudy
2023-06-21 18:00:00+00:00,24.7625,24.4625,98.22213,Cloudy
2023-06-21 19:00:00+00:00,24.9125,24.2625,96.18719,Cloudy
2023-06-21 20:00:00+00:00,24.862501,24.1625,95.89775,Cloudy
2023-06-21 21:00:00+00:00,24.4625,24.112501,97.92395,Rainy
2023-06-21 22:00:00+00:00,24.5125,24.0125,97.04689,Rainy
2023-06-21 23:00:00+00:00,24.4125,23.862501,96.75343,Rainy
2023-06-22 00:00:00+00:00,25.362501,24.862501,97.06532,Rainy
2023-06-22 01:00:00+00:00,25.2125,24.862501,97.93543,Rainy
2023-06-22 02:00:00+00:00,25.0125,24.6625,97.93236,Rainy
2023-06-22 03:00:00+00:00,25.362501,24.612501,95.62643,Rainy
2023-06-22 04:00:00+00:00,26.2125,24.4625,90.11554,Rainy
2023-06-22 05:00:00+00:00,26.9125,24.862501,88.566025,Rainy
2023-06-22 06:00:00+00:00,27.9625,24.9125,83.533844,Rainy
2023-06-22 07:00:00+00:00,29.1625,25.0625,78.61116,Rainy
2023-06-22 08:00:00+00:00,29.8125,25.0625,75.71868,Rainy
2023-06-22 09:00:00+00:00,29.8125,25.2625,76.625885,Cloudy
2023-06-22 10:00:00+00:00,30.112501,25.112501,74.64636,Rainy
2023-06-22 11:00:00+00:00,29.9625,25.2125,75.74203,Cloudy
2023-06-22 12:00:00+00:00,27.5125,25.7625,90.20578,Cloudy
2023-06-22 13:00:00+00:00,26.362501,25.362501,94.24801,Cloudy
2023-06-22 14:00:00+00:00,25.6625,25.2125,97.36117,Cloudy
2023-06-22 15:00:00+00:00,25.2625,24.9125,97.93617,Cloudy
2023-06-22 16:00:00+00:00,25.4125,24.9125,97.06639,Sunny
2023-06-22 17:00:00+00:00,25.6625,25.112501,96.78311,Sunny
2023-06-22 18:00:00+00:00,24.9125,24.5625,97.93083,Cloudy
2023-06-22 19:00:00+00:00,24.7125,24.362501,97.92779,Sunny
2023-06-22 20:00:00+00:00,24.7125,24.2625,97.342674,Cloudy
2023-06-22 21:00:00+00:00,24.6625,24.0625,96.46942,Rainy
2023-06-22 22:00:00+00:00,24.8125,23.612501,93.05595,Rainy
2023-06-22 23:00:00+00:00,24.4125,23.8125,96.46292,Rainy
2023-06-23 00:00:00+00:00,25.862501,25.4125,97.36506,Rainy
2023-06-23 01:00:00+00:00,26.0125,25.1625,95.07942,Rainy
2023-06-23 02:00:00+00:00,27.2125,25.2125,88.85412,Rainy
2023-06-23 03:00:00+00:00,27.6625,25.4125,87.57923,Rainy
2023-06-23 04:00:00+00:00,28.7125,25.862501,84.61455,Rainy
2023-06-23 05:00:00+00:00,30.0125,26.0625,79.43179,Rainy
2023-06-23 06:00:00+00:00,30.7125,25.9625,75.858284,Rainy
2023-06-23 07:00:00+00:00,31.4625,25.7625,71.82742,Sunny
2023-06-23 08:00:00+00:00,32.1125,25.7125,69.02285,Sunny
2023-06-23 09:00:00+00:00,32.3125,25.9125,69.060455,Sunny
2023-06-23 10:00:00+00:00,32.6625,24.7125,63.045254,Rainy
2023-06-23 11:00:00+00:00,32.0125,25.6625,69.20904,Sunny
2023-06-23 12:00:00+00:00,28.0625,25.862501,87.873566,Cloudy
2023-06-23 13:00:00+00:00,27.362501,25.5125,89.66152,Rainy
2023-06-23 14:00:00+00:00,26.8125,25.4625,92.329,Rainy
2023-06-23 15:00:00+00:00,26.5625,25.5125,93.97687,Rainy
2023-06-23 16:00:00+00:00,26.0625,24.9625,93.675385,Sunny
2023-06-23 17:00:00+00:00,26.0125,24.5625,91.734856,Rainy
2023-06-23 18:00:00+00:00,25.862501,24.862501,94.22719,Rainy
2023-06-23 19:00:00+00:00,25.9125,24.9625,94.51071,Rainy
2023-06-23 20:00:00+00:00,24.7625,24.1625,96.472015,Rainy
2023-06-23 21:00:00+00:00,24.862501,23.9125,94.468765,Rainy
2023-06-23 22:00:00+00:00,24.612501,23.9625,96.17879,Cloudy
2023-06-23 23:00:00+00:00,24.862501,24.0125,95.03811,Cloudy
2023-06-24 00:00:00+00:00,25.7125,24.7125,94.22092,Rainy
2023-06-24 01:00:00+00:00,26.112501,24.9625,93.398796,Rainy
2023-06-24 02:00:00+00:00,26.1625,25.5125,96.221886,Rainy
2023-06-24 03:00:00+00:00,27.4125,25.5125,89.39931,Rainy
2023-06-24 04:00:00+00:00,27.862501,25.6625,87.85674,Rainy
2023-06-24 05:00:00+00:00,29.7625,25.5125,77.99735,Rainy
2023-06-24 06:00:00+00:00,31.2625,25.862501,73.08112,Rainy
2023-06-24 07:00:00+00:00,32.3625,25.5625,67.45122,Rainy
2023-06-24 08:00:00+00:00,32.712498,26.2125,68.728355,Rainy
2023-06-24 09:00:00+00:00,32.0125,26.2125,71.499855,Rainy
2023-06-24 10:00:00+00:00,31.4625,26.0625,73.114876,Rainy
2023-06-24 11:00:00+00:00,31.612501,26.1625,72.92432,Cloudy
2023-06-24 12:00:00+00:00,30.362501,26.3125,79.011246,Cloudy
2023-06-24 13:00:00+00:00,28.4125,24.862501,81.131,Cloudy
2023-06-24 14:00:00+00:00,27.5125,24.612501,84.236084,Sunny
2023-06-24 15:00:00+00:00,27.0625,24.8125,87.52736,Cloudy
2023-06-24 16:00:00+00:00,26.7125,25.112501,90.96004,Cloudy
2023-06-24 17:00:00+00:00,26.362501,25.3125,93.96818,Sunny
2023-06-24 18:00:00+00:00,26.2125,25.2625,94.52266,Cloudy
2023-06-24 19:00:00+00:00,26.2125,24.8125,92.02102,Rainy
2023-06-24 20:00:00+00:00,25.862501,24.9625,94.79102,Rainy
2023-06-24 21:00:00+00:00,24.862501,24.4125,97.345604,Rainy
2023-06-24 22:00:00+00:00,24.6625,24.3125,97.92701,Rainy
2023-06-24 23:00:00+00:00,24.5125,24.2625,98.513756,Rainy
2023-06-25 00:00:00+00:00,26.4125,25.2125,93.135445,Rainy
2023-06-25 01:00:00+00:00,27.4625,25.612501,89.66877,Cloudy
2023-06-25 02:00:00+00:00,28.4625,25.6625,84.83971,Cloudy
2023-06-25 03:00:00+00:00,29.2125,25.4625,80.272385,Cloudy
2023-06-25 04:00:00+00:00,30.1625,25.4125,75.7731,Sunny
2023-06-25 05:00:00+00:00,31.4625,26.112501,73.33139,Rainy
2023-06-25 06:00:00+00:00,32.1125,26.3125,71.51752,Rainy
2023-06-25 07:00:00+00:00,32.8125,26.6625,70.18082,Rainy
2023-06-25 08:00:00+00:00,31.5125,26.3125,73.99252,Rainy
2023-06-25 09:00:00+00:00,31.8125,26.4125,73.17373,Rainy
2023-06-25 10:00:00+00:00,30.6625,26.2125,77.20857,Rainy
2023-06-25 11:00:00+00:00,29.612501,25.862501,80.32448,Rainy
2023-06-25 12:00:00+00:00,29.2125,26.4125,84.91689,Cloudy
2023-06-25 13:00:00+00:00,28.7625,26.9625,90.02658,Rainy
2023-06-25 14:00:00+00:00,27.5625,25.5625,88.88137,Rainy
2023-06-25 15:00:00+00:00,27.112501,24.862501,87.53171,Cloudy
2023-06-25 16:00:00+00:00,26.862501,24.0125,84.41927,Rainy
2023-06-25 17:00:00+00:00,26.612501,24.2125,86.70517,Sunny
2023-06-25 18:00:00+00:00,25.862501,24.612501,92.830376,Rainy
2023-06-25 19:00:00+00:00,25.9125,24.6625,92.83296,Rainy
2023-06-25 20:00:00+00:00,25.612501,24.9625,96.206665,Rainy
2023-06-25 21:00:00+00:00,25.3125,24.5125,95.339226,Rainy
2023-06-25 22:00:00+00:00,25.1625,24.6625,97.061,Rainy
2023-06-25 23:00:00+00:00,25.112501,24.7125,97.6418,Rainy
2023-06-26 00:00:00+00:00,26.4625,25.0125,91.761375,Rainy
2023-06-26 01:00:00+00:00,27.362501,25.2125,88.07627,Cloudy
2023-06-26 02:00:00+00:00,27.862501,25.4125,86.562065,Cloudy
2023-06-26 03:00:00+00:00,29.4625,25.5625,79.593376,Rainy
2023-06-26 04:00:00+00:00,30.3125,25.862501,77.157005,Rainy
2023-06-26 05:00:00+00:00,31.362501,25.9625,73.097984,Rainy
2023-06-26 06:00:00+00:00,32.462498,26.3125,70.11696,Cloudy
2023-06-26 07:00:00+00:00,33.1625,26.6625,68.81334,Sunny
2023-06-26 08:00:00+00:00,33.512497,26.9625,68.677185,Cloudy
2023-06-26 09:00:00+00:00,32.762497,26.9125,71.42151,Rainy
2023-06-26 10:00:00+00:00,30.3125,25.7625,76.70111,Rainy
2023-06-26 11:00:00+00:00,27.7125,25.9625,90.21957,Rainy
2023-06-26 12:00:00+00:00,31.0125,26.9625,79.10013,Rainy
2023-06-26 13:00:00+00:00,28.112501,25.9625,88.138306,Rainy
2023-06-26 14:00:00+00:00,27.362501,25.9625,92.08614,Rainy
2023-06-26 15:00:00+00:00,26.862501,25.4125,91.7848,Rainy
2023-06-26 16:00:00+00:00,26.4625,25.7125,95.66133,Rainy
2023-06-26 17:00:00+00:00,26.3125,25.7625,96.798386,Rainy
2023-06-26 18:00:00+00:00,25.9125,25.2125,95.92907,Rainy
2023-06-26 19:00:00+00:00,25.6625,25.0625,96.49522,Rainy
2023-06-26 20:00:00+00:00,25.1625,24.862501,98.2274,Rainy
2023-06-26 21:00:00+00:00,25.0625,24.7625,98.22609,Rainy
2023-06-26 22:00:00+00:00,24.862501,24.6625,98.81255,Rainy
2023-06-26 23:00:00+00:00,24.862501,24.612501,98.51761,Rainy
2023-06-27 00:00:00+00:00,26.7625,25.5125,92.8765,Rainy
2023-06-27 01:00:00+00:00,26.6625,25.612501,93.981186,Rainy
2023-06-27 02:00:00+00:00,26.7625,25.5625,93.15268,Rainy
2023-06-27 03:00:00+00:00,27.0125,25.4625,91.24993,Rainy
2023-06-27 04:00:00+00:00,27.612501,25.4625,88.09699,Rainy
2023-06-27 05:00:00+00:00,28.7125,25.5625,83.12241,Rainy
2023-06-27 06:00:00+00:00,30.1625,25.862501,77.82371,Cloudy
2023-06-27 07:00:00+00:00,30.2125,26.0125,78.29303,Rainy
2023-06-27 08:00:00+00:00,30.3125,25.7625,76.70111,Rainy
2023-06-27 09:00:00+00:00,30.3125,25.862501,77.157005,Rainy
2023-06-27 10:00:00+00:00,30.3125,26.0625,78.07591,Rainy
2023-06-27 11:00:00+00:00,29.9125,26.112501,80.12622,Rainy
2023-06-27 12:00:00+00:00,26.862501,25.6625,93.15759,Cloudy
2023-06-27 13:00:00+00:00,27.0625,25.8125,92.89178,Rainy
2023-06-27 14:00:00+00:00,26.4125,25.612501,95.37634,Rainy
2023-06-27 15:00:00+00:00,26.2125,25.2125,94.241776,Rainy
2023-06-27 16:00:00+00:00,25.6625,24.9625,95.92163,Rainy
2023-06-27 17:00:00+00:00,25.8125,24.7625,93.94417,Rainy
2023-06-27 18:00:00+00:00,25.2125,24.5125,95.90826,Cloudy
2023-06-27 19:00:00+00:00,25.2125,24.5125,95.90826,Cloudy
2023-06-27 20:00:00+00:00,25.2125,24.5125,95.90826,Cloudy
2023-06-27 21:00:00+00:00,25.2125,24.5125,95.90826,Cloudy
2023-06-27 22:00:00+00:00,25.0625,24.4625,96.47976,Cloudy
2023-06-27 23:00:00+00:00,25.112501,24.3125,95.33242,Cloudy
2023-06-28 00:00:00+00:00,26.3125,25.2625,93.96599,Cloudy
2023-06-28 01:00:00+00:00,26.9125,24.862501,88.566025,Rainy
2023-06-28 02:00:00+00:00,27.3125,24.9125,86.769455,Rainy
2023-06-28 03:00:00+00:00,27.5625,25.0125,86.020065,Rainy
2023-06-28 04:00:00+00:00,28.7625,25.4625,82.39087,Rainy
2023-06-28 05:00:00+00:00,29.862501,26.0625,80.11967,Rainy
2023-06-28 06:00:00+00:00,30.362501,25.612501,75.80412,Rainy
2023-06-28 07:00:00+00:00,29.862501,25.9125,79.41153,Rainy
2023-06-28 08:00:00+00:00,29.1625,26.2125,84.1629,Rainy
2023-06-28 09:00:00+00:00,29.7625,26.362501,82.02311,Rainy
2023-06-28 10:00:00+00:00,30.2625,26.2625,79.23122,Cloudy
2023-06-28 11:00:00+00:00,29.862501,25.862501,79.176704,Cloudy
2023-06-28 12:00:00+00:00,29.2625,25.612501,80.756966,Cloudy
2023-06-28 13:00:00+00:00,27.9125,25.6625,87.600746,Rainy
2023-06-28 14:00:00+00:00,27.362501,25.862501,91.54244,Cloudy
2023-06-28 15:00:00+00:00,26.862501,26.1625,95.95715,Cloudy
2023-06-28 16:00:00+00:00,26.9125,26.2625,96.24247,Cloudy
2023-06-28 17:00:00+00:00,26.5625,25.9625,96.51817,Cloudy
2023-06-28 18:00:00+00:00,26.1625,25.6625,97.08248,Cloudy
2023-06-28 19:00:00+00:00,25.5125,25.2125,98.23196,Cloudy
2023-06-28 20:00:00+00:00,25.5125,25.3125,98.818245,Cloudy
2023-06-28 21:00:00+00:00,25.9125,25.6625,98.52909,Cloudy
2023-06-28 22:00:00+00:00,25.7625,25.2625,97.07391,Cloudy
2023-06-28 23:00:00+00:00,25.2125,24.8125,97.64356,Cloudy
2023-06-29 00:00:00+00:00,26.4625,25.4125,93.972534,Cloudy
2023-06-29 01:00:00+00:00,27.2125,25.1625,88.59001,Rainy
2023-06-29 02:00:00+00:00,27.7625,25.362501,86.810524,Rainy
2023-06-29 03:00:00+00:00,27.2625,25.7625,91.53644,Rainy
2023-06-29 04:00:00+00:00,26.862501,25.7125,93.43428,Rainy
2023-06-29 05:00:00+00:00,27.3125,25.7625,91.268555,Rainy
2023-06-29 06:00:00+00:00,28.4625,25.8125,85.59767,Rainy
2023-06-29 07:00:00+00:00,29.4125,25.612501,80.06056,Rainy
2023-06-29 08:00:00+00:00,29.3125,25.2625,78.86649,Rainy
2023-06-29 09:00:00+00:00,29.612501,25.3125,77.744316,Rainy
2023-06-29 10:00:00+00:00,28.6625,24.9125,80.20044,Rainy
2023-06-29 11:00:00+00:00,28.112501,25.4125,85.30924,Rainy
2023-06-29 12:00:00+00:00,27.5625,25.4625,88.35499,Rainy
2023-06-29 13:00:00+00:00,27.1625,25.5125,90.71904,Cloudy
2023-06-29 14:00:00+00:00,26.4125,25.6625,95.659744,Cloudy
2023-06-29 15:00:00+00:00,25.8125,25.362501,97.36407,Cloudy
2023-06-29 16:00:00+00:00,25.9125,25.5625,97.94606,Cloudy
2023-06-29 17:00:00+00:00,25.9625,25.612501,97.94681,Cloudy
2023-06-29 18:00:00+00:00,25.8125,25.2625,96.786644,Cloudy
2023-06-29 19:00:00+00:00,25.362501,24.9625,97.64613,Cloudy
2023-06-29 20:00:00+00:00,25.1625,24.8125,97.934654,Cloudy
2023-06-29 21:00:00+00:00,25.362501,24.9625,97.64613,Cloudy
2023-06-29 22:00:00+00:00,25.1625,24.862501,98.2274,Cloudy
2023-06-29 23:00:00+00:00,25.4625,25.112501,97.93925,Cloudy
2023-06-30 00:00:00+00:00,26.612501,25.1625,91.77016,Cloudy
2023-06-30 01:00:00+00:00,27.5125,25.362501,88.08871,Cloudy
2023-06-30 02:00:00+00:00,28.362501,25.4625,84.326996,Cloudy
2023-06-30 03:00:00+00:00,29.362501,25.8125,81.249985,Rainy
2023-06-30 04:00:00+00:00,30.0125,26.0125,79.19718,Rainy
2023-06-30 05:00:00+00:00,30.612501,26.3125,77.888374,Rainy
2023-06-30 06:00:00+00:00,31.5125,25.9125,72.26297,Rainy
2023-06-30 07:00:00+00:00,30.2125,25.862501,77.60078,Rainy
2023-06-30 08:00:00+00:00,28.9625,25.9625,83.89283,Rainy
2023-06-30 09:00:00+00:00,28.862501,26.112501,85.13229,Rainy
2023-06-30 10:00:00+00:00,29.612501,26.0125,81.04104,Cloudy
2023-06-30 11:00:00+00:00,30.0125,25.5625,77.11267,Rainy
2023-06-30 12:00:00+00:00,28.7125,26.362501,87.15353,Rainy
2023-06-30 13:00:00+00:00,27.8125,26.5125,92.656265,Rainy
2023-06-30 14:00:00+00:00,27.7125,26.2625,91.83428,Rainy
2023-06-30 15:00:00+00:00,27.2125,25.2125,88.85412,Cloudy
2023-06-30 16:00:00+00:00,26.2625,24.7625,91.47605,Cloudy
2023-06-30 17:00:00+00:00,25.8125,24.7125,93.66397,Cloudy
