temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.241499,7.0915003,48.151867,0.0,0.0,0.0,24.300001,Sunny
17.8915,6.2915,46.590775,0.0,0.0,0.0,14.700001,Sunny
17.5415,6.0915003,46.977097,0.0,0.0,0.0,29.1,Sunny
17.2915,6.0415,47.560135,0.0,0.0,0.0,26.1,Sunny
16.9415,6.0915003,48.793556,0.0,0.0,0.0,26.400002,Sunny
16.6915,5.8415003,48.724693,0.0,0.0,0.0,21.900002,Sunny
16.8415,5.4415,46.944237,0.0,0.0,0.0,20.7,Sunny
18.1915,4.2915,39.790367,0.0,0.0,0.0,6.9,Sunny
20.3915,3.5414999,32.91752,0.0,0.0,0.0,2.1000001,Sunny
22.6915,2.8915,27.312624,0.0,0.0,0.0,0.0,Sunny
24.1415,2.9415,25.113508,0.0,0.0,0.0,0.0,Sunny
24.241499,10.2415,41.236156,0.0,0.0,0.0,20.400002,Sunny
24.6415,10.1414995,39.992287,0.0,0.0,0.0,18.300001,Sunny
24.8915,11.591499,43.384422,0.0,0.0,0.0,29.7,Sunny
25.1915,11.7915,43.181953,0.0,0.0,0.0,27.300001,Sunny
25.5415,8.3914995,33.693485,0.0,0.0,0.0,13.500001,Sunny
24.4415,8.2915,35.734436,0.0,0.0,0.0,0.0,Sunny
22.9415,7.9415,38.19333,0.0,0.0,0.0,0.6,Sunny
21.9415,7.8415003,40.311428,0.0,0.0,0.0,0.6,Sunny
21.5915,7.9415,41.463703,0.0,0.0,0.0,24.6,Sunny
21.241499,7.7915,41.93199,0.0,0.0,0.0,0.0,Sunny
20.6415,8.1414995,44.555103,0.0,0.0,0.0,10.5,Sunny
20.0415,8.6414995,47.830154,0.0,0.0,0.0,0.0,Sunny
19.741499,7.8415003,46.1535,0.0,0.0,0.0,0.0,Sunny
19.3415,7.1415,45.1076,0.0,0.0,0.0,0.0,Sunny
18.7915,6.8415003,45.73154,0.0,0.0,0.0,0.0,Sunny
18.3915,6.8415003,46.890717,0.0,0.0,0.0,0.0,Sunny
18.0915,6.8915,47.9459,0.0,0.0,0.0,0.6,Sunny
17.8915,6.6415,47.72644,0.0,0.0,0.0,0.3,Sunny
17.6415,6.4415,47.821533,0.0,0.0,0.0,0.90000004,Sunny
17.6415,6.7915,48.985783,0.0,0.0,0.0,0.0,Sunny
18.9415,5.7415004,41.998127,0.0,0.0,0.0,0.0,Sunny
21.3915,5.3415003,35.107136,0.0,0.0,0.0,0.0,Sunny
23.741499,5.3915,30.544403,0.0,0.0,0.0,0.0,Sunny
24.491499,11.2915,43.56095,0.0,0.0,0.0,0.0,Sunny
24.4415,13.7415,51.308258,0.0,0.0,0.0,0.0,Sunny
24.0915,13.6915,52.226254,0.0,0.0,0.0,0.0,Sunny
22.8415,14.8914995,60.8614,0.0,0.0,0.0,0.0,Sunny
22.991499,13.1414995,53.842773,0.0,0.0,0.0,0.0,Sunny
23.491499,13.6414995,53.970264,0.0,0.0,0.0,0.90000004,Sunny
22.9415,15.091499,61.27728,0.0,0.0,0.0,0.0,Sunny
22.991499,16.5415,67.02586,0.0,0.0,0.0,0.0,Sunny
22.6415,16.0415,66.31681,0.0,0.0,0.0,2.1000001,Sunny
22.1915,11.591499,51.05232,0.0,0.0,0.0,3.0,Sunny
21.741499,10.6414995,49.26926,0.0,0.0,0.0,0.0,Sunny
21.5415,9.6915,46.808136,0.0,0.0,0.0,3.9,Sunny
21.1915,9.7915,48.144466,0.0,0.0,0.0,0.3,Sunny
20.5915,9.6915,49.620216,0.0,0.0,0.0,2.7,Sunny
20.0915,9.591499,50.83394,0.0,0.0,0.0,0.3,Sunny
19.7915,9.5415,51.613796,0.0,0.0,0.0,0.0,Sunny
19.5915,9.5415,52.258385,0.0,0.0,0.0,0.0,Sunny
19.241499,10.1915,55.78453,0.0,0.0,0.0,0.0,Sunny
18.8415,10.841499,59.72499,0.0,0.0,0.0,0.0,Sunny
18.4415,11.3914995,63.513035,0.0,0.0,0.0,0.0,Sunny
18.491499,11.5415,63.94562,0.0,0.0,0.0,0.0,Sunny
19.8415,10.5415,55.01292,0.0,0.0,0.0,0.0,Sunny
21.7915,10.341499,48.146732,0.0,0.0,0.0,0.0,Sunny
23.741499,11.4915,46.173607,0.0,0.0,0.0,6.3,Sunny
24.241499,15.1915,57.025883,0.0,0.0,0.0,16.2,Sunny
24.2915,14.9415,55.948555,0.0,0.0,0.0,0.0,Sunny
23.491499,15.991499,62.79238,0.0,0.0,0.0,0.0,Sunny
23.3915,15.8914995,62.77012,0.0,0.0,0.0,7.5000005,Sunny
23.3915,17.2915,68.61047,0.0,0.0,0.0,13.500001,Sunny
23.241499,17.4415,69.89382,0.0,0.0,0.0,11.700001,Sunny
22.9415,16.9415,68.95777,0.0,0.0,0.0,27.900002,Sunny
22.5415,16.8415,70.20434,0.0,0.0,0.0,30.000002,Cloudy
22.0915,17.0915,73.30483,0.0,0.0,0.0,30.000002,Cloudy
21.741499,16.3915,71.632706,0.0,0.0,0.0,30.000002,Cloudy
21.3915,15.991499,71.3407,0.0,0.0,0.0,29.400002,Sunny
20.7915,14.1915,65.929665,0.0,0.0,0.0,30.000002,Cloudy
20.0415,12.1915,60.60542,0.0,0.0,0.0,27.6,Sunny
19.6915,13.1915,66.126854,0.0,0.0,0.0,30.000002,Cloudy
19.3415,13.6915,69.817314,0.0,0.0,0.0,30.000002,Cloudy
19.0415,13.7415,71.36578,0.0,0.0,0.0,29.400002,Sunny
18.9415,12.4915,66.18501,0.0,0.0,0.0,23.7,Sunny
18.6915,10.5415,59.09605,0.0,0.0,0.0,9.900001,Sunny
18.1915,10.2915,59.968475,0.0,0.0,0.0,0.0,Sunny
17.8915,10.1414995,60.500633,0.0,0.0,0.0,21.0,Sunny
17.991499,9.841499,58.926647,0.0,0.0,0.0,0.0,Sunny
19.0415,9.3914995,53.53582,0.0,0.0,0.0,0.0,Sunny
21.1915,9.4415,47.026905,0.0,0.0,0.0,0.0,Sunny
23.2915,8.591499,39.078938,0.0,0.0,0.0,0.0,Sunny
23.9415,13.341499,51.512108,0.0,0.0,0.0,0.0,Sunny
24.3915,11.341499,43.96784,0.0,0.0,0.0,0.0,Sunny
23.991499,13.7415,52.711796,0.0,0.0,0.0,0.0,Sunny
23.6915,14.6915,57.075256,0.0,0.0,0.0,0.0,Sunny
23.6415,15.591499,60.655952,0.0,0.0,0.0,0.0,Sunny
24.4415,13.9415,51.978725,0.0,0.0,0.0,0.0,Sunny
24.491499,11.591499,44.43398,0.0,0.0,0.0,0.0,Sunny
23.3415,9.4415,41.25924,0.0,0.0,0.0,0.0,Sunny
21.9415,9.4415,44.917854,0.0,0.0,0.0,0.0,Sunny
20.9415,10.2415,50.383327,0.0,0.0,0.0,0.0,Sunny
20.3415,11.5415,56.996372,0.0,0.0,0.0,0.0,Sunny
19.7915,12.6414995,63.39659,0.0,0.0,0.0,0.0,Sunny
19.6415,13.341499,66.984344,0.0,0.0,0.0,0.0,Sunny
19.8415,12.091499,60.958534,0.0,0.0,0.0,0.0,Sunny
19.741499,10.5415,55.355106,0.0,0.0,0.0,0.0,Sunny
19.241499,10.2415,55.971127,0.0,0.0,0.0,0.0,Sunny
18.7915,10.341499,57.949936,0.0,0.0,0.0,0.0,Sunny
18.241499,10.841499,62.01103,0.0,0.0,0.0,0.0,Sunny
17.7915,10.9415,64.215195,0.0,0.0,0.0,0.0,Sunny
17.491499,10.9915,65.65872,0.0,0.0,0.0,0.0,Sunny
17.6415,10.7915,64.18202,0.0,0.0,0.0,0.0,Sunny
18.6415,10.6915,59.87609,0.0,0.0,0.0,0.0,Sunny
20.3915,10.4915,52.995964,0.0,0.0,0.0,0.0,Sunny
22.0915,9.6915,45.26219,0.0,0.0,0.0,0.0,Sunny
23.1415,9.3914995,41.620667,0.0,0.0,0.0,0.0,Sunny
23.741499,9.4915,40.411877,0.0,0.0,0.0,0.0,Sunny
24.0415,9.9415,40.905346,0.0,0.0,0.0,0.0,Sunny
24.1415,10.4415,42.041515,0.0,0.0,0.0,0.0,Sunny
24.0415,9.9915,41.042446,0.0,0.0,0.0,0.0,Sunny
23.0915,7.7415004,37.33654,0.0,0.0,0.0,0.0,Sunny
22.3415,6.3915,35.623783,0.0,0.0,0.0,0.0,Sunny
21.5915,6.4915004,37.54883,0.0,0.0,0.0,0.0,Sunny
20.8415,7.5415,42.248993,0.0,0.0,0.0,0.0,Sunny
20.0915,8.3914995,46.882275,0.0,0.0,0.0,0.0,Sunny
19.1915,10.591499,57.471436,0.0,0.0,0.0,0.0,Sunny
18.9415,12.0415,64.25638,0.0,0.0,0.0,0.0,Sunny
18.5915,12.2415,66.54715,0.0,0.0,0.0,0.0,Sunny
18.2915,11.6915,65.396965,0.0,0.0,0.0,0.0,Sunny
18.0915,10.9915,63.22454,0.0,0.0,0.0,0.0,Sunny
17.8415,10.591499,62.540752,0.0,0.0,0.0,0.0,Sunny
17.3915,10.9415,65.85555,0.0,0.0,0.0,0.0,Sunny
17.0415,11.1915,68.455475,0.0,0.0,0.0,0.0,Sunny
16.6915,11.1915,69.99178,0.0,0.0,0.0,0.0,Sunny
16.5915,11.1915,70.4378,0.0,0.0,0.0,0.0,Sunny
16.7915,11.1414995,69.31879,0.0,0.0,0.0,0.0,Sunny
17.7915,10.7915,63.578358,0.0,0.0,0.0,0.0,Sunny
19.3415,9.9915,54.702084,0.0,0.0,0.0,0.0,Sunny
20.491499,8.7415,46.834167,0.0,0.0,0.0,0.0,Sunny
21.3415,8.341499,43.262333,0.0,0.0,0.0,0.0,Sunny
22.0415,8.091499,40.75317,0.0,0.0,0.0,0.0,Sunny
22.5415,7.9415,39.13106,0.0,0.0,0.0,0.0,Sunny
22.6915,7.9915004,38.908455,0.0,0.0,0.0,0.0,Sunny
22.5415,7.8915,38.99821,0.0,0.0,0.0,0.0,Sunny
22.0915,6.7415004,37.051075,0.0,0.0,0.0,0.0,Sunny
21.5415,7.5415,40.472908,0.0,0.0,0.0,0.0,Sunny
20.8915,8.4915,44.92834,0.0,0.0,0.0,0.0,Sunny
20.3915,9.2915,48.90434,0.0,0.0,0.0,0.0,Sunny
19.8415,10.1414995,53.564144,0.0,0.0,0.0,0.0,Sunny
19.5915,10.1414995,54.401455,0.0,0.0,0.0,0.0,Sunny
18.991499,10.1915,56.660576,0.0,0.0,0.0,0.0,Sunny
18.491499,9.2415,54.851753,0.0,0.0,0.0,0.0,Sunny
18.4415,8.9415,53.92267,0.0,0.0,0.0,0.0,Sunny
18.0915,8.9415,55.11975,0.0,0.0,0.0,0.0,Sunny
17.6915,9.341499,58.068108,0.0,0.0,0.0,0.0,Sunny
17.3915,9.7915,60.992466,0.0,0.0,0.0,0.0,Sunny
16.8915,10.5415,66.18799,0.0,0.0,0.0,0.0,Sunny
16.741499,10.6915,67.491455,0.0,0.0,0.0,0.0,Sunny
16.491499,10.6915,68.57202,0.0,0.0,0.0,0.0,Sunny
16.491499,10.591499,68.117096,0.0,0.0,0.0,0.0,Sunny
17.4415,10.341499,63.077816,0.0,0.0,0.0,0.0,Sunny
18.8415,10.0415,56.623062,0.0,0.0,0.0,0.0,Sunny
20.241499,9.3914995,49.69257,0.0,0.0,0.0,0.0,Sunny
21.1415,8.841499,45.303032,0.0,0.0,0.0,0.0,Sunny
21.741499,8.7415,43.374744,0.0,0.0,0.0,0.0,Sunny
22.1415,8.841499,42.61596,0.0,0.0,0.0,0.0,Sunny
22.3415,8.7915,41.958412,0.0,0.0,0.0,0.0,Sunny
22.241499,8.4915,41.3667,0.0,0.0,0.0,0.0,Sunny
22.1415,8.341499,41.19855,0.0,0.0,0.0,0.0,Sunny
21.6915,8.1915,41.916832,0.0,0.0,0.0,0.0,Sunny
21.0415,8.4915,44.516064,0.0,0.0,0.0,0.0,Sunny
20.2915,9.4915,49.873295,0.0,0.0,0.0,0.0,Sunny
19.2915,11.341499,60.03065,0.0,0.0,0.0,0.0,Sunny
19.0415,11.9915,63.646843,0.0,0.0,0.0,0.0,Sunny
18.491499,12.2415,66.965065,0.0,0.0,0.0,0.0,Sunny
18.1415,11.8914995,66.8922,0.0,0.0,0.0,0.0,Sunny
18.1415,10.1915,59.756664,0.0,0.0,0.0,0.0,Sunny
17.8915,10.6915,62.760647,0.0,0.0,0.0,0.0,Sunny
17.5915,10.841499,64.599014,0.0,0.0,0.0,0.0,Sunny
17.2915,10.7415,65.39791,0.0,0.0,0.0,0.0,Sunny
16.8915,11.2415,69.338554,0.0,0.0,0.0,0.0,Sunny
16.6415,11.1414995,69.98205,0.0,0.0,0.0,0.0,Sunny
16.3915,11.0415,70.63331,0.0,0.0,0.0,27.300001,Sunny
16.5415,10.9415,69.499725,0.0,0.0,0.0,23.1,Sunny
17.491499,10.1915,62.25253,0.0,0.0,0.0,24.900002,Sunny
18.8915,9.7415,55.323986,0.0,0.0,0.0,19.5,Sunny
20.3415,8.9915,48.074226,0.0,0.0,0.0,22.5,Sunny
21.2915,8.3914995,43.542423,0.0,0.0,0.0,13.500001,Sunny
21.991499,8.2915,41.43624,0.0,0.0,0.0,6.9,Sunny
22.5415,8.091499,39.53201,0.0,0.0,0.0,25.500002,Sunny
22.7915,8.2415,39.33538,0.0,0.0,0.0,14.1,Sunny
22.741499,8.1915,39.32118,0.0,0.0,0.0,0.3,Sunny
22.1415,7.1415,37.9652,0.0,0.0,0.0,0.0,Sunny
21.5415,7.0415,39.112995,0.0,0.0,0.0,0.0,Sunny
20.5915,7.6915,43.345417,0.0,0.0,0.0,0.0,Sunny
19.6915,8.4915,48.385365,0.0,0.0,0.0,0.0,Sunny
18.8415,9.1414995,53.30398,0.0,0.0,0.0,0.0,Sunny
18.491499,8.841499,53.392483,0.0,0.0,0.0,0.0,Sunny
18.241499,9.1414995,55.34425,0.0,0.0,0.0,0.0,Sunny
17.7915,9.9415,60.073692,0.0,0.0,0.0,0.0,Sunny
17.4415,10.8914995,65.43033,0.0,0.0,0.0,0.0,Sunny
17.0915,11.091499,67.78817,0.0,0.0,0.0,0.0,Sunny
16.7915,11.341499,70.24334,0.0,0.0,0.0,0.0,Sunny
16.6415,10.7415,68.14764,0.0,0.0,0.0,0.0,Sunny
16.4415,10.2415,66.757744,0.0,0.0,0.0,0.0,Sunny
16.1415,10.4915,69.1899,0.0,0.0,0.0,0.0,Sunny
15.8914995,11.0415,72.92167,0.0,0.0,0.0,0.0,Sunny
16.0915,11.3914995,73.68573,0.0,0.0,0.0,0.0,Sunny
17.3415,10.9915,66.28357,0.0,0.0,0.0,0.0,Sunny
19.1915,8.841499,51.108368,0.0,0.0,0.0,0.0,Sunny
20.9415,6.2415004,38.408665,0.0,0.0,0.0,0.0,Sunny
22.0415,5.4915004,34.092976,0.0,0.0,0.0,0.0,Sunny
22.9415,5.1915,31.613455,0.0,0.0,0.0,0.0,Sunny
23.5415,5.9415,32.114773,0.0,0.0,0.0,0.0,Sunny
23.7915,6.2415004,32.29673,0.0,0.0,0.0,0.0,Sunny
23.6415,5.7915,31.592497,0.0,0.0,0.0,0.0,Sunny
23.241499,4.4415,29.463223,0.0,0.0,0.0,0.0,Sunny
22.3915,3.4415,28.917135,0.0,0.0,0.0,0.0,Sunny
21.2915,4.2415004,32.71443,0.0,0.0,0.0,0.0,Sunny
20.491499,4.4415,34.8485,0.0,0.0,0.0,0.0,Sunny
19.741499,4.3915,36.375813,0.0,0.0,0.0,0.0,Sunny
18.3415,6.3415003,45.4487,0.0,0.0,0.0,0.0,Sunny
17.7915,8.6414995,55.042843,0.0,0.0,0.0,0.0,Sunny
17.3915,9.7915,60.992466,0.0,0.0,0.0,0.0,Sunny
17.3415,8.3914995,55.677242,0.0,0.0,0.0,0.0,Sunny
17.491499,6.1915,47.45178,0.0,0.0,0.0,0.0,Sunny
17.1915,6.4415,49.19988,0.0,0.0,0.0,0.0,Sunny
16.8915,6.3415003,49.799454,0.0,0.0,0.0,0.0,Sunny
16.3415,5.6415,49.136303,0.0,0.0,0.0,0.0,Sunny
16.0415,4.9915004,47.874355,0.0,0.0,0.0,0.0,Sunny
15.841499,4.5415,46.99133,0.0,0.0,0.0,0.0,Sunny
15.841499,3.7914999,44.58474,0.0,0.0,0.0,0.0,Sunny
16.7915,2.6415,38.693092,0.0,0.0,0.0,0.0,Sunny
18.7915,2.1915,33.04065,0.0,0.0,0.0,0.0,Sunny
20.741499,2.2415,29.38129,0.0,0.0,0.0,0.0,Sunny
22.1415,2.8915,28.241215,0.0,0.0,0.0,0.0,Sunny
23.241499,4.9415,30.509615,0.0,0.0,0.0,0.0,Sunny
23.991499,5.8915,31.148998,0.0,0.0,0.0,0.0,Sunny
24.3915,6.6915,32.133938,0.0,0.0,0.0,0.0,Sunny
24.491499,6.9915004,32.606335,0.0,0.0,0.0,0.0,Sunny
23.8415,6.9915004,33.902992,0.0,0.0,0.0,0.0,Sunny
22.8915,6.2915,34.217678,0.0,0.0,0.0,0.0,Sunny
21.8415,6.5915003,37.234707,0.0,0.0,0.0,0.0,Sunny
21.1415,6.6415,38.998665,0.0,0.0,0.0,0.0,Sunny
20.741499,6.5915003,39.83234,0.0,0.0,0.0,0.0,Sunny
20.3415,6.3915,40.269028,0.0,0.0,0.0,0.0,Sunny
19.8915,6.2915,41.121445,0.0,0.0,0.0,0.0,Sunny
19.491499,5.7415004,40.583866,0.0,0.0,0.0,0.0,Sunny
19.0915,5.2915,40.328873,0.0,0.0,0.0,0.0,Sunny
18.5915,4.9915004,40.749104,0.0,0.0,0.0,0.0,Sunny
18.241499,4.7415004,40.93317,0.0,0.0,0.0,0.0,Sunny
17.7915,4.6915,41.9608,0.0,0.0,0.0,0.0,Sunny
17.3415,5.4915004,45.63967,0.0,0.0,0.0,0.0,Sunny
16.9415,5.7915,47.792484,0.0,0.0,0.0,0.0,Sunny
16.5915,6.0915003,49.889446,0.0,0.0,0.0,0.0,Sunny
16.741499,6.6415,51.323994,0.0,0.0,0.0,0.0,Sunny
17.9415,6.7915,48.06918,0.0,0.0,0.0,0.0,Sunny
19.8915,7.6915,45.26158,0.0,0.0,0.0,0.0,Sunny
21.9415,9.4915,45.068996,0.0,0.0,0.0,0.0,Sunny
23.6415,11.7415,47.225895,0.0,0.0,0.0,0.0,Sunny
24.6915,12.6414995,47.046143,0.0,0.0,0.0,0.0,Sunny
25.2915,13.1414995,46.9016,0.0,0.0,0.0,0.0,Sunny
25.741499,13.2915,46.11368,0.0,0.0,0.0,0.0,Sunny
25.991499,13.341499,45.584103,0.0,0.0,0.0,0.0,Sunny
25.4415,13.091499,46.33366,0.0,0.0,0.0,0.0,Sunny
24.8415,12.841499,47.241116,0.0,0.0,0.0,0.0,Sunny
23.6415,12.0415,48.169006,0.0,0.0,0.0,0.0,Sunny
22.8915,11.2415,47.807564,0.0,0.0,0.0,0.0,Sunny
22.1415,11.7415,51.717705,0.0,0.0,0.0,0.0,Sunny
21.6915,11.1915,51.25873,0.0,0.0,0.0,0.0,Sunny
21.241499,9.5415,47.198868,0.0,0.0,0.0,0.0,Sunny
20.741499,8.4415,45.191643,0.0,0.0,0.0,0.0,Sunny
20.4415,7.7415004,43.8975,0.0,0.0,0.0,0.0,Sunny
20.0915,7.2415004,43.352253,0.0,0.0,0.0,0.0,Sunny
19.741499,7.0415,43.700233,0.0,0.0,0.0,0.0,Sunny
19.3915,6.8415003,44.05258,0.0,0.0,0.0,0.0,Sunny
18.9415,6.8415003,45.305176,0.0,0.0,0.0,0.0,Sunny
18.5915,7.0915003,47.1073,0.0,0.0,0.0,0.0,Sunny
18.2915,7.2415004,48.49626,0.0,0.0,0.0,0.0,Sunny
18.4415,7.5915003,49.20447,0.0,0.0,0.0,0.0,Sunny
19.6415,7.6415,45.812458,0.0,0.0,0.0,0.0,Sunny
21.8915,8.5415,42.401875,0.0,0.0,0.0,0.0,Sunny
22.9415,15.7415,63.885414,0.0,0.0,0.0,0.0,Sunny
23.5415,15.4915,60.632866,0.0,0.0,0.0,0.0,Sunny
23.241499,16.8415,67.28991,0.0,0.0,0.0,0.0,Sunny
23.1915,15.841499,63.33019,0.0,0.0,0.0,7.2000003,Sunny
23.1915,16.8915,67.707855,0.0,0.0,0.0,9.6,Sunny
23.1915,17.1415,68.788536,0.0,0.0,0.0,12.6,Sunny
22.8915,17.2915,70.716156,0.0,0.0,0.0,13.200001,Sunny
23.241499,17.741499,71.22866,0.0,0.0,0.0,31.2,Cloudy
23.7915,17.2915,66.97663,0.0,0.0,0.0,36.0,Cloudy
23.5415,16.4415,64.42476,0.0,0.0,0.0,6.0,Sunny
22.6915,16.0915,66.32718,0.0,0.0,0.0,21.6,Sunny
21.991499,14.7915,63.677307,0.0,0.0,0.0,11.400001,Sunny
21.3915,13.591499,61.118526,0.0,0.0,0.0,10.8,Sunny
20.8415,13.1915,61.591373,0.0,0.0,0.0,10.200001,Sunny
20.4415,13.3914995,63.956573,0.0,0.0,0.0,4.8,Sunny
20.0915,13.4915,65.78165,0.0,0.0,0.0,2.4,Sunny
19.7915,13.7915,68.33532,0.0,0.0,0.0,0.6,Sunny
19.4415,14.2415,71.9039,0.0,0.0,0.0,0.0,Sunny
18.991499,13.9415,72.52421,0.0,0.0,0.0,0.0,Sunny
18.6915,12.841499,68.786064,0.0,0.0,0.0,0.0,Sunny
18.4415,12.1915,66.954666,0.0,0.0,0.0,0.0,Sunny
18.5415,11.4415,63.325638,0.0,0.0,0.0,0.0,Sunny
19.6415,10.6414995,56.0718,0.0,0.0,0.0,0.0,Sunny
21.3415,9.7915,47.70368,0.0,0.0,0.0,0.0,Sunny
22.741499,10.7915,46.824665,0.0,0.0,0.0,0.0,Sunny
23.3915,12.091499,49.061703,0.0,0.0,0.0,0.0,Sunny
23.241499,13.7415,55.14804,0.0,0.0,0.0,0.0,Sunny
23.5915,12.091499,48.47359,0.0,0.0,0.0,0.0,Sunny
23.7915,9.9415,41.524666,0.0,0.0,0.0,0.0,Sunny
23.6915,9.8914995,41.63575,0.0,0.0,0.0,0.0,Sunny
22.991499,10.6414995,45.66289,0.0,0.0,0.0,0.0,Sunny
22.3415,10.091499,45.788597,0.0,0.0,0.0,0.0,Sunny
21.5415,10.091499,48.07874,0.0,0.0,0.0,0.0,Sunny
20.8915,10.7415,52.25078,0.0,0.0,0.0,0.0,Sunny
20.1415,11.3914995,57.135582,0.0,0.0,0.0,0.0,Sunny
19.6915,11.9915,61.12455,0.0,0.0,0.0,0.0,Sunny
19.2915,12.9415,66.693535,0.0,0.0,0.0,0.0,Sunny
19.241499,13.2915,68.4477,0.0,0.0,0.0,0.0,Sunny
18.9415,13.9415,72.75083,0.0,0.0,0.0,0.0,Sunny
18.5915,14.2915,76.06478,0.0,0.0,0.0,0.0,Sunny
18.241499,14.7915,80.3023,0.0,0.0,0.0,0.0,Sunny
18.0415,15.2915,83.974495,0.0,0.0,0.0,0.0,Sunny
18.4415,15.6915,84.01958,0.0,0.0,0.0,0.0,Sunny
18.241499,15.3914995,83.46026,0.0,0.0,0.0,0.0,Sunny
18.1915,14.8914995,81.07521,0.0,0.0,0.0,0.0,Sunny
18.4415,14.4415,77.53076,0.0,0.0,0.0,0.0,Sunny
19.491499,13.591499,68.72085,0.0,0.0,0.0,0.0,Sunny
20.9415,12.1915,57.332783,0.0,0.0,0.0,0.0,Sunny
22.3915,10.7415,47.671654,0.0,0.0,0.0,0.0,Sunny
23.3915,10.341499,43.690002,0.0,0.0,0.0,0.0,Sunny
23.741499,11.7915,47.097534,0.0,0.0,0.0,0.0,Sunny
24.0415,11.6414995,45.800022,0.0,0.0,0.0,0.0,Sunny
24.2915,11.6915,45.26741,0.0,0.0,0.0,0.0,Sunny
24.491499,12.2915,46.531265,0.0,0.0,0.0,0.0,Sunny
24.241499,12.1414995,46.769875,0.0,0.0,0.0,0.0,Sunny
23.991499,11.091499,44.295662,0.0,0.0,0.0,0.0,Sunny
23.1915,9.341499,41.355804,0.0,0.0,0.0,0.0,Sunny
21.9415,8.6915,42.70379,0.0,0.0,0.0,0.0,Sunny
20.6915,9.3914995,48.332024,0.0,0.0,0.0,0.0,Sunny
19.8915,10.5415,54.84271,0.0,0.0,0.0,0.0,Sunny
19.3415,12.2915,63.713516,0.0,0.0,0.0,0.0,Sunny
19.0915,12.6414995,66.21667,0.0,0.0,0.0,0.0,Sunny
19.0915,12.8914995,67.309235,0.0,0.0,0.0,0.0,Sunny
19.0415,12.8914995,67.519394,0.0,0.0,0.0,0.0,Sunny
18.9415,12.091499,64.46819,0.0,0.0,0.0,2.1000001,Sunny
18.991499,10.6915,58.581123,0.0,0.0,0.0,0.3,Sunny
19.0415,9.9915,55.733944,0.0,0.0,0.0,0.6,Sunny
18.6915,9.9415,56.775234,0.0,0.0,0.0,8.1,Sunny
18.3915,10.341499,59.418816,0.0,0.0,0.0,7.2000003,Sunny
18.5915,10.591499,59.66523,0.0,0.0,0.0,18.0,Sunny
19.741499,11.4415,58.762875,0.0,0.0,0.0,11.400001,Sunny
21.7915,12.341499,54.962364,0.0,0.0,0.0,24.6,Sunny
23.5915,12.9915,51.420567,0.0,0.0,0.0,11.1,Sunny
24.741499,12.6915,47.059708,0.0,0.0,0.0,3.0,Sunny
25.491499,12.6915,45.003456,0.0,0.0,0.0,0.0,Sunny
25.9415,13.0415,44.833057,0.0,0.0,0.0,0.0,Sunny
26.241499,13.2915,44.769096,0.0,0.0,0.0,0.0,Sunny
26.3915,13.2915,44.374355,0.0,0.0,0.0,0.0,Sunny
26.0415,13.2415,45.1541,0.0,0.0,0.0,0.0,Sunny
25.2915,13.7915,48.928978,0.0,0.0,0.0,0.0,Sunny
24.1415,13.7915,52.40913,0.0,0.0,0.0,0.0,Sunny
23.2915,12.7415,51.51031,0.0,0.0,0.0,0.0,Sunny
22.5915,12.0415,51.326576,0.0,0.0,0.0,0.0,Sunny
21.7915,12.1915,54.423225,0.0,0.0,0.0,0.0,Sunny
21.0415,12.1414995,56.794495,0.0,0.0,0.0,0.0,Sunny
20.5915,12.4415,59.55133,0.0,0.0,0.0,0.0,Sunny
20.3415,12.1414995,59.296486,0.0,0.0,0.0,0.0,Sunny
20.0415,11.9915,59.812984,0.0,0.0,0.0,0.0,Sunny
19.5415,11.591499,60.089897,0.0,0.0,0.0,0.0,Sunny
19.0915,11.341499,60.783234,0.0,0.0,0.0,0.0,Sunny
18.8915,11.6915,62.987015,0.0,0.0,0.0,0.0,Sunny
18.6415,12.091499,65.688034,0.0,0.0,0.0,0.0,Sunny
18.3915,12.341499,67.83012,0.0,0.0,0.0,0.0,Sunny
18.5415,12.841499,69.43465,0.0,0.0,0.0,0.0,Sunny
19.741499,12.841499,64.43172,0.0,0.0,0.0,18.900002,Sunny
21.741499,12.9915,57.528847,0.0,0.0,0.0,3.0,Sunny
23.5915,13.1414995,51.926765,0.0,0.0,0.0,21.6,Sunny
24.8415,13.7915,50.258846,0.0,0.0,0.0,19.800001,Sunny
25.4415,14.591499,51.072243,0.0,0.0,0.0,21.0,Sunny
25.5915,15.4915,53.635635,0.0,0.0,0.0,25.500002,Sunny
25.5415,16.0415,55.720932,0.0,0.0,0.0,29.7,Sunny
25.3415,16.3415,57.475792,0.0,0.0,0.0,30.000002,Cloudy
25.8915,15.4415,52.52137,0.0,0.0,0.0,28.500002,Sunny
25.8415,12.9415,44.80563,0.0,0.0,0.0,30.000002,Cloudy
24.6415,10.7915,41.763054,0.0,0.0,0.0,22.800001,Sunny
23.7915,9.841499,41.24755,0.0,0.0,0.0,25.500002,Sunny
23.1415,9.6915,42.467537,0.0,0.0,0.0,23.1,Sunny
22.4415,10.4915,46.742496,0.0,0.0,0.0,29.1,Sunny
22.0415,10.3914995,47.57628,0.0,0.0,0.0,29.400002,Sunny
21.6415,10.2415,48.266865,0.0,0.0,0.0,27.300001,Sunny
