Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-07 17:00:00+00:00,29.793,24.692999,74.150475,Sunny
2023-09-07 18:00:00+00:00,29.493,23.793,71.479774,Sunny
2023-09-07 19:00:00+00:00,29.143,23.192999,70.347466,Sunny
2023-09-07 20:00:00+00:00,28.893,23.143,71.157326,Sunny
2023-09-07 21:00:00+00:00,28.393,23.543,75.04265,Sunny
2023-09-07 22:00:00+00:00,28.143,23.942999,77.99771,Sunny
2023-09-07 23:00:00+00:00,28.192999,23.993,78.00492,Sunny
2023-09-08 00:00:00+00:00,25.593,23.643,88.99439,Sunny
2023-09-08 01:00:00+00:00,26.543,24.043,86.1799,Rainy
2023-09-08 02:00:00+00:00,27.692999,24.643,83.50374,Sunny
2023-09-08 03:00:00+00:00,29.743,23.993,71.30975,Sunny
2023-09-08 04:00:00+00:00,31.942999,23.093,59.56996,Sunny
2023-09-08 05:00:00+00:00,33.693,22.093,50.801918,Sunny
2023-09-08 06:00:00+00:00,34.843002,21.643,46.358585,Sunny
2023-09-08 07:00:00+00:00,35.543003,21.293,43.651775,Sunny
2023-09-08 08:00:00+00:00,36.243,21.343,42.13039,Sunny
2023-09-08 09:00:00+00:00,36.693,21.243,40.852394,Sunny
2023-09-08 10:00:00+00:00,32.693,22.843,56.24099,Rainy
2023-09-08 11:00:00+00:00,33.293003,22.692999,53.883266,Rainy
2023-09-08 12:00:00+00:00,31.543,22.893,60.20402,Cloudy
2023-09-08 13:00:00+00:00,30.043,23.743,69.04443,Sunny
2023-09-08 14:00:00+00:00,29.543,24.393,73.88785,Sunny
2023-09-08 15:00:00+00:00,28.543,23.993,76.43333,Sunny
2023-09-08 16:00:00+00:00,27.993,24.442999,81.078094,Cloudy
2023-09-08 17:00:00+00:00,27.593,24.692999,84.244736,Cloudy
2023-09-08 18:00:00+00:00,27.043,24.843,87.78736,Rainy
2023-09-08 19:00:00+00:00,26.942999,24.942999,88.83306,Cloudy
2023-09-08 20:00:00+00:00,26.893,25.043,89.62733,Cloudy
2023-09-08 21:00:00+00:00,26.692999,25.093,90.958786,Cloudy
2023-09-08 22:00:00+00:00,26.643,25.043,90.95557,Cloudy
2023-09-08 23:00:00+00:00,26.543,25.043,91.49308,Sunny
2023-09-09 00:00:00+00:00,25.543,23.893,90.611885,Rainy
2023-09-09 01:00:00+00:00,25.993,24.593,92.008484,Rainy
2023-09-09 02:00:00+00:00,26.843,24.643,87.770325,Rainy
2023-09-09 03:00:00+00:00,27.543,24.893,85.50663,Rainy
2023-09-09 04:00:00+00:00,27.843,24.442999,81.79078,Rainy
2023-09-09 05:00:00+00:00,28.942999,24.192999,75.582726,Rainy
2023-09-09 06:00:00+00:00,29.993,24.093,70.71514,Rainy
2023-09-09 07:00:00+00:00,32.093002,23.442999,60.32813,Rainy
2023-09-09 08:00:00+00:00,32.493,22.893,57.05132,Cloudy
2023-09-09 09:00:00+00:00,32.193,22.493,56.63529,Sunny
2023-09-09 10:00:00+00:00,31.093,22.493,60.28496,Sunny
2023-09-09 11:00:00+00:00,31.043,22.843,61.754642,Sunny
2023-09-09 12:00:00+00:00,26.993,24.192999,84.6868,Cloudy
2023-09-09 13:00:00+00:00,26.743,23.743,83.648384,Rainy
2023-09-09 14:00:00+00:00,26.442999,23.743,85.1401,Cloudy
2023-09-09 15:00:00+00:00,26.643,23.143,81.151436,Rainy
2023-09-09 16:00:00+00:00,26.343,22.993,81.85361,Cloudy
2023-09-09 17:00:00+00:00,26.043,22.692999,81.816826,Sunny
2023-09-09 18:00:00+00:00,25.793,23.243,85.84833,Cloudy
2023-09-09 19:00:00+00:00,25.493,23.743,90.06506,Cloudy
2023-09-09 20:00:00+00:00,24.993,24.093,94.75804,Rainy
2023-09-09 21:00:00+00:00,24.843,23.893,94.46797,Rainy
2023-09-09 22:00:00+00:00,24.893,23.993,94.75422,Rainy
2023-09-09 23:00:00+00:00,25.093,24.143,94.47801,Rainy
2023-09-10 00:00:00+00:00,24.343,23.793,96.75177,Rainy
2023-09-10 01:00:00+00:00,24.293,23.692999,96.45983,Rainy
2023-09-10 02:00:00+00:00,24.493,23.643,95.024704,Rainy
2023-09-10 03:00:00+00:00,24.993,23.843,93.34532,Rainy
2023-09-10 04:00:00+00:00,25.543,23.692999,89.52812,Rainy
2023-09-10 05:00:00+00:00,27.343,24.093,82.46922,Rainy
2023-09-10 06:00:00+00:00,28.293,24.043,77.78545,Rainy
2023-09-10 07:00:00+00:00,28.893,24.692999,78.10538,Rainy
2023-09-10 08:00:00+00:00,30.093,24.543,72.23196,Rainy
2023-09-10 09:00:00+00:00,26.543,24.393,88.00795,Rainy
2023-09-10 10:00:00+00:00,27.743,24.893,84.51265,Rainy
2023-09-10 11:00:00+00:00,28.543,24.543,78.99549,Rainy
2023-09-10 12:00:00+00:00,27.843,24.243,80.816536,Rainy
2023-09-10 13:00:00+00:00,26.993,24.293,85.19611,Cloudy
2023-09-10 14:00:00+00:00,26.393,24.393,88.78992,Sunny
2023-09-10 15:00:00+00:00,25.942999,24.393,91.18322,Sunny
2023-09-10 16:00:00+00:00,25.543,24.442999,93.65164,Sunny
2023-09-10 17:00:00+00:00,25.093,24.442999,96.19221,Sunny
2023-09-10 18:00:00+00:00,24.893,24.343,96.76491,Cloudy
2023-09-10 19:00:00+00:00,24.743,24.192999,96.761314,Cloudy
2023-09-10 20:00:00+00:00,24.692999,24.143,96.76015,Cloudy
2023-09-10 21:00:00+00:00,24.692999,24.093,96.47022,Sunny
2023-09-10 22:00:00+00:00,24.543,24.093,97.33934,Sunny
2023-09-10 23:00:00+00:00,24.442999,24.043,97.63012,Sunny
2023-09-11 00:00:00+00:00,24.043,22.793,92.7358,Cloudy
2023-09-11 01:00:00+00:00,24.293,22.993,92.4687,Sunny
2023-09-11 02:00:00+00:00,25.192999,23.243,88.96332,Sunny
2023-09-11 03:00:00+00:00,26.643,23.593,83.3857,Sunny
2023-09-11 04:00:00+00:00,28.692999,23.493,73.52456,Cloudy
2023-09-11 05:00:00+00:00,29.743,24.093,71.739265,Sunny
2023-09-11 06:00:00+00:00,30.643,24.493,69.78183,Rainy
2023-09-11 07:00:00+00:00,31.692999,23.743,62.83691,Sunny
2023-09-11 08:00:00+00:00,32.243,23.393,59.638325,Rainy
2023-09-11 09:00:00+00:00,30.793,24.293,68.3623,Rainy
2023-09-11 10:00:00+00:00,30.593,24.692999,70.823746,Rainy
2023-09-11 11:00:00+00:00,30.843,24.243,67.963326,Sunny
2023-09-11 12:00:00+00:00,30.493,24.143,68.92247,Sunny
2023-09-11 13:00:00+00:00,29.643,23.643,70.227425,Sunny
2023-09-11 14:00:00+00:00,28.643,23.843,75.30883,Sunny
2023-09-11 15:00:00+00:00,27.942999,23.593,77.26778,Sunny
2023-09-11 16:00:00+00:00,26.942999,23.643,82.17403,Sunny
2023-09-11 17:00:00+00:00,26.293,23.942999,86.93657,Sunny
2023-09-11 18:00:00+00:00,25.993,24.143,89.561356,Sunny
2023-09-11 19:00:00+00:00,25.692999,24.192999,91.441376,Sunny
2023-09-11 20:00:00+00:00,25.343,24.192999,93.36208,Sunny
2023-09-11 21:00:00+00:00,24.993,24.192999,95.32833,Sunny
2023-09-11 22:00:00+00:00,24.692999,24.192999,97.05081,Sunny
2023-09-11 23:00:00+00:00,24.493,24.143,97.9244,Sunny
2023-09-12 00:00:00+00:00,25.192999,24.793,97.643196,Sunny
2023-09-12 01:00:00+00:00,25.893,24.793,93.66765,Sunny
2023-09-12 02:00:00+00:00,26.993,24.993,88.836975,Sunny
2023-09-12 03:00:00+00:00,28.643,25.093,81.15997,Sunny
2023-09-12 04:00:00+00:00,30.293,24.393,70.76952,Sunny
2023-09-12 05:00:00+00:00,31.692999,23.493,61.897648,Sunny
2023-09-12 06:00:00+00:00,32.443,23.093,57.909306,Sunny
2023-09-12 07:00:00+00:00,32.793003,22.993,56.43544,Sunny
2023-09-12 08:00:00+00:00,33.243,23.093,55.359787,Sunny
2023-09-12 09:00:00+00:00,33.493,23.293,55.25305,Sunny
2023-09-12 10:00:00+00:00,33.493,23.143,54.75454,Sunny
2023-09-12 11:00:00+00:00,33.293003,22.942999,54.70587,Sunny
2023-09-12 12:00:00+00:00,29.993,25.343,76.19873,Sunny
2023-09-12 13:00:00+00:00,29.243,25.143,78.622406,Cloudy
2023-09-12 14:00:00+00:00,28.593,25.393,82.86216,Sunny
2023-09-12 15:00:00+00:00,28.093,25.543,86.070946,Sunny
2023-09-12 16:00:00+00:00,27.793,25.493,87.33076,Sunny
2023-09-12 17:00:00+00:00,27.743,25.343,86.80876,Sunny
2023-09-12 18:00:00+00:00,27.743,24.942999,84.76511,Sunny
2023-09-12 19:00:00+00:00,27.442999,24.692999,84.987465,Cloudy
2023-09-12 20:00:00+00:00,27.093,24.442999,85.46176,Sunny
2023-09-12 21:00:00+00:00,26.692999,24.293,86.712585,Sunny
2023-09-12 22:00:00+00:00,26.593,24.293,87.2248,Sunny
2023-09-12 23:00:00+00:00,26.543,24.442999,88.271835,Sunny
2023-09-13 00:00:00+00:00,26.993,25.843,93.440445,Sunny
2023-09-13 01:00:00+00:00,27.692999,25.843,89.68548,Sunny
2023-09-13 02:00:00+00:00,28.543,26.293,87.65477,Rainy
2023-09-13 03:00:00+00:00,29.643,26.393,82.73826,Sunny
2023-09-13 04:00:00+00:00,30.692999,26.543,78.59208,Rainy
2023-09-13 05:00:00+00:00,31.893,26.243,72.11533,Sunny
2023-09-13 06:00:00+00:00,32.543003,26.043,68.696236,Rainy
2023-09-13 07:00:00+00:00,33.043003,25.843,66.003204,Rainy
2023-09-13 08:00:00+00:00,33.493,25.543,63.222515,Cloudy
2023-09-13 09:00:00+00:00,33.793003,25.343,61.435555,Cloudy
2023-09-13 10:00:00+00:00,33.743,24.793,59.621017,Cloudy
2023-09-13 11:00:00+00:00,33.493,24.593,59.742752,Cloudy
2023-09-13 12:00:00+00:00,33.843002,25.793,62.92295,Sunny
2023-09-13 13:00:00+00:00,32.193,26.593,72.38023,Sunny
2023-09-13 14:00:00+00:00,28.493,25.893,85.85457,Rainy
2023-09-13 15:00:00+00:00,27.843,25.942999,89.43122,Rainy
2023-09-13 16:00:00+00:00,27.843,26.393,91.841805,Cloudy
2023-09-13 17:00:00+00:00,27.743,26.343,92.10753,Cloudy
2023-09-13 18:00:00+00:00,27.793,26.543,92.928764,Cloudy
2023-09-13 19:00:00+00:00,27.643,26.192999,91.83022,Cloudy
2023-09-13 20:00:00+00:00,27.393,26.192999,93.183525,Cloudy
2023-09-13 21:00:00+00:00,27.143,26.143,94.28029,Cloudy
2023-09-13 22:00:00+00:00,27.192999,25.993,93.17376,Cloudy
2023-09-13 23:00:00+00:00,27.192999,25.793,92.07659,Cloudy
2023-09-14 00:00:00+00:00,26.993,25.043,89.102165,Cloudy
2023-09-14 01:00:00+00:00,27.243,25.293,89.12123,Cloudy
2023-09-14 02:00:00+00:00,28.192999,25.643,86.08051,Cloudy
2023-09-14 03:00:00+00:00,29.243,25.593,80.75446,Cloudy
2023-09-14 04:00:00+00:00,31.043,25.843,73.91541,Sunny
2023-09-14 05:00:00+00:00,32.443,25.942999,68.67731,Sunny
2023-09-14 06:00:00+00:00,33.243,25.993,65.84832,Rainy
2023-09-14 07:00:00+00:00,33.793003,25.643,62.540207,Cloudy
2023-09-14 08:00:00+00:00,34.243,25.143,59.203102,Cloudy
2023-09-14 09:00:00+00:00,33.343002,24.942999,61.51977,Rainy
2023-09-14 10:00:00+00:00,32.843002,25.143,64.03108,Rainy
2023-09-14 11:00:00+00:00,30.543,26.192999,77.64868,Rainy
2023-09-14 12:00:00+00:00,29.843,25.843,79.17404,Cloudy
2023-09-14 13:00:00+00:00,27.543,25.692999,89.67461,Rainy
2023-09-14 14:00:00+00:00,27.543,25.942999,91.013016,Rainy
2023-09-14 15:00:00+00:00,27.643,25.993,90.75047,Cloudy
2023-09-14 16:00:00+00:00,27.343,25.692999,90.73086,Cloudy
2023-09-14 17:00:00+00:00,27.093,24.543,85.97477,Cloudy
2023-09-14 18:00:00+00:00,26.793,24.593,87.76607,Cloudy
2023-09-14 19:00:00+00:00,26.593,24.793,89.87337,Cloudy
2023-09-14 20:00:00+00:00,26.293,24.942999,92.30051,Cloudy
2023-09-14 21:00:00+00:00,26.143,25.043,93.67907,Cloudy
2023-09-14 22:00:00+00:00,25.743,25.093,96.210304,Cloudy
2023-09-14 23:00:00+00:00,25.643,25.143,97.07136,Sunny
2023-09-15 00:00:00+00:00,26.442999,25.893,96.80146,Cloudy
2023-09-15 01:00:00+00:00,26.743,26.043,95.95363,Rainy
2023-09-15 02:00:00+00:00,26.743,25.843,94.82416,Rainy
2023-09-15 03:00:00+00:00,26.593,25.843,95.66544,Rainy
2023-09-15 04:00:00+00:00,27.293,26.293,94.28645,Rainy
2023-09-15 05:00:00+00:00,27.543,25.893,90.74396,Rainy
2023-09-15 06:00:00+00:00,28.543,25.993,86.11391,Rainy
2023-09-15 07:00:00+00:00,29.793,26.093,80.585915,Cloudy
2023-09-15 08:00:00+00:00,31.093,26.393,76.141304,Cloudy
2023-09-15 09:00:00+00:00,31.692999,26.243,72.93796,Cloudy
2023-09-15 10:00:00+00:00,32.143,26.043,70.26603,Sunny
2023-09-15 11:00:00+00:00,32.043,25.843,69.833,Sunny
2023-09-15 12:00:00+00:00,31.493,26.393,74.42735,Cloudy
2023-09-15 13:00:00+00:00,29.942999,26.293,80.84354,Cloudy
2023-09-15 14:00:00+00:00,29.043,26.493,86.16144,Cloudy
2023-09-15 15:00:00+00:00,28.293,26.493,89.993744,Sunny
2023-09-15 16:00:00+00:00,27.942999,26.243,90.502396,Sunny
2023-09-15 17:00:00+00:00,27.643,26.093,91.288956,Sunny
2023-09-15 18:00:00+00:00,27.442999,25.993,91.81861,Cloudy
2023-09-15 19:00:00+00:00,27.293,25.942999,92.35527,Sunny
2023-09-15 20:00:00+00:00,27.043,25.843,93.166435,Sunny
2023-09-15 21:00:00+00:00,26.843,25.743,93.71082,Sunny
2023-09-15 22:00:00+00:00,26.743,25.543,93.15173,Sunny
2023-09-15 23:00:00+00:00,26.493,25.343,93.41683,Sunny
2023-09-16 00:00:00+00:00,27.143,25.243,89.379234,Cloudy
2023-09-16 01:00:00+00:00,27.493,25.093,86.78596,Cloudy
2023-09-16 02:00:00+00:00,28.293,25.493,84.82219,Cloudy
2023-09-16 03:00:00+00:00,29.593,25.743,79.84727,Cloudy
2023-09-16 04:00:00+00:00,30.893,25.343,72.37055,Cloudy
2023-09-16 05:00:00+00:00,31.643,25.393,69.55208,Cloudy
2023-09-16 06:00:00+00:00,31.093,24.593,68.41988,Rainy
2023-09-16 07:00:00+00:00,30.993,25.043,70.68492,Rainy
2023-09-16 08:00:00+00:00,30.993,24.793,69.63849,Rainy
2023-09-16 09:00:00+00:00,31.192999,24.643,68.23485,Rainy
2023-09-16 10:00:00+00:00,30.293,24.743,72.266716,Rainy
2023-09-16 11:00:00+00:00,29.793,24.643,73.929214,Cloudy
2023-09-16 12:00:00+00:00,26.843,25.543,92.60529,Cloudy
2023-09-16 13:00:00+00:00,27.393,26.043,92.36072,Rainy
2023-09-16 14:00:00+00:00,27.442999,26.143,92.6369,Rainy
2023-09-16 15:00:00+00:00,27.243,25.993,92.90093,Rainy
2023-09-16 16:00:00+00:00,26.993,25.793,93.16397,Rainy
2023-09-16 17:00:00+00:00,26.993,25.543,91.79242,Rainy
2023-09-16 18:00:00+00:00,26.793,25.442999,92.32796,Cloudy
2023-09-16 19:00:00+00:00,26.643,25.343,92.59471,Cloudy
2023-09-16 20:00:00+00:00,26.393,25.243,93.4121,Cloudy
2023-09-16 21:00:00+00:00,26.243,25.192999,93.96295,Sunny
2023-09-16 22:00:00+00:00,26.093,25.192999,94.79973,Cloudy
2023-09-16 23:00:00+00:00,25.993,25.143,95.078735,Cloudy
2023-09-17 00:00:00+00:00,25.393,24.293,93.644775,Cloudy
2023-09-17 01:00:00+00:00,25.293,24.243,93.921394,Rainy
2023-09-17 02:00:00+00:00,26.343,24.493,89.58709,Rainy
2023-09-17 03:00:00+00:00,27.692999,25.093,85.77674,Rainy
2023-09-17 04:00:00+00:00,28.393,25.293,83.333534,Rainy
2023-09-17 05:00:00+00:00,29.493,25.143,77.495926,Rainy
2023-09-17 06:00:00+00:00,30.843,24.993,71.080475,Rainy
2023-09-17 07:00:00+00:00,31.793,25.343,68.75792,Rainy
2023-09-17 08:00:00+00:00,29.593,24.743,75.23385,Rainy
2023-09-17 09:00:00+00:00,27.643,24.343,82.25791,Rainy
2023-09-17 10:00:00+00:00,28.343,25.192999,83.08028,Rainy
2023-09-17 11:00:00+00:00,28.192999,24.493,80.37894,Rainy
2023-09-17 12:00:00+00:00,26.343,24.543,89.8555,Rainy
2023-09-17 13:00:00+00:00,26.793,24.993,89.887665,Rainy
2023-09-17 14:00:00+00:00,25.442999,24.192999,92.80873,Rainy
2023-09-17 15:00:00+00:00,26.243,24.692999,91.201996,Rainy
2023-09-17 16:00:00+00:00,26.393,24.993,92.03128,Cloudy
2023-09-17 17:00:00+00:00,26.343,25.043,92.578804,Cloudy
2023-09-17 18:00:00+00:00,26.093,24.843,92.84225,Cloudy
2023-09-17 19:00:00+00:00,25.893,24.442999,91.727806,Cloudy
2023-09-17 20:00:00+00:00,25.643,24.093,91.16436,Sunny
2023-09-17 21:00:00+00:00,25.343,23.843,91.41998,Sunny
2023-09-17 22:00:00+00:00,25.043,23.593,91.6774,Sunny
2023-09-17 23:00:00+00:00,24.793,23.043,90.01559,Sunny
2023-09-18 00:00:00+00:00,25.243,23.793,91.68929,Sunny
2023-09-18 01:00:00+00:00,25.442999,23.493,88.982765,Sunny
2023-09-18 02:00:00+00:00,26.343,23.843,86.160774,Sunny
2023-09-18 03:00:00+00:00,27.942999,23.593,77.26778,Sunny
2023-09-18 04:00:00+00:00,29.192999,23.293,70.56947,Sunny
2023-09-18 05:00:00+00:00,30.493,23.093,64.69786,Sunny
2023-09-18 06:00:00+00:00,30.942999,23.293,63.821762,Sunny
2023-09-18 07:00:00+00:00,31.643,23.643,62.637226,Sunny
2023-09-18 08:00:00+00:00,31.793,23.993,63.427765,Sunny
2023-09-18 09:00:00+00:00,31.692999,23.793,63.02625,Sunny
2023-09-18 10:00:00+00:00,31.593,23.393,61.87568,Sunny
2023-09-18 11:00:00+00:00,31.643,23.243,61.14398,Sunny
2023-09-18 12:00:00+00:00,30.243,24.192999,70.12699,Sunny
2023-09-18 13:00:00+00:00,29.143,23.993,73.82146,Sunny
2023-09-18 14:00:00+00:00,28.143,24.393,80.132126,Sunny
2023-09-18 15:00:00+00:00,27.393,24.692999,85.23668,Rainy
2023-09-18 16:00:00+00:00,25.893,23.942999,89.01761,Rainy
2023-09-18 17:00:00+00:00,25.692999,24.243,91.715996,Rainy
2023-09-18 18:00:00+00:00,25.293,24.093,93.07998,Rainy
2023-09-18 19:00:00+00:00,25.192999,24.093,93.63559,Sunny
2023-09-18 20:00:00+00:00,25.043,23.942999,93.62868,Sunny
2023-09-18 21:00:00+00:00,24.843,23.843,94.18439,Sunny
2023-09-18 22:00:00+00:00,24.743,23.843,94.7485,Rainy
2023-09-18 23:00:00+00:00,24.743,23.893,95.03378,Sunny
2023-09-19 00:00:00+00:00,25.343,23.643,90.32614,Sunny
2023-09-19 01:00:00+00:00,25.942999,23.843,88.22249,Sunny
2023-09-19 02:00:00+00:00,26.893,24.692999,87.774574,Sunny
2023-09-19 03:00:00+00:00,28.442999,25.093,82.10817,Sunny
2023-09-19 04:00:00+00:00,30.143,25.393,75.77006,Sunny
2023-09-19 05:00:00+00:00,31.442999,24.442999,66.470825,Rainy
2023-09-19 06:00:00+00:00,32.343002,23.643,60.202843,Sunny
2023-09-19 07:00:00+00:00,32.943,23.343,57.15764,Sunny
2023-09-19 08:00:00+00:00,33.143,23.442999,56.86086,Sunny
2023-09-19 09:00:00+00:00,33.193,23.343,56.360348,Sunny
2023-09-19 10:00:00+00:00,32.843002,23.192999,56.96167,Sunny
2023-09-19 11:00:00+00:00,32.493,23.143,57.92098,Sunny
2023-09-19 12:00:00+00:00,31.243,24.743,68.44863,Sunny
2023-09-19 13:00:00+00:00,29.643,24.543,74.12582,Sunny
2023-09-19 14:00:00+00:00,28.643,24.393,77.83618,Sunny
2023-09-19 15:00:00+00:00,28.192999,23.942999,77.77093,Sunny
2023-09-19 16:00:00+00:00,27.993,23.692999,77.508194,Sunny
2023-09-19 17:00:00+00:00,27.593,23.942999,80.54218,Sunny
2023-09-19 18:00:00+00:00,27.043,24.243,84.69205,Sunny
2023-09-19 19:00:00+00:00,26.442999,24.442999,88.79385,Cloudy
2023-09-19 20:00:00+00:00,26.192999,24.593,90.92664,Sunny
2023-09-19 21:00:00+00:00,26.093,24.593,91.46576,Sunny
2023-09-19 22:00:00+00:00,25.893,24.593,92.55483,Sunny
2023-09-19 23:00:00+00:00,25.643,24.543,93.656235,Sunny
2023-09-20 00:00:00+00:00,27.393,24.343,83.470146,Sunny
2023-09-20 01:00:00+00:00,27.793,24.442999,82.02992,Sunny
2023-09-20 02:00:00+00:00,28.942999,25.093,79.760735,Sunny
2023-09-20 03:00:00+00:00,30.293,24.593,71.621704,Sunny
2023-09-20 04:00:00+00:00,31.643,24.393,65.52331,Sunny
2023-09-20 05:00:00+00:00,32.593002,24.243,61.538826,Sunny
2023-09-20 06:00:00+00:00,32.893,24.093,59.965702,Rainy
2023-09-20 07:00:00+00:00,32.993,24.442999,60.893776,Cloudy
2023-09-20 08:00:00+00:00,33.193,24.643,60.93824,Cloudy
2023-09-20 09:00:00+00:00,31.893,24.543,65.183365,Rainy
2023-09-20 10:00:00+00:00,31.493,24.243,65.49262,Rainy
2023-09-20 11:00:00+00:00,31.343,24.393,66.65009,Sunny
2023-09-20 12:00:00+00:00,32.043,25.093,66.78949,Sunny
2023-09-20 13:00:00+00:00,30.043,25.643,77.34637,Sunny
2023-09-20 14:00:00+00:00,29.442999,25.192999,77.95152,Sunny
2023-09-20 15:00:00+00:00,28.993,25.143,79.767395,Sunny
2023-09-20 16:00:00+00:00,28.893,24.643,77.872314,Sunny
2023-09-20 17:00:00+00:00,28.442999,24.442999,78.98167,Sunny
2023-09-20 18:00:00+00:00,28.093,24.442999,80.60686,Sunny
2023-09-20 19:00:00+00:00,27.593,24.543,83.49253,Sunny
2023-09-20 20:00:00+00:00,27.093,24.843,87.53002,Sunny
2023-09-20 21:00:00+00:00,26.843,24.843,88.82524,Sunny
2023-09-20 22:00:00+00:00,26.442999,24.793,90.67165,Sunny
2023-09-20 23:00:00+00:00,26.143,24.743,92.017044,Sunny
2023-09-21 00:00:00+00:00,27.692999,25.343,87.06275,Sunny
2023-09-21 01:00:00+00:00,27.893,25.993,89.43493,Sunny
2023-09-21 02:00:00+00:00,28.843,26.293,86.14243,Sunny
2023-09-21 03:00:00+00:00,30.493,26.343,78.56416,Cloudy
2023-09-21 04:00:00+00:00,29.993,26.192999,80.13676,Rainy
2023-09-21 05:00:00+00:00,30.942999,26.243,76.1184,Cloudy
2023-09-21 06:00:00+00:00,31.793,26.393,73.17047,Rainy
2023-09-21 07:00:00+00:00,32.743,25.893,67.32577,Rainy
2023-09-21 08:00:00+00:00,33.343002,25.143,62.25752,Sunny
2023-09-21 09:00:00+00:00,33.593002,24.442999,58.878292,Sunny
2023-09-21 10:00:00+00:00,33.293003,24.093,58.63323,Sunny
2023-09-21 11:00:00+00:00,32.293003,23.643,60.373146,Rainy
2023-09-21 12:00:00+00:00,28.942999,24.993,79.28674,Cloudy
2023-09-21 13:00:00+00:00,26.993,25.243,90.16987,Rainy
2023-09-21 14:00:00+00:00,26.543,25.143,92.03982,Rainy
2023-09-21 15:00:00+00:00,26.893,25.043,89.62733,Sunny
2023-09-21 16:00:00+00:00,26.893,24.993,89.36057,Sunny
2023-09-21 17:00:00+00:00,26.692999,25.043,90.68816,Sunny
2023-09-21 18:00:00+00:00,26.692999,24.893,89.88053,Sunny
2023-09-21 19:00:00+00:00,26.692999,24.692999,88.81348,Sunny
2023-09-21 20:00:00+00:00,26.493,24.793,90.40466,Sunny
2023-09-21 21:00:00+00:00,25.793,24.942999,95.07158,Sunny
2023-09-21 22:00:00+00:00,25.793,24.942999,95.07158,Sunny
2023-09-21 23:00:00+00:00,25.393,24.793,96.48828,Sunny
2023-09-22 00:00:00+00:00,26.442999,25.393,93.971664,Sunny
2023-09-22 01:00:00+00:00,27.243,25.493,90.18718,Sunny
2023-09-22 02:00:00+00:00,28.393,25.343,83.58175,Sunny
2023-09-22 03:00:00+00:00,29.442999,25.893,81.260025,Sunny
2023-09-22 04:00:00+00:00,30.692999,26.442999,78.130035,Sunny
2023-09-22 05:00:00+00:00,31.593,26.442999,74.22431,Rainy
2023-09-22 06:00:00+00:00,32.443,25.293,66.07843,Rainy
2023-09-22 07:00:00+00:00,33.193,24.543,60.574886,Sunny
2023-09-22 08:00:00+00:00,33.343002,24.793,60.971493,Sunny
2023-09-22 09:00:00+00:00,33.393,24.942999,61.34755,Sunny
2023-09-22 10:00:00+00:00,33.093002,24.893,62.203274,Rainy
2023-09-22 11:00:00+00:00,31.942999,24.593,65.19368,Sunny
2023-09-22 12:00:00+00:00,32.793003,24.243,60.849277,Sunny
2023-09-22 13:00:00+00:00,31.243,24.143,66.03343,Sunny
2023-09-22 14:00:00+00:00,30.243,24.442999,71.185524,Sunny
2023-09-22 15:00:00+00:00,29.192999,24.993,78.148254,Sunny
2023-09-22 16:00:00+00:00,28.593,25.093,81.39587,Sunny
2023-09-22 17:00:00+00:00,28.293,24.692999,80.87399,Sunny
2023-09-22 18:00:00+00:00,27.543,24.942999,85.76206,Sunny
2023-09-22 19:00:00+00:00,27.093,25.143,89.109795,Sunny
2023-09-22 20:00:00+00:00,26.543,25.393,93.41921,Sunny
2023-09-22 21:00:00+00:00,26.243,25.442999,95.370636,Sunny
2023-09-22 22:00:00+00:00,25.993,25.393,96.50367,Sunny
2023-09-22 23:00:00+00:00,25.743,25.293,97.36274,Sunny
2023-09-23 00:00:00+00:00,25.942999,25.543,97.6562,Sunny
2023-09-23 01:00:00+00:00,26.343,25.393,94.527794,Cloudy
2023-09-23 02:00:00+00:00,27.143,25.692999,91.801155,Cloudy
2023-09-23 03:00:00+00:00,28.243,25.743,86.34093,Sunny
2023-09-23 04:00:00+00:00,29.643,25.743,79.61755,Rainy
2023-09-23 05:00:00+00:00,31.043,25.442999,72.18168,Sunny
2023-09-23 06:00:00+00:00,31.843,25.643,69.79607,Rainy
2023-09-23 07:00:00+00:00,32.443,25.793,68.06976,Rainy
2023-09-23 08:00:00+00:00,32.943,25.243,64.05208,Cloudy
2023-09-23 09:00:00+00:00,32.643,24.743,63.229687,Rainy
2023-09-23 10:00:00+00:00,31.893,23.593,61.569546,Rainy
2023-09-23 11:00:00+00:00,31.043,24.893,69.85595,Rainy
2023-09-23 12:00:00+00:00,30.743,24.793,70.63961,Sunny
2023-09-23 13:00:00+00:00,29.293,25.192999,78.629425,Sunny
2023-09-23 14:00:00+00:00,29.293,24.692999,76.31902,Sunny
2023-09-23 15:00:00+00:00,27.593,25.192999,86.795074,Sunny
2023-09-23 16:00:00+00:00,26.993,25.192999,89.90189,Sunny
2023-09-23 17:00:00+00:00,26.593,25.093,91.49608,Sunny
2023-09-23 18:00:00+00:00,26.343,25.043,92.578804,Sunny
2023-09-23 19:00:00+00:00,26.043,25.043,94.23473,Sunny
2023-09-23 20:00:00+00:00,25.743,24.942999,95.3538,Sunny
2023-09-23 21:00:00+00:00,25.593,24.893,95.91958,Sunny
2023-09-23 22:00:00+00:00,25.442999,24.793,96.201965,Sunny
2023-09-23 23:00:00+00:00,25.442999,24.743,95.91512,Sunny
