temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.3935,22.9435,86.33046,0.0,0.0,0.0,0.0,Sunny
24.6935,23.3435,92.21169,0.0,0.0,0.0,0.0,Sunny
24.4435,23.3435,93.60096,0.0,0.0,0.0,0.0,Sunny
23.9435,23.3435,96.45071,0.0,0.0,0.0,9.0,Sunny
23.6435,23.2435,97.61605,0.0,0.0,0.0,18.0,Sunny
23.4935,23.1935,98.20533,0.0,0.0,0.0,18.9,Sunny
24.043499,23.4435,96.45333,0.0,0.0,0.0,11.7,Sunny
26.3935,23.6935,85.13503,0.0,0.0,0.0,18.9,Sunny
29.2435,23.293499,70.36595,0.0,0.0,0.0,25.199999,Sunny
31.5935,21.9935,56.83782,0.0,0.0,0.0,17.1,Sunny
34.0435,19.5935,42.71682,0.0,0.0,0.0,0.0,Sunny
36.1435,16.793499,31.898117,0.0,0.0,0.0,11.400001,Sunny
37.3935,15.0935,26.724606,0.0,0.0,0.0,9.6,Sunny
38.1935,14.3435,24.380373,0.0,0.0,0.0,6.0,Sunny
38.3435,13.893499,23.488487,0.0,0.0,0.0,16.800001,Sunny
37.5435,13.9935,24.690079,0.0,0.0,0.0,1.8000001,Sunny
36.8435,14.9435,27.274525,0.0,0.0,0.0,0.6,Sunny
34.4935,18.2435,38.29254,0.0,0.0,0.0,0.0,Sunny
31.8435,19.3435,47.59753,0.0,0.0,0.0,0.0,Sunny
30.0935,18.9435,51.3004,0.0,0.0,0.0,0.0,Sunny
28.793499,21.0935,63.16759,0.0,0.0,0.0,0.0,Sunny
27.7435,22.543499,73.3643,0.0,0.0,0.0,0.0,Sunny
26.5935,22.9435,80.41194,0.0,0.0,0.0,0.0,Sunny
25.543499,22.793499,84.79046,0.0,0.0,0.0,0.0,Sunny
24.4935,22.6435,89.45003,0.0,0.0,0.0,0.0,Sunny
23.8935,22.5935,92.44697,0.0,0.0,0.0,0.0,Sunny
23.3935,22.4935,94.696495,0.0,0.0,0.0,13.5,Sunny
23.1935,22.5935,96.431015,0.0,0.0,0.0,15.299999,Sunny
23.4935,22.793499,95.85632,0.0,0.0,0.0,90.0,Cloudy
23.2435,22.8435,97.60897,0.0,0.0,0.0,46.8,Cloudy
24.1435,23.3935,95.58728,0.0,0.0,0.0,90.0,Cloudy
26.7435,24.293499,86.45781,0.0,0.0,0.0,27.0,Sunny
29.543499,23.3435,69.3672,0.0,0.0,0.0,22.5,Sunny
31.9935,22.1435,56.073315,0.0,0.0,0.0,8.099999,Sunny
34.2435,19.9935,43.303997,0.0,0.0,0.0,2.6999998,Sunny
36.1935,18.2435,34.8582,0.0,0.0,0.0,0.0,Sunny
37.9935,15.7935,27.054468,0.0,0.0,0.0,6.9000006,Sunny
38.9435,14.2935,23.336842,0.0,0.0,0.0,7.2000003,Sunny
39.0435,13.8435,22.544441,0.0,0.0,0.0,4.8,Sunny
38.4435,13.9435,23.437704,0.0,0.0,0.0,3.6,Sunny
37.6435,14.0435,24.635866,0.0,0.0,0.0,4.5,Sunny
34.6935,16.6435,34.230904,0.0,0.0,0.0,1.5,Sunny
32.2435,16.8435,39.769093,0.0,0.0,0.0,1.8000001,Sunny
30.5935,18.043499,47.11908,0.0,0.0,0.0,1.5,Sunny
28.8935,20.1435,59.231705,0.0,0.0,0.0,0.3,Sunny
27.543499,21.3435,68.98737,0.0,0.0,0.0,0.3,Sunny
26.4935,22.3435,77.995125,0.0,0.0,0.0,0.0,Sunny
25.6435,23.3435,87.1401,0.0,0.0,0.0,0.0,Sunny
24.9435,23.8435,93.62409,0.0,0.0,0.0,4.5,Sunny
24.6935,24.043499,96.18104,0.0,0.0,0.0,2.6999998,Sunny
24.4435,23.9435,97.04539,0.0,0.0,0.0,0.6,Sunny
24.1935,23.6935,97.03994,0.0,0.0,0.0,2.6999998,Sunny
23.4935,23.0935,97.61342,0.0,0.0,0.0,10.799999,Sunny
24.3935,23.9935,97.62925,0.0,0.0,0.0,54.899998,Cloudy
25.3935,23.5935,89.78722,0.0,0.0,0.0,67.5,Cloudy
27.543499,23.5935,79.09472,0.0,0.0,0.0,26.099998,Sunny
29.6435,22.9935,67.52481,0.0,0.0,0.0,5.3999996,Sunny
32.0935,21.543499,53.751324,0.0,0.0,0.0,0.0,Sunny
34.5435,18.8935,39.7718,0.0,0.0,0.0,3.6000001,Sunny
36.5935,16.543499,30.629965,0.0,0.0,0.0,6.3,Sunny
38.1935,14.5435,24.697466,0.0,0.0,0.0,10.5,Sunny
39.2435,13.2935,21.519304,0.0,0.0,0.0,8.1,Sunny
39.3435,12.4935,20.312963,0.0,0.0,0.0,7.2,Sunny
38.3435,10.5435,18.8453,0.0,0.0,0.0,6.3,Sunny
37.2435,8.2435,17.13965,0.0,0.0,0.0,13.8,Sunny
35.7435,9.6935,20.520555,0.0,0.0,0.0,8.400001,Sunny
33.1935,8.7435,22.182829,0.0,0.0,0.0,27.000002,Sunny
31.0935,10.7435,28.565086,0.0,0.0,0.0,30.000002,Cloudy
29.6435,14.2935,39.178417,0.0,0.0,0.0,30.000002,Cloudy
28.543499,16.3935,47.774628,0.0,0.0,0.0,30.600002,Cloudy
28.043499,16.8435,50.61139,0.0,0.0,0.0,30.000002,Cloudy
27.1935,18.3435,58.467358,0.0,0.0,0.0,30.000002,Cloudy
26.4435,19.9935,67.72034,0.0,0.0,0.0,30.000002,Cloudy
25.9935,20.9935,73.96954,0.0,0.0,0.0,30.000002,Cloudy
25.4935,21.9935,81.00519,0.0,0.0,0.0,19.5,Sunny
25.043499,22.793499,87.35051,0.0,0.0,0.0,28.500002,Sunny
24.3935,23.3435,93.881645,0.0,0.0,0.0,23.1,Sunny
24.1935,23.7435,97.332436,0.0,0.0,0.0,22.800001,Sunny
25.4435,24.1435,92.53076,0.0,0.0,0.0,29.1,Sunny
27.5935,23.8935,80.30054,0.0,0.0,0.0,18.0,Sunny
30.6935,21.9435,59.646465,0.0,0.0,0.0,24.900002,Sunny
33.3435,18.5935,41.737823,0.0,0.0,0.0,30.000002,Cloudy
35.4435,16.6935,32.942608,0.0,0.0,0.0,30.000002,Cloudy
37.1935,15.2935,27.366879,0.0,0.0,0.0,30.000002,Cloudy
38.3435,14.0435,23.71809,0.0,0.0,0.0,31.200003,Cloudy
38.7935,13.643499,22.555204,0.0,0.0,0.0,30.600002,Cloudy
38.9435,13.393499,22.012512,0.0,0.0,0.0,42.0,Cloudy
37.7435,14.7935,25.719162,0.0,0.0,0.0,46.800003,Cloudy
34.4435,19.9935,42.82449,0.0,0.0,0.0,33.600002,Cloudy
34.1435,17.3435,36.895065,0.0,0.0,0.0,31.200003,Cloudy
32.4435,19.6435,46.875046,0.0,0.0,0.0,28.200003,Sunny
30.9935,20.293499,52.985245,0.0,0.0,0.0,30.000002,Cloudy
29.7435,21.543499,61.466625,0.0,0.0,0.0,30.000002,Cloudy
28.793499,22.293499,67.97476,0.0,0.0,0.0,28.2,Sunny
27.9935,22.793499,73.40664,0.0,0.0,0.0,28.500002,Sunny
27.4435,23.5935,79.55898,0.0,0.0,0.0,18.0,Sunny
26.9435,24.0935,84.42789,0.0,0.0,0.0,25.2,Sunny
26.4435,24.1935,87.47353,0.0,0.0,0.0,16.800001,Sunny
26.043499,23.9435,88.230774,0.0,0.0,0.0,15.6,Sunny
25.6935,24.3435,92.2674,0.0,0.0,0.0,1.8,Sunny
25.3435,24.543499,95.34025,0.0,0.0,0.0,0.9,Sunny
25.4935,25.0935,97.64842,0.0,0.0,0.0,0.0,Sunny
25.9435,25.1935,95.64491,0.0,0.0,0.0,0.0,Sunny
28.3435,24.6435,80.39851,0.0,0.0,0.0,0.9,Sunny
30.9935,22.7435,61.55683,0.0,0.0,0.0,0.9,Sunny
33.4435,20.1435,45.705837,0.0,0.0,0.0,0.0,Sunny
35.5935,16.9935,33.29853,0.0,0.0,0.0,0.0,Sunny
37.0935,15.0435,27.078176,0.0,0.0,0.0,2.1000001,Sunny
38.2435,14.1935,24.079632,0.0,0.0,0.0,0.0,Sunny
38.9935,13.643499,22.313404,0.0,0.0,0.0,1.2,Sunny
39.1935,13.643499,22.074533,0.0,0.0,0.0,6.0,Sunny
38.1935,14.643499,24.85737,0.0,0.0,0.0,9.3,Sunny
35.9935,16.0935,30.761435,0.0,0.0,0.0,4.2,Sunny
34.5435,14.2935,29.690454,0.0,0.0,0.0,4.8,Sunny
32.8435,13.0935,30.202612,0.0,0.0,0.0,2.1,Sunny
30.793499,16.4435,42.101273,0.0,0.0,0.0,3.9,Sunny
29.793499,18.543499,50.90396,0.0,0.0,0.0,1.2,Sunny
28.793499,20.293499,60.130844,0.0,0.0,0.0,0.6,Sunny
27.9435,21.793499,69.27508,0.0,0.0,0.0,1.5,Sunny
27.3435,22.043499,72.8511,0.0,0.0,0.0,0.6,Sunny
26.9435,22.543499,76.885086,0.0,0.0,0.0,0.0,Sunny
26.4435,23.293499,82.861404,0.0,0.0,0.0,0.0,Sunny
26.1435,22.6435,81.08809,0.0,0.0,0.0,0.0,Sunny
25.793499,22.8935,84.049904,0.0,0.0,0.0,0.0,Sunny
25.4935,23.4435,88.45173,0.0,0.0,0.0,0.0,Sunny
25.1435,24.1435,94.19706,0.0,0.0,0.0,0.0,Sunny
25.6435,24.3935,92.8191,0.0,0.0,0.0,0.0,Sunny
27.6935,24.293499,81.7725,0.0,0.0,0.0,0.0,Sunny
30.6935,20.8435,55.759563,0.0,0.0,0.0,0.0,Sunny
33.1435,18.4935,41.945477,0.0,0.0,0.0,0.0,Sunny
35.2435,16.3935,32.679585,0.0,0.0,0.0,0.0,Sunny
36.9435,14.9935,27.21325,0.0,0.0,0.0,0.0,Sunny
38.1435,14.393499,24.525642,0.0,0.0,0.0,0.0,Sunny
38.8435,13.4935,22.276045,0.0,0.0,0.0,0.0,Sunny
38.6435,14.143499,23.488321,0.0,0.0,0.0,0.6,Sunny
37.4935,15.3435,27.009699,0.0,0.0,0.0,3.0,Sunny
36.4435,15.4935,28.8809,0.0,0.0,0.0,7.8,Sunny
35.3435,11.6935,23.96459,0.0,0.0,0.0,4.8,Sunny
32.7935,16.9435,38.799328,0.0,0.0,0.0,1.5,Sunny
30.7435,20.543499,54.582623,0.0,0.0,0.0,0.3,Sunny
29.293499,21.3435,62.31455,0.0,0.0,0.0,0.0,Sunny
28.2435,22.543499,71.256165,0.0,0.0,0.0,0.0,Sunny
27.4435,23.5935,79.55898,0.0,0.0,0.0,0.0,Sunny
26.9435,24.0935,84.42789,0.0,0.0,0.0,0.0,Sunny
26.5935,24.2435,86.963776,0.0,0.0,0.0,0.0,Sunny
26.4935,23.9935,86.17516,0.0,0.0,0.0,3.0,Sunny
26.4435,22.9435,81.126175,0.0,0.0,0.0,7.2,Sunny
26.293499,22.4935,79.64391,0.0,0.0,0.0,25.199999,Sunny
26.0935,22.793499,82.07143,0.0,0.0,0.0,1.8,Sunny
25.9435,22.6935,82.30253,0.0,0.0,0.0,1.8,Sunny
26.8935,22.9435,79.004654,0.0,0.0,0.0,4.5,Sunny
28.793499,23.9935,75.33268,0.0,0.0,0.0,31.5,Cloudy
30.8935,23.543499,64.97696,0.0,0.0,0.0,15.299999,Sunny
33.0935,22.4935,53.834152,0.0,0.0,0.0,7.2,Sunny
35.1935,20.9435,43.558456,0.0,0.0,0.0,0.9,Sunny
37.0935,18.9435,34.66769,0.0,0.0,0.0,0.3,Sunny
38.3435,17.2435,29.110182,0.0,0.0,0.0,7.8,Sunny
39.1435,16.2435,26.165892,0.0,0.0,0.0,6.9000006,Sunny
38.7935,15.9435,26.15843,0.0,0.0,0.0,19.800001,Sunny
37.3935,16.3935,29.041851,0.0,0.0,0.0,16.5,Sunny
36.5935,15.2935,28.279348,0.0,0.0,0.0,10.5,Sunny
35.2935,15.143499,30.085573,0.0,0.0,0.0,20.400002,Sunny
32.8935,17.5935,40.19993,0.0,0.0,0.0,10.800001,Sunny
30.9435,19.8935,51.837784,0.0,0.0,0.0,4.2000003,Sunny
29.543499,20.8935,59.74852,0.0,0.0,0.0,2.4,Sunny
28.4435,21.4435,65.86241,0.0,0.0,0.0,1.2,Sunny
27.543499,21.9435,71.56527,0.0,0.0,0.0,1.2,Sunny
26.8435,22.4435,76.869995,0.0,0.0,0.0,1.2,Sunny
26.1935,22.8935,82.083534,0.0,0.0,0.0,0.6,Sunny
25.543499,23.6435,89.25901,0.0,0.0,0.0,0.6,Sunny
25.3435,24.0935,92.80359,0.0,0.0,0.0,0.6,Sunny
25.2435,23.5935,90.59189,0.0,0.0,0.0,19.5,Sunny
25.293499,22.9935,87.108635,0.0,0.0,0.0,90.0,Cloudy
25.9935,23.5935,86.647964,0.0,0.0,0.0,33.3,Cloudy
26.9435,23.6435,82.17405,0.0,0.0,0.0,0.9,Sunny
28.8935,23.6435,73.337074,0.0,0.0,0.0,0.0,Sunny
31.1935,22.8435,61.229073,0.0,0.0,0.0,2.6999998,Sunny
33.3435,22.293499,52.442463,0.0,0.0,0.0,4.5,Sunny
35.4935,20.5935,41.929077,0.0,0.0,0.0,1.8,Sunny
37.4935,18.1435,32.263073,0.0,0.0,0.0,9.6,Sunny
38.5435,17.043499,28.434975,0.0,0.0,0.0,12.3,Sunny
39.2935,16.3435,26.121572,0.0,0.0,0.0,8.400001,Sunny
39.6935,15.4435,24.138193,0.0,0.0,0.0,5.7000003,Sunny
39.3435,14.9935,23.895092,0.0,0.0,0.0,11.400001,Sunny
37.5935,17.293499,30.414927,0.0,0.0,0.0,25.5,Sunny
35.8935,18.8935,36.909565,0.0,0.0,0.0,7.2000003,Sunny
33.1935,20.8935,48.54533,0.0,0.0,0.0,9.0,Sunny
31.4435,21.6435,56.112213,0.0,0.0,0.0,9.0,Sunny
30.3935,22.2435,61.798862,0.0,0.0,0.0,2.7,Sunny
29.3435,22.8435,68.08201,0.0,0.0,0.0,0.6,Sunny
28.5935,23.4435,73.729904,0.0,0.0,0.0,0.0,Sunny
27.9435,23.3935,76.34159,0.0,0.0,0.0,0.0,Sunny
27.2435,23.8935,81.9634,0.0,0.0,0.0,0.0,Sunny
26.7435,24.1935,85.94096,0.0,0.0,0.0,0.3,Sunny
26.4435,24.4435,88.7939,0.0,0.0,0.0,0.3,Sunny
26.1435,24.5935,91.1958,0.0,0.0,0.0,1.2,Sunny
25.8435,24.6935,93.38602,0.0,0.0,0.0,0.90000004,Sunny
25.8935,25.2435,96.21446,0.0,0.0,0.0,0.9,Sunny
26.4435,25.2435,93.13698,0.0,0.0,0.0,0.0,Sunny
28.6435,24.5935,78.77353,0.0,0.0,0.0,0.0,Sunny
31.3935,22.8435,60.536037,0.0,0.0,0.0,0.0,Sunny
33.9935,19.8435,43.50577,0.0,0.0,0.0,0.0,Sunny
35.9935,18.043499,34.803753,0.0,0.0,0.0,0.0,Sunny
37.6435,16.4935,28.83226,0.0,0.0,0.0,9.6,Sunny
38.6935,14.9935,24.746178,0.0,0.0,0.0,9.6,Sunny
39.5435,14.0435,22.233318,0.0,0.0,0.0,7.2000003,Sunny
40.1935,13.4435,20.65227,0.0,0.0,0.0,2.1000001,Sunny
39.5435,14.3435,22.669333,0.0,0.0,0.0,6.3,Sunny
36.6435,19.5935,36.9985,0.0,0.0,0.0,21.000002,Sunny
35.2435,20.4935,42.251072,0.0,0.0,0.0,8.400001,Sunny
32.7935,21.5935,51.827274,0.0,0.0,0.0,2.4,Sunny
31.4935,22.2435,58.038986,0.0,0.0,0.0,0.6,Sunny
30.293499,22.6435,63.68358,0.0,0.0,0.0,0.6,Sunny
29.543499,23.043499,68.12087,0.0,0.0,0.0,0.0,Sunny
28.6935,23.9935,75.7708,0.0,0.0,0.0,0.0,Sunny
27.9935,24.4435,81.07819,0.0,0.0,0.0,0.0,Sunny
27.543499,24.6935,84.491585,0.0,0.0,0.0,0.0,Sunny
27.1935,24.8935,87.27796,0.0,0.0,0.0,2.6999998,Sunny
26.8935,25.0935,89.89482,0.0,0.0,0.0,0.9,Sunny
26.6935,25.1935,91.50215,0.0,0.0,0.0,16.199999,Sunny
26.543499,25.2435,92.58945,0.0,0.0,0.0,12.3,Sunny
26.8435,25.4935,92.33071,0.0,0.0,0.0,3.2999997,Sunny
27.5935,25.3435,87.57328,0.0,0.0,0.0,14.4,Sunny
29.3435,24.9935,77.47406,0.0,0.0,0.0,14.4,Sunny
31.4435,24.2435,65.67913,0.0,0.0,0.0,2.1,Sunny
33.9435,22.2435,50.55696,0.0,0.0,0.0,6.0,Sunny
36.1435,19.9435,38.86189,0.0,0.0,0.0,0.6,Sunny
37.8435,18.2435,31.854338,0.0,0.0,0.0,11.400001,Sunny
38.8435,17.2435,28.334642,0.0,0.0,0.0,9.0,Sunny
40.3935,16.043499,24.161392,0.0,0.0,0.0,28.2,Sunny
35.8935,21.1435,42.425606,0.2,0.2,0.0,30.6,Rainy
37.2935,17.4935,31.308807,0.0,0.0,0.0,32.4,Cloudy
36.4435,18.6935,35.366085,0.0,0.0,0.0,4.2000003,Sunny
34.7435,19.8935,41.8564,0.0,0.0,0.0,18.9,Sunny
32.8435,22.0935,53.283566,0.0,0.0,0.0,11.1,Sunny
31.3435,23.543499,63.33174,0.0,0.0,0.0,16.2,Sunny
30.0935,24.5935,72.44841,0.0,0.0,0.0,15.300001,Sunny
29.4435,24.293499,73.87134,0.0,0.0,0.0,1.5,Sunny
29.043499,24.2435,75.37224,0.0,0.0,0.0,1.2,Sunny
28.543499,24.7435,79.945724,0.0,0.0,0.0,1.2,Sunny
28.043499,25.043499,83.79226,0.0,0.0,0.0,0.90000004,Sunny
27.6435,25.1435,86.284454,0.0,0.0,0.0,1.8,Sunny
27.2435,25.1935,88.592476,0.0,0.0,0.0,3.6,Sunny
26.9435,25.1935,90.16643,0.0,0.0,0.0,2.6999998,Sunny
26.543499,25.1935,92.3143,0.0,0.0,0.0,7.5,Sunny
26.9935,25.5935,92.06535,0.0,0.0,0.0,3.9,Sunny
27.6935,25.5935,88.36564,0.0,0.0,0.0,15.6,Sunny
29.1935,25.2435,79.32082,0.0,0.0,0.0,7.5,Sunny
31.4435,24.0935,65.090744,0.0,0.0,0.0,9.3,Sunny
33.6435,23.1435,54.296753,0.0,0.0,0.0,9.900001,Sunny
35.6435,22.043499,45.448463,0.0,0.0,0.0,12.3,Sunny
37.0435,21.1435,39.833084,0.0,0.0,0.0,13.8,Sunny
38.1935,20.293499,35.510235,0.0,0.0,0.0,24.300001,Sunny
38.1435,19.4935,33.88461,0.0,0.0,0.0,29.400002,Sunny
35.2935,20.543499,42.264515,0.4,0.4,0.0,37.8,Rainy
35.8435,19.3935,38.18268,0.4,0.4,0.0,37.8,Rainy
34.7435,20.043499,42.24701,0.0,0.0,0.0,24.3,Sunny
34.7935,20.4935,43.317696,0.0,0.0,0.0,17.1,Sunny
32.8935,21.4435,51.06544,0.0,0.0,0.0,24.900002,Sunny
31.1935,23.1935,62.53972,0.0,0.0,0.0,29.100002,Sunny
29.8935,24.4935,72.84869,0.0,0.0,0.0,35.7,Cloudy
29.6935,24.543499,73.912735,0.0,0.0,0.0,33.3,Cloudy
29.4435,24.9435,76.798874,0.0,0.0,0.0,15.3,Sunny
28.9935,25.1435,79.76746,0.0,0.0,0.0,16.5,Sunny
28.5935,25.1435,81.63869,0.0,0.0,0.0,12.6,Sunny
28.0935,24.9435,83.051765,0.0,0.0,0.0,14.1,Sunny
27.793499,24.293499,81.2962,0.0,0.0,0.0,0.6,Sunny
27.4435,23.7435,80.28087,0.0,0.0,0.0,2.7,Sunny
27.043499,23.4435,80.71387,0.0,0.0,0.0,8.400001,Sunny
27.4935,25.7435,90.204475,0.0,0.0,0.0,27.0,Sunny
27.8435,25.793499,88.640114,0.1,0.1,0.0,30.9,Rainy
29.3435,24.8935,77.01333,0.0,0.0,0.0,43.5,Cloudy
31.6935,22.9435,59.87454,0.0,0.0,0.0,42.600002,Cloudy
33.4935,21.6435,49.98203,0.0,0.0,0.0,39.300003,Cloudy
34.7935,20.543499,43.45146,0.0,0.0,0.0,42.0,Cloudy
36.2935,20.1935,39.143894,0.0,0.0,0.0,45.600002,Cloudy
37.3935,20.293499,37.087204,0.0,0.0,0.0,27.3,Sunny
39.1435,20.3935,33.94419,0.0,0.0,0.0,36.300003,Cloudy
36.0435,20.7435,41.05493,0.0,0.0,0.0,46.800003,Cloudy
35.6935,20.3435,40.834274,0.0,0.0,0.0,37.5,Cloudy
35.1935,20.4435,42.23762,0.0,0.0,0.0,45.600002,Cloudy
34.6435,20.3435,43.27748,0.4,0.4,0.0,42.0,Rainy
32.7935,22.6935,55.41896,0.0,0.0,0.0,41.4,Cloudy
31.9935,23.543499,61.037663,0.0,0.0,0.0,37.800003,Cloudy
29.8435,23.8435,70.26431,1.6,1.6,0.0,48.300003,Rainy
27.7435,24.293499,81.533966,1.6,1.6,0.0,80.7,Rainy
27.6935,23.9435,80.07274,0.0,0.0,0.0,46.800003,Cloudy
24.543499,23.543499,94.17173,2.6,2.6,0.0,100.0,Rainy
24.8435,23.3935,91.665474,0.1,0.1,0.0,28.2,Rainy
24.5935,23.3935,93.04495,0.0,0.0,0.0,55.2,Cloudy
24.6435,23.3435,92.48771,0.0,0.0,0.0,34.2,Cloudy
24.543499,23.293499,92.76199,0.0,0.0,0.0,31.2,Cloudy
24.4935,23.2435,92.759384,0.0,0.0,0.0,100.0,Cloudy
25.6935,23.793499,89.27034,0.0,0.0,0.0,100.0,Cloudy
26.4935,23.8435,85.40172,0.0,0.0,0.0,100.0,Cloudy
27.7435,23.793499,79.122284,0.0,0.0,0.0,55.2,Cloudy
29.7435,23.6435,69.82427,0.0,0.0,0.0,52.5,Cloudy
31.4435,23.5935,63.162598,0.1,0.1,0.0,16.5,Rainy
33.4435,23.1935,55.07446,0.1,0.1,0.0,22.800001,Rainy
34.6935,22.6935,49.833244,0.0,0.0,0.0,27.0,Sunny
35.5435,22.6435,47.39846,0.0,0.0,0.0,35.1,Cloudy
35.7435,22.1935,45.613537,0.0,0.0,0.0,100.0,Cloudy
35.2935,21.8435,45.773556,0.0,0.0,0.0,100.0,Cloudy
31.793499,21.9935,56.19635,0.0,0.0,0.0,98.7,Cloudy
32.2935,22.4435,56.14533,0.0,0.0,0.0,45.600002,Cloudy
32.2935,21.4935,52.984467,0.0,0.0,0.0,41.4,Cloudy
30.543499,21.8435,59.7944,0.0,0.0,0.0,34.800003,Cloudy
29.4935,23.293499,69.357765,0.0,0.0,0.0,36.9,Cloudy
28.9435,24.1435,75.35641,0.0,0.0,0.0,31.2,Cloudy
28.6435,24.3935,77.83625,0.0,0.0,0.0,34.5,Cloudy
26.3935,23.7435,85.391655,1.9,1.9,0.0,92.4,Rainy
25.9935,23.7435,87.43417,0.0,0.0,0.0,39.0,Cloudy
25.6435,23.6435,88.73074,0.0,0.0,0.0,44.4,Cloudy
25.2435,23.6435,90.86515,0.7,0.7,0.0,73.8,Rainy
24.8935,23.2435,90.568405,0.0,0.0,0.0,100.0,Cloudy
24.543499,22.793499,89.99786,0.0,0.0,0.0,66.6,Cloudy
24.3935,22.5935,89.714516,0.8,0.8,0.0,51.9,Rainy
25.3935,24.5935,95.34198,1.0,1.0,0.0,39.0,Rainy
25.9435,24.4435,91.456665,0.0,0.0,0.0,60.6,Cloudy
26.8935,24.293499,85.69832,0.0,0.0,0.0,59.4,Cloudy
28.5935,24.1935,77.132286,0.1,0.1,0.0,54.0,Rainy
29.9435,23.793499,69.65162,0.1,0.1,0.0,51.0,Rainy
31.8435,23.4435,61.188557,0.1,0.1,0.0,45.300003,Rainy
32.6935,23.543499,58.671352,0.1,0.1,0.0,56.100002,Rainy
33.9435,23.5935,54.863926,0.0,0.0,0.0,53.1,Cloudy
34.4935,22.6435,50.237576,0.0,0.0,0.0,100.0,Cloudy
34.4935,22.2435,49.03101,0.0,0.0,0.0,100.0,Cloudy
34.0435,22.043499,49.666794,0.0,0.0,0.0,100.0,Cloudy
31.5935,22.793499,59.670704,0.1,0.1,0.0,61.200005,Rainy
30.293499,22.2435,62.154076,0.0,0.0,0.0,36.600002,Cloudy
29.5935,22.3435,65.1009,0.0,0.0,0.0,50.700005,Cloudy
28.5935,23.293499,73.06541,0.0,0.0,0.0,44.100002,Cloudy
27.8935,23.8435,78.66862,0.0,0.0,0.0,44.700005,Cloudy
27.543499,24.0935,81.50922,0.0,0.0,0.0,50.4,Cloudy
27.4935,24.1935,82.24005,0.0,0.0,0.0,33.0,Cloudy
26.8935,24.293499,85.69832,0.0,0.0,0.0,70.200005,Cloudy
26.8935,24.2435,85.44182,0.0,0.0,0.0,38.7,Cloudy
26.293499,24.0935,87.7234,0.0,0.0,0.0,18.900002,Sunny
25.6435,24.043499,90.89113,0.0,0.0,0.0,39.600002,Cloudy
25.4435,23.9935,91.70119,0.0,0.0,0.0,63.6,Cloudy
25.0935,23.8435,92.79063,0.1,0.1,0.0,85.2,Rainy
25.8935,24.3935,91.45363,0.0,0.0,0.0,35.7,Cloudy
25.5935,23.4935,88.193565,0.7,0.7,0.0,100.0,Rainy
26.543499,23.4935,83.37445,0.1,0.1,0.0,54.000004,Rainy
27.7435,23.3435,77.00543,0.0,0.0,0.0,97.2,Cloudy
27.8435,23.0935,75.40928,0.3,0.3,0.0,40.5,Rainy
30.043499,23.3935,67.60345,0.0,0.0,0.0,47.4,Cloudy
31.8435,23.5935,61.744396,0.0,0.0,0.0,44.7,Cloudy
32.9435,22.8435,55.455185,0.0,0.0,0.0,100.0,Cloudy
33.3435,22.2435,52.283134,0.0,0.0,0.0,100.0,Cloudy
33.2935,21.8935,51.32338,0.0,0.0,0.0,100.0,Cloudy
29.8935,23.4435,68.39478,1.3,1.3,0.0,68.4,Rainy
30.293499,23.3435,66.43968,0.0,0.0,0.0,61.800003,Cloudy
30.043499,23.2435,66.99396,0.0,0.0,0.0,43.5,Cloudy
29.043499,23.4435,71.83179,0.0,0.0,0.0,41.100002,Cloudy
28.5935,23.6935,74.84912,0.0,0.0,0.0,38.4,Cloudy
28.1435,23.8935,77.763725,0.0,0.0,0.0,32.7,Cloudy
27.7435,23.9935,80.07936,0.0,0.0,0.0,30.600002,Cloudy
27.1935,23.9435,82.45151,0.0,0.0,0.0,0.6,Sunny
26.543499,23.7435,84.6396,0.0,0.0,0.0,0.90000004,Sunny
25.8935,23.5935,87.1625,0.0,0.0,0.0,21.6,Sunny
25.4435,23.543499,89.251396,0.0,0.0,0.0,16.5,Sunny
25.043499,23.5935,91.67744,0.0,0.0,0.0,6.9,Sunny
25.043499,23.5935,91.67744,0.0,0.0,0.0,28.800001,Sunny
24.543499,23.6435,94.74085,0.0,0.0,0.0,36.300003,Cloudy
25.8435,24.2435,90.90406,0.0,0.0,0.0,39.600002,Cloudy
26.793499,24.3435,86.4625,0.0,0.0,0.0,42.300003,Cloudy
28.3435,24.4935,79.68039,0.0,0.0,0.0,39.600002,Cloudy
29.6435,24.3935,73.46333,0.2,0.2,0.0,66.0,Rainy
30.4435,24.043499,68.70651,0.1,0.1,0.0,100.0,Rainy
31.8935,23.6435,61.755386,0.0,0.0,0.0,100.0,Cloudy
33.2935,23.543499,56.7253,0.1,0.1,0.0,100.0,Rainy
34.3435,22.9935,51.744667,0.0,0.0,0.0,100.0,Cloudy
30.1935,23.6935,68.24678,1.0,1.0,0.0,61.5,Rainy
32.2435,22.8935,57.86264,0.0,0.0,0.0,39.0,Cloudy
31.543499,23.3935,62.05179,1.5,1.5,0.0,41.4,Rainy
31.0935,23.3435,63.469532,0.1,0.1,0.0,40.5,Rainy
31.5935,22.4935,58.594196,0.1,0.1,0.0,51.9,Rainy
30.0935,23.2435,66.80184,0.0,0.0,0.0,58.200005,Cloudy
29.0935,23.7435,72.93072,0.0,0.0,0.0,36.0,Cloudy
