Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-10 08:00:00+00:00,29.328,15.878,44.176422,Cloudy
2024-01-10 09:00:00+00:00,29.727999,15.428,41.94355,Cloudy
2024-01-10 10:00:00+00:00,29.377998,15.178,42.117172,Cloudy
2024-01-10 11:00:00+00:00,29.278,14.928,41.685497,Cloudy
2024-01-10 12:00:00+00:00,27.278,18.477999,58.670784,Cloudy
2024-01-10 13:00:00+00:00,25.678,17.227999,59.59832,Cloudy
2024-01-10 14:00:00+00:00,24.928,16.428,59.23417,Sunny
2024-01-10 15:00:00+00:00,23.428,15.478,60.99647,Cloudy
2024-01-10 16:00:00+00:00,25.727999,13.428,46.56292,Cloudy
2024-01-10 17:00:00+00:00,24.278,14.578,54.69725,Cloudy
2024-01-10 18:00:00+00:00,23.078,14.878,59.944077,Sunny
2024-01-10 19:00:00+00:00,24.528,13.928,51.665054,Cloudy
2024-01-10 20:00:00+00:00,22.328,14.728,62.13071,Cloudy
2024-01-10 21:00:00+00:00,21.627998,14.928,65.68149,Sunny
2024-01-10 22:00:00+00:00,20.127998,14.928,72.02885,Sunny
2024-01-10 23:00:00+00:00,20.278,14.478,69.32306,Sunny
2024-01-11 00:00:00+00:00,20.778,14.378,66.785385,Sunny
2024-01-11 01:00:00+00:00,21.578,15.678,69.13159,Sunny
2024-01-11 02:00:00+00:00,21.377998,16.227999,72.48495,Sunny
2024-01-11 03:00:00+00:00,23.578,16.528,64.63782,Sunny
2024-01-11 04:00:00+00:00,26.028,16.778,56.73473,Sunny
2024-01-11 05:00:00+00:00,28.227999,16.477999,48.921413,Sunny
2024-01-11 06:00:00+00:00,29.627998,16.528,45.255173,Sunny
2024-01-11 07:00:00+00:00,30.528,16.428,42.703186,Sunny
2024-01-11 08:00:00+00:00,31.278,16.227999,40.39588,Sunny
2024-01-11 09:00:00+00:00,31.727999,15.978,38.752964,Sunny
2024-01-11 10:00:00+00:00,31.828,15.728,37.923004,Sunny
2024-01-11 11:00:00+00:00,31.528,15.428,37.840214,Sunny
2024-01-11 12:00:00+00:00,29.377998,18.727999,52.742905,Sunny
2024-01-11 13:00:00+00:00,27.528,13.478,42.015163,Sunny
2024-01-11 14:00:00+00:00,26.627998,13.278,43.721447,Sunny
2024-01-11 15:00:00+00:00,24.477999,14.928,55.27902,Sunny
2024-01-11 16:00:00+00:00,24.627998,14.528,53.390476,Sunny
2024-01-11 17:00:00+00:00,23.278,14.578,58.089394,Sunny
2024-01-11 18:00:00+00:00,23.328,14.128,56.2535,Sunny
2024-01-11 19:00:00+00:00,21.578,14.328,63.380985,Sunny
2024-01-11 20:00:00+00:00,20.028,15.328,74.36322,Sunny
2024-01-11 21:00:00+00:00,19.578,15.078,75.249176,Sunny
2024-01-11 22:00:00+00:00,19.778,14.578,71.965225,Sunny
2024-01-11 23:00:00+00:00,20.977999,13.828,63.65987,Sunny
2024-01-12 00:00:00+00:00,18.528,14.728,78.55101,Sunny
2024-01-12 01:00:00+00:00,18.977999,15.878,82.22278,Sunny
2024-01-12 02:00:00+00:00,19.928,16.028,78.25329,Sunny
2024-01-12 03:00:00+00:00,23.028,16.528,66.82058,Sunny
2024-01-12 04:00:00+00:00,25.778,16.428,56.314545,Sunny
2024-01-12 05:00:00+00:00,28.127998,16.578,49.520973,Sunny
2024-01-12 06:00:00+00:00,29.928,16.627998,44.764095,Sunny
2024-01-12 07:00:00+00:00,31.377998,16.328,40.42335,Sunny
2024-01-12 08:00:00+00:00,32.328,15.828,37.101444,Cloudy
2024-01-12 09:00:00+00:00,32.778,15.178,34.69594,Cloudy
2024-01-12 10:00:00+00:00,32.828,14.428,32.96624,Cloudy
2024-01-12 11:00:00+00:00,32.278,14.078,33.243404,Cloudy
2024-01-12 12:00:00+00:00,30.127998,17.127998,45.67817,Sunny
2024-01-12 13:00:00+00:00,28.627998,17.627998,51.407536,Cloudy
2024-01-12 14:00:00+00:00,28.127998,17.227999,51.60417,Cloudy
2024-01-12 15:00:00+00:00,26.477999,18.227999,60.540062,Sunny
2024-01-12 16:00:00+00:00,26.727999,17.578,57.26475,Cloudy
2024-01-12 17:00:00+00:00,25.627998,17.627998,61.3043,Cloudy
2024-01-12 18:00:00+00:00,23.977999,18.578,71.81153,Sunny
2024-01-12 19:00:00+00:00,23.227999,18.428,74.428444,Sunny
2024-01-12 20:00:00+00:00,22.877998,18.178,74.83855,Sunny
2024-01-12 21:00:00+00:00,22.078,17.727999,76.37403,Sunny
2024-01-12 22:00:00+00:00,21.627998,17.627998,78.00808,Sunny
2024-01-12 23:00:00+00:00,22.578,17.127998,71.331985,Sunny
2024-01-13 00:00:00+00:00,20.328,17.578,84.22977,Sunny
2024-01-13 01:00:00+00:00,20.428,18.078,86.38793,Sunny
2024-01-13 02:00:00+00:00,21.078,18.028,82.73922,Sunny
2024-01-13 03:00:00+00:00,24.227999,18.227999,69.20719,Sunny
2024-01-13 04:00:00+00:00,27.227999,18.227999,57.92798,Sunny
2024-01-13 05:00:00+00:00,29.178,17.828,50.42694,Sunny
2024-01-13 06:00:00+00:00,30.678,17.127998,44.26132,Sunny
2024-01-13 07:00:00+00:00,31.778,15.978,38.6432,Sunny
2024-01-13 08:00:00+00:00,32.728,15.378,35.243362,Sunny
2024-01-13 09:00:00+00:00,32.728,14.678,33.691788,Sunny
2024-01-13 10:00:00+00:00,32.478,13.928,32.55195,Sunny
2024-01-13 11:00:00+00:00,32.128,13.828,32.98731,Sunny
2024-01-13 12:00:00+00:00,30.328,14.028,37.02522,Sunny
2024-01-13 13:00:00+00:00,27.028,15.628,49.706715,Cloudy
2024-01-13 14:00:00+00:00,26.778,15.078,48.693703,Cloudy
2024-01-13 15:00:00+00:00,26.578,16.078,52.529354,Cloudy
2024-01-13 16:00:00+00:00,27.428,15.028,46.720398,Cloudy
2024-01-13 17:00:00+00:00,24.877998,15.828,57.18076,Sunny
2024-01-13 18:00:00+00:00,23.227999,16.078,64.15223,Sunny
2024-01-13 19:00:00+00:00,22.377998,15.928,66.90031,Sunny
2024-01-13 20:00:00+00:00,22.727999,15.528,63.8388,Sunny
2024-01-13 21:00:00+00:00,21.278,15.878,71.31982,Sunny
2024-01-13 22:00:00+00:00,22.078,15.778,67.483246,Cloudy
2024-01-13 23:00:00+00:00,22.778,15.478,63.44192,Sunny
2024-01-14 00:00:00+00:00,20.828,15.978,73.78823,Sunny
2024-01-14 01:00:00+00:00,20.727999,16.078,74.71916,Sunny
2024-01-14 02:00:00+00:00,21.377998,16.377998,73.18074,Sunny
2024-01-14 03:00:00+00:00,24.428,17.127998,63.802994,Sunny
2024-01-14 04:00:00+00:00,27.528,17.178,53.275173,Sunny
2024-01-14 05:00:00+00:00,29.678,16.678,45.557156,Sunny
2024-01-14 06:00:00+00:00,31.377998,14.728,36.48474,Sunny
2024-01-14 07:00:00+00:00,32.427998,13.478,31.703148,Sunny
2024-01-14 08:00:00+00:00,32.978,12.628,29.07599,Sunny
2024-01-14 09:00:00+00:00,32.828,12.928,29.90386,Sunny
2024-01-14 10:00:00+00:00,32.778,12.928,29.988157,Sunny
2024-01-14 11:00:00+00:00,32.378,12.628,30.07582,Sunny
2024-01-14 12:00:00+00:00,30.528,12.878,33.96279,Sunny
2024-01-14 13:00:00+00:00,29.127998,12.828,36.691257,Sunny
2024-01-14 14:00:00+00:00,27.928,13.078,39.98802,Sunny
2024-01-14 15:00:00+00:00,25.928,13.978,47.68871,Sunny
2024-01-14 16:00:00+00:00,23.578,15.428,60.253872,Sunny
2024-01-14 17:00:00+00:00,25.178,14.528,51.666847,Sunny
2024-01-14 18:00:00+00:00,23.227999,15.278,60.95048,Cloudy
2024-01-14 19:00:00+00:00,23.578,14.928,58.349144,Cloudy
2024-01-14 20:00:00+00:00,23.727999,14.928,57.824406,Sunny
2024-01-14 21:00:00+00:00,22.528,15.128,62.98089,Sunny
2024-01-14 22:00:00+00:00,22.977999,15.128,61.285667,Sunny
2024-01-14 23:00:00+00:00,22.428,15.228,63.773106,Sunny
2024-01-15 00:00:00+00:00,19.928,15.828,77.26,Cloudy
2024-01-15 01:00:00+00:00,20.678,16.328,76.15339,Sunny
2024-01-15 02:00:00+00:00,21.227999,16.477999,74.32817,Sunny
2024-01-15 03:00:00+00:00,23.778,16.678,64.47567,Sunny
2024-01-15 04:00:00+00:00,26.328,16.727999,55.561054,Sunny
2024-01-15 05:00:00+00:00,28.278,16.627998,49.24658,Sunny
2024-01-15 06:00:00+00:00,29.778,16.127998,43.737637,Sunny
2024-01-15 07:00:00+00:00,30.828,15.728,40.143543,Sunny
2024-01-15 08:00:00+00:00,31.928,15.228,36.519363,Sunny
2024-01-15 09:00:00+00:00,32.177998,14.528,34.41926,Sunny
2024-01-15 10:00:00+00:00,32.078,14.178,33.84,Sunny
2024-01-15 11:00:00+00:00,31.477999,14.078,34.785385,Sunny
2024-01-15 12:00:00+00:00,29.428,18.578,52.0998,Sunny
2024-01-15 13:00:00+00:00,28.877998,15.028,42.936695,Sunny
2024-01-15 14:00:00+00:00,28.377998,13.378,39.7233,Cloudy
2024-01-15 15:00:00+00:00,27.328,12.878,40.877975,Cloudy
2024-01-15 16:00:00+00:00,26.178,12.978,44.02716,Sunny
2024-01-15 17:00:00+00:00,24.328,14.128,52.969757,Sunny
2024-01-15 18:00:00+00:00,24.127998,14.528,55.013714,Cloudy
2024-01-15 19:00:00+00:00,23.678,14.428,56.15827,Sunny
2024-01-15 20:00:00+00:00,22.828,14.428,59.117085,Sunny
2024-01-15 21:00:00+00:00,20.028,14.128,68.82716,Sunny
2024-01-15 22:00:00+00:00,19.678,13.628,68.09088,Sunny
2024-01-15 23:00:00+00:00,19.328,13.378,68.465004,Sunny
2024-01-16 00:00:00+00:00,18.377998,13.228,71.94313,Sunny
2024-01-16 01:00:00+00:00,19.627998,15.828,78.710846,Sunny
2024-01-16 02:00:00+00:00,19.678,15.878,78.718056,Sunny
2024-01-16 03:00:00+00:00,22.477999,16.477999,68.86724,Sunny
2024-01-16 04:00:00+00:00,24.877998,17.727999,64.50766,Sunny
2024-01-16 05:00:00+00:00,27.227999,17.828,56.48985,Sunny
2024-01-16 06:00:00+00:00,29.227999,18.127998,51.23885,Sunny
2024-01-16 07:00:00+00:00,30.828,16.977999,43.46871,Sunny
2024-01-16 08:00:00+00:00,31.828,15.528,37.440536,Cloudy
2024-01-16 09:00:00+00:00,32.328,15.028,35.246265,Sunny
2024-01-16 10:00:00+00:00,32.427998,14.478,33.827084,Sunny
2024-01-16 11:00:00+00:00,32.278,13.728,32.49697,Sunny
2024-01-16 12:00:00+00:00,30.078,14.978,39.936676,Sunny
2024-01-16 13:00:00+00:00,27.828,14.578,44.336082,Cloudy
2024-01-16 14:00:00+00:00,26.528,15.578,51.027153,Cloudy
2024-01-16 15:00:00+00:00,26.278,15.728,52.28501,Cloudy
2024-01-16 16:00:00+00:00,25.828,16.127998,55.0851,Sunny
2024-01-16 17:00:00+00:00,24.727999,16.227999,59.187073,Sunny
2024-01-16 18:00:00+00:00,24.028,16.377998,62.314,Sunny
2024-01-16 19:00:00+00:00,22.828,16.627998,68.06596,Sunny
2024-01-16 20:00:00+00:00,22.078,16.627998,71.24012,Sunny
2024-01-16 21:00:00+00:00,22.578,16.278,67.584366,Sunny
2024-01-16 22:00:00+00:00,22.178,16.428,69.912796,Sunny
2024-01-16 23:00:00+00:00,21.678,17.078,75.11415,Sunny
2024-01-17 00:00:00+00:00,21.078,17.627998,80.682,Sunny
2024-01-17 01:00:00+00:00,21.328,19.028,86.74443,Sunny
2024-01-17 02:00:00+00:00,21.977999,19.227999,84.41034,Sunny
2024-01-17 03:00:00+00:00,24.078,18.877998,72.73285,Sunny
2024-01-17 04:00:00+00:00,25.877998,18.477999,63.716232,Sunny
2024-01-17 05:00:00+00:00,28.178,17.928,53.776524,Sunny
2024-01-17 06:00:00+00:00,30.227999,17.477999,46.43261,Sunny
2024-01-17 07:00:00+00:00,31.877998,16.477999,39.668743,Cloudy
2024-01-17 08:00:00+00:00,32.427998,15.778,36.774773,Sunny
2024-01-17 09:00:00+00:00,32.927998,15.128,34.293926,Sunny
2024-01-17 10:00:00+00:00,32.927998,14.578,33.10038,Sunny
2024-01-17 11:00:00+00:00,32.628,14.128,32.6989,Sunny
2024-01-17 12:00:00+00:00,31.078,14.078,35.586517,Cloudy
2024-01-17 13:00:00+00:00,28.778,14.628,42.087666,Cloudy
2024-01-17 14:00:00+00:00,27.877998,15.078,45.653934,Cloudy
2024-01-17 15:00:00+00:00,26.977999,15.728,50.17299,Cloudy
2024-01-17 16:00:00+00:00,26.278,15.828,52.62044,Sunny
2024-01-17 17:00:00+00:00,24.278,16.078,60.223866,Sunny
2024-01-17 18:00:00+00:00,23.828,16.127998,62.07097,Sunny
2024-01-17 19:00:00+00:00,23.727999,16.028,62.04847,Sunny
2024-01-17 20:00:00+00:00,23.178,16.028,64.14139,Sunny
2024-01-17 21:00:00+00:00,23.428,15.728,61.980774,Sunny
2024-01-17 22:00:00+00:00,22.578,16.428,68.23286,Sunny
2024-01-17 23:00:00+00:00,21.778,16.828,73.48313,Sunny
2024-01-18 00:00:00+00:00,21.278,16.977999,76.49028,Sunny
2024-01-18 01:00:00+00:00,21.928,16.877998,73.04456,Sunny
2024-01-18 02:00:00+00:00,22.428,16.778,70.405945,Cloudy
2024-01-18 03:00:00+00:00,23.627998,16.477999,64.23881,Sunny
2024-01-18 04:00:00+00:00,25.078,16.328,58.3343,Sunny
2024-01-18 05:00:00+00:00,27.178,15.978,50.38595,Sunny
2024-01-18 06:00:00+00:00,29.227999,15.178,42.483616,Sunny
2024-01-18 07:00:00+00:00,30.528,14.728,38.29789,Sunny
2024-01-18 08:00:00+00:00,31.778,14.378,34.868336,Cloudy
2024-01-18 09:00:00+00:00,31.977999,13.928,33.485195,Sunny
2024-01-18 10:00:00+00:00,32.177998,13.328,31.841516,Cloudy
2024-01-18 11:00:00+00:00,31.928,12.628,30.851168,Cloudy
2024-01-18 12:00:00+00:00,29.828,18.477999,50.595055,Sunny
2024-01-18 13:00:00+00:00,28.028,14.678,44.10542,Sunny
2024-01-18 14:00:00+00:00,27.377998,14.978,46.706944,Sunny
2024-01-18 15:00:00+00:00,26.578,15.778,51.532375,Sunny
2024-01-18 16:00:00+00:00,25.428,16.477999,57.679825,Sunny
2024-01-18 17:00:00+00:00,24.227999,16.528,62.160904,Cloudy
2024-01-18 18:00:00+00:00,23.977999,16.678,63.705013,Cloudy
2024-01-18 19:00:00+00:00,24.178,16.778,63.345516,Cloudy
2024-01-18 20:00:00+00:00,23.528,16.928,66.500206,Sunny
2024-01-18 21:00:00+00:00,22.528,17.028,71.097374,Cloudy
2024-01-18 22:00:00+00:00,22.528,16.928,70.64834,Sunny
2024-01-18 23:00:00+00:00,22.028,17.028,73.29382,Cloudy
2024-01-19 00:00:00+00:00,22.678,17.028,70.452934,Cloudy
2024-01-19 01:00:00+00:00,22.928,17.877998,73.218636,Cloudy
2024-01-19 02:00:00+00:00,23.227999,18.078,72.81186,Cloudy
2024-01-19 03:00:00+00:00,24.578,18.477999,68.84219,Cloudy
2024-01-19 04:00:00+00:00,26.377998,18.428,61.66679,Sunny
2024-01-19 05:00:00+00:00,27.928,18.528,56.65955,Sunny
2024-01-19 06:00:00+00:00,29.178,18.227999,51.71072,Rainy
2024-01-19 07:00:00+00:00,29.578,17.528,48.35317,Rainy
2024-01-19 08:00:00+00:00,30.578,16.078,41.64214,Sunny
2024-01-19 09:00:00+00:00,31.127998,15.578,39.08528,Sunny
2024-01-19 10:00:00+00:00,31.328,15.128,37.542965,Sunny
2024-01-19 11:00:00+00:00,31.078,14.828,37.35332,Sunny
2024-01-19 12:00:00+00:00,29.828,15.278,41.30342,Cloudy
2024-01-19 13:00:00+00:00,28.377998,15.078,44.343334,Cloudy
2024-01-19 14:00:00+00:00,27.428,15.128,47.021755,Cloudy
2024-01-19 15:00:00+00:00,27.127998,15.028,47.549316,Cloudy
2024-01-19 16:00:00+00:00,26.828,14.978,48.239414,Cloudy
2024-01-19 17:00:00+00:00,26.028,15.128,51.06075,Cloudy
2024-01-19 18:00:00+00:00,26.178,15.078,50.447426,Sunny
2024-01-19 19:00:00+00:00,24.828,15.128,54.835346,Cloudy
2024-01-19 20:00:00+00:00,25.278,15.078,53.212944,Cloudy
2024-01-19 21:00:00+00:00,24.377998,15.128,56.330986,Sunny
2024-01-19 22:00:00+00:00,23.278,15.028,59.79829,Sunny
2024-01-19 23:00:00+00:00,22.877998,15.078,61.46004,Sunny
2024-01-20 00:00:00+00:00,22.078,15.478,66.19951,Sunny
2024-01-20 01:00:00+00:00,22.127998,16.828,71.93088,Sunny
2024-01-20 02:00:00+00:00,22.227999,17.727999,75.67944,Cloudy
2024-01-20 03:00:00+00:00,23.877998,18.928,73.84222,Cloudy
2024-01-20 04:00:00+00:00,25.627998,19.377998,68.404465,Cloudy
2024-01-20 05:00:00+00:00,26.877998,19.528,64.13097,Cloudy
2024-01-20 06:00:00+00:00,28.178,18.977999,57.432735,Cloudy
2024-01-20 07:00:00+00:00,29.678,17.828,48.99291,Rainy
2024-01-20 08:00:00+00:00,30.477999,16.727999,43.649925,Rainy
2024-01-20 09:00:00+00:00,30.127998,16.678,44.3935,Rainy
2024-01-20 10:00:00+00:00,29.928,16.928,45.624413,Sunny
2024-01-20 11:00:00+00:00,29.678,16.877998,46.139,Sunny
2024-01-20 12:00:00+00:00,28.678,16.678,48.26825,Sunny
2024-01-20 13:00:00+00:00,27.578,15.428,47.51713,Sunny
2024-01-20 14:00:00+00:00,26.678,15.728,51.066143,Sunny
2024-01-20 15:00:00+00:00,26.078,15.928,53.587437,Sunny
2024-01-20 16:00:00+00:00,25.877998,15.878,54.05264,Cloudy
2024-01-20 17:00:00+00:00,24.678,16.328,59.743526,Cloudy
2024-01-20 18:00:00+00:00,25.227999,16.428,58.184708,Cloudy
2024-01-20 19:00:00+00:00,23.928,16.877998,64.71277,Cloudy
2024-01-20 20:00:00+00:00,23.828,16.578,63.874935,Cloudy
2024-01-20 21:00:00+00:00,23.428,16.178,63.78777,Sunny
2024-01-20 22:00:00+00:00,22.127998,16.528,70.57347,Sunny
2024-01-20 23:00:00+00:00,21.528,16.428,72.74276,Sunny
2024-01-21 00:00:00+00:00,20.977999,16.528,75.71819,Sunny
2024-01-21 01:00:00+00:00,21.477999,17.178,76.52155,Sunny
2024-01-21 02:00:00+00:00,22.178,17.078,72.85729,Sunny
2024-01-21 03:00:00+00:00,24.328,16.778,62.778374,Sunny
2024-01-21 04:00:00+00:00,26.278,16.778,55.902462,Sunny
2024-01-21 05:00:00+00:00,28.078,17.127998,51.428364,Cloudy
2024-01-21 06:00:00+00:00,29.578,17.178,47.295742,Cloudy
2024-01-21 07:00:00+00:00,30.877998,16.877998,43.070934,Cloudy
2024-01-21 08:00:00+00:00,31.928,16.428,39.430893,Cloudy
2024-01-21 09:00:00+00:00,32.528,15.728,36.45108,Cloudy
2024-01-21 10:00:00+00:00,32.528,15.128,35.075375,Cloudy
2024-01-21 11:00:00+00:00,32.278,14.428,34.004868,Cloudy
2024-01-21 12:00:00+00:00,30.877998,14.078,35.99489,Cloudy
2024-01-21 13:00:00+00:00,28.578,14.528,42.30495,Cloudy
2024-01-21 14:00:00+00:00,26.278,15.778,52.45249,Cloudy
2024-01-21 15:00:00+00:00,25.528,16.428,57.156094,Cloudy
2024-01-21 16:00:00+00:00,25.778,16.528,56.673855,Cloudy
2024-01-21 17:00:00+00:00,25.578,17.078,59.38675,Cloudy
2024-01-21 18:00:00+00:00,24.727999,17.328,63.46601,Cloudy
2024-01-21 19:00:00+00:00,23.477999,17.778,70.38072,Cloudy
2024-01-21 20:00:00+00:00,22.477999,18.278,77.15961,Cloudy
2024-01-21 21:00:00+00:00,22.928,18.278,75.08194,Sunny
2024-01-21 22:00:00+00:00,22.127998,18.127998,78.081665,Cloudy
2024-01-21 23:00:00+00:00,21.977999,18.377998,80.044586,Cloudy
2024-01-22 00:00:00+00:00,22.227999,18.328,78.58779,Sunny
2024-01-22 01:00:00+00:00,22.028,19.227999,84.153366,Sunny
2024-01-22 02:00:00+00:00,22.727999,19.328,81.15023,Sunny
2024-01-22 03:00:00+00:00,24.877998,19.477999,71.97281,Sunny
2024-01-22 04:00:00+00:00,26.928,18.977999,61.79008,Sunny
2024-01-22 05:00:00+00:00,28.377998,18.678,55.7143,Sunny
2024-01-22 06:00:00+00:00,29.727999,18.328,50.410988,Sunny
2024-01-22 07:00:00+00:00,30.678,17.678,45.82567,Sunny
2024-01-22 08:00:00+00:00,32.078,16.528,39.346855,Sunny
2024-01-22 09:00:00+00:00,33.028,15.078,33.992226,Cloudy
2024-01-22 10:00:00+00:00,32.828,14.678,33.502605,Cloudy
2024-01-22 11:00:00+00:00,32.628,14.728,33.99158,Cloudy
2024-01-22 12:00:00+00:00,31.328,15.078,37.422493,Cloudy
2024-01-22 13:00:00+00:00,28.528,16.078,46.865925,Cloudy
2024-01-22 14:00:00+00:00,27.678,16.977999,52.145424,Cloudy
2024-01-22 15:00:00+00:00,27.178,17.877998,56.834305,Cloudy
2024-01-22 16:00:00+00:00,26.428,18.328,61.100933,Cloudy
2024-01-22 17:00:00+00:00,25.477999,18.727999,66.274925,Sunny
2024-01-22 18:00:00+00:00,24.928,18.928,69.34175,Sunny
2024-01-22 19:00:00+00:00,24.377998,19.028,72.10793,Sunny
2024-01-22 20:00:00+00:00,23.877998,19.127998,74.7691,Cloudy
2024-01-22 21:00:00+00:00,23.828,19.127998,74.99424,Sunny
2024-01-22 22:00:00+00:00,23.278,19.028,77.040085,Cloudy
2024-01-22 23:00:00+00:00,23.278,18.877998,76.32228,Cloudy
2024-01-23 00:00:00+00:00,23.078,18.578,75.81523,Cloudy
2024-01-23 01:00:00+00:00,23.678,20.578,82.7902,Cloudy
2024-01-23 02:00:00+00:00,23.627998,20.278,81.51672,Cloudy
2024-01-23 03:00:00+00:00,25.578,20.178,72.0974,Cloudy
2024-01-23 04:00:00+00:00,27.178,20.028,64.99535,Cloudy
2024-01-23 05:00:00+00:00,28.977999,19.528,56.736076,Rainy
2024-01-23 06:00:00+00:00,30.828,17.727999,45.577904,Sunny
2024-01-23 07:00:00+00:00,32.578,16.078,37.170326,Sunny
2024-01-23 08:00:00+00:00,33.578,15.178,33.17203,Sunny
2024-01-23 09:00:00+00:00,33.927998,14.428,30.994667,Sunny
2024-01-23 10:00:00+00:00,33.878,13.828,29.896622,Sunny
2024-01-23 11:00:00+00:00,33.177998,13.428,30.293646,Sunny
2024-01-23 12:00:00+00:00,31.578,13.578,33.483555,Sunny
2024-01-23 13:00:00+00:00,28.278,16.578,49.09037,Cloudy
2024-01-23 14:00:00+00:00,27.428,15.978,49.65304,Sunny
2024-01-23 15:00:00+00:00,26.477999,16.028,52.67161,Cloudy
2024-01-23 16:00:00+00:00,25.428,16.627998,58.232433,Cloudy
2024-01-23 17:00:00+00:00,24.977999,17.178,61.93584,Cloudy
2024-01-23 18:00:00+00:00,24.278,18.078,68.353226,Sunny
2024-01-23 19:00:00+00:00,23.477999,18.828,75.17152,Cloudy
2024-01-23 20:00:00+00:00,23.028,19.328,79.68877,Cloudy
2024-01-23 21:00:00+00:00,22.528,19.778,84.46988,Rainy
2024-01-23 22:00:00+00:00,22.028,20.477999,90.93235,Rainy
2024-01-23 23:00:00+00:00,21.477999,20.578,94.62142,Sunny
2024-01-24 00:00:00+00:00,20.877998,20.377998,96.96619,Cloudy
2024-01-24 01:00:00+00:00,21.428,20.928,96.97862,Cloudy
2024-01-24 02:00:00+00:00,22.328,20.828,91.232216,Cloudy
2024-01-24 03:00:00+00:00,23.428,20.428,83.27316,Rainy
2024-01-24 04:00:00+00:00,23.977999,20.278,79.81831,Rainy
2024-01-24 05:00:00+00:00,25.028,20.178,74.49531,Rainy
2024-01-24 06:00:00+00:00,26.778,19.928,66.13012,Rainy
2024-01-24 07:00:00+00:00,27.178,19.578,63.206947,Cloudy
2024-01-24 08:00:00+00:00,28.428,19.227999,57.492424,Sunny
2024-01-24 09:00:00+00:00,29.178,18.377998,52.199486,Cloudy
2024-01-24 10:00:00+00:00,29.678,17.028,46.579674,Sunny
2024-01-24 11:00:00+00:00,29.678,15.878,43.29371,Sunny
2024-01-24 12:00:00+00:00,28.928,14.428,41.188103,Sunny
2024-01-24 13:00:00+00:00,25.627998,15.728,54.336174,Sunny
2024-01-24 14:00:00+00:00,24.877998,16.227999,58.659325,Sunny
2024-01-24 15:00:00+00:00,22.977999,16.278,65.965225,Sunny
2024-01-24 16:00:00+00:00,21.877998,16.127998,69.85547,Sunny
2024-01-24 17:00:00+00:00,21.278,16.227999,72.930565,Sunny
2024-01-24 18:00:00+00:00,21.828,16.028,69.62343,Sunny
2024-01-24 19:00:00+00:00,22.328,13.928,58.99808,Sunny
2024-01-24 20:00:00+00:00,21.928,12.828,56.272644,Sunny
2024-01-24 21:00:00+00:00,20.727999,12.578,59.583797,Sunny
2024-01-24 22:00:00+00:00,17.977999,12.528,70.47118,Sunny
2024-01-24 23:00:00+00:00,16.828,11.828,72.37012,Sunny
2024-01-25 00:00:00+00:00,15.978,11.778,76.14115,Sunny
2024-01-25 01:00:00+00:00,17.977999,13.928,77.20934,Sunny
2024-01-25 02:00:00+00:00,19.428,13.428,68.2624,Sunny
2024-01-25 03:00:00+00:00,21.578,12.278,55.452534,Sunny
2024-01-25 04:00:00+00:00,23.778,11.428,45.879215,Sunny
2024-01-25 05:00:00+00:00,26.178,11.178,39.108448,Sunny
2024-01-25 06:00:00+00:00,27.928,10.378,33.461174,Sunny
2024-01-25 07:00:00+00:00,28.977999,10.678,32.115913,Sunny
2024-01-25 08:00:00+00:00,29.627998,11.028,31.66051,Sunny
2024-01-25 09:00:00+00:00,30.078,11.128,31.056839,Sunny
2024-01-25 10:00:00+00:00,30.078,11.078,30.954023,Sunny
2024-01-25 11:00:00+00:00,29.627998,10.928,31.451021,Sunny
2024-01-25 12:00:00+00:00,27.977999,12.178,37.587994,Sunny
2024-01-25 13:00:00+00:00,26.328,11.778,40.33234,Sunny
2024-01-25 14:00:00+00:00,24.727999,11.428,43.339054,Sunny
2024-01-25 15:00:00+00:00,23.477999,11.828,47.966496,Sunny
2024-01-25 16:00:00+00:00,22.178,11.778,51.72729,Sunny
2024-01-25 17:00:00+00:00,20.727999,11.328,54.873676,Sunny
2024-01-25 18:00:00+00:00,19.928,11.328,57.65279,Sunny
2024-01-25 19:00:00+00:00,19.977999,10.128,53.065193,Sunny
2024-01-25 20:00:00+00:00,19.678,8.528,48.54572,Sunny
2024-01-25 21:00:00+00:00,20.828,8.578,45.369007,Sunny
2024-01-25 22:00:00+00:00,18.127998,9.678,57.78664,Sunny
2024-01-25 23:00:00+00:00,19.477999,9.028,50.84103,Sunny
2024-01-26 00:00:00+00:00,16.778,10.128,64.852005,Sunny
2024-01-26 01:00:00+00:00,16.678,12.328,75.506676,Sunny
2024-01-26 02:00:00+00:00,17.528,12.678,73.21331,Sunny
2024-01-26 03:00:00+00:00,20.828,13.278,61.9913,Sunny
2024-01-26 04:00:00+00:00,23.477999,12.928,51.559147,Sunny
2024-01-26 05:00:00+00:00,26.078,13.328,45.311535,Cloudy
2024-01-26 06:00:00+00:00,28.227999,13.378,40.071487,Sunny
2024-01-26 07:00:00+00:00,29.428,14.078,39.11863,Sunny
2024-01-26 08:00:00+00:00,30.227999,14.078,37.359016,Cloudy
2024-01-26 09:00:00+00:00,30.528,13.528,35.433952,Sunny
2024-01-26 10:00:00+00:00,30.627998,12.828,33.65875,Sunny
2024-01-26 11:00:00+00:00,30.028,11.978,32.945835,Sunny
2024-01-26 12:00:00+00:00,28.328,11.728,35.753685,Sunny
