Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-08 06:00:00+00:00,31.1565,23.8065,65.03143,Cloudy
2023-09-08 07:00:00+00:00,31.6565,24.0565,64.16516,Sunny
2023-09-08 08:00:00+00:00,31.8565,24.0565,63.441277,Sunny
2023-09-08 09:00:00+00:00,31.8065,23.9065,63.050636,Sunny
2023-09-08 10:00:00+00:00,31.2565,23.7565,64.46787,Sunny
2023-09-08 11:00:00+00:00,30.5065,23.7565,67.28814,Sunny
2023-09-08 12:00:00+00:00,29.9065,24.1065,71.125244,Sunny
2023-09-08 13:00:00+00:00,28.9065,24.206501,75.80405,Sunny
2023-09-08 14:00:00+00:00,28.6565,24.206501,76.91073,Cloudy
2023-09-08 15:00:00+00:00,28.2565,24.3065,79.19285,Sunny
2023-09-08 16:00:00+00:00,28.0065,24.5065,81.32282,Cloudy
2023-09-08 17:00:00+00:00,27.8565,24.5565,82.28336,Sunny
2023-09-08 18:00:00+00:00,27.706501,24.5065,82.75943,Cloudy
2023-09-08 19:00:00+00:00,27.456501,24.5565,84.23007,Cloudy
2023-09-08 20:00:00+00:00,27.456501,24.456501,83.72754,Cloudy
2023-09-08 21:00:00+00:00,27.456501,24.3065,82.97862,Cloudy
2023-09-08 22:00:00+00:00,27.4065,24.3065,83.22194,Cloudy
2023-09-08 23:00:00+00:00,27.456501,24.4065,83.477234,Cloudy
2023-09-09 00:00:00+00:00,27.8565,24.2565,80.81825,Cloudy
2023-09-09 01:00:00+00:00,28.0065,24.3565,80.59571,Cloudy
2023-09-09 02:00:00+00:00,28.206501,24.5065,80.38068,Cloudy
2023-09-09 03:00:00+00:00,29.0065,24.456501,76.5039,Cloudy
2023-09-09 04:00:00+00:00,30.1565,24.2565,70.7448,Cloudy
2023-09-09 05:00:00+00:00,30.9065,24.1565,67.36696,Cloudy
2023-09-09 06:00:00+00:00,31.456501,24.1565,65.289024,Sunny
2023-09-09 07:00:00+00:00,32.0065,23.706501,61.59458,Sunny
2023-09-09 08:00:00+00:00,32.1565,23.4065,59.97957,Sunny
2023-09-09 09:00:00+00:00,32.1565,22.956501,58.37026,Sunny
2023-09-09 10:00:00+00:00,31.6565,23.5065,62.076534,Sunny
2023-09-09 11:00:00+00:00,30.7565,24.0565,67.53993,Sunny
2023-09-09 12:00:00+00:00,29.7565,24.1065,71.74168,Sunny
2023-09-09 13:00:00+00:00,28.5565,24.2565,77.59076,Sunny
2023-09-09 14:00:00+00:00,27.8065,24.5065,82.27742,Sunny
2023-09-09 15:00:00+00:00,27.8065,24.4065,81.78633,Sunny
2023-09-09 16:00:00+00:00,27.706501,24.3065,81.77409,Sunny
2023-09-09 17:00:00+00:00,27.456501,24.206501,82.48264,Sunny
2023-09-09 18:00:00+00:00,27.2565,24.1065,82.9556,Sunny
2023-09-09 19:00:00+00:00,27.1065,23.9065,82.68939,Sunny
2023-09-09 20:00:00+00:00,26.956501,23.706501,82.42341,Sunny
2023-09-09 21:00:00+00:00,26.706501,23.706501,83.6443,Sunny
2023-09-09 22:00:00+00:00,26.5565,23.8065,84.89598,Cloudy
2023-09-09 23:00:00+00:00,26.5565,23.8065,84.89598,Sunny
2023-09-10 00:00:00+00:00,26.8065,23.9065,84.16003,Cloudy
2023-09-10 01:00:00+00:00,27.1565,23.706501,81.46114,Cloudy
2023-09-10 02:00:00+00:00,27.706501,23.8565,79.594574,Cloudy
2023-09-10 03:00:00+00:00,28.7565,23.7565,74.42629,Cloudy
2023-09-10 04:00:00+00:00,29.9065,23.5565,68.81089,Cloudy
2023-09-10 05:00:00+00:00,30.6065,23.4065,65.507904,Rainy
2023-09-10 06:00:00+00:00,30.6565,23.8065,66.91413,Rainy
2023-09-10 07:00:00+00:00,31.8565,22.8065,58.83322,Cloudy
2023-09-10 08:00:00+00:00,32.2065,22.7565,57.504383,Cloudy
2023-09-10 09:00:00+00:00,32.4565,23.1065,57.912453,Sunny
2023-09-10 10:00:00+00:00,31.7565,23.3065,60.98486,Sunny
2023-09-10 11:00:00+00:00,30.956501,23.6065,64.99001,Sunny
2023-09-10 12:00:00+00:00,30.206501,24.3065,70.75384,Cloudy
2023-09-10 13:00:00+00:00,29.456501,24.456501,74.54023,Cloudy
2023-09-10 14:00:00+00:00,29.4065,22.3565,65.858826,Cloudy
2023-09-10 15:00:00+00:00,28.7565,22.1565,67.55496,Cloudy
2023-09-10 16:00:00+00:00,28.1565,22.5065,71.45726,Sunny
2023-09-10 17:00:00+00:00,27.5565,23.206501,77.21037,Sunny
2023-09-10 18:00:00+00:00,27.1065,23.5065,80.721954,Sunny
2023-09-10 19:00:00+00:00,26.8065,23.706501,83.15354,Cloudy
2023-09-10 20:00:00+00:00,26.6565,23.7565,84.14379,Cloudy
2023-09-10 21:00:00+00:00,26.5065,23.8065,85.146576,Cloudy
2023-09-10 22:00:00+00:00,26.4065,23.8065,85.650246,Sunny
2023-09-10 23:00:00+00:00,26.206501,23.8065,86.66766,Sunny
2023-09-11 00:00:00+00:00,27.0565,24.0065,83.43233,Cloudy
2023-09-11 01:00:00+00:00,27.206501,24.3065,84.20317,Sunny
2023-09-11 02:00:00+00:00,27.7565,24.7565,83.76065,Cloudy
2023-09-11 03:00:00+00:00,28.8065,24.8065,79.03186,Rainy
2023-09-11 04:00:00+00:00,30.0565,24.5065,72.22563,Sunny
2023-09-11 05:00:00+00:00,30.8565,24.0065,66.95387,Cloudy
2023-09-11 06:00:00+00:00,30.956501,24.1565,67.174995,Rainy
2023-09-11 07:00:00+00:00,31.3065,24.1565,65.84848,Cloudy
2023-09-11 08:00:00+00:00,32.0065,24.0565,62.90444,Cloudy
2023-09-11 09:00:00+00:00,32.2065,24.0065,62.01011,Cloudy
2023-09-11 10:00:00+00:00,31.5565,24.0065,64.33708,Sunny
2023-09-11 11:00:00+00:00,30.956501,24.3065,67.781944,Sunny
2023-09-11 12:00:00+00:00,30.2565,24.5565,71.61525,Sunny
2023-09-11 13:00:00+00:00,29.6565,24.0065,71.724,Sunny
2023-09-11 14:00:00+00:00,29.206501,22.456501,67.03018,Sunny
2023-09-11 15:00:00+00:00,28.4065,22.456501,70.21168,Sunny
2023-09-11 16:00:00+00:00,27.706501,22.6565,74.029144,Sunny
2023-09-11 17:00:00+00:00,27.0565,22.956501,78.313286,Sunny
2023-09-11 18:00:00+00:00,26.5565,23.206501,81.879745,Sunny
2023-09-11 19:00:00+00:00,26.206501,23.3565,84.34915,Sunny
2023-09-11 20:00:00+00:00,25.956501,23.456501,86.123695,Cloudy
2023-09-11 21:00:00+00:00,25.9065,23.4065,86.11889,Cloudy
2023-09-11 22:00:00+00:00,25.8065,23.3565,86.369606,Sunny
2023-09-11 23:00:00+00:00,25.6565,23.3065,86.8786,Sunny
2023-09-12 00:00:00+00:00,26.1565,23.7565,86.663055,Cloudy
2023-09-12 01:00:00+00:00,26.2565,23.7565,86.15249,Sunny
2023-09-12 02:00:00+00:00,26.956501,23.8565,83.170654,Sunny
2023-09-12 03:00:00+00:00,28.3565,23.7565,76.175316,Rainy
2023-09-12 04:00:00+00:00,29.6065,23.456501,69.58864,Rainy
2023-09-12 05:00:00+00:00,30.9065,23.3565,64.20052,Rainy
2023-09-12 06:00:00+00:00,31.8065,23.1065,60.08165,Cloudy
2023-09-12 07:00:00+00:00,32.9565,22.956501,55.795235,Sunny
2023-09-12 08:00:00+00:00,33.2565,23.1065,55.363075,Sunny
2023-09-12 09:00:00+00:00,33.2065,24.206501,59.32114,Cloudy
2023-09-12 10:00:00+00:00,33.5065,23.7565,56.775745,Sunny
2023-09-12 11:00:00+00:00,33.8565,21.6065,48.8666,Cloudy
2023-09-12 12:00:00+00:00,32.9565,21.0065,49.538982,Cloudy
2023-09-12 13:00:00+00:00,31.3065,21.4065,55.736923,Cloudy
2023-09-12 14:00:00+00:00,30.0565,21.8065,61.34867,Cloudy
2023-09-12 15:00:00+00:00,28.9065,22.5565,68.61937,Cloudy
2023-09-12 16:00:00+00:00,28.3565,22.956501,72.584366,Cloudy
2023-09-12 17:00:00+00:00,27.706501,23.1565,76.30521,Sunny
2023-09-12 18:00:00+00:00,27.4065,23.2565,78.1269,Cloudy
2023-09-12 19:00:00+00:00,27.1065,23.5565,80.965614,Cloudy
2023-09-12 20:00:00+00:00,26.6565,23.706501,83.890945,Sunny
2023-09-12 21:00:00+00:00,26.2565,23.706501,85.89361,Sunny
2023-09-12 22:00:00+00:00,25.956501,23.7565,87.69444,Sunny
2023-09-12 23:00:00+00:00,25.7565,23.8565,89.27514,Sunny
2023-09-13 00:00:00+00:00,26.456501,24.3065,88.000656,Sunny
2023-09-13 01:00:00+00:00,26.6065,24.4065,87.75013,Sunny
2023-09-13 02:00:00+00:00,27.206501,24.4065,84.709145,Sunny
2023-09-13 03:00:00+00:00,28.7565,23.8065,74.650536,Sunny
2023-09-13 04:00:00+00:00,30.1565,23.456501,67.422035,Cloudy
2023-09-13 05:00:00+00:00,31.3065,23.3065,62.564266,Cloudy
2023-09-13 06:00:00+00:00,31.9065,23.3065,60.46842,Rainy
2023-09-13 07:00:00+00:00,32.0565,23.6565,61.235836,Rainy
2023-09-13 08:00:00+00:00,32.1065,24.0065,62.361847,Rainy
2023-09-13 09:00:00+00:00,31.6065,23.8065,63.387955,Sunny
2023-09-13 10:00:00+00:00,31.456501,23.6065,63.165382,Sunny
2023-09-13 11:00:00+00:00,30.956501,23.456501,64.405014,Sunny
2023-09-13 12:00:00+00:00,30.456501,23.706501,67.27827,Sunny
2023-09-13 13:00:00+00:00,29.0065,24.3565,76.047104,Sunny
2023-09-13 14:00:00+00:00,28.206501,24.456501,80.14049,Sunny
2023-09-13 15:00:00+00:00,27.8065,24.4065,81.78633,Sunny
2023-09-13 16:00:00+00:00,27.5065,24.5565,83.98394,Sunny
2023-09-13 17:00:00+00:00,27.3565,24.956501,86.77348,Sunny
2023-09-13 18:00:00+00:00,27.3065,24.206501,83.21059,Sunny
2023-09-13 19:00:00+00:00,27.1065,23.7565,81.94674,Cloudy
2023-09-13 20:00:00+00:00,26.6565,23.956501,85.161896,Cloudy
2023-09-13 21:00:00+00:00,26.456501,24.206501,87.47466,Cloudy
2023-09-13 22:00:00+00:00,26.1065,24.4065,90.378365,Cloudy
2023-09-13 23:00:00+00:00,25.9065,24.456501,91.72863,Cloudy
2023-09-14 00:00:00+00:00,25.956501,24.8565,93.67056,Cloudy
2023-09-14 01:00:00+00:00,26.1065,24.706501,92.01497,Cloudy
2023-09-14 02:00:00+00:00,26.8565,24.3565,86.2098,Rainy
2023-09-14 03:00:00+00:00,28.206501,24.2565,79.18597,Cloudy
2023-09-14 04:00:00+00:00,29.6565,23.9065,71.29432,Rainy
2023-09-14 05:00:00+00:00,30.5565,23.8565,67.5007,Rainy
2023-09-14 06:00:00+00:00,31.4065,23.5565,63.154667,Rainy
2023-09-14 07:00:00+00:00,32.0065,23.3065,60.126873,Sunny
2023-09-14 08:00:00+00:00,32.1065,23.3565,59.968254,Rainy
2023-09-14 09:00:00+00:00,31.706501,23.3065,61.1581,Rainy
2023-09-14 10:00:00+00:00,31.0565,23.2565,63.270283,Rainy
2023-09-14 11:00:00+00:00,30.456501,23.206501,65.27962,Rainy
2023-09-14 12:00:00+00:00,29.9065,23.1565,67.16942,Cloudy
2023-09-14 13:00:00+00:00,29.1565,23.1565,70.13769,Cloudy
2023-09-14 14:00:00+00:00,28.456501,23.7565,75.73376,Cloudy
2023-09-14 15:00:00+00:00,28.0565,24.1565,79.40328,Cloudy
2023-09-14 16:00:00+00:00,27.5565,24.3565,82.74199,Cloudy
2023-09-14 17:00:00+00:00,27.456501,24.706501,84.98886,Cloudy
2023-09-14 18:00:00+00:00,27.3565,24.1565,82.71863,Cloudy
2023-09-14 19:00:00+00:00,27.0065,23.7565,82.429344,Cloudy
2023-09-14 20:00:00+00:00,26.6065,23.9065,85.15676,Cloudy
2023-09-14 21:00:00+00:00,26.2565,23.9065,86.93326,Cloudy
2023-09-14 22:00:00+00:00,26.0065,23.8065,87.69876,Cloudy
2023-09-14 23:00:00+00:00,25.8565,23.7565,88.21531,Cloudy
2023-09-15 00:00:00+00:00,26.206501,24.206501,88.77524,Sunny
2023-09-15 01:00:00+00:00,26.3565,24.1565,87.72875,Sunny
2023-09-15 02:00:00+00:00,27.0065,24.0065,83.677666,Sunny
2023-09-15 03:00:00+00:00,28.4065,23.956501,76.873215,Cloudy
2023-09-15 04:00:00+00:00,29.8065,23.4065,68.58463,Cloudy
2023-09-15 05:00:00+00:00,31.2565,23.0065,61.615,Cloudy
2023-09-15 06:00:00+00:00,32.4065,22.6565,56.5144,Cloudy
2023-09-15 07:00:00+00:00,32.6065,22.5065,55.373726,Rainy
2023-09-15 08:00:00+00:00,32.2065,22.9065,58.02947,Rainy
2023-09-15 09:00:00+00:00,31.8065,22.8065,59.00025,Rainy
2023-09-15 10:00:00+00:00,31.0565,23.4065,63.84584,Rainy
2023-09-15 11:00:00+00:00,30.8065,23.2565,64.17944,Cloudy
2023-09-15 12:00:00+00:00,30.1565,23.5065,67.62562,Cloudy
2023-09-15 13:00:00+00:00,29.3065,23.456501,70.80346,Cloudy
2023-09-15 14:00:00+00:00,28.706501,23.6565,74.194405,Cloudy
2023-09-15 15:00:00+00:00,28.0565,23.8565,77.98526,Sunny
2023-09-15 16:00:00+00:00,27.8065,24.3565,81.54177,Sunny
2023-09-15 17:00:00+00:00,27.7565,24.3565,81.780235,Sunny
2023-09-15 18:00:00+00:00,27.3565,23.706501,80.51148,Cloudy
2023-09-15 19:00:00+00:00,27.1565,23.7565,81.70666,Cloudy
2023-09-15 20:00:00+00:00,26.7565,23.9065,84.407974,Cloudy
2023-09-15 21:00:00+00:00,26.456501,24.0065,86.43083,Cloudy
2023-09-15 22:00:00+00:00,26.3565,24.0065,86.9423,Cloudy
2023-09-15 23:00:00+00:00,26.2565,24.0065,87.45719,Cloudy
2023-09-16 00:00:00+00:00,26.956501,24.6065,86.99658,Cloudy
2023-09-16 01:00:00+00:00,26.956501,24.6065,86.99658,Cloudy
2023-09-16 02:00:00+00:00,27.5565,24.5065,83.488464,Cloudy
2023-09-16 03:00:00+00:00,28.7565,24.3565,77.15651,Cloudy
2023-09-16 04:00:00+00:00,29.706501,24.0565,71.73282,Cloudy
2023-09-16 05:00:00+00:00,30.6065,23.8565,67.30786,Cloudy
2023-09-16 06:00:00+00:00,31.5065,23.5065,62.60766,Cloudy
2023-09-16 07:00:00+00:00,31.2565,23.0065,61.615,Cloudy
2023-09-16 08:00:00+00:00,31.1065,23.1065,62.520813,Cloudy
2023-09-16 09:00:00+00:00,31.956501,22.7565,58.323734,Sunny
2023-09-16 10:00:00+00:00,32.1065,22.7565,57.83056,Cloudy
2023-09-16 11:00:00+00:00,31.2565,22.8065,60.873165,Cloudy
2023-09-16 12:00:00+00:00,30.4065,23.206501,65.46686,Cloudy
2023-09-16 13:00:00+00:00,29.206501,23.206501,70.146935,Cloudy
2023-09-16 14:00:00+00:00,28.4065,23.9065,76.64254,Cloudy
2023-09-16 15:00:00+00:00,28.3565,24.3565,78.96969,Cloudy
2023-09-16 16:00:00+00:00,28.206501,24.0565,78.24143,Cloudy
2023-09-16 17:00:00+00:00,27.7565,23.956501,79.840904,Cloudy
2023-09-16 18:00:00+00:00,27.5565,24.0065,81.02285,Cloudy
2023-09-16 19:00:00+00:00,27.3065,24.0065,82.217636,Cloudy
2023-09-16 20:00:00+00:00,27.206501,24.0065,82.701096,Cloudy
2023-09-16 21:00:00+00:00,27.1065,24.0565,83.43793,Cloudy
2023-09-16 22:00:00+00:00,27.0065,24.1065,84.18164,Cloudy
2023-09-16 23:00:00+00:00,27.0565,24.1065,83.934814,Cloudy
2023-09-17 00:00:00+00:00,27.4065,24.0565,81.98318,Cloudy
2023-09-17 01:00:00+00:00,27.6565,24.0065,80.550415,Cloudy
2023-09-17 02:00:00+00:00,27.7565,24.0565,80.32191,Rainy
2023-09-17 03:00:00+00:00,28.5565,23.7565,75.295105,Cloudy
2023-09-17 04:00:00+00:00,29.3565,23.706501,71.67093,Cloudy
2023-09-17 05:00:00+00:00,30.206501,22.956501,65.22798,Rainy
2023-09-17 06:00:00+00:00,30.956501,23.1565,63.248825,Rainy
2023-09-17 07:00:00+00:00,30.8065,23.7565,66.143654,Rainy
2023-09-17 08:00:00+00:00,31.1065,23.5565,64.24259,Cloudy
2023-09-17 09:00:00+00:00,30.8065,23.3065,64.373535,Cloudy
2023-09-17 10:00:00+00:00,30.5565,23.1565,64.711136,Cloudy
2023-09-17 11:00:00+00:00,30.1565,23.5565,67.82974,Cloudy
2023-09-17 12:00:00+00:00,30.4065,24.2565,69.73791,Cloudy
2023-09-17 13:00:00+00:00,29.5065,24.6065,74.99564,Cloudy
2023-09-17 14:00:00+00:00,29.0065,24.456501,76.5039,Cloudy
2023-09-17 15:00:00+00:00,28.7565,24.1565,76.23685,Cloudy
2023-09-17 16:00:00+00:00,28.4065,24.4065,78.976616,Rainy
2023-09-17 17:00:00+00:00,28.0065,24.5065,81.32282,Rainy
2023-09-17 18:00:00+00:00,27.956501,24.5065,81.56028,Rainy
2023-09-17 19:00:00+00:00,27.0065,25.1565,89.635605,Rainy
2023-09-17 20:00:00+00:00,26.706501,25.1565,91.23091,Rainy
2023-09-17 21:00:00+00:00,26.5065,25.0065,91.49085,Rainy
2023-09-17 22:00:00+00:00,26.0565,24.7565,92.56355,Rainy
2023-09-17 23:00:00+00:00,25.6565,24.6065,93.93736,Rainy
2023-09-18 00:00:00+00:00,26.5065,24.956501,91.21849,Rainy
2023-09-18 01:00:00+00:00,26.706501,25.0065,90.419136,Cloudy
2023-09-18 02:00:00+00:00,27.0065,25.0565,89.10319,Cloudy
2023-09-18 03:00:00+00:00,28.1565,24.8065,82.07373,Cloudy
2023-09-18 04:00:00+00:00,28.8065,24.706501,78.56123,Rainy
2023-09-18 05:00:00+00:00,29.8065,24.956501,75.267685,Rainy
2023-09-18 06:00:00+00:00,30.4065,24.8565,72.286415,Rainy
2023-09-18 07:00:00+00:00,29.1565,25.0565,78.610306,Rainy
2023-09-18 08:00:00+00:00,27.7565,24.2565,81.29156,Rainy
2023-09-18 09:00:00+00:00,27.6065,25.0565,86.02426,Rainy
2023-09-18 10:00:00+00:00,27.8565,25.3065,86.04829,Rainy
2023-09-18 11:00:00+00:00,28.4065,25.206501,82.84065,Rainy
2023-09-18 12:00:00+00:00,27.7565,25.206501,86.03871,Rainy
2023-09-18 13:00:00+00:00,27.7565,25.3065,86.55223,Cloudy
2023-09-18 14:00:00+00:00,27.456501,25.1565,87.301155,Cloudy
2023-09-18 15:00:00+00:00,26.9065,24.7565,88.038315,Rainy
2023-09-18 16:00:00+00:00,26.8065,25.3565,91.78153,Rainy
2023-09-18 17:00:00+00:00,26.456501,25.206501,92.86086,Rainy
2023-09-18 18:00:00+00:00,26.456501,25.456501,94.25189,Rainy
2023-09-18 19:00:00+00:00,26.3065,25.2565,93.96574,Rainy
2023-09-18 20:00:00+00:00,26.1565,25.206501,94.52044,Rainy
2023-09-18 21:00:00+00:00,25.8065,25.0065,95.35595,Rainy
2023-09-18 22:00:00+00:00,25.8065,24.8565,94.50654,Rainy
2023-09-18 23:00:00+00:00,25.8065,24.9065,94.78893,Rainy
2023-09-19 00:00:00+00:00,25.206501,24.3065,94.76614,Rainy
2023-09-19 01:00:00+00:00,25.5065,24.6565,95.06131,Rainy
2023-09-19 02:00:00+00:00,25.9065,24.6565,92.83264,Rainy
2023-09-19 03:00:00+00:00,25.5565,24.5065,93.93297,Rainy
2023-09-19 04:00:00+00:00,26.0565,24.8565,93.11791,Rainy
2023-09-19 05:00:00+00:00,25.8565,24.4065,91.72564,Rainy
2023-09-19 06:00:00+00:00,26.206501,24.706501,91.472664,Rainy
2023-09-19 07:00:00+00:00,26.4065,24.456501,89.05722,Rainy
2023-09-19 08:00:00+00:00,26.6065,24.956501,90.68245,Rainy
2023-09-19 09:00:00+00:00,26.456501,25.2565,93.1376,Rainy
2023-09-19 10:00:00+00:00,26.1065,24.706501,92.01497,Rainy
2023-09-19 11:00:00+00:00,26.2565,24.8065,91.749245,Rainy
2023-09-19 12:00:00+00:00,27.2565,25.6565,90.99479,Rainy
2023-09-19 13:00:00+00:00,26.956501,24.8565,88.30567,Rainy
2023-09-19 14:00:00+00:00,27.0065,25.0565,89.10319,Rainy
2023-09-19 15:00:00+00:00,26.8065,25.2565,91.23717,Rainy
2023-09-19 16:00:00+00:00,26.0565,24.7565,92.56355,Rainy
2023-09-19 17:00:00+00:00,25.8565,24.8565,94.22693,Rainy
2023-09-19 18:00:00+00:00,26.0065,24.9065,93.67286,Rainy
2023-09-19 19:00:00+00:00,25.8565,25.0065,95.07383,Rainy
2023-09-19 20:00:00+00:00,25.9065,24.956501,94.51051,Rainy
2023-09-19 21:00:00+00:00,26.0565,24.8065,92.84036,Rainy
2023-09-19 22:00:00+00:00,25.456501,24.456501,94.210205,Rainy
2023-09-19 23:00:00+00:00,25.5065,24.706501,95.345825,Rainy
2023-09-20 00:00:00+00:00,25.6565,24.5065,93.3771,Rainy
2023-09-20 01:00:00+00:00,25.4065,24.5065,94.773766,Rainy
2023-09-20 02:00:00+00:00,26.1565,24.706501,91.743385,Rainy
2023-09-20 03:00:00+00:00,27.456501,25.206501,87.56146,Rainy
2023-09-20 04:00:00+00:00,28.4065,24.6065,79.92754,Cloudy
2023-09-20 05:00:00+00:00,30.1565,24.1565,70.32177,Rainy
2023-09-20 06:00:00+00:00,30.3565,24.1565,69.51976,Rainy
2023-09-20 07:00:00+00:00,30.9065,23.5065,64.784096,Cloudy
2023-09-20 08:00:00+00:00,31.1565,23.7565,64.83609,Rainy
2023-09-20 09:00:00+00:00,31.0565,23.8565,65.60013,Rainy
2023-09-20 10:00:00+00:00,30.7565,23.6065,65.736465,Cloudy
2023-09-20 11:00:00+00:00,29.6565,24.2565,72.80816,Cloudy
2023-09-20 12:00:00+00:00,28.4065,23.7565,75.95419,Cloudy
2023-09-20 13:00:00+00:00,27.5565,23.2565,77.443954,Cloudy
2023-09-20 14:00:00+00:00,27.0065,23.206501,79.74027,Cloudy
2023-09-20 15:00:00+00:00,26.7565,23.4065,81.904144,Rainy
2023-09-20 16:00:00+00:00,26.7565,23.456501,82.15158,Cloudy
2023-09-20 17:00:00+00:00,26.6565,23.5565,83.13636,Cloudy
2023-09-20 18:00:00+00:00,26.6565,23.8065,84.39731,Cloudy
2023-09-20 19:00:00+00:00,26.3565,23.956501,86.68156,Sunny
2023-09-20 20:00:00+00:00,26.206501,24.0065,87.71589,Cloudy
2023-09-20 21:00:00+00:00,26.0065,23.9065,88.22772,Sunny
2023-09-20 22:00:00+00:00,25.706501,23.8565,89.54021,Sunny
2023-09-20 23:00:00+00:00,25.4065,23.956501,91.69903,Sunny
2023-09-21 00:00:00+00:00,25.8065,24.1565,90.62945,Sunny
2023-09-21 01:00:00+00:00,25.8065,24.1565,90.62945,Sunny
2023-09-21 02:00:00+00:00,26.5065,24.5065,88.79885,Sunny
2023-09-21 03:00:00+00:00,27.8565,24.706501,83.02462,Rainy
2023-09-21 04:00:00+00:00,29.0565,24.7565,77.66365,Rainy
2023-09-21 05:00:00+00:00,30.2565,24.7565,72.47655,Rainy
2023-09-21 06:00:00+00:00,31.0065,24.6565,69.01973,Rainy
2023-09-21 07:00:00+00:00,31.5565,24.5565,66.49355,Rainy
2023-09-21 08:00:00+00:00,31.956501,24.7565,65.78351,Rainy
2023-09-21 09:00:00+00:00,32.1565,24.5565,64.27006,Rainy
2023-09-21 10:00:00+00:00,31.6565,24.456501,65.722565,Rainy
2023-09-21 11:00:00+00:00,30.956501,24.5565,68.80421,Rainy
2023-09-21 12:00:00+00:00,30.3065,24.956501,73.13693,Cloudy
2023-09-21 13:00:00+00:00,29.2565,25.1565,78.62431,Rainy
2023-09-21 14:00:00+00:00,28.4065,24.456501,79.21343,Sunny
2023-09-21 15:00:00+00:00,27.5565,24.1065,81.51083,Sunny
2023-09-21 16:00:00+00:00,26.8565,24.0065,84.41861,Sunny
2023-09-21 17:00:00+00:00,26.3565,24.0065,86.9423,Sunny
2023-09-21 18:00:00+00:00,25.956501,24.0065,89.0225,Sunny
2023-09-21 19:00:00+00:00,25.6565,24.0065,90.619446,Sunny
2023-09-21 20:00:00+00:00,25.5065,23.956501,91.15578,Sunny
2023-09-21 21:00:00+00:00,25.4065,23.956501,91.69903,Sunny
2023-09-21 22:00:00+00:00,25.206501,23.956501,92.79649,Sunny
2023-09-21 23:00:00+00:00,24.956501,23.956501,94.18918,Sunny
2023-09-22 00:00:00+00:00,25.3065,24.1065,93.080666,Sunny
2023-09-22 01:00:00+00:00,25.5065,24.1565,92.25703,Sunny
2023-09-22 02:00:00+00:00,26.1065,24.5565,91.19344,Sunny
2023-09-22 03:00:00+00:00,27.7565,24.8065,84.01114,Sunny
2023-09-22 04:00:00+00:00,29.2565,24.7565,76.77079,Cloudy
2023-09-22 05:00:00+00:00,30.0565,24.5065,72.22563,Rainy
2023-09-22 06:00:00+00:00,30.5565,24.706501,71.02911,Rainy
2023-09-22 07:00:00+00:00,31.5065,24.6065,66.88245,Rainy
2023-09-22 08:00:00+00:00,31.7565,24.6565,66.13719,Rainy
2023-09-22 09:00:00+00:00,31.9065,24.6065,65.38139,Rainy
2023-09-22 10:00:00+00:00,31.3565,24.706501,67.85976,Rainy
2023-09-22 11:00:00+00:00,31.0065,24.6065,68.81373,Rainy
2023-09-22 12:00:00+00:00,30.8065,24.8565,70.65116,Rainy
2023-09-22 13:00:00+00:00,29.8065,24.8565,74.81995,Cloudy
2023-09-22 14:00:00+00:00,28.9065,24.6065,77.64184,Sunny
2023-09-22 15:00:00+00:00,28.0565,24.7565,82.30719,Sunny
2023-09-22 16:00:00+00:00,27.456501,24.9065,86.009834,Sunny
2023-09-22 17:00:00+00:00,26.9065,24.956501,89.09557,Sunny
2023-09-22 18:00:00+00:00,26.6065,25.0065,90.95321,Sunny
2023-09-22 19:00:00+00:00,26.4065,25.1065,92.5822,Sunny
2023-09-22 20:00:00+00:00,26.2565,25.206501,93.96358,Sunny
2023-09-22 21:00:00+00:00,26.206501,25.2565,94.52238,Sunny
2023-09-22 22:00:00+00:00,26.1065,25.206501,94.80024,Sunny
2023-09-22 23:00:00+00:00,26.0565,25.1065,94.51648,Sunny
2023-09-23 00:00:00+00:00,26.3565,25.3065,93.96789,Cloudy
2023-09-23 01:00:00+00:00,26.5065,25.3565,93.417496,Cloudy
2023-09-23 02:00:00+00:00,27.1565,25.3565,89.91353,Sunny
2023-09-23 03:00:00+00:00,28.456501,25.456501,83.837555,Cloudy
2023-09-23 04:00:00+00:00,29.5065,25.5565,79.36335,Rainy
2023-09-23 05:00:00+00:00,30.3565,25.4065,74.908005,Rainy
2023-09-23 06:00:00+00:00,30.9065,25.8065,74.33231,Rainy
2023-09-23 07:00:00+00:00,31.5065,25.8565,72.04826,Cloudy
2023-09-23 08:00:00+00:00,29.8065,25.3065,76.85327,Rainy
2023-09-23 09:00:00+00:00,30.706501,25.6565,74.52055,Rainy
2023-09-23 10:00:00+00:00,30.1565,25.0565,74.21003,Rainy
2023-09-23 11:00:00+00:00,30.0565,25.3065,75.756645,Rainy
2023-09-23 12:00:00+00:00,29.706501,25.1565,76.60988,Rainy
2023-09-23 13:00:00+00:00,29.0565,25.3065,80.25202,Cloudy
2023-09-23 14:00:00+00:00,28.3065,25.206501,83.32382,Cloudy
2023-09-23 15:00:00+00:00,27.9065,25.2565,85.54271,Cloudy
2023-09-23 16:00:00+00:00,27.456501,25.206501,87.56146,Sunny
2023-09-23 17:00:00+00:00,27.0065,25.206501,89.90287,Sunny
2023-09-23 18:00:00+00:00,26.6565,25.1065,91.22785,Cloudy
