Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-18 22:00:00+00:00,17.4545,12.9045,74.65219,Sunny
2023-11-18 23:00:00+00:00,17.3545,13.054501,75.86519,Sunny
2023-11-19 00:00:00+00:00,17.2045,13.304501,77.847534,Sunny
2023-11-19 01:00:00+00:00,17.0545,13.9045,81.717255,Sunny
2023-11-19 02:00:00+00:00,18.2045,14.1045,76.99448,Sunny
2023-11-19 03:00:00+00:00,21.0545,14.554501,66.41258,Sunny
2023-11-19 04:00:00+00:00,24.3045,14.6045,54.703903,Sunny
2023-11-19 05:00:00+00:00,26.904501,14.304501,45.981037,Sunny
2023-11-19 06:00:00+00:00,28.5045,13.1545,38.86181,Sunny
2023-11-19 07:00:00+00:00,29.404501,12.7545,35.93655,Sunny
2023-11-19 08:00:00+00:00,30.1045,12.304501,33.51354,Sunny
2023-11-19 09:00:00+00:00,30.4545,11.4545,31.057802,Sunny
2023-11-19 10:00:00+00:00,30.4545,10.6045,29.354458,Cloudy
2023-11-19 11:00:00+00:00,29.904501,9.9545,29.009272,Cloudy
2023-11-19 12:00:00+00:00,28.4545,11.0045,33.83225,Cloudy
2023-11-19 13:00:00+00:00,25.6045,12.304501,43.581936,Sunny
2023-11-19 14:00:00+00:00,23.4545,13.1545,52.401848,Cloudy
2023-11-19 15:00:00+00:00,22.6045,12.7545,53.743797,Sunny
2023-11-19 16:00:00+00:00,21.8045,12.3545,54.965652,Sunny
2023-11-19 17:00:00+00:00,21.5545,12.2045,55.264675,Sunny
2023-11-19 18:00:00+00:00,20.8045,12.1545,57.677376,Sunny
2023-11-19 19:00:00+00:00,19.9545,12.2045,60.98486,Sunny
2023-11-19 20:00:00+00:00,19.3545,12.3545,63.92601,Sunny
2023-11-19 21:00:00+00:00,19.154501,12.4545,65.15333,Sunny
2023-11-19 22:00:00+00:00,18.9545,12.4545,65.970985,Sunny
2023-11-19 23:00:00+00:00,18.4545,11.9045,65.64806,Sunny
2023-11-20 00:00:00+00:00,18.0045,11.4045,65.335106,Sunny
2023-11-20 01:00:00+00:00,17.7545,12.8545,73.01417,Sunny
2023-11-20 02:00:00+00:00,18.8045,13.5045,71.32175,Sunny
2023-11-20 03:00:00+00:00,21.7045,14.2545,62.59431,Sunny
2023-11-20 04:00:00+00:00,25.3045,14.6045,51.533165,Sunny
2023-11-20 05:00:00+00:00,28.0045,12.8545,39.23269,Sunny
2023-11-20 06:00:00+00:00,29.2545,10.9045,32.08599,Sunny
2023-11-20 07:00:00+00:00,29.904501,10.0045,29.10649,Sunny
2023-11-20 08:00:00+00:00,30.3545,9.554501,27.521616,Sunny
2023-11-20 09:00:00+00:00,30.404501,9.5045,27.35089,Sunny
2023-11-20 10:00:00+00:00,30.154501,9.7045,28.12071,Sunny
2023-11-20 11:00:00+00:00,29.5045,10.0045,29.784693,Sunny
2023-11-20 12:00:00+00:00,26.3545,11.0045,38.260048,Sunny
2023-11-20 13:00:00+00:00,25.3545,10.7045,39.79395,Sunny
2023-11-20 14:00:00+00:00,24.7045,10.7045,41.366066,Sunny
2023-11-20 15:00:00+00:00,23.404501,10.9545,45.47377,Sunny
2023-11-20 16:00:00+00:00,22.1045,11.2545,50.19204,Sunny
2023-11-20 17:00:00+00:00,20.7545,11.4045,55.06229,Sunny
2023-11-20 18:00:00+00:00,19.9545,11.3545,57.6593,Sunny
2023-11-20 19:00:00+00:00,19.904501,11.4045,58.029842,Sunny
2023-11-20 20:00:00+00:00,19.2545,11.804501,62.038322,Sunny
2023-11-20 21:00:00+00:00,18.654501,12.1045,65.69081,Sunny
2023-11-20 22:00:00+00:00,18.0545,12.2045,68.65899,Sunny
2023-11-20 23:00:00+00:00,17.8045,12.4045,70.66963,Sunny
2023-11-21 00:00:00+00:00,17.5045,12.7045,73.44934,Sunny
2023-11-21 01:00:00+00:00,17.154501,14.2045,82.795815,Sunny
2023-11-21 02:00:00+00:00,18.154501,14.5045,79.26089,Sunny
2023-11-21 03:00:00+00:00,21.0045,15.054501,68.79791,Sunny
2023-11-21 04:00:00+00:00,24.0045,15.4545,58.82728,Sunny
2023-11-21 05:00:00+00:00,26.404501,13.804501,45.845276,Sunny
2023-11-21 06:00:00+00:00,27.7045,11.1545,35.697155,Sunny
2023-11-21 07:00:00+00:00,28.4545,10.554501,32.83496,Sunny
2023-11-21 08:00:00+00:00,28.9545,9.8545,30.43932,Sunny
2023-11-21 09:00:00+00:00,29.1045,9.8545,30.176239,Sunny
2023-11-21 10:00:00+00:00,28.9545,10.1045,30.952785,Sunny
2023-11-21 11:00:00+00:00,28.3045,10.554501,33.12259,Sunny
2023-11-21 12:00:00+00:00,25.154501,12.0045,43.889008,Sunny
2023-11-21 13:00:00+00:00,24.1045,12.9545,49.737995,Sunny
2023-11-21 14:00:00+00:00,23.1045,12.9045,52.65433,Sunny
2023-11-21 15:00:00+00:00,22.404501,12.4545,53.341484,Sunny
2023-11-21 16:00:00+00:00,22.154501,12.2545,53.45246,Sunny
2023-11-21 17:00:00+00:00,21.7045,12.7045,56.586594,Sunny
2023-11-21 18:00:00+00:00,20.5545,12.9045,61.525387,Sunny
2023-11-21 19:00:00+00:00,19.2545,12.9045,66.68583,Sunny
2023-11-21 20:00:00+00:00,18.2545,12.8545,70.755005,Sunny
2023-11-21 21:00:00+00:00,17.8545,12.7545,72.08269,Sunny
2023-11-21 22:00:00+00:00,17.404501,12.7545,74.156845,Sunny
2023-11-21 23:00:00+00:00,16.9545,12.804501,76.54832,Sunny
2023-11-22 00:00:00+00:00,16.5545,12.9045,79.0318,Sunny
2023-11-22 01:00:00+00:00,16.4545,13.8545,84.61408,Sunny
2023-11-22 02:00:00+00:00,17.7045,13.9545,78.68504,Sunny
2023-11-22 03:00:00+00:00,20.7045,14.2545,66.55455,Sunny
2023-11-22 04:00:00+00:00,23.4545,14.4545,57.017338,Sunny
2023-11-22 05:00:00+00:00,25.6045,12.3545,43.725304,Sunny
2023-11-22 06:00:00+00:00,26.7545,11.054501,37.49282,Sunny
2023-11-22 07:00:00+00:00,27.5545,10.4045,34.25983,Sunny
2023-11-22 08:00:00+00:00,28.2045,9.8545,31.79411,Sunny
2023-11-22 09:00:00+00:00,28.4545,9.5045,30.608095,Sunny
2023-11-22 10:00:00+00:00,28.3545,9.6545,31.098097,Sunny
2023-11-22 11:00:00+00:00,27.7545,9.554501,31.989485,Sunny
2023-11-22 12:00:00+00:00,25.0545,9.054501,36.27331,Sunny
2023-11-22 13:00:00+00:00,22.9545,9.4545,42.27283,Sunny
2023-11-22 14:00:00+00:00,21.3545,9.4545,46.59993,Sunny
2023-11-22 15:00:00+00:00,20.7545,9.2545,47.703297,Sunny
2023-11-22 16:00:00+00:00,19.9545,9.4545,50.797363,Sunny
2023-11-22 17:00:00+00:00,18.8545,9.4545,54.394096,Sunny
2023-11-22 18:00:00+00:00,18.2045,8.9545,54.778053,Sunny
2023-11-22 19:00:00+00:00,17.4545,8.4545,55.517757,Sunny
2023-11-22 20:00:00+00:00,17.404501,7.7045,52.927013,Sunny
2023-11-22 21:00:00+00:00,16.7545,8.2545,57.25154,Sunny
2023-11-22 22:00:00+00:00,16.3545,8.9045,61.36614,Sunny
2023-11-22 23:00:00+00:00,16.3545,9.4045,63.467823,Sunny
2023-11-23 00:00:00+00:00,16.154501,9.554501,64.932724,Sunny
2023-11-23 01:00:00+00:00,16.3045,10.9045,70.38256,Sunny
2023-11-23 02:00:00+00:00,17.2545,10.9545,66.48552,Sunny
2023-11-23 03:00:00+00:00,20.154501,11.1045,56.014503,Sunny
2023-11-23 04:00:00+00:00,23.2545,11.4545,47.433353,Sunny
2023-11-23 05:00:00+00:00,25.6045,11.8545,42.31012,Sunny
2023-11-23 06:00:00+00:00,26.7545,11.5045,38.627037,Sunny
2023-11-23 07:00:00+00:00,27.5545,11.2045,36.13114,Sunny
2023-11-23 08:00:00+00:00,28.2545,10.8545,33.88878,Sunny
2023-11-23 09:00:00+00:00,28.5045,10.304501,32.1985,Sunny
2023-11-23 10:00:00+00:00,28.404501,9.7045,31.111969,Sunny
2023-11-23 11:00:00+00:00,27.904501,9.2545,31.077517,Sunny
2023-11-23 12:00:00+00:00,26.0545,9.8545,36.069862,Sunny
2023-11-23 13:00:00+00:00,24.154501,10.5045,42.1855,Sunny
2023-11-23 14:00:00+00:00,22.5545,10.4045,46.154247,Sunny
2023-11-23 15:00:00+00:00,22.3045,10.6045,47.489635,Sunny
2023-11-23 16:00:00+00:00,20.904501,10.4545,51.22079,Sunny
2023-11-23 17:00:00+00:00,20.3045,10.1045,51.922813,Sunny
2023-11-23 18:00:00+00:00,19.654501,9.6545,52.450634,Sunny
2023-11-23 19:00:00+00:00,19.154501,9.5045,53.565212,Sunny
2023-11-23 20:00:00+00:00,18.4545,9.554501,56.148018,Sunny
2023-11-23 21:00:00+00:00,17.9545,9.4045,57.35713,Sunny
2023-11-23 22:00:00+00:00,17.6045,9.054501,57.270058,Sunny
2023-11-23 23:00:00+00:00,17.3045,8.554501,56.42696,Sunny
2023-11-24 00:00:00+00:00,17.0045,8.1045,55.780365,Sunny
2023-11-24 01:00:00+00:00,16.7045,9.7045,63.333984,Sunny
2023-11-24 02:00:00+00:00,17.3545,10.304501,63.268948,Sunny
2023-11-24 03:00:00+00:00,19.904501,11.554501,58.608288,Sunny
2023-11-24 04:00:00+00:00,22.9545,13.054501,53.65784,Sunny
2023-11-24 05:00:00+00:00,25.7545,12.4045,43.480465,Sunny
2023-11-24 06:00:00+00:00,27.4545,11.1545,36.22298,Sunny
2023-11-24 07:00:00+00:00,28.3545,10.6045,33.13656,Sunny
2023-11-24 08:00:00+00:00,28.7545,10.1545,31.418385,Sunny
2023-11-24 09:00:00+00:00,28.904501,9.5045,29.819304,Sunny
2023-11-24 10:00:00+00:00,28.7545,9.2545,29.578323,Sunny
2023-11-24 11:00:00+00:00,27.9545,9.1045,30.6756,Sunny
2023-11-24 12:00:00+00:00,25.8045,8.9045,34.342785,Sunny
2023-11-24 13:00:00+00:00,23.6045,9.5045,40.782238,Sunny
2023-11-24 14:00:00+00:00,22.0545,9.2545,44.051933,Sunny
2023-11-24 15:00:00+00:00,20.2545,9.054501,48.538994,Sunny
2023-11-24 16:00:00+00:00,19.7545,8.4045,47.913456,Sunny
2023-11-24 17:00:00+00:00,19.5545,8.6545,49.339855,Sunny
2023-11-24 18:00:00+00:00,18.9545,9.1545,52.975616,Sunny
2023-11-24 19:00:00+00:00,18.3545,9.2045,55.18702,Sunny
2023-11-24 20:00:00+00:00,17.8045,9.054501,56.552906,Sunny
2023-11-24 21:00:00+00:00,17.5545,8.7045,56.10961,Sunny
2023-11-24 22:00:00+00:00,17.2545,8.2545,55.466656,Sunny
2023-11-24 23:00:00+00:00,16.904501,8.1545,56.325867,Sunny
2023-11-25 00:00:00+00:00,16.5045,8.3545,58.563816,Sunny
2023-11-25 01:00:00+00:00,16.654501,10.2045,65.6974,Sunny
2023-11-25 02:00:00+00:00,17.4545,10.304501,62.870655,Sunny
2023-11-25 03:00:00+00:00,20.3045,10.5045,53.327602,Sunny
2023-11-25 04:00:00+00:00,23.404501,10.6045,44.427742,Sunny
2023-11-25 05:00:00+00:00,26.0545,10.4045,37.420376,Sunny
2023-11-25 06:00:00+00:00,27.654501,10.304501,33.83359,Sunny
2023-11-25 07:00:00+00:00,28.4545,10.6545,33.054314,Sunny
2023-11-25 08:00:00+00:00,29.1045,10.554501,31.620626,Sunny
2023-11-25 09:00:00+00:00,29.0545,10.4545,31.501598,Sunny
2023-11-25 10:00:00+00:00,28.7545,10.2545,31.628939,Sunny
2023-11-25 11:00:00+00:00,28.0545,9.9545,32.288597,Sunny
2023-11-25 12:00:00+00:00,25.8545,10.2045,37.364,Sunny
2023-11-25 13:00:00+00:00,23.7045,11.3545,45.859043,Sunny
2023-11-25 14:00:00+00:00,23.3045,11.1545,46.360188,Sunny
2023-11-25 15:00:00+00:00,22.0045,11.0045,49.6687,Sunny
2023-11-25 16:00:00+00:00,21.154501,10.9545,52.146294,Sunny
2023-11-25 17:00:00+00:00,20.8545,10.6045,51.89455,Sunny
2023-11-25 18:00:00+00:00,20.154501,10.6045,54.183975,Sunny
2023-11-25 19:00:00+00:00,19.5045,10.2545,55.110683,Sunny
2023-11-25 20:00:00+00:00,18.9545,9.4045,53.87424,Sunny
2023-11-25 21:00:00+00:00,18.3045,8.554501,52.983997,Sunny
2023-11-25 22:00:00+00:00,17.9545,7.9045,51.82486,Sunny
2023-11-25 23:00:00+00:00,17.904501,7.3045,49.904106,Sunny
2023-11-26 00:00:00+00:00,17.904501,6.8045,48.224174,Sunny
2023-11-26 01:00:00+00:00,17.7045,7.9045,52.646835,Sunny
2023-11-26 02:00:00+00:00,18.4545,8.0045,50.56639,Cloudy
2023-11-26 03:00:00+00:00,20.7045,8.4045,45.181328,Cloudy
2023-11-26 04:00:00+00:00,22.9545,8.6045,39.91852,Cloudy
2023-11-26 05:00:00+00:00,24.9545,9.4545,37.48583,Cloudy
2023-11-26 06:00:00+00:00,26.5045,11.1045,38.175426,Cloudy
2023-11-26 07:00:00+00:00,27.0545,12.5045,40.53519,Cloudy
2023-11-26 08:00:00+00:00,27.5045,13.0045,40.79358,Sunny
2023-11-26 09:00:00+00:00,27.404501,13.054501,41.16735,Cloudy
2023-11-26 10:00:00+00:00,26.9545,13.054501,42.26861,Cloudy
2023-11-26 11:00:00+00:00,26.0045,12.7545,43.8357,Cloudy
2023-11-26 12:00:00+00:00,24.904501,12.804501,46.950035,Cloudy
2023-11-26 13:00:00+00:00,22.6045,13.2545,55.528587,Cloudy
2023-11-26 14:00:00+00:00,22.3045,13.2045,56.366093,Cloudy
2023-11-26 15:00:00+00:00,21.904501,13.554501,59.088867,Rainy
2023-11-26 16:00:00+00:00,21.1045,14.2545,64.93763,Rainy
2023-11-26 17:00:00+00:00,20.404501,16.3545,77.57922,Rainy
2023-11-26 18:00:00+00:00,19.3545,17.3045,87.937355,Rainy
2023-11-26 19:00:00+00:00,18.7045,16.2545,85.672966,Rainy
2023-11-26 20:00:00+00:00,18.2045,16.404501,89.247284,Rainy
2023-11-26 21:00:00+00:00,17.904501,16.5045,91.52598,Rainy
2023-11-26 22:00:00+00:00,17.654501,16.2045,91.21928,Rainy
2023-11-26 23:00:00+00:00,17.4545,16.2045,92.37736,Rainy
2023-11-27 00:00:00+00:00,17.3045,15.9545,91.781136,Rainy
2023-11-27 01:00:00+00:00,15.9045,14.804501,93.186035,Rainy
2023-11-27 02:00:00+00:00,16.154501,15.0045,92.89948,Rainy
2023-11-27 03:00:00+00:00,16.7045,15.554501,92.928535,Rainy
2023-11-27 04:00:00+00:00,17.9545,14.804501,81.83164,Rainy
2023-11-27 05:00:00+00:00,17.7045,14.7045,82.59545,Rainy
2023-11-27 06:00:00+00:00,19.5045,14.4045,72.38188,Rainy
2023-11-27 07:00:00+00:00,20.654501,15.1045,70.521706,Cloudy
2023-11-27 08:00:00+00:00,21.5045,15.3545,68.018555,Cloudy
2023-11-27 09:00:00+00:00,21.904501,15.304501,66.16329,Cloudy
2023-11-27 10:00:00+00:00,21.7545,15.7545,68.72519,Cloudy
2023-11-27 11:00:00+00:00,21.2545,16.0045,72.002014,Cloudy
2023-11-27 12:00:00+00:00,20.5045,16.0045,75.40082,Sunny
2023-11-27 13:00:00+00:00,19.0545,16.2045,83.55427,Rainy
2023-11-27 14:00:00+00:00,18.4545,16.154501,86.47106,Sunny
2023-11-27 15:00:00+00:00,17.7045,16.154501,90.64296,Sunny
2023-11-27 16:00:00+00:00,17.404501,16.154501,92.37454,Sunny
2023-11-27 17:00:00+00:00,17.2045,15.9045,92.068756,Sunny
2023-11-27 18:00:00+00:00,16.8045,15.804501,93.82982,Cloudy
2023-11-27 19:00:00+00:00,16.7545,15.7545,93.8275,Sunny
2023-11-27 20:00:00+00:00,16.3545,15.7045,95.9364,Sunny
2023-11-27 21:00:00+00:00,16.154501,15.6045,96.546715,Sunny
2023-11-27 22:00:00+00:00,15.9045,15.4045,96.85029,Sunny
2023-11-27 23:00:00+00:00,15.4045,15.0045,97.463486,Sunny
2023-11-28 00:00:00+00:00,16.1045,15.6545,97.1656,Sunny
2023-11-28 01:00:00+00:00,15.4045,15.1545,98.40796,Sunny
2023-11-28 02:00:00+00:00,16.0045,15.5045,96.85268,Sunny
2023-11-28 03:00:00+00:00,17.9545,16.2045,89.512596,Sunny
2023-11-28 04:00:00+00:00,20.2045,16.7545,80.56621,Cloudy
2023-11-28 05:00:00+00:00,21.5045,16.654501,73.90396,Rainy
2023-11-28 06:00:00+00:00,22.904501,16.404501,66.79525,Rainy
2023-11-28 07:00:00+00:00,23.654501,15.8545,61.636856,Rainy
2023-11-28 08:00:00+00:00,24.0045,15.6545,59.5858,Sunny
2023-11-28 09:00:00+00:00,24.2545,15.7545,59.075287,Cloudy
2023-11-28 10:00:00+00:00,24.0045,15.5045,59.016117,Cloudy
2023-11-28 11:00:00+00:00,23.5045,15.4545,60.624302,Cloudy
2023-11-28 12:00:00+00:00,21.7545,15.804501,68.94529,Sunny
2023-11-28 13:00:00+00:00,19.7045,16.7545,83.100044,Sunny
2023-11-28 14:00:00+00:00,18.8045,17.0045,89.2939,Sunny
2023-11-28 15:00:00+00:00,18.0545,17.0545,93.88702,Sunny
2023-11-28 16:00:00+00:00,17.3045,16.6045,95.66107,Sunny
2023-11-28 17:00:00+00:00,16.8045,16.2545,96.56369,Sunny
2023-11-28 18:00:00+00:00,16.3045,15.9045,97.480835,Sunny
2023-11-28 19:00:00+00:00,16.154501,15.7045,97.166664,Sunny
2023-11-28 20:00:00+00:00,15.7045,15.3545,97.782524,Sunny
2023-11-28 21:00:00+00:00,15.7545,15.4045,97.78337,Sunny
2023-11-28 22:00:00+00:00,15.804501,15.3545,97.1591,Sunny
2023-11-28 23:00:00+00:00,15.6045,15.2045,97.46736,Sunny
2023-11-29 00:00:00+00:00,15.4545,15.1045,97.77829,Sunny
2023-11-29 01:00:00+00:00,16.2545,15.7045,96.54934,Cloudy
2023-11-29 02:00:00+00:00,16.9545,15.9545,93.83672,Cloudy
2023-11-29 03:00:00+00:00,18.2045,16.3045,88.680916,Cloudy
2023-11-29 04:00:00+00:00,20.0045,16.904501,82.34897,Sunny
2023-11-29 05:00:00+00:00,22.5545,16.8045,69.9845,Rainy
2023-11-29 06:00:00+00:00,23.0045,17.0045,68.970055,Rainy
2023-11-29 07:00:00+00:00,23.654501,16.904501,65.89703,Rainy
2023-11-29 08:00:00+00:00,24.2545,16.5545,62.16684,Rainy
2023-11-29 09:00:00+00:00,24.7545,16.154501,58.817245,Rainy
2023-11-29 10:00:00+00:00,24.904501,15.7045,56.641266,Sunny
2023-11-29 11:00:00+00:00,24.154501,15.6045,58.862907,Cloudy
2023-11-29 12:00:00+00:00,22.2045,16.7045,71.03757,Sunny
2023-11-29 13:00:00+00:00,20.154501,17.0545,82.3673,Sunny
2023-11-29 14:00:00+00:00,18.9545,17.3545,90.44191,Sunny
2023-11-29 15:00:00+00:00,18.3545,17.3545,93.90062,Sunny
2023-11-29 16:00:00+00:00,17.9545,17.2045,95.38018,Sunny
2023-11-29 17:00:00+00:00,17.7045,17.1045,96.28185,Sunny
2023-11-29 18:00:00+00:00,17.2545,16.8545,97.49898,Sunny
2023-11-29 19:00:00+00:00,16.8045,16.5545,98.42495,Sunny
2023-11-29 20:00:00+00:00,16.3045,16.2545,99.68199,Sunny
2023-11-29 21:00:00+00:00,16.154501,16.1045,99.681625,Cloudy
2023-11-29 22:00:00+00:00,16.1045,16.1045,100.0,Cloudy
2023-11-29 23:00:00+00:00,15.9045,15.9045,100.0,Cloudy
2023-11-30 00:00:00+00:00,15.804501,15.804501,99.99999,Cloudy
2023-11-30 01:00:00+00:00,17.2545,17.1045,99.05558,Cloudy
2023-11-30 02:00:00+00:00,17.6045,17.4545,99.05812,Cloudy
2023-11-30 03:00:00+00:00,19.5045,18.154501,91.91296,Sunny
2023-11-30 04:00:00+00:00,21.904501,18.7045,82.06466,Sunny
2023-11-30 05:00:00+00:00,23.904501,18.8545,73.3871,Sunny
2023-11-30 06:00:00+00:00,25.0545,18.9545,68.93461,Sunny
2023-11-30 07:00:00+00:00,25.7545,18.154501,62.8953,Rainy
2023-11-30 08:00:00+00:00,24.0045,17.904501,68.7305,Rainy
2023-11-30 09:00:00+00:00,24.3045,18.8545,71.64613,Rainy
2023-11-30 10:00:00+00:00,24.0545,18.7045,72.05019,Rainy
2023-11-30 11:00:00+00:00,23.7545,18.3045,71.54659,Sunny
2023-11-30 12:00:00+00:00,22.154501,18.8045,81.33011,Sunny
2023-11-30 13:00:00+00:00,20.7045,18.1045,85.06945,Sunny
2023-11-30 14:00:00+00:00,19.7045,18.1045,90.4939,Sunny
2023-11-30 15:00:00+00:00,18.8545,17.8045,93.62811,Cloudy
2023-11-30 16:00:00+00:00,19.0045,18.0545,94.225624,Cloudy
2023-11-30 17:00:00+00:00,18.5545,18.0545,96.91284,Rainy
2023-11-30 18:00:00+00:00,18.654501,17.9545,95.7048,Rainy
2023-11-30 19:00:00+00:00,18.4545,18.0045,97.215645,Rainy
2023-11-30 20:00:00+00:00,17.9545,17.6045,97.82019,Sunny
2023-11-30 21:00:00+00:00,17.7045,17.3045,97.50752,Sunny
2023-11-30 22:00:00+00:00,17.3545,17.1045,98.43155,Sunny
2023-11-30 23:00:00+00:00,17.1045,16.904501,98.74111,Sunny
2023-12-01 00:00:00+00:00,16.8545,16.7045,99.0527,Sunny
2023-12-01 01:00:00+00:00,17.3545,16.9545,97.500885,Sunny
2023-12-01 02:00:00+00:00,17.7545,17.2045,96.588264,Sunny
2023-12-01 03:00:00+00:00,19.5045,17.904501,90.480095,Sunny
2023-12-01 04:00:00+00:00,21.3545,18.6045,84.34246,Cloudy
2023-12-01 05:00:00+00:00,22.7545,18.904501,78.9093,Sunny
2023-12-01 06:00:00+00:00,24.404501,19.1045,72.337776,Sunny
2023-12-01 07:00:00+00:00,25.154501,18.7545,67.67454,Cloudy
2023-12-01 08:00:00+00:00,25.5545,18.154501,63.64608,Cloudy
2023-12-01 09:00:00+00:00,24.9545,17.654501,63.917236,Rainy
2023-12-01 10:00:00+00:00,24.7045,17.2545,63.260616,Rainy
2023-12-01 11:00:00+00:00,24.154501,17.7545,67.47425,Rainy
2023-12-01 12:00:00+00:00,22.404501,18.2545,77.39086,Rainy
2023-12-01 13:00:00+00:00,20.3045,18.404501,88.85088,Cloudy
2023-12-01 14:00:00+00:00,19.8545,18.4545,91.64617,Cloudy
2023-12-01 15:00:00+00:00,19.154501,18.3045,94.82511,Sunny
2023-12-01 16:00:00+00:00,18.3545,17.904501,97.21356,Cloudy
2023-12-01 17:00:00+00:00,18.3045,17.7545,96.60239,Cloudy
2023-12-01 18:00:00+00:00,18.5045,17.7545,95.39917,Cloudy
2023-12-01 19:00:00+00:00,18.2045,17.7045,96.904686,Sunny
2023-12-01 20:00:00+00:00,18.1045,17.7545,97.82268,Cloudy
2023-12-01 21:00:00+00:00,18.5545,17.9545,96.305534,Cloudy
2023-12-01 22:00:00+00:00,18.404501,17.904501,96.909355,Cloudy
2023-12-01 23:00:00+00:00,18.3045,17.6045,95.693535,Cloudy
2023-12-02 00:00:00+00:00,18.1045,17.3045,95.0845,Cloudy
2023-12-02 01:00:00+00:00,18.3045,17.654501,95.99566,Cloudy
2023-12-02 02:00:00+00:00,18.7045,17.6045,93.32637,Cloudy
2023-12-02 03:00:00+00:00,19.5545,17.654501,88.79061,Cloudy
2023-12-02 04:00:00+00:00,21.8045,17.6045,77.05693,Cloudy
2023-12-02 05:00:00+00:00,23.654501,17.9545,70.413765,Sunny
2023-12-02 06:00:00+00:00,25.1045,17.9545,64.55609,Cloudy
2023-12-02 07:00:00+00:00,25.4545,18.0045,63.424736,Sunny
2023-12-02 08:00:00+00:00,26.2045,18.2045,61.43471,Cloudy
2023-12-02 09:00:00+00:00,26.2045,17.904501,60.287476,Cloudy
2023-12-02 10:00:00+00:00,25.2545,17.3045,61.413292,Rainy
2023-12-02 11:00:00+00:00,23.1045,17.5545,70.979355,Rainy
2023-12-02 12:00:00+00:00,22.2045,18.1045,77.604095,Rainy
2023-12-02 13:00:00+00:00,20.8545,17.7045,82.1932,Sunny
2023-12-02 14:00:00+00:00,20.3045,17.7545,85.29566,Sunny
2023-12-02 15:00:00+00:00,19.904501,17.654501,86.883446,Sunny
2023-12-02 16:00:00+00:00,19.404501,17.5045,88.77848,Sunny
2023-12-02 17:00:00+00:00,19.0045,17.404501,90.44541,Sunny
2023-12-02 18:00:00+00:00,18.7545,17.2045,90.71446,Sunny
2023-12-02 19:00:00+00:00,18.5545,17.1045,91.27704,Cloudy
2023-12-02 20:00:00+00:00,18.404501,17.0545,91.847435,Sunny
2023-12-02 21:00:00+00:00,18.154501,17.0545,93.29913,Sunny
2023-12-02 22:00:00+00:00,18.0045,17.0545,94.18253,Sunny
2023-12-02 23:00:00+00:00,17.7045,16.9545,95.37151,Cloudy
2023-12-03 00:00:00+00:00,17.8045,17.1045,95.677345,Cloudy
2023-12-03 01:00:00+00:00,18.4545,17.654501,95.09735,Sunny
2023-12-03 02:00:00+00:00,18.7045,17.7545,94.212746,Sunny
2023-12-03 03:00:00+00:00,20.5545,18.2545,86.67162,Sunny
2023-12-03 04:00:00+00:00,22.8045,18.6045,77.20911,Sunny
2023-12-03 05:00:00+00:00,24.8045,18.8545,69.5349,Sunny
2023-12-03 06:00:00+00:00,26.2045,18.2545,61.62778,Sunny
2023-12-03 07:00:00+00:00,27.0045,17.2545,55.202023,Cloudy
2023-12-03 08:00:00+00:00,27.3045,16.7545,52.547863,Cloudy
2023-12-03 09:00:00+00:00,27.5045,16.654501,51.607246,Cloudy
2023-12-03 10:00:00+00:00,27.4545,16.5545,51.430683,Cloudy
2023-12-03 11:00:00+00:00,26.904501,17.2545,55.527348,Cloudy
2023-12-03 12:00:00+00:00,24.5045,18.2045,67.96998,Sunny
2023-12-03 13:00:00+00:00,22.3045,17.8545,75.93029,Sunny
2023-12-03 14:00:00+00:00,22.8545,18.0045,74.13279,Sunny
2023-12-03 15:00:00+00:00,20.2045,17.5545,84.74925,Sunny
2023-12-03 16:00:00+00:00,19.1045,17.2045,88.754196,Sunny
2023-12-03 17:00:00+00:00,18.6045,17.7045,94.50574,Sunny
2023-12-03 18:00:00+00:00,18.3045,17.8545,97.21247,Sunny
2023-12-03 19:00:00+00:00,18.154501,17.8545,98.13183,Cloudy
2023-12-03 20:00:00+00:00,18.0045,17.904501,99.373146,Cloudy
2023-12-03 21:00:00+00:00,18.1045,17.8545,98.44047,Cloudy
2023-12-03 22:00:00+00:00,18.0545,17.8045,98.43988,Cloudy
2023-12-03 23:00:00+00:00,18.0045,17.8045,98.74972,Rainy
2023-12-04 00:00:00+00:00,18.154501,17.4545,95.688675,Rainy
2023-12-04 01:00:00+00:00,17.1045,16.9545,99.054504,Cloudy
2023-12-04 02:00:00+00:00,17.3045,17.0545,98.43095,Cloudy
2023-12-04 03:00:00+00:00,18.5045,17.154501,91.85344,Cloudy
2023-12-04 04:00:00+00:00,20.7045,17.7545,83.21722,Sunny
2023-12-04 05:00:00+00:00,22.8045,18.5545,76.967896,Sunny
2023-12-04 06:00:00+00:00,24.154501,18.654501,71.39545,Sunny
2023-12-04 07:00:00+00:00,25.2045,18.654501,67.05283,Sunny
2023-12-04 08:00:00+00:00,25.8045,18.6045,64.5031,Sunny
2023-12-04 09:00:00+00:00,26.1045,18.5045,62.97224,Cloudy
2023-12-04 10:00:00+00:00,26.0545,18.1045,61.594,Cloudy
2023-12-04 11:00:00+00:00,25.0545,17.7045,63.737774,Rainy
2023-12-04 12:00:00+00:00,23.8045,17.9545,69.78088,Rainy
