Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-28 03:00:00+00:00,20.4345,16.8345,79.834045,Sunny
2023-12-28 04:00:00+00:00,22.5845,17.4345,72.69876,Sunny
2023-12-28 05:00:00+00:00,24.6845,16.484499,60.318066,Sunny
2023-12-28 06:00:00+00:00,26.4345,15.0345,49.55035,Sunny
2023-12-28 07:00:00+00:00,27.7845,14.0345,42.91345,Sunny
2023-12-28 08:00:00+00:00,28.8345,12.7345,37.092293,Sunny
2023-12-28 09:00:00+00:00,29.3345,12.0345,34.416153,Sunny
2023-12-28 10:00:00+00:00,29.384499,11.9845,34.20416,Cloudy
2023-12-28 11:00:00+00:00,28.984499,11.5845,34.092655,Sunny
2023-12-28 12:00:00+00:00,26.884499,12.6345005,41.292553,Sunny
2023-12-28 13:00:00+00:00,24.234499,13.1345005,49.935272,Sunny
2023-12-28 14:00:00+00:00,23.3345,13.1345005,52.713818,Sunny
2023-12-28 15:00:00+00:00,21.7845,13.7345,60.22402,Sunny
2023-12-28 16:00:00+00:00,20.6845,14.3345,66.9823,Sunny
2023-12-28 17:00:00+00:00,21.0345,14.184501,64.92257,Sunny
2023-12-28 18:00:00+00:00,20.4345,14.1345005,67.14787,Sunny
2023-12-28 19:00:00+00:00,19.5845,14.1345005,70.77582,Sunny
2023-12-28 20:00:00+00:00,18.9345,14.3845005,74.900635,Sunny
2023-12-28 21:00:00+00:00,18.484499,14.7345,78.79828,Sunny
2023-12-28 22:00:00+00:00,18.0845,15.0845,82.64167,Sunny
2023-12-28 23:00:00+00:00,17.6845,15.3345,86.11972,Sunny
2023-12-29 00:00:00+00:00,17.1845,15.4845,89.740814,Sunny
2023-12-29 01:00:00+00:00,16.984499,15.7845,92.64659,Sunny
2023-12-29 02:00:00+00:00,17.5345,15.9845,90.63128,Sunny
2023-12-29 03:00:00+00:00,20.234499,16.384499,78.54791,Sunny
2023-12-29 04:00:00+00:00,22.5345,16.5845,69.09755,Sunny
2023-12-29 05:00:00+00:00,24.734499,15.9845,58.252277,Cloudy
2023-12-29 06:00:00+00:00,26.5345,15.3845005,50.378906,Sunny
2023-12-29 07:00:00+00:00,27.884499,15.0345,45.509132,Sunny
2023-12-29 08:00:00+00:00,28.9345,14.2345,40.660603,Sunny
2023-12-29 09:00:00+00:00,29.4345,13.5845,37.87101,Sunny
2023-12-29 10:00:00+00:00,29.4345,13.2345,37.017437,Sunny
2023-12-29 11:00:00+00:00,29.0845,12.6345005,36.32056,Sunny
2023-12-29 12:00:00+00:00,27.3345,13.2345,41.825012,Sunny
2023-12-29 13:00:00+00:00,24.1845,14.5845,55.027866,Sunny
2023-12-29 14:00:00+00:00,23.134499,14.434501,58.054802,Sunny
2023-12-29 15:00:00+00:00,23.0345,13.684501,55.636112,Sunny
2023-12-29 16:00:00+00:00,22.634499,13.0845,54.816093,Sunny
2023-12-29 17:00:00+00:00,21.4345,12.8345,58.020695,Sunny
2023-12-29 18:00:00+00:00,19.8345,12.934501,64.45203,Sunny
2023-12-29 19:00:00+00:00,19.0845,13.184501,68.639854,Sunny
2023-12-29 20:00:00+00:00,18.5845,13.5845,72.68705,Sunny
2023-12-29 21:00:00+00:00,18.0845,14.0345,77.22574,Sunny
2023-12-29 22:00:00+00:00,17.734499,14.4845,81.27729,Sunny
2023-12-29 23:00:00+00:00,17.3345,14.7345,84.71,Sunny
2023-12-30 00:00:00+00:00,16.634499,14.934501,89.6995,Sunny
2023-12-30 01:00:00+00:00,16.984499,16.0345,94.138084,Sunny
2023-12-30 02:00:00+00:00,17.634499,16.2845,91.80112,Sunny
2023-12-30 03:00:00+00:00,20.384499,16.734499,79.574265,Sunny
2023-12-30 04:00:00+00:00,22.7845,16.9345,69.58593,Sunny
2023-12-30 05:00:00+00:00,24.984499,16.884499,60.77165,Sunny
2023-12-30 06:00:00+00:00,26.734499,16.0845,52.06902,Sunny
2023-12-30 07:00:00+00:00,27.9345,15.1345005,45.669216,Sunny
2023-12-30 08:00:00+00:00,28.734499,14.4845,41.804897,Sunny
2023-12-30 09:00:00+00:00,29.1845,14.0845,39.689335,Sunny
2023-12-30 10:00:00+00:00,29.2845,13.684501,38.44956,Sunny
2023-12-30 11:00:00+00:00,28.7845,13.684501,39.578293,Sunny
2023-12-30 12:00:00+00:00,27.0845,14.0345,44.708908,Sunny
2023-12-30 13:00:00+00:00,24.884499,14.8845005,53.80135,Sunny
2023-12-30 14:00:00+00:00,23.5845,15.2345,59.487038,Sunny
2023-12-30 15:00:00+00:00,25.6845,14.6345005,50.48057,Sunny
2023-12-30 16:00:00+00:00,22.884499,14.934501,60.871323,Sunny
2023-12-30 17:00:00+00:00,22.384499,15.2845,64.17438,Sunny
2023-12-30 18:00:00+00:00,21.3345,15.8345,70.875916,Sunny
2023-12-30 19:00:00+00:00,20.634499,15.9845,74.70356,Sunny
2023-12-30 20:00:00+00:00,19.5845,15.6345005,77.95283,Sunny
2023-12-30 21:00:00+00:00,18.9345,15.1345005,78.61026,Sunny
2023-12-30 22:00:00+00:00,18.7845,14.3845005,75.605576,Sunny
2023-12-30 23:00:00+00:00,18.234499,14.2845,77.75039,Sunny
2023-12-31 00:00:00+00:00,17.734499,14.3345,80.493195,Sunny
2023-12-31 01:00:00+00:00,17.634499,15.6345005,88.06872,Sunny
2023-12-31 02:00:00+00:00,18.0345,15.7845,86.70723,Sunny
2023-12-31 03:00:00+00:00,20.384499,16.0845,76.34995,Cloudy
2023-12-31 04:00:00+00:00,22.8345,16.134499,65.93519,Sunny
2023-12-31 05:00:00+00:00,25.0845,15.5345,55.430008,Sunny
2023-12-31 06:00:00+00:00,26.7845,14.934501,48.227814,Sunny
2023-12-31 07:00:00+00:00,27.984499,14.5345,43.809864,Sunny
2023-12-31 08:00:00+00:00,28.7845,13.7845,39.83626,Sunny
2023-12-31 09:00:00+00:00,29.234499,13.2345,37.4474,Sunny
2023-12-31 10:00:00+00:00,29.384499,12.4845,35.347034,Sunny
2023-12-31 11:00:00+00:00,28.9345,12.184501,35.570827,Sunny
2023-12-31 12:00:00+00:00,26.984499,12.9845,42.001637,Sunny
2023-12-31 13:00:00+00:00,23.9345,13.6345005,52.526093,Sunny
2023-12-31 14:00:00+00:00,23.1845,13.5345,54.598515,Sunny
2023-12-31 15:00:00+00:00,22.5345,12.8845005,54.433773,Sunny
2023-12-31 16:00:00+00:00,22.0845,11.184501,50.0207,Sunny
2023-12-31 17:00:00+00:00,20.9345,10.8345,52.43605,Sunny
2023-12-31 18:00:00+00:00,20.0345,11.6345005,58.44647,Sunny
2023-12-31 19:00:00+00:00,19.3345,12.3345,63.921585,Sunny
2023-12-31 20:00:00+00:00,18.884499,12.934501,68.37614,Sunny
2023-12-31 21:00:00+00:00,18.5345,13.7345,73.62936,Sunny
2023-12-31 22:00:00+00:00,18.1845,14.2845,77.99477,Sunny
2023-12-31 23:00:00+00:00,17.8345,14.7845,82.34558,Sunny
2024-01-01 00:00:00+00:00,17.484499,15.184501,86.37693,Sunny
2024-01-01 01:00:00+00:00,17.0845,15.5845,90.89097,Sunny
2024-01-01 02:00:00+00:00,17.484499,15.8345,90.05065,Sunny
2024-01-01 03:00:00+00:00,19.984499,16.2845,79.26576,Sunny
2024-01-01 04:00:00+00:00,22.384499,16.2845,68.41196,Sunny
2024-01-01 05:00:00+00:00,24.5845,15.8345,58.2164,Sunny
2024-01-01 06:00:00+00:00,26.3345,15.3345,50.813538,Sunny
2024-01-01 07:00:00+00:00,27.634499,14.6345005,45.00395,Sunny
2024-01-01 08:00:00+00:00,28.5345,13.7845,40.418365,Sunny
2024-01-01 09:00:00+00:00,29.0845,12.9845,37.16203,Sunny
2024-01-01 10:00:00+00:00,29.1845,12.434501,35.640602,Sunny
2024-01-01 11:00:00+00:00,28.734499,12.1345005,35.867363,Sunny
2024-01-01 12:00:00+00:00,27.0345,12.6345005,40.930195,Sunny
2024-01-01 13:00:00+00:00,23.984499,13.4845,51.85996,Sunny
2024-01-01 14:00:00+00:00,23.2845,13.184501,53.04601,Sunny
2024-01-01 15:00:00+00:00,25.384499,12.2845,44.09724,Sunny
2024-01-01 16:00:00+00:00,21.4345,12.934501,58.4014,Sunny
2024-01-01 17:00:00+00:00,20.7845,12.8345,60.382793,Sunny
2024-01-01 18:00:00+00:00,20.634499,12.8845005,61.142776,Sunny
2024-01-01 19:00:00+00:00,20.2845,13.434501,64.76064,Sunny
2024-01-01 20:00:00+00:00,19.484499,13.934501,70.29967,Sunny
2024-01-01 21:00:00+00:00,18.7845,14.2845,75.11825,Sunny
2024-01-01 22:00:00+00:00,18.2845,14.434501,78.262184,Sunny
2024-01-01 23:00:00+00:00,17.9345,14.4845,80.26054,Sunny
2024-01-02 00:00:00+00:00,17.5845,14.5345,82.3147,Sunny
2024-01-02 01:00:00+00:00,16.984499,15.0845,88.5804,Sunny
2024-01-02 02:00:00+00:00,17.9345,15.2845,84.50331,Sunny
2024-01-02 03:00:00+00:00,20.4345,15.7845,74.670166,Sunny
2024-01-02 04:00:00+00:00,22.5845,16.4345,68.234146,Sunny
2024-01-02 05:00:00+00:00,24.6845,16.484499,60.318066,Sunny
2024-01-02 06:00:00+00:00,26.5345,15.8345,51.851624,Sunny
2024-01-02 07:00:00+00:00,27.884499,14.9845,45.362995,Sunny
2024-01-02 08:00:00+00:00,28.7845,13.8345,39.9658,Sunny
2024-01-02 09:00:00+00:00,29.2845,13.0845,36.975647,Sunny
2024-01-02 10:00:00+00:00,29.2845,12.5845,35.785625,Sunny
2024-01-02 11:00:00+00:00,28.884499,12.2345,35.791454,Sunny
2024-01-02 12:00:00+00:00,27.2845,12.4845,39.939457,Sunny
2024-01-02 13:00:00+00:00,23.734499,13.434501,52.474377,Sunny
2024-01-02 14:00:00+00:00,23.0845,12.4845,51.28759,Sunny
2024-01-02 15:00:00+00:00,23.734499,11.1345005,45.11398,Sunny
2024-01-02 16:00:00+00:00,22.7845,10.434501,45.605797,Sunny
2024-01-02 17:00:00+00:00,21.6845,10.4845,48.926872,Sunny
2024-01-02 18:00:00+00:00,20.8345,11.3345,54.53864,Sunny
2024-01-02 19:00:00+00:00,20.384499,12.3845005,60.091293,Sunny
2024-01-02 20:00:00+00:00,20.0345,13.434501,65.76955,Sunny
2024-01-02 21:00:00+00:00,19.5345,14.0345,70.53746,Sunny
2024-01-02 22:00:00+00:00,18.984499,14.5345,75.394394,Sunny
2024-01-02 23:00:00+00:00,18.4345,14.8845005,79.81309,Sunny
2024-01-03 00:00:00+00:00,17.984499,15.0845,83.162674,Sunny
2024-01-03 01:00:00+00:00,18.0345,16.4345,90.3776,Sunny
2024-01-03 02:00:00+00:00,18.384499,16.5345,88.97806,Sunny
2024-01-03 03:00:00+00:00,20.484499,16.7845,79.33611,Sunny
2024-01-03 04:00:00+00:00,22.5345,16.884499,70.42597,Sunny
2024-01-03 05:00:00+00:00,24.7845,16.484499,59.958797,Sunny
2024-01-03 06:00:00+00:00,26.634499,16.134499,52.543804,Sunny
2024-01-03 07:00:00+00:00,27.984499,15.8345,47.625713,Sunny
2024-01-03 08:00:00+00:00,29.0845,15.0345,42.444206,Sunny
2024-01-03 09:00:00+00:00,29.6845,14.2845,39.06325,Sunny
2024-01-03 10:00:00+00:00,29.6845,13.7845,37.81756,Sunny
2024-01-03 11:00:00+00:00,29.2845,13.184501,37.21779,Sunny
2024-01-03 12:00:00+00:00,27.9345,13.434501,40.91303,Sunny
2024-01-03 13:00:00+00:00,26.1845,15.1345005,50.61153,Sunny
2024-01-03 14:00:00+00:00,25.2845,15.1345005,53.38589,Sunny
2024-01-03 15:00:00+00:00,25.884499,14.4845,49.40494,Sunny
2024-01-03 16:00:00+00:00,23.384499,14.684501,58.11506,Sunny
2024-01-03 17:00:00+00:00,23.134499,12.9845,52.83447,Sunny
2024-01-03 18:00:00+00:00,22.1845,10.8845005,48.736973,Sunny
2024-01-03 19:00:00+00:00,21.384499,11.6345005,53.784267,Sunny
2024-01-03 20:00:00+00:00,21.1845,12.934501,59.303276,Sunny
2024-01-03 21:00:00+00:00,20.5345,14.0345,66.30396,Sunny
2024-01-03 22:00:00+00:00,19.984499,15.434501,75.07487,Sunny
2024-01-03 23:00:00+00:00,19.0345,16.484499,85.163315,Sunny
2024-01-04 00:00:00+00:00,18.8345,16.734499,87.61377,Sunny
2024-01-04 01:00:00+00:00,18.6845,17.134499,90.70972,Sunny
2024-01-04 02:00:00+00:00,19.0845,17.384499,89.88168,Sunny
2024-01-04 03:00:00+00:00,21.0345,17.8345,81.95703,Sunny
2024-01-04 04:00:00+00:00,23.0845,17.8345,72.33017,Sunny
2024-01-04 05:00:00+00:00,25.0845,17.4345,62.549664,Sunny
2024-01-04 06:00:00+00:00,26.8345,16.8345,54.29298,Sunny
2024-01-04 07:00:00+00:00,28.234499,15.5345,46.044544,Sunny
2024-01-04 08:00:00+00:00,29.134499,14.3345,40.453598,Sunny
2024-01-04 09:00:00+00:00,29.484499,13.5345,37.639305,Sunny
2024-01-04 10:00:00+00:00,29.5345,13.184501,36.684704,Sunny
2024-01-04 11:00:00+00:00,29.1845,12.7845,36.467632,Sunny
2024-01-04 12:00:00+00:00,27.9345,13.2345,40.38321,Cloudy
2024-01-04 13:00:00+00:00,25.1845,14.434501,51.335888,Cloudy
2024-01-04 14:00:00+00:00,23.884499,14.7845,56.755592,Cloudy
2024-01-04 15:00:00+00:00,23.0845,14.934501,60.13887,Sunny
2024-01-04 16:00:00+00:00,22.9345,14.3845005,58.57202,Sunny
2024-01-04 17:00:00+00:00,22.734499,13.8845005,57.39708,Sunny
2024-01-04 18:00:00+00:00,22.3345,14.3345,60.548084,Sunny
2024-01-04 19:00:00+00:00,22.0845,15.3345,65.56712,Sunny
2024-01-04 20:00:00+00:00,21.5845,15.684501,69.13286,Sunny
2024-01-04 21:00:00+00:00,21.134499,16.234499,73.60591,Sunny
2024-01-04 22:00:00+00:00,20.384499,16.9345,80.59013,Sunny
2024-01-04 23:00:00+00:00,20.0845,17.5345,85.272865,Sunny
2024-01-05 00:00:00+00:00,19.5845,17.884499,89.91829,Sunny
2024-01-05 01:00:00+00:00,19.5345,18.7845,95.43441,Sunny
2024-01-05 02:00:00+00:00,19.734499,18.5845,93.08525,Cloudy
2024-01-05 03:00:00+00:00,21.4345,17.6845,79.218895,Cloudy
2024-01-05 04:00:00+00:00,23.0845,16.8345,67.9014,Sunny
2024-01-05 05:00:00+00:00,24.984499,16.234499,58.311996,Sunny
2024-01-05 06:00:00+00:00,26.8345,14.8845005,47.93164,Sunny
2024-01-05 07:00:00+00:00,28.1845,14.3345,42.74624,Sunny
2024-01-05 08:00:00+00:00,28.9345,13.934501,39.877903,Sunny
2024-01-05 09:00:00+00:00,29.3345,13.3845005,37.59754,Sunny
2024-01-05 10:00:00+00:00,29.384499,12.8845005,36.28541,Sunny
2024-01-05 11:00:00+00:00,29.134499,12.434501,35.74379,Sunny
2024-01-05 12:00:00+00:00,27.8345,12.8845005,39.70159,Sunny
2024-01-05 13:00:00+00:00,24.9345,14.6345005,52.783684,Sunny
2024-01-05 14:00:00+00:00,23.4345,15.1345005,59.643066,Sunny
2024-01-05 15:00:00+00:00,22.884499,14.7345,60.092136,Sunny
2024-01-05 16:00:00+00:00,22.734499,12.1345005,51.19554,Sunny
2024-01-05 17:00:00+00:00,22.234499,11.5845,50.895306,Sunny
2024-01-05 18:00:00+00:00,21.4345,12.2845,55.96563,Sunny
2024-01-05 19:00:00+00:00,20.9345,12.934501,60.220818,Sunny
2024-01-05 20:00:00+00:00,20.384499,13.434501,64.36196,Sunny
2024-01-05 21:00:00+00:00,20.1845,13.8845005,67.09644,Sunny
2024-01-05 22:00:00+00:00,19.0345,14.2845,73.95501,Sunny
2024-01-05 23:00:00+00:00,18.1845,14.684501,80.03612,Sunny
2024-01-06 00:00:00+00:00,18.0845,14.8345,81.32273,Sunny
2024-01-06 01:00:00+00:00,18.634499,15.934501,84.310165,Cloudy
2024-01-06 02:00:00+00:00,19.3345,16.134499,81.74398,Cloudy
2024-01-06 03:00:00+00:00,21.5345,16.484499,72.97563,Cloudy
2024-01-06 04:00:00+00:00,23.234499,16.234499,64.77013,Sunny
2024-01-06 05:00:00+00:00,25.1845,15.5845,55.277603,Sunny
2024-01-06 06:00:00+00:00,27.0345,14.684501,46.76493,Sunny
2024-01-06 07:00:00+00:00,28.5845,13.184501,38.757477,Sunny
2024-01-06 08:00:00+00:00,29.6845,11.5845,32.742172,Sunny
2024-01-06 09:00:00+00:00,30.234499,10.7845,30.085089,Sunny
2024-01-06 10:00:00+00:00,30.2845,10.0845,28.631058,Sunny
2024-01-06 11:00:00+00:00,29.7845,9.7345,28.782923,Sunny
2024-01-06 12:00:00+00:00,28.0345,11.5845,36.026993,Sunny
2024-01-06 13:00:00+00:00,25.484499,12.8345,45.445614,Sunny
2024-01-06 14:00:00+00:00,23.1845,12.934501,52.50316,Sunny
2024-01-06 15:00:00+00:00,22.6845,12.7845,53.58865,Sunny
2024-01-06 16:00:00+00:00,22.1845,12.5845,54.523216,Sunny
2024-01-06 17:00:00+00:00,22.1845,12.184501,53.10992,Sunny
2024-01-06 18:00:00+00:00,21.484499,12.4845,56.53206,Sunny
2024-01-06 19:00:00+00:00,20.9345,13.0345,60.615646,Sunny
2024-01-06 20:00:00+00:00,20.5345,13.4845,63.97701,Sunny
2024-01-06 21:00:00+00:00,20.0345,13.7345,67.06553,Sunny
2024-01-06 22:00:00+00:00,19.634499,13.934501,69.647675,Sunny
2024-01-06 23:00:00+00:00,19.1845,14.2345,73.0301,Sunny
2024-01-07 00:00:00+00:00,18.734499,14.5845,76.828316,Sunny
2024-01-07 01:00:00+00:00,19.6845,15.8845005,78.71899,Sunny
2024-01-07 02:00:00+00:00,19.984499,16.384499,79.77207,Cloudy
2024-01-07 03:00:00+00:00,21.4345,17.0845,76.27298,Sunny
2024-01-07 04:00:00+00:00,23.1845,16.5845,66.429306,Sunny
2024-01-07 05:00:00+00:00,25.134499,14.8845005,53.005413,Sunny
2024-01-07 06:00:00+00:00,27.0345,12.7345,41.19918,Sunny
2024-01-07 07:00:00+00:00,28.5845,10.0845,31.581718,Sunny
2024-01-07 08:00:00+00:00,29.5345,8.8345,27.484722,Sunny
2024-01-07 09:00:00+00:00,29.884499,9.2845,27.765863,Sunny
2024-01-07 10:00:00+00:00,29.8345,10.434501,30.075304,Sunny
2024-01-07 11:00:00+00:00,29.3345,10.8845005,31.895664,Sunny
2024-01-07 12:00:00+00:00,28.134499,10.934501,34.308243,Sunny
2024-01-07 13:00:00+00:00,25.3345,12.3845005,44.52,Sunny
2024-01-07 14:00:00+00:00,24.3345,12.5345,47.72605,Sunny
2024-01-07 15:00:00+00:00,23.484499,12.6345005,50.55829,Sunny
2024-01-07 16:00:00+00:00,22.634499,13.0845,54.816093,Sunny
2024-01-07 17:00:00+00:00,21.9345,13.0345,57.014877,Sunny
2024-01-07 18:00:00+00:00,21.234499,12.934501,59.12166,Sunny
2024-01-07 19:00:00+00:00,20.734499,13.3345,62.579105,Sunny
2024-01-07 20:00:00+00:00,20.2845,13.8345,66.46701,Sunny
2024-01-07 21:00:00+00:00,19.984499,14.3345,69.94127,Sunny
2024-01-07 22:00:00+00:00,20.0345,14.7845,71.78025,Sunny
2024-01-07 23:00:00+00:00,19.484499,15.184501,76.20742,Sunny
2024-01-08 00:00:00+00:00,18.9345,15.5345,80.65403,Sunny
2024-01-08 01:00:00+00:00,18.634499,15.8845005,84.04128,Sunny
2024-01-08 02:00:00+00:00,18.734499,16.0845,84.59064,Sunny
2024-01-08 03:00:00+00:00,20.734499,16.1845,75.19825,Sunny
2024-01-08 04:00:00+00:00,22.634499,15.3845005,63.61403,Sunny
2024-01-08 05:00:00+00:00,24.634499,15.8845005,58.228367,Sunny
2024-01-08 06:00:00+00:00,26.4345,16.2845,53.677635,Cloudy
2024-01-08 07:00:00+00:00,28.0845,16.0845,48.110836,Sunny
2024-01-08 08:00:00+00:00,29.4345,14.7345,40.798824,Sunny
2024-01-08 09:00:00+00:00,30.0345,13.5845,36.58519,Sunny
2024-01-08 10:00:00+00:00,30.0345,13.5345,36.466377,Sunny
2024-01-08 11:00:00+00:00,29.134499,14.3845005,40.58458,Sunny
2024-01-08 12:00:00+00:00,28.0345,14.934501,44.82338,Sunny
2024-01-08 13:00:00+00:00,25.984499,15.6345005,52.88284,Sunny
2024-01-08 14:00:00+00:00,25.484499,15.0845,52.58562,Cloudy
2024-01-08 15:00:00+00:00,25.0345,15.1345005,54.186646,Sunny
2024-01-08 16:00:00+00:00,24.1845,15.4845,58.307106,Sunny
2024-01-08 17:00:00+00:00,23.484499,15.7845,61.993546,Sunny
2024-01-08 18:00:00+00:00,22.9345,16.134499,65.53699,Sunny
2024-01-08 19:00:00+00:00,22.234499,16.384499,69.4801,Sunny
2024-01-08 20:00:00+00:00,21.6845,16.884499,74.16943,Sunny
2024-01-08 21:00:00+00:00,21.2845,17.884499,80.963585,Sunny
2024-01-08 22:00:00+00:00,20.9345,17.7845,82.20304,Sunny
2024-01-08 23:00:00+00:00,20.0845,16.8345,81.57934,Sunny
2024-01-09 00:00:00+00:00,19.5845,16.384499,81.77554,Sunny
2024-01-09 01:00:00+00:00,20.0845,18.234499,89.11246,Sunny
2024-01-09 02:00:00+00:00,20.4345,17.7845,84.77384,Cloudy
2024-01-09 03:00:00+00:00,22.4345,15.5345,65.013596,Sunny
2024-01-09 04:00:00+00:00,24.5845,11.8845005,45.05013,Cloudy
2024-01-09 05:00:00+00:00,26.634499,10.0845,35.39647,Cloudy
2024-01-09 06:00:00+00:00,28.3345,8.934501,29.662148,Cloudy
2024-01-09 07:00:00+00:00,29.1845,8.5845,27.575796,Cloudy
2024-01-09 08:00:00+00:00,29.984499,7.0344996,23.69623,Cloudy
2024-01-09 09:00:00+00:00,30.3345,6.2844996,22.058584,Cloudy
2024-01-09 10:00:00+00:00,29.9345,7.6345,24.758999,Cloudy
2024-01-09 11:00:00+00:00,29.5845,9.0845,27.871693,Cloudy
2024-01-09 12:00:00+00:00,28.8345,10.6345005,32.290337,Cloudy
2024-01-09 13:00:00+00:00,25.8345,11.4845,40.72966,Sunny
2024-01-09 14:00:00+00:00,25.0345,12.5845,45.92097,Cloudy
2024-01-09 15:00:00+00:00,24.4345,14.2345,52.997086,Cloudy
2024-01-09 16:00:00+00:00,24.0345,14.8845005,56.60982,Cloudy
2024-01-09 17:00:00+00:00,23.5345,15.3345,60.050808,Cloudy
2024-01-09 18:00:00+00:00,22.484499,15.7845,65.86186,Cloudy
2024-01-09 19:00:00+00:00,21.5345,16.0345,70.913185,Cloudy
2024-01-09 20:00:00+00:00,21.0345,16.234499,74.05926,Cloudy
2024-01-09 21:00:00+00:00,21.384499,16.3345,72.9493,Cloudy
2024-01-09 22:00:00+00:00,20.9345,16.3345,74.991905,Sunny
2024-01-09 23:00:00+00:00,20.2845,16.3345,78.05676,Cloudy
2024-01-10 00:00:00+00:00,19.384499,16.5845,83.85833,Sunny
2024-01-10 01:00:00+00:00,19.984499,17.8345,87.439766,Sunny
2024-01-10 02:00:00+00:00,20.234499,17.7845,85.827354,Cloudy
2024-01-10 03:00:00+00:00,22.3345,16.7845,70.83658,Cloudy
2024-01-10 04:00:00+00:00,24.634499,13.3845005,49.55485,Cloudy
2024-01-10 05:00:00+00:00,26.734499,10.7845,36.869846,Cloudy
2024-01-10 06:00:00+00:00,28.384499,9.5845,30.898417,Sunny
2024-01-10 07:00:00+00:00,29.5345,9.3845005,28.52229,Cloudy
2024-01-10 08:00:00+00:00,30.384499,8.5345,25.648771,Cloudy
2024-01-10 09:00:00+00:00,30.634499,8.0345,24.441341,Cloudy
2024-01-10 10:00:00+00:00,30.5845,7.9344997,24.345282,Cloudy
2024-01-10 11:00:00+00:00,30.134499,7.7844996,24.72759,Cloudy
2024-01-10 12:00:00+00:00,29.0845,8.7345,28.018444,Cloudy
2024-01-10 13:00:00+00:00,26.4345,11.2345,38.665104,Cloudy
2024-01-10 14:00:00+00:00,24.5345,13.2345,49.367043,Cloudy
2024-01-10 15:00:00+00:00,24.7845,13.6345005,49.918316,Cloudy
2024-01-10 16:00:00+00:00,23.734499,14.5345,56.353912,Sunny
2024-01-10 17:00:00+00:00,22.6845,15.7345,64.85923,Cloudy
2024-01-10 18:00:00+00:00,22.7845,15.8845005,65.088295,Cloudy
2024-01-10 19:00:00+00:00,22.984499,15.7345,63.6908,Sunny
2024-01-10 20:00:00+00:00,21.734499,15.6345005,68.282906,Cloudy
2024-01-10 21:00:00+00:00,21.634499,15.434501,67.82688,Cloudy
2024-01-10 22:00:00+00:00,21.5845,15.434501,68.034615,Sunny
2024-01-10 23:00:00+00:00,20.8345,15.4845,71.46661,Sunny
2024-01-11 00:00:00+00:00,20.384499,15.5845,73.94844,Sunny
2024-01-11 01:00:00+00:00,21.0345,15.0345,68.582954,Sunny
2024-01-11 02:00:00+00:00,20.8345,15.184501,70.10405,Sunny
2024-01-11 03:00:00+00:00,23.0345,15.2845,61.693493,Sunny
2024-01-11 04:00:00+00:00,25.484499,14.6345005,51.08348,Sunny
2024-01-11 05:00:00+00:00,27.734499,14.7845,45.17651,Sunny
2024-01-11 06:00:00+00:00,29.5345,13.3345,37.04529,Sunny
2024-01-11 07:00:00+00:00,30.7845,11.434501,30.436771,Sunny
2024-01-11 08:00:00+00:00,31.5345,10.3845005,27.198933,Sunny
2024-01-11 09:00:00+00:00,31.8345,10.0845,26.20939,Sunny
2024-01-11 10:00:00+00:00,31.9345,9.934501,25.80108,Sunny
2024-01-11 11:00:00+00:00,31.5845,9.8345,26.1428,Sunny
2024-01-11 12:00:00+00:00,30.0845,10.434501,29.646244,Sunny
2024-01-11 13:00:00+00:00,26.9345,10.934501,36.803703,Sunny
2024-01-11 14:00:00+00:00,25.7845,10.9845,39.519474,Sunny
2024-01-11 15:00:00+00:00,24.5345,10.7845,42.011612,Sunny
2024-01-11 16:00:00+00:00,24.384499,10.1345005,40.593094,Sunny
2024-01-11 17:00:00+00:00,23.4345,10.3845005,43.70199,Sunny
2024-01-11 18:00:00+00:00,22.134499,10.934501,49.048256,Sunny
2024-01-11 19:00:00+00:00,21.734499,11.0845,50.762806,Sunny
2024-01-11 20:00:00+00:00,21.3345,11.3345,52.889664,Sunny
2024-01-11 21:00:00+00:00,20.634499,11.934501,57.446236,Sunny
2024-01-11 22:00:00+00:00,20.3345,12.8345,62.08136,Sunny
2024-01-11 23:00:00+00:00,19.8345,13.684501,67.68127,Sunny
2024-01-12 00:00:00+00:00,19.1845,14.1345005,72.55884,Sunny
2024-01-12 01:00:00+00:00,19.484499,15.9845,80.21357,Sunny
2024-01-12 02:00:00+00:00,20.384499,16.134499,76.59383,Sunny
2024-01-12 03:00:00+00:00,22.9345,16.3345,66.37756,Sunny
2024-01-12 04:00:00+00:00,25.234499,15.5345,54.93708,Sunny
2024-01-12 05:00:00+00:00,27.3345,15.5845,48.685165,Sunny
2024-01-12 06:00:00+00:00,28.984499,15.8845005,45.08124,Sunny
2024-01-12 07:00:00+00:00,30.234499,15.5345,41.019337,Sunny
2024-01-12 08:00:00+00:00,31.0845,14.934501,37.596428,Sunny
2024-01-12 09:00:00+00:00,31.634499,14.2345,34.828663,Sunny
2024-01-12 10:00:00+00:00,31.734499,13.5845,33.201443,Sunny
2024-01-12 11:00:00+00:00,31.234499,13.3845005,33.716713,Sunny
2024-01-12 12:00:00+00:00,29.9345,13.7845,37.277462,Sunny
2024-01-12 13:00:00+00:00,26.134499,14.7345,49.471104,Sunny
2024-01-12 14:00:00+00:00,25.634499,14.7345,50.958115,Sunny
2024-01-12 15:00:00+00:00,24.6845,14.434501,52.890076,Sunny
2024-01-12 16:00:00+00:00,25.134499,13.9845,50.010822,Sunny
