Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-31 22:00:00+00:00,21.768501,20.018501,89.79759,Sunny
2023-08-31 23:00:00+00:00,21.6685,20.1685,91.190346,Sunny
2023-09-01 00:00:00+00:00,22.768501,20.268501,85.81232,Cloudy
2023-09-01 01:00:00+00:00,23.6685,20.4685,82.28012,Sunny
2023-09-01 02:00:00+00:00,25.268501,21.2185,78.29551,Sunny
2023-09-01 03:00:00+00:00,26.6685,21.4685,73.18126,Sunny
2023-09-01 04:00:00+00:00,27.9685,20.9185,65.56288,Rainy
2023-09-01 05:00:00+00:00,28.9185,20.518501,60.531685,Cloudy
2023-09-01 06:00:00+00:00,29.9685,20.4185,56.623238,Cloudy
2023-09-01 07:00:00+00:00,30.618502,19.9685,53.05521,Sunny
2023-09-01 08:00:00+00:00,30.9185,19.4185,50.403553,Sunny
2023-09-01 09:00:00+00:00,31.018501,19.2185,49.496895,Sunny
2023-09-01 10:00:00+00:00,31.018501,18.9185,48.57964,Rainy
2023-09-01 11:00:00+00:00,29.9685,19.518501,53.553795,Rainy
2023-09-01 12:00:00+00:00,29.618502,20.018501,56.364388,Sunny
2023-09-01 13:00:00+00:00,28.018501,20.368502,63.194008,Sunny
2023-09-01 14:00:00+00:00,26.9185,20.518501,68.02382,Cloudy
2023-09-01 15:00:00+00:00,26.0685,20.9185,73.30334,Cloudy
2023-09-01 16:00:00+00:00,25.268501,21.368502,79.018814,Cloudy
2023-09-01 17:00:00+00:00,24.9685,21.5685,81.43473,Cloudy
2023-09-01 18:00:00+00:00,24.768501,21.118502,80.1709,Cloudy
2023-09-01 19:00:00+00:00,24.2185,20.6685,80.592514,Rainy
2023-09-01 20:00:00+00:00,23.7185,21.368502,86.69978,Rainy
2023-09-01 21:00:00+00:00,23.0685,21.618502,91.55848,Rainy
2023-09-01 22:00:00+00:00,23.3185,21.0685,87.19647,Cloudy
2023-09-01 23:00:00+00:00,23.118502,20.9685,87.716064,Cloudy
2023-09-02 00:00:00+00:00,22.768501,20.868502,89.045616,Cloudy
2023-09-02 01:00:00+00:00,23.368502,21.018501,86.66711,Cloudy
2023-09-02 02:00:00+00:00,23.9185,21.5685,86.718414,Cloudy
2023-09-02 03:00:00+00:00,25.768501,21.9185,79.330215,Cloudy
2023-09-02 04:00:00+00:00,27.9185,21.518501,68.219536,Cloudy
2023-09-02 05:00:00+00:00,28.9685,21.368502,63.594055,Rainy
2023-09-02 06:00:00+00:00,29.8185,21.368502,60.54958,Rainy
2023-09-02 07:00:00+00:00,30.2185,21.518501,59.720036,Rainy
2023-09-02 08:00:00+00:00,30.7185,21.368502,57.50381,Rainy
2023-09-02 09:00:00+00:00,30.8185,21.1685,56.47929,Cloudy
2023-09-02 10:00:00+00:00,30.368502,21.0685,57.597546,Cloudy
2023-09-02 11:00:00+00:00,29.8185,20.9685,59.081444,Rainy
2023-09-02 12:00:00+00:00,29.268501,21.368502,62.500256,Cloudy
2023-09-02 13:00:00+00:00,28.1685,21.6685,67.85231,Cloudy
2023-09-02 14:00:00+00:00,27.368502,21.268501,69.378075,Cloudy
2023-09-02 15:00:00+00:00,26.9185,21.2185,71.01639,Cloudy
2023-09-02 16:00:00+00:00,26.2185,21.268501,74.23444,Cloudy
2023-09-02 17:00:00+00:00,22.9685,21.268501,90.16095,Rainy
2023-09-02 18:00:00+00:00,22.868502,21.5685,92.39076,Rainy
2023-09-02 19:00:00+00:00,23.1685,21.768501,91.84473,Rainy
2023-09-02 20:00:00+00:00,23.018501,21.9185,93.53436,Rainy
2023-09-02 21:00:00+00:00,22.7185,21.7185,94.093666,Rainy
2023-09-02 22:00:00+00:00,22.518501,21.3185,92.93957,Rainy
2023-09-02 23:00:00+00:00,22.4685,21.3185,93.22231,Rainy
2023-09-03 00:00:00+00:00,23.4185,22.3185,93.55316,Cloudy
2023-09-03 01:00:00+00:00,23.3185,22.268501,93.8336,Rainy
2023-09-03 02:00:00+00:00,23.368502,21.868502,91.29771,Rainy
2023-09-03 03:00:00+00:00,24.018501,22.0685,88.871315,Rainy
2023-09-03 04:00:00+00:00,24.5685,22.368502,87.57427,Rainy
2023-09-03 05:00:00+00:00,26.368502,22.368502,78.69192,Rainy
2023-09-03 06:00:00+00:00,27.7185,22.2185,72.03389,Cloudy
2023-09-03 07:00:00+00:00,28.618502,22.118502,67.94054,Cloudy
2023-09-03 08:00:00+00:00,29.268501,21.768501,64.04859,Cloudy
2023-09-03 09:00:00+00:00,29.6685,21.6685,62.2064,Cloudy
2023-09-03 10:00:00+00:00,29.268501,21.268501,62.118332,Rainy
2023-09-03 11:00:00+00:00,27.6685,21.768501,70.2891,Rainy
2023-09-03 12:00:00+00:00,25.4185,23.118502,87.11988,Rainy
2023-09-03 13:00:00+00:00,24.618502,22.7185,89.18856,Rainy
2023-09-03 14:00:00+00:00,23.3185,22.2185,93.54848,Rainy
2023-09-03 15:00:00+00:00,22.9685,22.2185,95.549034,Rainy
2023-09-03 16:00:00+00:00,22.9685,22.3185,96.13227,Rainy
2023-09-03 17:00:00+00:00,23.018501,22.3185,95.841805,Rainy
2023-09-03 18:00:00+00:00,22.6685,21.8185,94.95781,Rainy
2023-09-03 19:00:00+00:00,21.5685,20.868502,95.79701,Rainy
2023-09-03 20:00:00+00:00,21.868502,21.1685,95.806335,Rainy
2023-09-03 21:00:00+00:00,22.118502,21.3185,95.228836,Rainy
2023-09-03 22:00:00+00:00,22.118502,21.268501,94.93737,Rainy
2023-09-03 23:00:00+00:00,21.9685,21.2185,95.516106,Rainy
2023-09-04 00:00:00+00:00,22.3185,21.518501,95.23584,Rainy
2023-09-04 01:00:00+00:00,22.5685,21.7185,94.95408,Rainy
2023-09-04 02:00:00+00:00,22.2185,21.3185,94.65063,Rainy
2023-09-04 03:00:00+00:00,22.268501,21.1685,93.4989,Rainy
2023-09-04 04:00:00+00:00,23.0685,21.618502,91.55848,Rainy
2023-09-04 05:00:00+00:00,23.4685,21.368502,88.01564,Rainy
2023-09-04 06:00:00+00:00,22.618502,21.4685,93.22972,Rainy
2023-09-04 07:00:00+00:00,23.268501,21.868502,91.8506,Rainy
2023-09-04 08:00:00+00:00,25.018501,21.7185,81.9404,Rainy
2023-09-04 09:00:00+00:00,25.4685,22.768501,85.04003,Cloudy
2023-09-04 10:00:00+00:00,22.768501,21.6685,93.52258,Rainy
2023-09-04 11:00:00+00:00,22.9185,21.9185,94.10232,Rainy
2023-09-04 12:00:00+00:00,23.1685,21.9685,92.97285,Rainy
2023-09-04 13:00:00+00:00,23.018501,21.5685,91.55544,Rainy
2023-09-04 14:00:00+00:00,23.018501,21.618502,91.83588,Rainy
2023-09-04 15:00:00+00:00,22.9685,21.5685,91.832924,Rainy
2023-09-04 16:00:00+00:00,22.9685,21.618502,92.114204,Rainy
2023-09-04 17:00:00+00:00,22.7185,21.518501,92.94981,Rainy
2023-09-04 18:00:00+00:00,21.9185,20.4185,91.20626,Rainy
2023-09-04 19:00:00+00:00,21.8185,20.1685,90.35843,Cloudy
2023-09-04 20:00:00+00:00,21.4185,19.9685,91.45719,Rainy
2023-09-04 21:00:00+00:00,21.1685,20.1685,94.02617,Rainy
2023-09-04 22:00:00+00:00,21.368502,20.3185,93.74506,Rainy
2023-09-04 23:00:00+00:00,21.4685,20.118502,92.02798,Rainy
2023-09-05 00:00:00+00:00,22.1685,20.7185,91.503456,Rainy
2023-09-05 01:00:00+00:00,22.0685,21.018501,93.777054,Rainy
2023-09-05 02:00:00+00:00,22.118502,20.868502,92.63372,Rainy
2023-09-05 03:00:00+00:00,22.0685,20.9685,93.489395,Rainy
2023-09-05 04:00:00+00:00,23.3185,21.5685,89.91018,Rainy
2023-09-05 05:00:00+00:00,24.268501,21.368502,83.88204,Rainy
2023-09-05 06:00:00+00:00,24.5685,21.5685,83.40365,Rainy
2023-09-05 07:00:00+00:00,26.0685,21.768501,77.22294,Cloudy
2023-09-05 08:00:00+00:00,27.368502,21.868502,71.97208,Cloudy
2023-09-05 09:00:00+00:00,28.368502,21.3185,65.64556,Cloudy
2023-09-05 10:00:00+00:00,27.618502,21.1685,67.952225,Cloudy
2023-09-05 11:00:00+00:00,26.4185,21.6685,75.181885,Rainy
2023-09-05 12:00:00+00:00,23.4685,22.118502,92.14265,Cloudy
2023-09-05 13:00:00+00:00,23.5685,21.368502,87.486626,Cloudy
2023-09-05 14:00:00+00:00,23.3185,21.1685,87.73339,Cloudy
2023-09-05 15:00:00+00:00,23.368502,20.9685,86.40126,Cloudy
2023-09-05 16:00:00+00:00,23.518501,20.9185,85.36027,Cloudy
2023-09-05 17:00:00+00:00,23.7185,20.9185,84.33798,Cloudy
2023-09-05 18:00:00+00:00,23.0685,21.0685,88.52388,Cloudy
2023-09-05 19:00:00+00:00,23.2185,21.1685,88.26491,Cloudy
2023-09-05 20:00:00+00:00,23.1685,21.0685,87.99023,Rainy
2023-09-05 21:00:00+00:00,23.118502,20.8185,86.91072,Rainy
2023-09-05 22:00:00+00:00,22.9685,20.5685,86.363075,Rainy
2023-09-05 23:00:00+00:00,22.518501,20.618502,89.026085,Rainy
2023-09-06 00:00:00+00:00,22.9185,20.9185,88.51167,Rainy
2023-09-06 01:00:00+00:00,22.8185,21.118502,90.15038,Rainy
2023-09-06 02:00:00+00:00,22.9685,21.018501,88.788086,Rainy
2023-09-06 03:00:00+00:00,23.5685,21.268501,86.95202,Cloudy
2023-09-06 04:00:00+00:00,23.768501,21.368502,86.43928,Rainy
2023-09-06 05:00:00+00:00,24.868502,21.618502,82.17294,Cloudy
2023-09-06 06:00:00+00:00,25.9185,21.2185,75.33214,Cloudy
2023-09-06 07:00:00+00:00,26.3185,21.118502,73.12126,Cloudy
2023-09-06 08:00:00+00:00,26.618502,21.5685,73.847664,Cloudy
2023-09-06 09:00:00+00:00,27.8185,21.518501,68.618866,Cloudy
2023-09-06 10:00:00+00:00,27.868502,21.1685,66.96699,Cloudy
2023-09-06 11:00:00+00:00,27.5685,20.868502,66.906685,Cloudy
2023-09-06 12:00:00+00:00,26.518501,22.5685,78.952446,Cloudy
2023-09-06 13:00:00+00:00,25.1685,22.368502,84.493866,Cloudy
2023-09-06 14:00:00+00:00,24.8185,21.8185,83.43205,Cloudy
2023-09-06 15:00:00+00:00,24.9685,21.518501,81.18595,Cloudy
2023-09-06 16:00:00+00:00,24.518501,21.4185,82.8889,Cloudy
2023-09-06 17:00:00+00:00,24.268501,21.0685,82.35254,Cloudy
2023-09-06 18:00:00+00:00,24.2185,20.518501,79.85088,Cloudy
2023-09-06 19:00:00+00:00,24.118502,20.3185,79.34597,Cloudy
2023-09-06 20:00:00+00:00,23.9685,20.368502,80.31148,Cloudy
2023-09-06 21:00:00+00:00,23.4185,20.2185,82.24981,Cloudy
2023-09-06 22:00:00+00:00,23.3185,20.368502,83.51801,Cloudy
2023-09-06 23:00:00+00:00,23.118502,20.7185,86.37742,Cloudy
2023-09-07 00:00:00+00:00,22.6685,21.3185,92.0971,Cloudy
2023-09-07 01:00:00+00:00,22.5685,21.1685,91.80927,Sunny
2023-09-07 02:00:00+00:00,23.2185,21.368502,89.35401,Cloudy
2023-09-07 03:00:00+00:00,24.118502,21.1685,83.60851,Cloudy
2023-09-07 04:00:00+00:00,25.2185,21.2185,78.52883,Rainy
2023-09-07 05:00:00+00:00,26.5685,21.118502,72.0509,Rainy
2023-09-07 06:00:00+00:00,26.118502,21.268501,74.67452,Rainy
2023-09-07 07:00:00+00:00,26.018501,21.6685,76.97986,Rainy
2023-09-07 08:00:00+00:00,27.4685,21.7185,70.899315,Rainy
2023-09-07 09:00:00+00:00,25.768501,21.6685,78.12815,Rainy
2023-09-07 10:00:00+00:00,25.018501,22.5685,86.29477,Rainy
2023-09-07 11:00:00+00:00,25.118502,22.3185,84.488525,Rainy
2023-09-07 12:00:00+00:00,24.6685,21.018501,80.15758,Cloudy
2023-09-07 13:00:00+00:00,23.9685,20.8185,82.57005,Cloudy
2023-09-07 14:00:00+00:00,23.7185,20.6685,83.05041,Cloudy
2023-09-07 15:00:00+00:00,23.5685,20.8185,84.58159,Rainy
2023-09-07 16:00:00+00:00,23.4685,20.868502,85.35516,Rainy
2023-09-07 17:00:00+00:00,23.2185,20.4185,84.28371,Rainy
2023-09-07 18:00:00+00:00,23.018501,20.2185,84.26193,Cloudy
2023-09-07 19:00:00+00:00,22.8185,19.9185,83.720055,Cloudy
2023-09-07 20:00:00+00:00,22.5685,19.7185,83.95194,Cloudy
2023-09-07 21:00:00+00:00,22.0685,19.518501,85.476654,Cloudy
2023-09-07 22:00:00+00:00,21.8185,19.518501,86.79028,Cloudy
2023-09-07 23:00:00+00:00,21.618502,19.8185,89.50877,Cloudy
2023-09-08 00:00:00+00:00,22.118502,20.4685,90.379234,Cloudy
2023-09-08 01:00:00+00:00,22.0685,20.518501,90.93501,Cloudy
2023-09-08 02:00:00+00:00,23.1685,20.518501,85.06192,Cloudy
2023-09-08 03:00:00+00:00,24.3185,20.4685,79.12922,Cloudy
2023-09-08 04:00:00+00:00,25.5685,20.618502,74.12634,Cloudy
2023-09-08 05:00:00+00:00,26.8185,20.6685,69.06047,Cloudy
2023-09-08 06:00:00+00:00,27.4685,20.7185,66.680984,Rainy
2023-09-08 07:00:00+00:00,27.1685,22.1685,74.16517,Rainy
2023-09-08 08:00:00+00:00,26.1685,21.368502,74.91187,Rainy
2023-09-08 09:00:00+00:00,24.768501,21.868502,83.93736,Rainy
2023-09-08 10:00:00+00:00,25.5685,22.3185,82.25748,Rainy
2023-09-08 11:00:00+00:00,25.9185,22.0685,79.35086,Rainy
2023-09-08 12:00:00+00:00,24.5685,22.118502,86.25175,Rainy
2023-09-08 13:00:00+00:00,23.868502,21.5685,86.97946,Rainy
2023-09-08 14:00:00+00:00,23.518501,21.368502,87.750694,Cloudy
2023-09-08 15:00:00+00:00,23.2185,21.268501,88.808,Cloudy
2023-09-08 16:00:00+00:00,22.9685,21.118502,89.335014,Cloudy
2023-09-08 17:00:00+00:00,22.7185,21.018501,90.14332,Cloudy
2023-09-08 18:00:00+00:00,22.618502,21.0685,90.97088,Cloudy
2023-09-08 19:00:00+00:00,22.368502,21.1685,92.93184,Cloudy
2023-09-08 20:00:00+00:00,22.3185,21.1685,93.21488,Cloudy
2023-09-08 21:00:00+00:00,22.2185,20.9685,92.63907,Cloudy
2023-09-08 22:00:00+00:00,22.018501,20.8185,92.91382,Cloudy
2023-09-08 23:00:00+00:00,21.9185,20.7185,92.90864,Cloudy
2023-09-09 00:00:00+00:00,22.7185,21.268501,91.53714,Cloudy
2023-09-09 01:00:00+00:00,22.868502,21.4185,91.546295,Cloudy
2023-09-09 02:00:00+00:00,23.9185,21.4185,85.925804,Cloudy
2023-09-09 03:00:00+00:00,24.7185,21.6685,83.166145,Cloudy
2023-09-09 04:00:00+00:00,26.4185,22.018501,76.805664,Cloudy
2023-09-09 05:00:00+00:00,25.1685,21.0685,78.04116,Rainy
2023-09-09 06:00:00+00:00,25.8185,22.9185,84.05261,Rainy
2023-09-09 07:00:00+00:00,26.0685,22.0685,78.649536,Rainy
2023-09-09 08:00:00+00:00,25.768501,22.1685,80.548454,Rainy
2023-09-09 09:00:00+00:00,26.4185,22.518501,79.178635,Rainy
2023-09-09 10:00:00+00:00,26.4185,22.118502,77.27521,Rainy
2023-09-09 11:00:00+00:00,25.768501,22.618502,82.782646,Rainy
2023-09-09 12:00:00+00:00,24.2185,21.768501,86.21816,Rainy
2023-09-09 13:00:00+00:00,23.768501,22.0685,90.21708,Cloudy
2023-09-09 14:00:00+00:00,23.4185,22.018501,91.859406,Cloudy
2023-09-09 15:00:00+00:00,23.4185,21.9685,91.57975,Cloudy
2023-09-09 16:00:00+00:00,23.2185,21.4685,89.90297,Rainy
2023-09-09 17:00:00+00:00,22.518501,21.4185,93.51075,Cloudy
2023-09-09 18:00:00+00:00,22.368502,21.3185,93.79071,Cloudy
2023-09-09 19:00:00+00:00,22.1685,21.268501,94.64866,Cloudy
2023-09-09 20:00:00+00:00,22.118502,21.268501,94.93737,Cloudy
2023-09-09 21:00:00+00:00,22.018501,21.1685,94.93363,Cloudy
2023-09-09 22:00:00+00:00,21.9185,21.268501,96.10214,Cloudy
2023-09-09 23:00:00+00:00,22.0685,21.368502,95.812546,Cloudy
2023-09-10 00:00:00+00:00,22.4685,21.7185,95.53261,Cloudy
2023-09-10 01:00:00+00:00,22.4185,21.4685,94.36921,Cloudy
2023-09-10 02:00:00+00:00,23.4185,21.368502,88.2815,Cloudy
2023-09-10 03:00:00+00:00,24.7185,22.0685,85.221725,Rainy
2023-09-10 04:00:00+00:00,25.618502,22.2185,81.51613,Cloudy
2023-09-10 05:00:00+00:00,26.768501,22.268501,76.39253,Rainy
2023-09-10 06:00:00+00:00,27.4685,21.9685,71.989746,Rainy
2023-09-10 07:00:00+00:00,28.5685,21.9185,67.31219,Rainy
2023-09-10 08:00:00+00:00,27.3185,22.2185,73.73987,Rainy
2023-09-10 09:00:00+00:00,27.3185,22.018501,72.846794,Rainy
2023-09-10 10:00:00+00:00,25.368502,22.9685,86.58983,Rainy
2023-09-10 11:00:00+00:00,25.368502,22.368502,83.49429,Rainy
2023-09-10 12:00:00+00:00,24.6685,22.6685,88.65305,Rainy
2023-09-10 13:00:00+00:00,23.768501,22.2185,91.04517,Rainy
2023-09-10 14:00:00+00:00,23.868502,22.118502,89.94968,Rainy
2023-09-10 15:00:00+00:00,23.618502,22.3185,92.431946,Cloudy
2023-09-10 16:00:00+00:00,23.4685,22.2185,92.705536,Cloudy
2023-09-10 17:00:00+00:00,23.4685,22.118502,92.14265,Cloudy
2023-09-10 18:00:00+00:00,23.3185,21.768501,91.016205,Cloudy
2023-09-10 19:00:00+00:00,23.0685,21.368502,90.168,Cloudy
2023-09-10 20:00:00+00:00,22.8185,21.118502,90.15038,Cloudy
2023-09-10 21:00:00+00:00,22.3185,20.768501,90.95135,Cloudy
2023-09-10 22:00:00+00:00,21.868502,20.368502,91.20307,Cloudy
2023-09-10 23:00:00+00:00,21.5685,20.2185,92.033775,Cloudy
2023-09-11 00:00:00+00:00,21.9185,20.4685,91.48808,Sunny
2023-09-11 01:00:00+00:00,21.868502,20.4685,91.76767,Sunny
2023-09-11 02:00:00+00:00,22.9185,20.8185,87.96898,Cloudy
2023-09-11 03:00:00+00:00,24.3185,20.8185,80.85402,Cloudy
2023-09-11 04:00:00+00:00,25.868502,20.7185,73.26915,Cloudy
2023-09-11 05:00:00+00:00,27.0685,20.618502,67.84396,Cloudy
2023-09-11 06:00:00+00:00,27.9685,20.118502,62.406918,Cloudy
2023-09-11 07:00:00+00:00,28.5685,20.1685,60.452114,Cloudy
2023-09-11 08:00:00+00:00,28.6685,20.368502,60.84953,Cloudy
2023-09-11 09:00:00+00:00,28.9685,20.368502,59.800632,Cloudy
2023-09-11 10:00:00+00:00,28.9685,20.618502,60.72988,Cloudy
2023-09-11 11:00:00+00:00,28.768501,20.4685,60.87213,Cloudy
2023-09-11 12:00:00+00:00,27.4185,21.368502,69.60051,Cloudy
2023-09-11 13:00:00+00:00,25.618502,21.368502,77.392296,Cloudy
2023-09-11 14:00:00+00:00,24.7185,21.1685,80.65786,Cloudy
2023-09-11 15:00:00+00:00,24.4685,20.9185,80.62523,Cloudy
2023-09-11 16:00:00+00:00,23.9685,20.8185,82.57005,Cloudy
2023-09-11 17:00:00+00:00,23.868502,20.768501,82.81265,Cloudy
2023-09-11 18:00:00+00:00,23.4185,20.268501,82.50433,Cloudy
2023-09-11 19:00:00+00:00,22.868502,20.118502,84.50657,Cloudy
2023-09-11 20:00:00+00:00,22.3185,20.368502,88.73613,Cloudy
2023-09-11 21:00:00+00:00,22.2185,20.7185,91.22529,Cloudy
2023-09-11 22:00:00+00:00,22.1685,20.868502,92.35201,Cloudy
2023-09-11 23:00:00+00:00,21.9685,20.868502,93.48463,Cloudy
2023-09-12 00:00:00+00:00,22.4185,21.2185,92.934425,Sunny
2023-09-12 01:00:00+00:00,22.2185,21.018501,92.92411,Sunny
2023-09-12 02:00:00+00:00,23.368502,20.868502,85.87169,Sunny
2023-09-12 03:00:00+00:00,24.5685,21.118502,81.13502,Cloudy
2023-09-12 04:00:00+00:00,25.868502,21.3185,76.02027,Cloudy
2023-09-12 05:00:00+00:00,26.9185,21.618502,72.77771,Cloudy
2023-09-12 06:00:00+00:00,27.618502,21.7185,70.27984,Cloudy
2023-09-12 07:00:00+00:00,27.9685,21.618502,68.43826,Cloudy
2023-09-12 08:00:00+00:00,28.1685,21.368502,66.617874,Rainy
2023-09-12 09:00:00+00:00,28.6685,21.1685,63.92077,Cloudy
2023-09-12 10:00:00+00:00,28.6685,20.4185,61.037617,Cloudy
2023-09-12 11:00:00+00:00,28.1685,20.118502,61.68373,Cloudy
2023-09-12 12:00:00+00:00,27.5685,20.3185,64.67672,Cloudy
2023-09-12 13:00:00+00:00,26.2185,20.018501,68.732155,Cloudy
2023-09-12 14:00:00+00:00,25.268501,20.118502,73.16618,Cloudy
2023-09-12 15:00:00+00:00,24.5685,20.1685,76.52262,Cloudy
2023-09-12 16:00:00+00:00,24.268501,20.0685,77.42931,Cloudy
2023-09-12 17:00:00+00:00,24.118502,20.2185,78.857254,Cloudy
2023-09-12 18:00:00+00:00,23.4685,20.3185,82.510315,Cloudy
2023-09-12 19:00:00+00:00,23.268501,20.1685,82.741806,Cloudy
2023-09-12 20:00:00+00:00,23.368502,20.018501,81.48405,Cloudy
2023-09-12 21:00:00+00:00,22.868502,19.9685,83.72568,Cloudy
2023-09-12 22:00:00+00:00,22.368502,19.9185,86.038666,Cloudy
2023-09-12 23:00:00+00:00,21.9185,19.868502,88.15617,Cloudy
2023-09-13 00:00:00+00:00,22.118502,20.0685,88.173,Sunny
2023-09-13 01:00:00+00:00,22.018501,19.9185,87.89198,Sunny
2023-09-13 02:00:00+00:00,22.9185,20.3185,85.298965,Cloudy
2023-09-13 03:00:00+00:00,23.9685,20.7185,82.063385,Cloudy
2023-09-13 04:00:00+00:00,25.3185,20.9685,76.873856,Cloudy
2023-09-13 05:00:00+00:00,26.3185,20.7185,71.34499,Cloudy
2023-09-13 06:00:00+00:00,27.4685,19.768501,62.879086,Cloudy
2023-09-13 07:00:00+00:00,28.268501,19.1685,57.813583,Rainy
2023-09-13 08:00:00+00:00,28.268501,19.018501,57.275494,Rainy
2023-09-13 09:00:00+00:00,28.018501,19.0685,58.297146,Cloudy
2023-09-13 10:00:00+00:00,28.368502,18.9185,56.589058,Cloudy
2023-09-13 11:00:00+00:00,27.868502,18.8185,57.89902,Sunny
2023-09-13 12:00:00+00:00,26.9685,19.768501,64.75024,Cloudy
2023-09-13 13:00:00+00:00,25.118502,19.7185,72.0157,Cloudy
2023-09-13 14:00:00+00:00,24.7185,19.6685,73.52642,Cloudy
2023-09-13 15:00:00+00:00,24.268501,19.8185,76.23962,Cloudy
2023-09-13 16:00:00+00:00,23.518501,19.768501,79.50891,Sunny
2023-09-13 17:00:00+00:00,23.268501,19.518501,79.47443,Cloudy
2023-09-13 18:00:00+00:00,23.118502,19.518501,80.19814,Cloudy
2023-09-13 19:00:00+00:00,23.5685,19.518501,78.048904,Cloudy
2023-09-13 20:00:00+00:00,23.4185,19.5685,79.00307,Cloudy
2023-09-13 21:00:00+00:00,23.4185,19.4685,78.51369,Cloudy
2023-09-13 22:00:00+00:00,23.268501,19.618502,79.969604,Cloudy
2023-09-13 23:00:00+00:00,22.868502,19.768501,82.69435,Cloudy
2023-09-14 00:00:00+00:00,23.2185,20.1685,82.99211,Cloudy
2023-09-14 01:00:00+00:00,23.118502,20.368502,84.53342,Cloudy
2023-09-14 02:00:00+00:00,23.518501,20.868502,85.09822,Sunny
2023-09-14 03:00:00+00:00,24.868502,21.268501,80.43049,Cloudy
2023-09-14 04:00:00+00:00,26.0685,21.0685,73.98208,Cloudy
2023-09-14 05:00:00+00:00,26.368502,20.868502,71.7944,Sunny
2023-09-14 06:00:00+00:00,27.8185,20.368502,63.93573,Cloudy
2023-09-14 07:00:00+00:00,28.118502,19.9185,61.102463,Cloudy
2023-09-14 08:00:00+00:00,27.5685,19.7185,62.31862,Cloudy
2023-09-14 09:00:00+00:00,27.618502,19.5685,61.56075,Cloudy
2023-09-14 10:00:00+00:00,27.9685,19.9185,61.639057,Cloudy
2023-09-14 11:00:00+00:00,27.368502,20.018501,64.23574,Cloudy
2023-09-14 12:00:00+00:00,26.4685,19.8185,66.89139,Cloudy
2023-09-14 13:00:00+00:00,25.2185,19.5685,70.92463,Cloudy
2023-09-14 14:00:00+00:00,24.7185,19.768501,73.984024,Cloudy
2023-09-14 15:00:00+00:00,24.8185,20.018501,74.69153,Cloudy
2023-09-14 16:00:00+00:00,24.6685,20.1685,76.066444,Cloudy
2023-09-14 17:00:00+00:00,24.0685,20.2185,79.09429,Cloudy
2023-09-14 18:00:00+00:00,23.4685,20.0685,81.244934,Cloudy
2023-09-14 19:00:00+00:00,23.2185,19.9185,81.7179,Cloudy
2023-09-14 20:00:00+00:00,23.268501,19.5685,79.72168,Cloudy
2023-09-14 21:00:00+00:00,23.3185,19.3185,78.25548,Cloudy
2023-09-14 22:00:00+00:00,23.0685,19.268501,79.1999,Cloudy
2023-09-14 23:00:00+00:00,22.618502,19.518501,82.6646,Rainy
2023-09-15 00:00:00+00:00,22.2185,20.5685,90.38614,Cloudy
2023-09-15 01:00:00+00:00,22.2185,20.6685,90.94481,Rainy
2023-09-15 02:00:00+00:00,22.8185,20.9685,89.32362,Cloudy
2023-09-15 03:00:00+00:00,23.9185,20.868502,83.073654,Cloudy
2023-09-15 04:00:00+00:00,25.368502,20.518501,74.55145,Cloudy
2023-09-15 05:00:00+00:00,26.618502,20.1685,67.755035,Cloudy
2023-09-15 06:00:00+00:00,27.4685,19.7185,62.684357,Cloudy
2023-09-15 07:00:00+00:00,27.3185,19.4685,62.263306,Cloudy
2023-09-15 08:00:00+00:00,28.268501,19.5685,59.27024,Cloudy
2023-09-15 09:00:00+00:00,28.7185,19.9185,59.008064,Cloudy
2023-09-15 10:00:00+00:00,28.368502,19.518501,58.74369,Cloudy
2023-09-15 11:00:00+00:00,27.8185,19.7185,61.414738,Cloudy
2023-09-15 12:00:00+00:00,26.868502,19.6685,64.729095,Cloudy
2023-09-15 13:00:00+00:00,25.4185,19.5685,70.0859,Cloudy
2023-09-15 14:00:00+00:00,24.4185,19.9185,76.0272,Cloudy
2023-09-15 15:00:00+00:00,24.5685,20.118502,76.28637,Cloudy
2023-09-15 16:00:00+00:00,24.5685,20.268501,76.997055,Cloudy
2023-09-15 17:00:00+00:00,24.518501,20.2185,76.98948,Cloudy
2023-09-15 18:00:00+00:00,24.268501,20.0685,77.42931,Cloudy
2023-09-15 19:00:00+00:00,23.768501,19.8185,78.563866,Cloudy
2023-09-15 20:00:00+00:00,23.5685,19.5685,78.291725,Cloudy
2023-09-15 21:00:00+00:00,23.368502,19.6685,79.73534,Cloudy
2023-09-15 22:00:00+00:00,23.018501,19.8185,82.201164,Cloudy
2023-09-15 23:00:00+00:00,22.368502,19.868502,85.77253,Cloudy
2023-09-16 00:00:00+00:00,22.4185,20.118502,86.84607,Cloudy
2023-09-16 01:00:00+00:00,22.4185,20.018501,86.31033,Cloudy
2023-09-16 02:00:00+00:00,23.0685,20.4685,85.314316,Cloudy
2023-09-16 03:00:00+00:00,24.368502,20.4185,78.649506,Cloudy
2023-09-16 04:00:00+00:00,25.8185,20.1685,71.0345,Cloudy
2023-09-16 05:00:00+00:00,26.8185,20.0685,66.54911,Rainy
2023-09-16 06:00:00+00:00,27.8185,19.768501,61.605522,Rainy
2023-09-16 07:00:00+00:00,27.6685,20.1685,63.70638,Rainy
2023-09-16 08:00:00+00:00,28.4185,20.268501,61.35932,Rainy
