Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-09 18:00:00+00:00,18.887,14.387,75.135216,Sunny
2023-11-09 19:00:00+00:00,17.987,14.287001,78.98125,Sunny
2023-11-09 20:00:00+00:00,17.786999,14.087001,78.952484,Sunny
2023-11-09 21:00:00+00:00,17.137,13.937,81.46321,Sunny
2023-11-09 22:00:00+00:00,16.786999,13.737,82.21568,Sunny
2023-11-09 23:00:00+00:00,16.137,13.337001,83.48486,Sunny
2023-11-10 00:00:00+00:00,16.536999,13.587001,82.721,Sunny
2023-11-10 01:00:00+00:00,18.087,15.787001,86.435486,Sunny
2023-11-10 02:00:00+00:00,18.536999,16.187,86.20388,Sunny
2023-11-10 03:00:00+00:00,19.937,16.587,81.04413,Sunny
2023-11-10 04:00:00+00:00,21.786999,16.786999,73.25197,Rainy
2023-11-10 05:00:00+00:00,20.987,16.536999,75.7196,Rainy
2023-11-10 06:00:00+00:00,22.887,16.587,67.64665,Cloudy
2023-11-10 07:00:00+00:00,22.687,16.536999,68.2545,Cloudy
2023-11-10 08:00:00+00:00,23.786999,16.737,64.68262,Sunny
2023-11-10 09:00:00+00:00,24.637,16.187,59.35454,Cloudy
2023-11-10 10:00:00+00:00,24.637,16.337,59.92446,Rainy
2023-11-10 11:00:00+00:00,23.887,16.637,63.88777,Cloudy
2023-11-10 12:00:00+00:00,22.387,16.887,71.071335,Sunny
2023-11-10 13:00:00+00:00,20.087,15.837001,76.54727,Sunny
2023-11-10 14:00:00+00:00,19.536999,16.036999,80.22069,Sunny
2023-11-10 15:00:00+00:00,18.937,16.137,83.80758,Sunny
2023-11-10 16:00:00+00:00,18.237,16.087,87.28173,Sunny
2023-11-10 17:00:00+00:00,17.087,15.987,93.245804,Sunny
2023-11-10 18:00:00+00:00,16.237,15.387,94.710945,Sunny
2023-11-10 19:00:00+00:00,16.837,15.887,94.131584,Sunny
2023-11-10 20:00:00+00:00,15.787001,15.387,97.47088,Sunny
2023-11-10 21:00:00+00:00,14.987,14.937,99.67876,Sunny
2023-11-10 22:00:00+00:00,15.037001,14.937,99.358665,Sunny
2023-11-10 23:00:00+00:00,14.937,14.787001,99.03863,Sunny
2023-11-11 00:00:00+00:00,15.037001,14.887,99.03936,Sunny
2023-11-11 01:00:00+00:00,15.737,15.337001,97.46993,Sunny
2023-11-11 02:00:00+00:00,16.036999,15.587001,97.16416,Sunny
2023-11-11 03:00:00+00:00,17.487,15.937,90.62802,Sunny
2023-11-11 04:00:00+00:00,19.536999,16.387,82.03024,Sunny
2023-11-11 05:00:00+00:00,21.737,16.387,71.63187,Sunny
2023-11-11 06:00:00+00:00,23.237,15.887,63.34021,Sunny
2023-11-11 07:00:00+00:00,24.286999,15.187,56.854103,Sunny
2023-11-11 08:00:00+00:00,24.837,14.387,52.249855,Sunny
2023-11-11 09:00:00+00:00,24.987,13.737,49.648384,Sunny
2023-11-11 10:00:00+00:00,24.637,12.987,48.278915,Sunny
2023-11-11 11:00:00+00:00,23.687,13.487,52.804817,Sunny
2023-11-11 12:00:00+00:00,20.587,13.337001,63.16058,Sunny
2023-11-11 13:00:00+00:00,19.237,13.387,68.89432,Sunny
2023-11-11 14:00:00+00:00,18.286999,13.537001,73.8261,Sunny
2023-11-11 15:00:00+00:00,17.487,13.737,78.653305,Sunny
2023-11-11 16:00:00+00:00,16.937,13.887,82.23437,Sunny
2023-11-11 17:00:00+00:00,16.387,13.937,85.43441,Sunny
2023-11-11 18:00:00+00:00,15.687,13.887,89.04824,Sunny
2023-11-11 19:00:00+00:00,14.987,13.487,90.74895,Sunny
2023-11-11 20:00:00+00:00,14.387,13.137,92.2015,Sunny
2023-11-11 21:00:00+00:00,13.887,12.837001,93.38723,Sunny
2023-11-11 22:00:00+00:00,13.437,12.487,93.97951,Sunny
2023-11-11 23:00:00+00:00,13.287001,12.337001,93.97267,Sunny
2023-11-12 00:00:00+00:00,12.937,12.087001,94.57726,Sunny
2023-11-12 01:00:00+00:00,13.387,12.587001,94.90641,Sunny
2023-11-12 02:00:00+00:00,14.237,13.137,93.10035,Sunny
2023-11-12 03:00:00+00:00,16.637,13.987,84.36016,Sunny
2023-11-12 04:00:00+00:00,19.337,14.537001,73.768425,Sunny
2023-11-12 05:00:00+00:00,21.737,14.387,63.007732,Sunny
2023-11-12 06:00:00+00:00,23.137,13.537001,54.76442,Sunny
2023-11-12 07:00:00+00:00,23.987,13.287001,51.18929,Sunny
2023-11-12 08:00:00+00:00,24.587,12.987,48.423466,Sunny
2023-11-12 09:00:00+00:00,24.937,12.537001,46.04509,Sunny
2023-11-12 10:00:00+00:00,24.737,12.687,47.05848,Sunny
2023-11-12 11:00:00+00:00,23.687,13.987,54.548275,Sunny
2023-11-12 12:00:00+00:00,20.087,13.937,67.732574,Sunny
2023-11-12 13:00:00+00:00,18.987,13.487,70.43343,Sunny
2023-11-12 14:00:00+00:00,17.687,13.437,76.1667,Sunny
2023-11-12 15:00:00+00:00,16.737,13.387,80.620224,Sunny
2023-11-12 16:00:00+00:00,16.137,13.187,82.67225,Sunny
2023-11-12 17:00:00+00:00,15.537001,12.887,84.237274,Sunny
2023-11-12 18:00:00+00:00,14.987,12.637,85.84841,Sunny
2023-11-12 19:00:00+00:00,14.487,12.487,87.79288,Sunny
2023-11-12 20:00:00+00:00,13.837001,12.187,89.780266,Sunny
2023-11-12 21:00:00+00:00,13.087001,11.837001,92.12515,Sunny
2023-11-12 22:00:00+00:00,12.837001,11.687,92.720695,Sunny
2023-11-12 23:00:00+00:00,12.737,11.587001,92.715195,Sunny
2023-11-13 00:00:00+00:00,12.537001,11.437,93.01136,Sunny
2023-11-13 01:00:00+00:00,12.687,11.987,95.50638,Sunny
2023-11-13 02:00:00+00:00,13.437,12.887,96.47438,Sunny
2023-11-13 03:00:00+00:00,16.337,13.837001,85.152405,Sunny
2023-11-13 04:00:00+00:00,19.437,14.887,74.98422,Sunny
2023-11-13 05:00:00+00:00,21.887,15.187,65.73615,Sunny
2023-11-13 06:00:00+00:00,23.587,14.037001,55.05599,Sunny
2023-11-13 07:00:00+00:00,24.437,13.187,49.502346,Sunny
2023-11-13 08:00:00+00:00,24.887,12.687,46.63892,Cloudy
2023-11-13 09:00:00+00:00,25.036999,12.537001,45.771355,Sunny
2023-11-13 10:00:00+00:00,24.837,12.287001,45.56672,Cloudy
2023-11-13 11:00:00+00:00,23.987,15.287001,58.259792,Cloudy
2023-11-13 12:00:00+00:00,23.536999,13.087001,51.912575,Cloudy
2023-11-13 13:00:00+00:00,20.036999,15.187,73.652016,Cloudy
2023-11-13 14:00:00+00:00,18.437,14.837001,79.55684,Cloudy
2023-11-13 15:00:00+00:00,17.536999,14.087001,80.20634,Cloudy
2023-11-13 16:00:00+00:00,16.887,13.637,81.166626,Cloudy
2023-11-13 17:00:00+00:00,16.087,13.587001,85.12587,Cloudy
2023-11-13 18:00:00+00:00,16.337,13.437,82.96639,Cloudy
2023-11-13 19:00:00+00:00,15.187,13.237,88.14204,Cloudy
2023-11-13 20:00:00+00:00,14.737,13.037001,89.55505,Cloudy
2023-11-13 21:00:00+00:00,14.637,12.837001,88.96364,Cloudy
2023-11-13 22:00:00+00:00,14.087001,12.487,90.09424,Cloudy
2023-11-13 23:00:00+00:00,13.737,12.187,90.36522,Cloudy
2023-11-14 00:00:00+00:00,13.437,12.187,92.14582,Cloudy
2023-11-14 01:00:00+00:00,13.937,12.537001,91.27346,Cloudy
2023-11-14 02:00:00+00:00,14.937,12.937,87.83288,Cloudy
2023-11-14 03:00:00+00:00,16.687,13.987,84.092674,Cloudy
2023-11-14 04:00:00+00:00,19.286999,14.437,73.52194,Cloudy
2023-11-14 05:00:00+00:00,21.587,14.937,65.88453,Cloudy
2023-11-14 06:00:00+00:00,23.437,14.237,56.280457,Cloudy
2023-11-14 07:00:00+00:00,24.237,12.687,48.488014,Cloudy
2023-11-14 08:00:00+00:00,24.737,11.837001,44.501755,Sunny
2023-11-14 09:00:00+00:00,24.937,11.137,41.98469,Sunny
2023-11-14 10:00:00+00:00,24.737,11.037001,42.20805,Sunny
2023-11-14 11:00:00+00:00,23.387,14.087001,55.90486,Sunny
2023-11-14 12:00:00+00:00,20.036999,13.337001,65.34302,Cloudy
2023-11-14 13:00:00+00:00,19.237,13.587001,69.797104,Sunny
2023-11-14 14:00:00+00:00,18.036999,12.887,71.880615,Cloudy
2023-11-14 15:00:00+00:00,17.087,12.637,75.08051,Sunny
2023-11-14 16:00:00+00:00,17.036999,12.537001,74.826485,Sunny
2023-11-14 17:00:00+00:00,18.887,12.437,66.1735,Sunny
2023-11-14 18:00:00+00:00,17.437,12.487,72.718765,Sunny
2023-11-14 19:00:00+00:00,14.837001,12.237,84.43546,Sunny
2023-11-14 20:00:00+00:00,13.787001,11.887,88.31065,Sunny
2023-11-14 21:00:00+00:00,13.487,11.737,89.16364,Sunny
2023-11-14 22:00:00+00:00,12.637,11.337001,91.79419,Sunny
2023-11-14 23:00:00+00:00,12.337001,11.187,92.69316,Sunny
2023-11-15 00:00:00+00:00,11.687,10.737,93.89895,Sunny
2023-11-15 01:00:00+00:00,11.737,11.037001,95.47352,Sunny
2023-11-15 02:00:00+00:00,13.037001,12.137,94.270874,Sunny
2023-11-15 03:00:00+00:00,15.737,13.137,84.53522,Sunny
2023-11-15 04:00:00+00:00,18.786999,14.137,74.39286,Sunny
2023-11-15 05:00:00+00:00,21.637,14.287001,62.98544,Sunny
2023-11-15 06:00:00+00:00,23.487,12.887,51.39319,Sunny
2023-11-15 07:00:00+00:00,24.337,12.037001,46.184204,Sunny
2023-11-15 08:00:00+00:00,24.887,11.487,43.097397,Sunny
2023-11-15 09:00:00+00:00,25.137,11.237,41.763042,Sunny
2023-11-15 10:00:00+00:00,24.987,11.087001,41.72111,Sunny
2023-11-15 11:00:00+00:00,23.536999,15.787001,61.80751,Sunny
2023-11-15 12:00:00+00:00,21.437,13.237,59.55733,Sunny
2023-11-15 13:00:00+00:00,20.137,13.637,66.220604,Sunny
2023-11-15 14:00:00+00:00,20.587,13.237,62.75013,Sunny
2023-11-15 15:00:00+00:00,17.587,13.387,76.39913,Sunny
2023-11-15 16:00:00+00:00,17.387,13.087001,75.87047,Sunny
2023-11-15 17:00:00+00:00,18.687,12.837001,68.78517,Sunny
2023-11-15 18:00:00+00:00,18.286999,12.637,69.612526,Sunny
2023-11-15 19:00:00+00:00,17.587,12.537001,72.27037,Sunny
2023-11-15 20:00:00+00:00,15.787001,12.187,79.1806,Sunny
2023-11-15 21:00:00+00:00,14.337001,11.837001,84.93809,Sunny
2023-11-15 22:00:00+00:00,13.387,11.437,87.98483,Sunny
2023-11-15 23:00:00+00:00,12.037001,10.837001,92.36917,Sunny
2023-11-16 00:00:00+00:00,11.637,10.637,93.584694,Sunny
2023-11-16 01:00:00+00:00,12.287001,11.137,92.6904,Sunny
2023-11-16 02:00:00+00:00,12.437,11.737,95.49777,Sunny
2023-11-16 03:00:00+00:00,15.737,13.087001,84.259735,Sunny
2023-11-16 04:00:00+00:00,19.087,14.287001,73.72521,Sunny
2023-11-16 05:00:00+00:00,21.987,14.287001,61.653507,Sunny
2023-11-16 06:00:00+00:00,23.837,12.937,50.486057,Sunny
2023-11-16 07:00:00+00:00,24.786999,12.487,46.307045,Sunny
2023-11-16 08:00:00+00:00,25.237,12.237,44.347187,Sunny
2023-11-16 09:00:00+00:00,25.387,12.137,43.665184,Sunny
2023-11-16 10:00:00+00:00,25.187,12.287001,44.625782,Sunny
2023-11-16 11:00:00+00:00,24.087,17.286999,65.77898,Sunny
2023-11-16 12:00:00+00:00,23.786999,13.337001,51.977657,Sunny
2023-11-16 13:00:00+00:00,22.587,14.087001,58.67851,Sunny
2023-11-16 14:00:00+00:00,21.387,14.187,63.544044,Sunny
2023-11-16 15:00:00+00:00,20.437,14.087001,66.931244,Sunny
2023-11-16 16:00:00+00:00,19.387,14.037001,71.19876,Sunny
2023-11-16 17:00:00+00:00,18.536999,14.037001,75.07722,Sunny
2023-11-16 18:00:00+00:00,17.987,13.937,77.21072,Sunny
2023-11-16 19:00:00+00:00,17.687,13.837001,78.17355,Sunny
2023-11-16 20:00:00+00:00,16.887,13.687,81.43087,Sunny
2023-11-16 21:00:00+00:00,14.487,13.087001,91.309135,Sunny
2023-11-16 22:00:00+00:00,14.137,13.037001,93.09517,Sunny
2023-11-16 23:00:00+00:00,13.837001,12.837001,93.69077,Sunny
2023-11-17 00:00:00+00:00,14.987,13.537001,91.04473,Sunny
2023-11-17 01:00:00+00:00,14.837001,14.037001,94.96215,Sunny
2023-11-17 02:00:00+00:00,14.637,13.937,95.57271,Sunny
2023-11-17 03:00:00+00:00,16.637,14.837001,89.12399,Sunny
2023-11-17 04:00:00+00:00,20.237,16.036999,76.81551,Sunny
2023-11-17 05:00:00+00:00,23.187,16.036999,64.14332,Sunny
2023-11-17 06:00:00+00:00,24.887,14.487,52.43187,Sunny
2023-11-17 07:00:00+00:00,25.536999,14.137,49.31283,Sunny
2023-11-17 08:00:00+00:00,25.937,14.087001,48.00125,Sunny
2023-11-17 09:00:00+00:00,26.087,13.987,47.269688,Sunny
2023-11-17 10:00:00+00:00,25.937,13.737,46.92354,Sunny
2023-11-17 11:00:00+00:00,25.437,14.537001,50.906506,Sunny
2023-11-17 12:00:00+00:00,22.687,14.537001,60.045925,Sunny
2023-11-17 13:00:00+00:00,23.536999,14.537001,57.037514,Sunny
2023-11-17 14:00:00+00:00,22.387,14.587001,61.347687,Sunny
2023-11-17 15:00:00+00:00,21.487,14.637,65.01975,Sunny
2023-11-17 16:00:00+00:00,20.837,14.637,67.665726,Sunny
2023-11-17 17:00:00+00:00,20.087,14.587001,70.64193,Sunny
2023-11-17 18:00:00+00:00,17.187,14.187,82.532234,Sunny
2023-11-17 19:00:00+00:00,15.837001,13.737,87.34322,Sunny
2023-11-17 20:00:00+00:00,15.287001,13.637,89.889015,Sunny
2023-11-17 21:00:00+00:00,15.687,13.737,88.18517,Sunny
2023-11-17 22:00:00+00:00,16.837,14.037001,83.56638,Sunny
2023-11-17 23:00:00+00:00,15.687,13.637,87.61389,Sunny
2023-11-18 00:00:00+00:00,14.087001,12.837001,92.183975,Sunny
2023-11-18 01:00:00+00:00,13.487,12.637,94.59989,Sunny
2023-11-18 02:00:00+00:00,14.237,13.437,94.93921,Sunny
2023-11-18 03:00:00+00:00,16.837,14.337001,85.205284,Sunny
2023-11-18 04:00:00+00:00,19.637,14.787001,73.58275,Sunny
2023-11-18 05:00:00+00:00,22.087,14.987,64.10959,Sunny
2023-11-18 06:00:00+00:00,23.937,15.237,58.247803,Sunny
2023-11-18 07:00:00+00:00,25.237,14.187,50.36301,Sunny
2023-11-18 08:00:00+00:00,25.737,13.387,46.413956,Sunny
2023-11-18 09:00:00+00:00,25.637,13.437,46.8424,Sunny
2023-11-18 10:00:00+00:00,25.337,13.237,47.067196,Sunny
2023-11-18 11:00:00+00:00,24.286999,15.287001,57.220375,Sunny
2023-11-18 12:00:00+00:00,21.687,14.187,62.38815,Sunny
2023-11-18 13:00:00+00:00,23.837,13.037001,50.817055,Sunny
2023-11-18 14:00:00+00:00,19.286999,13.787001,70.49051,Sunny
2023-11-18 15:00:00+00:00,17.937,13.937,77.45384,Sunny
2023-11-18 16:00:00+00:00,17.087,13.937,81.7214,Sunny
2023-11-18 17:00:00+00:00,16.036999,13.787001,86.515175,Sunny
2023-11-18 18:00:00+00:00,14.887,13.137,89.27481,Sunny
2023-11-18 19:00:00+00:00,15.487,12.537001,82.59262,Sunny
2023-11-18 20:00:00+00:00,15.837001,12.287001,79.448425,Sunny
2023-11-18 21:00:00+00:00,14.137,11.987,86.899376,Sunny
2023-11-18 22:00:00+00:00,13.637,11.887,89.17563,Sunny
2023-11-18 23:00:00+00:00,13.137,11.687,90.92065,Sunny
2023-11-19 00:00:00+00:00,13.787001,11.687,87.15322,Sunny
2023-11-19 01:00:00+00:00,15.137,13.037001,87.278824,Cloudy
2023-11-19 02:00:00+00:00,14.337001,13.337001,93.71453,Cloudy
2023-11-19 03:00:00+00:00,16.987,13.837001,81.70864,Cloudy
2023-11-19 04:00:00+00:00,19.687,14.887,73.828766,Cloudy
2023-11-19 05:00:00+00:00,22.387,15.737,66.05235,Sunny
2023-11-19 06:00:00+00:00,24.387,14.637,54.54845,Sunny
2023-11-19 07:00:00+00:00,25.036999,12.937,46.985962,Sunny
2023-11-19 08:00:00+00:00,25.286999,12.037001,43.637524,Sunny
2023-11-19 09:00:00+00:00,25.536999,11.437,41.324787,Sunny
2023-11-19 10:00:00+00:00,25.337,11.337001,41.54307,Sunny
2023-11-19 11:00:00+00:00,24.087,12.937,49.733337,Sunny
2023-11-19 12:00:00+00:00,21.036999,12.537001,58.30528,Sunny
2023-11-19 13:00:00+00:00,22.387,9.587001,44.144753,Sunny
2023-11-19 14:00:00+00:00,17.937,11.187,64.674736,Sunny
2023-11-19 15:00:00+00:00,16.887,11.337001,69.79838,Sunny
2023-11-19 16:00:00+00:00,16.137,11.637,74.67433,Sunny
2023-11-19 17:00:00+00:00,15.387,11.987,80.17292,Sunny
2023-11-19 18:00:00+00:00,14.887,12.487,85.55716,Sunny
2023-11-19 19:00:00+00:00,14.537001,12.637,88.374756,Sunny
2023-11-19 20:00:00+00:00,14.387,12.387,87.78396,Sunny
2023-11-19 21:00:00+00:00,14.087001,11.987,87.18129,Sunny
2023-11-19 22:00:00+00:00,13.437,11.537001,88.280556,Sunny
2023-11-19 23:00:00+00:00,14.087001,11.437,84.07315,Sunny
2023-11-20 00:00:00+00:00,14.087001,11.387,83.795494,Sunny
2023-11-20 01:00:00+00:00,14.287001,12.087001,86.62819,Sunny
2023-11-20 02:00:00+00:00,13.487,12.137,91.5448,Sunny
2023-11-20 03:00:00+00:00,16.187,12.987,81.33989,Sunny
2023-11-20 04:00:00+00:00,19.387,14.237,72.12701,Sunny
2023-11-20 05:00:00+00:00,22.187,14.687,62.50073,Sunny
2023-11-20 06:00:00+00:00,24.087,13.937,53.079727,Sunny
2023-11-20 07:00:00+00:00,25.137,13.037001,47.013058,Sunny
2023-11-20 08:00:00+00:00,25.687,12.037001,42.612804,Sunny
2023-11-20 09:00:00+00:00,25.737,11.737,41.654743,Sunny
2023-11-20 10:00:00+00:00,25.387,11.687,42.389286,Sunny
2023-11-20 11:00:00+00:00,23.987,13.737,52.71062,Sunny
2023-11-20 12:00:00+00:00,20.286999,13.387,64.55063,Sunny
2023-11-20 13:00:00+00:00,19.987,12.887,63.64797,Sunny
2023-11-20 14:00:00+00:00,18.737,12.437,66.796524,Sunny
2023-11-20 15:00:00+00:00,17.487,12.337001,71.77935,Sunny
2023-11-20 16:00:00+00:00,16.437,12.287001,76.46602,Sunny
2023-11-20 17:00:00+00:00,15.637,12.387,81.00167,Sunny
2023-11-20 18:00:00+00:00,14.737,12.487,86.38799,Sunny
2023-11-20 19:00:00+00:00,14.237,12.237,87.77056,Sunny
2023-11-20 20:00:00+00:00,13.937,11.937,87.74371,Sunny
2023-11-20 21:00:00+00:00,13.387,11.637,89.15563,Sunny
2023-11-20 22:00:00+00:00,12.937,11.437,90.60697,Sunny
2023-11-20 23:00:00+00:00,12.487,10.937,90.27519,Sunny
2023-11-21 00:00:00+00:00,11.887,10.487,91.138626,Sunny
2023-11-21 01:00:00+00:00,12.237,10.637,89.95721,Sunny
2023-11-21 02:00:00+00:00,12.737,11.187,90.2933,Sunny
2023-11-21 03:00:00+00:00,15.587001,12.137,79.93718,Sunny
2023-11-21 04:00:00+00:00,18.387,12.787001,69.86032,Sunny
2023-11-21 05:00:00+00:00,20.937,13.337001,61.814423,Sunny
2023-11-21 06:00:00+00:00,23.036999,13.537001,55.096657,Sunny
2023-11-21 07:00:00+00:00,24.387,11.737,45.144505,Sunny
2023-11-21 08:00:00+00:00,24.786999,10.987,41.942783,Sunny
2023-11-21 09:00:00+00:00,24.687,11.187,42.757565,Sunny
2023-11-21 10:00:00+00:00,24.286999,11.237,43.938892,Sunny
2023-11-21 11:00:00+00:00,23.187,11.937,49.168602,Sunny
2023-11-21 12:00:00+00:00,19.837,11.687,59.371307,Sunny
2023-11-21 13:00:00+00:00,19.536999,11.787001,60.887493,Sunny
2023-11-21 14:00:00+00:00,18.687,11.087001,61.295464,Sunny
2023-11-21 15:00:00+00:00,17.887,10.687,62.759636,Sunny
2023-11-21 16:00:00+00:00,16.987,10.237,64.465996,Sunny
2023-11-21 17:00:00+00:00,16.137,9.787001,66.02693,Sunny
2023-11-21 18:00:00+00:00,15.637,9.337001,66.1417,Sunny
2023-11-21 19:00:00+00:00,15.187,9.037001,66.716835,Sunny
2023-11-21 20:00:00+00:00,14.587001,9.037001,69.34477,Sunny
2023-11-21 21:00:00+00:00,13.937,9.137,72.81238,Sunny
2023-11-21 22:00:00+00:00,13.237,9.187,76.46123,Sunny
2023-11-21 23:00:00+00:00,12.587001,9.287001,80.31976,Sunny
2023-11-22 00:00:00+00:00,12.137,9.287001,82.72871,Sunny
2023-11-22 01:00:00+00:00,11.437,9.487,87.81107,Sunny
2023-11-22 02:00:00+00:00,12.287001,9.637,83.86595,Sunny
2023-11-22 03:00:00+00:00,15.087001,10.287001,73.02,Sunny
2023-11-22 04:00:00+00:00,17.987,11.187,64.47172,Sunny
2023-11-22 05:00:00+00:00,20.687,11.487,55.594162,Sunny
2023-11-22 06:00:00+00:00,22.737,10.787001,46.823425,Sunny
2023-11-22 07:00:00+00:00,23.887,9.887,41.136494,Sunny
2023-11-22 08:00:00+00:00,24.536999,9.787001,39.299576,Sunny
2023-11-22 09:00:00+00:00,24.887,9.687,38.229107,Sunny
2023-11-22 10:00:00+00:00,24.737,9.687,38.57301,Sunny
2023-11-22 11:00:00+00:00,22.887,12.137,50.73288,Sunny
2023-11-22 12:00:00+00:00,18.987,11.587001,62.182068,Sunny
2023-11-22 13:00:00+00:00,17.737,11.737,67.92014,Sunny
2023-11-22 14:00:00+00:00,17.687,10.987,64.83484,Sunny
2023-11-22 15:00:00+00:00,16.987,10.987,67.76674,Sunny
2023-11-22 16:00:00+00:00,16.237,11.437,73.225426,Sunny
2023-11-22 17:00:00+00:00,16.887,11.687,71.4322,Sunny
2023-11-22 18:00:00+00:00,16.286999,11.637,73.96385,Sunny
2023-11-22 19:00:00+00:00,15.587001,11.437,76.329926,Sunny
2023-11-22 20:00:00+00:00,12.487,10.437,87.32121,Sunny
2023-11-22 21:00:00+00:00,11.537001,9.987,90.205956,Sunny
2023-11-22 22:00:00+00:00,10.887,9.537001,91.37804,Sunny
2023-11-22 23:00:00+00:00,10.637,9.287001,91.36175,Sunny
2023-11-23 00:00:00+00:00,10.437,9.087001,91.34868,Sunny
2023-11-23 01:00:00+00:00,9.537001,8.587001,93.797745,Sunny
2023-11-23 02:00:00+00:00,10.387,9.337001,93.20933,Sunny
2023-11-23 03:00:00+00:00,13.937,10.837001,81.58371,Sunny
2023-11-23 04:00:00+00:00,17.837,12.537001,71.141,Sunny
2023-11-23 05:00:00+00:00,20.837,13.337001,62.19572,Sunny
2023-11-23 06:00:00+00:00,22.937,12.537001,51.925945,Sunny
2023-11-23 07:00:00+00:00,24.087,11.587001,45.510933,Sunny
2023-11-23 08:00:00+00:00,24.637,11.037001,42.46106,Sunny
2023-11-23 09:00:00+00:00,24.737,10.687,41.23777,Sunny
2023-11-23 10:00:00+00:00,24.387,11.087001,43.24426,Sunny
2023-11-23 11:00:00+00:00,22.786999,13.087001,54.320267,Sunny
2023-11-23 12:00:00+00:00,19.637,12.587001,63.77902,Sunny
2023-11-23 13:00:00+00:00,19.536999,12.687,64.598274,Sunny
2023-11-23 14:00:00+00:00,18.337,12.337001,68.04215,Sunny
2023-11-23 15:00:00+00:00,17.187,12.387,73.3935,Sunny
2023-11-23 16:00:00+00:00,15.987,12.387,79.20935,Sunny
2023-11-23 17:00:00+00:00,14.737,12.237,84.98132,Sunny
2023-11-23 18:00:00+00:00,14.037001,11.987,87.46423,Sunny
2023-11-23 19:00:00+00:00,13.437,11.687,89.15963,Sunny
2023-11-23 20:00:00+00:00,13.287001,11.437,88.56011,Sunny
2023-11-23 21:00:00+00:00,12.987,11.287001,89.41918,Sunny
2023-11-23 22:00:00+00:00,12.187,10.987,92.377815,Sunny
2023-11-23 23:00:00+00:00,11.687,10.787001,94.21166,Sunny
2023-11-24 00:00:00+00:00,11.437,10.687,95.14608,Sunny
2023-11-24 01:00:00+00:00,12.837001,11.737,93.0272,Sunny
2023-11-24 02:00:00+00:00,11.387,10.937,97.061005,Sunny
2023-11-24 03:00:00+00:00,14.637,12.587001,87.51896,Sunny
2023-11-24 04:00:00+00:00,17.987,13.937,77.21072,Sunny
2023-11-24 05:00:00+00:00,20.737,14.537001,67.64545,Sunny
2023-11-24 06:00:00+00:00,22.837,14.837001,60.664692,Sunny
2023-11-24 07:00:00+00:00,23.937,14.287001,54.788322,Sunny
2023-11-24 08:00:00+00:00,24.587,13.637,50.519196,Sunny
2023-11-24 09:00:00+00:00,24.786999,12.737,47.07204,Sunny
2023-11-24 10:00:00+00:00,24.536999,12.387,46.696743,Sunny
2023-11-24 11:00:00+00:00,22.887,15.487,63.060635,Sunny
2023-11-24 12:00:00+00:00,20.987,13.287001,61.42423,Sunny
2023-11-24 13:00:00+00:00,19.337,13.787001,70.271484,Sunny
2023-11-24 14:00:00+00:00,17.587,13.687,77.905136,Sunny
2023-11-24 15:00:00+00:00,18.387,13.387,72.651665,Sunny
2023-11-24 16:00:00+00:00,18.337,13.137,71.70127,Sunny
2023-11-24 17:00:00+00:00,14.737,12.337001,85.54155,Sunny
2023-11-24 18:00:00+00:00,13.987,11.887,87.171936,Sunny
2023-11-24 19:00:00+00:00,13.437,11.437,87.69876,Cloudy
2023-11-24 20:00:00+00:00,13.487,11.637,88.57694,Sunny
2023-11-24 21:00:00+00:00,12.237,10.937,91.769485,Sunny
2023-11-24 22:00:00+00:00,12.337001,10.537001,88.77492,Sunny
2023-11-24 23:00:00+00:00,12.887,10.537001,85.63182,Sunny
2023-11-25 00:00:00+00:00,11.537001,9.837001,89.304634,Sunny
2023-11-25 01:00:00+00:00,12.887,10.837001,87.35834,Sunny
2023-11-25 02:00:00+00:00,12.037001,10.587001,90.84566,Sunny
2023-11-25 03:00:00+00:00,14.137,11.687,85.197235,Sunny
2023-11-25 04:00:00+00:00,17.387,12.737,74.153854,Sunny
2023-11-25 05:00:00+00:00,20.137,13.887,67.30472,Sunny
2023-11-25 06:00:00+00:00,22.387,14.037001,59.203743,Sunny
2023-11-25 07:00:00+00:00,23.737,12.637,49.803165,Cloudy
2023-11-25 08:00:00+00:00,24.237,11.887,46.00502,Cloudy
2023-11-25 09:00:00+00:00,24.437,11.737,45.009533,Sunny
2023-11-25 10:00:00+00:00,24.286999,11.487,44.671978,Sunny
2023-11-25 11:00:00+00:00,22.536999,15.337001,63.797005,Cloudy
2023-11-25 12:00:00+00:00,20.786999,12.637,59.597805,Cloudy
2023-11-25 13:00:00+00:00,18.687,13.887,73.65587,Cloudy
2023-11-25 14:00:00+00:00,17.036999,13.837001,81.45029,Cloudy
2023-11-25 15:00:00+00:00,16.337,13.887,85.42919,Cloudy
2023-11-25 16:00:00+00:00,16.237,13.987,86.53458,Cloudy
2023-11-25 17:00:00+00:00,16.036999,13.937,87.36157,Cloudy
2023-11-25 18:00:00+00:00,14.537001,12.937,90.12716,Cloudy
2023-11-25 19:00:00+00:00,14.537001,13.287001,92.210236,Cloudy
2023-11-25 20:00:00+00:00,14.787001,12.987,88.975784,Cloudy
2023-11-25 21:00:00+00:00,14.687,12.887,88.96768,Cloudy
2023-11-25 22:00:00+00:00,13.987,12.887,93.08738,Cloudy
2023-11-25 23:00:00+00:00,13.787001,12.737,93.38224,Cloudy
