temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
34.937,11.187,23.702398,0.0,0.0,0.0,0.0,Sunny
37.437,10.437,19.655706,0.0,0.0,0.0,0.0,Sunny
39.187,10.487,17.939423,0.0,0.0,0.0,0.0,Sunny
40.987,9.037001,14.785152,0.0,0.0,0.0,12.6,Sunny
41.987,6.587,11.868986,0.0,0.0,0.0,1.2,Sunny
41.937,6.887,12.14799,0.0,0.0,0.0,0.90000004,Sunny
42.037,5.887,11.280079,0.0,0.0,0.0,4.5,Sunny
41.737,4.637,10.506767,0.0,0.0,0.0,10.200001,Sunny
40.586998,2.837,9.839417,0.0,0.0,0.0,0.6,Sunny
39.187,1.487,9.6324,0.0,0.0,0.0,24.900002,Sunny
38.336998,2.187,10.60141,0.0,0.0,0.0,5.4,Sunny
37.637,3.737,12.288564,0.0,0.0,0.0,27.000002,Sunny
33.387,14.387,31.862627,0.0,0.0,0.0,21.900002,Sunny
31.337,15.187,37.666264,0.0,0.0,0.0,28.500002,Sunny
31.837,11.337001,28.482805,0.0,0.0,0.0,28.2,Sunny
31.786999,10.437,26.905895,0.0,0.0,0.0,26.7,Sunny
30.786999,9.287001,26.370512,0.0,0.0,0.0,7.8,Sunny
29.987,8.837001,26.782629,0.0,0.0,0.0,21.0,Sunny
27.387,10.387,34.557053,0.0,0.0,0.0,30.000002,Cloudy
27.937,10.487,33.687546,0.0,0.0,0.0,15.3,Sunny
26.587,10.937,37.570286,0.0,0.0,0.0,28.2,Sunny
25.887,18.087,62.13941,0.0,0.0,0.0,21.6,Sunny
28.536999,18.587,54.88852,0.0,0.0,0.0,30.000002,Cloudy
31.687,16.337,39.742588,0.0,0.0,0.0,30.000002,Cloudy
34.086998,12.587001,27.251839,0.0,0.0,0.0,30.000002,Cloudy
35.737,12.287001,24.384455,0.0,0.0,0.0,30.000002,Cloudy
37.187,11.687,21.648172,0.0,0.0,0.0,30.000002,Cloudy
37.887,11.187,20.16117,0.0,0.0,0.0,31.200003,Cloudy
37.586998,10.737,19.8893,0.0,0.0,0.0,79.8,Cloudy
38.086998,10.337001,18.847614,0.0,0.0,0.0,46.200005,Cloudy
37.637,8.787001,17.405024,0.0,0.0,0.0,20.400002,Sunny
38.237,8.187,16.176819,0.0,0.0,0.0,48.9,Cloudy
36.987,8.687,17.911211,0.0,0.0,0.0,50.4,Cloudy
36.237,9.337001,19.498428,0.0,0.0,0.0,14.700001,Sunny
33.586998,9.237,22.433167,0.0,0.0,0.0,11.400001,Sunny
32.086998,8.987,24.001648,0.0,0.0,0.0,10.500001,Sunny
30.087,10.937,30.649857,0.0,0.0,0.0,46.5,Cloudy
30.337,11.837001,32.067448,0.0,0.0,0.0,21.6,Sunny
29.286999,14.237,39.846516,0.0,0.0,0.0,5.7000003,Sunny
27.536999,16.437,50.801918,0.0,0.0,0.0,29.700003,Sunny
27.687,16.987,52.147736,0.0,0.0,0.0,28.500002,Sunny
27.387,17.286999,54.08828,0.0,0.0,0.0,15.900002,Sunny
26.036999,17.587,59.68199,0.0,0.0,0.0,0.0,Sunny
25.437,19.087,67.94234,0.0,0.0,0.0,1.2,Sunny
23.887,20.286999,80.30066,0.0,0.0,0.0,30.300001,Cloudy
24.137,17.286999,65.58189,0.0,0.0,0.0,2.7,Sunny
25.487,17.687,62.04999,0.0,0.0,0.0,25.500002,Sunny
27.587,17.637,54.653004,0.0,0.0,0.0,6.0,Sunny
29.937,16.536999,44.48294,0.0,0.0,0.0,0.0,Sunny
31.987,15.337001,36.653095,0.0,0.0,0.0,0.0,Sunny
33.887,14.437,31.083782,0.0,0.0,0.0,6.3,Sunny
35.287,13.587001,27.215212,0.0,0.0,0.0,5.7000003,Sunny
36.437,12.587001,23.93038,0.0,0.0,0.0,6.6,Sunny
37.086998,10.887,20.643446,0.0,0.0,0.0,13.800001,Sunny
36.787,8.787001,18.230892,0.0,0.0,0.0,25.500002,Sunny
36.437,7.037,16.498255,0.0,0.0,0.0,39.0,Cloudy
35.737,7.237,17.381886,0.0,0.0,0.0,42.300003,Cloudy
29.987,15.437,41.34717,0.0,0.0,0.0,28.200003,Sunny
28.187,15.687,46.6251,0.0,0.0,0.0,16.2,Sunny
28.237,15.437,45.751045,0.0,0.0,0.0,23.1,Sunny
28.187,14.837001,44.148857,0.0,0.0,0.0,22.2,Sunny
27.687,15.037001,46.044495,0.0,0.0,0.0,37.2,Cloudy
27.887,15.287001,46.24675,0.0,0.0,0.0,52.800003,Cloudy
27.737,15.237,46.504044,0.0,0.0,0.0,46.800003,Cloudy
27.587,14.787001,45.57505,0.0,0.0,0.0,38.4,Cloudy
27.286999,14.337001,45.054737,0.0,0.0,0.0,33.0,Cloudy
26.487,15.137,49.72374,0.0,0.0,0.0,45.600002,Cloudy
27.337,14.037001,44.05882,0.0,0.0,0.0,45.600002,Cloudy
25.887,15.137,51.518517,0.0,0.0,0.0,52.200005,Cloudy
25.837,15.937,54.388687,0.0,0.0,0.0,60.300003,Cloudy
26.387,15.737,51.979588,0.0,0.0,0.0,59.4,Cloudy
27.937,15.787001,47.613033,0.0,0.0,0.0,42.600002,Cloudy
29.937,16.337,43.92051,0.0,0.0,0.0,43.800003,Cloudy
32.086998,15.687,37.27282,0.0,0.0,0.0,10.200001,Sunny
33.787,14.537001,31.460505,0.0,0.0,0.0,32.4,Cloudy
34.537,13.287001,27.821924,0.0,0.0,0.0,31.200003,Cloudy
35.487,12.987,25.883532,0.0,0.0,0.0,30.300001,Cloudy
35.586998,12.537001,24.99383,0.0,0.0,0.0,57.300003,Cloudy
31.737,15.687,38.01937,0.6,0.6,0.0,46.200005,Rainy
32.037,13.937,33.393005,0.0,0.0,0.0,35.7,Cloudy
32.037,13.837001,33.177017,0.0,0.0,0.0,28.800001,Sunny
28.587,15.837001,45.992348,0.0,0.0,0.0,20.1,Sunny
27.087,15.887,50.36217,0.0,0.0,0.0,8.1,Sunny
26.337,16.437,54.514015,0.0,0.0,0.0,9.3,Sunny
25.437,17.187,60.30071,0.0,0.0,0.0,33.300003,Cloudy
24.786999,17.687,64.691734,0.0,0.0,0.0,5.4,Sunny
24.337,18.587,70.32086,0.0,0.0,0.0,15.000001,Sunny
23.786999,19.536999,77.11734,0.0,0.0,0.0,0.0,Sunny
23.286999,19.837,80.970505,0.0,0.0,0.0,0.0,Sunny
22.786999,19.637,82.428444,0.0,0.0,0.0,0.3,Sunny
22.437,19.387,82.90039,0.0,0.0,0.0,6.3,Sunny
22.087,19.187,83.63742,0.0,0.0,0.0,21.0,Sunny
21.837,19.036999,84.13231,0.0,0.0,0.0,3.3000002,Sunny
21.637,19.036999,85.16675,0.0,0.0,0.0,6.0,Sunny
22.987,18.987,78.20729,0.0,0.0,0.0,6.0000005,Sunny
24.837,18.937,69.7585,0.0,0.0,0.0,11.400001,Sunny
26.637,19.087,63.285927,0.0,0.0,0.0,13.2,Sunny
26.487,19.887,67.10272,3.5,3.5,0.0,100.0,Rainy
27.286999,19.587,62.839344,0.3,0.3,0.0,82.2,Rainy
28.737,19.187,56.32616,0.0,0.0,0.0,5.7000003,Sunny
30.987,18.337,46.928345,0.0,0.0,0.0,8.1,Sunny
31.536999,17.387,42.842335,0.0,0.0,0.0,9.6,Sunny
31.286999,16.987,42.37005,0.1,0.1,0.0,12.900001,Rainy
31.286999,16.387,40.78611,0.0,0.0,0.0,6.6,Sunny
31.286999,16.437,40.91609,0.0,0.0,0.0,4.2000003,Sunny
28.637,18.487,54.2302,0.0,0.0,0.0,31.2,Cloudy
26.387,19.837,67.29092,0.0,0.0,0.0,25.8,Sunny
25.387,19.987,72.06349,0.0,0.0,0.0,7.8,Sunny
24.987,19.087,69.78694,0.0,0.0,0.0,0.6,Sunny
23.987,19.036999,73.86064,0.0,0.0,0.0,0.3,Sunny
23.687,19.286999,76.38603,0.0,0.0,0.0,7.2000003,Sunny
23.187,19.536999,79.95858,0.0,0.0,0.0,18.6,Sunny
22.587,19.536999,82.91804,0.0,0.0,0.0,31.500002,Cloudy
22.237,19.687,85.49377,0.0,0.0,0.0,75.00001,Cloudy
22.937,19.437,80.67405,0.0,0.0,0.0,90.00001,Cloudy
23.036999,19.387,79.93828,0.0,0.0,0.0,81.600006,Cloudy
23.137,19.387,79.45624,0.0,0.0,0.0,60.000004,Cloudy
23.437,19.687,79.49767,0.0,0.0,0.0,60.600002,Cloudy
24.237,19.837,76.4714,0.0,0.0,0.0,60.000004,Cloudy
25.587,19.837,70.55365,0.0,0.0,0.0,60.900005,Cloudy
27.036999,19.937,65.16726,0.0,0.0,0.0,33.600002,Cloudy
29.687,19.337,53.81735,0.0,0.0,0.0,15.6,Sunny
31.187,18.887,48.02078,0.0,0.0,0.0,3.9,Sunny
32.187,18.987,45.65533,0.0,0.0,0.0,31.800001,Cloudy
32.637,17.687,41.025887,0.0,0.0,0.0,63.300007,Cloudy
22.637,20.536999,87.94495,7.4,7.4,0.0,100.0,Rainy
24.687,20.737,78.69478,0.5,0.5,0.0,11.400001,Rainy
27.187,19.837,64.19703,0.0,0.0,0.0,31.2,Cloudy
27.437,20.137,64.44936,0.0,0.0,0.0,23.7,Sunny
29.137,17.837,50.57527,0.0,0.0,0.0,11.400001,Sunny
27.387,19.137,60.74752,0.0,0.0,0.0,26.100002,Sunny
25.887,19.687,68.66786,0.0,0.0,0.0,3.3000002,Sunny
25.487,19.687,70.31663,0.0,0.0,0.0,2.7000003,Sunny
25.087,20.137,74.045845,0.0,0.0,0.0,0.3,Sunny
24.337,19.937,76.48685,0.0,0.0,0.0,0.0,Sunny
24.536999,19.437,73.26737,0.0,0.0,0.0,0.0,Sunny
24.737,19.087,70.83603,0.0,0.0,0.0,1.8000001,Sunny
22.887,19.036999,78.928055,0.0,0.0,0.0,30.000002,Cloudy
22.387,19.036999,81.35973,0.0,0.0,0.0,30.000002,Cloudy
22.087,18.937,82.34375,0.0,0.0,0.0,30.000002,Cloudy
22.087,18.987,82.601074,0.0,0.0,0.0,29.400002,Sunny
22.536999,19.487,82.9122,0.0,0.0,0.0,30.000002,Cloudy
24.937,19.837,73.33605,0.0,0.0,0.0,29.7,Sunny
27.536999,19.786999,62.699417,0.0,0.0,0.0,28.2,Sunny
29.887,19.536999,53.867188,0.0,0.0,0.0,27.0,Sunny
31.786999,19.187,47.287277,0.0,0.0,0.0,25.2,Sunny
33.137,17.687,39.887856,0.0,0.0,0.0,6.9,Sunny
34.336998,16.637,34.901817,0.0,0.0,0.0,4.2,Sunny
35.437,15.987,31.504898,0.0,0.0,0.0,6.0,Sunny
35.836998,15.337001,29.561646,0.0,0.0,0.0,18.0,Sunny
35.887,14.487,27.910513,0.0,0.0,0.0,19.800001,Sunny
35.187,13.537001,27.277287,0.0,0.0,0.0,3.9,Sunny
34.836998,12.837001,26.569769,0.0,0.0,0.0,1.5,Sunny
33.137,12.837001,29.21443,0.0,0.0,0.0,5.1000004,Sunny
29.587,13.337001,36.939373,0.0,0.0,0.0,2.7,Sunny
30.587,13.037001,34.20192,0.0,0.0,0.0,11.400001,Sunny
27.987,13.587001,41.19478,0.0,0.0,0.0,1.8000001,Sunny
27.237,13.987,44.174416,0.0,0.0,0.0,3.0,Sunny
26.337,15.437,51.14115,0.0,0.0,0.0,5.1000004,Sunny
25.687,16.637,57.37657,0.0,0.0,0.0,5.4,Sunny
24.137,17.637,67.04691,0.0,0.0,0.0,13.200001,Sunny
23.887,17.987,69.577576,0.0,0.0,0.0,28.2,Sunny
23.937,17.687,68.07121,0.0,0.0,0.0,30.000002,Cloudy
22.837,18.286999,75.53958,0.0,0.0,0.0,17.400002,Sunny
22.437,18.237,77.15337,0.0,0.0,0.0,30.000002,Cloudy
23.587,21.087,85.89323,0.0,0.0,0.0,30.000002,Cloudy
25.737,21.237,76.23315,0.0,0.0,0.0,21.900002,Sunny
28.337,21.387,66.04255,0.0,0.0,0.0,2.1,Sunny
30.987,21.036999,55.488876,0.0,0.0,0.0,6.9000006,Sunny
33.387,19.387,43.74922,0.0,0.0,0.0,26.100002,Sunny
35.137,16.237,32.54675,0.0,0.0,0.0,21.0,Sunny
36.687,15.387,28.304207,0.0,0.0,0.0,26.7,Sunny
30.987,15.687,39.67666,0.9,0.9,0.0,64.50001,Rainy
34.336998,14.637,30.707417,0.0,0.0,0.0,31.200003,Cloudy
35.586998,13.237,26.164635,0.0,0.0,0.0,40.200005,Cloudy
34.887,12.837001,26.496181,0.0,0.0,0.0,48.0,Cloudy
34.336998,12.637,26.963026,0.0,0.0,0.0,47.4,Cloudy
31.286999,16.487,41.046436,0.0,0.0,0.0,47.4,Cloudy
31.137,15.937,39.972576,0.0,0.0,0.0,30.600002,Cloudy
28.337,17.987,53.479233,0.0,0.0,0.0,32.4,Cloudy
27.786999,17.286999,52.837566,0.0,0.0,0.0,4.8,Sunny
25.687,18.137,63.0782,0.0,0.0,0.0,7.8,Sunny
25.837,16.786999,57.41275,0.0,0.0,0.0,1.8000001,Sunny
25.937,17.286999,58.90983,0.0,0.0,0.0,8.700001,Sunny
25.437,17.937,63.221832,0.0,0.0,0.0,2.4,Sunny
24.786999,18.387,67.601135,0.0,0.0,0.0,16.5,Sunny
24.387,18.687,70.5505,0.0,0.0,0.0,28.800001,Sunny
23.887,18.887,73.61361,0.0,0.0,0.0,18.300001,Sunny
23.437,18.987,76.10937,0.0,0.0,0.0,0.0,Sunny
23.587,19.837,79.51834,0.0,0.0,0.0,29.1,Sunny
25.587,20.337,72.77032,0.0,0.0,0.0,30.000002,Cloudy
28.187,20.587,63.42577,0.0,0.0,0.0,30.000002,Cloudy
30.786999,20.337,53.757786,0.0,0.0,0.0,30.000002,Cloudy
32.787,17.437,40.04424,0.0,0.0,0.0,36.0,Cloudy
34.287,15.787001,33.153572,0.0,0.0,0.0,35.1,Cloudy
35.086998,14.787001,29.741152,0.0,0.0,0.0,30.300001,Cloudy
35.787,13.937,27.083143,0.0,0.0,0.0,25.800001,Sunny
35.787,13.787001,26.820751,0.0,0.0,0.0,2.4,Sunny
35.737,13.287001,26.033823,0.0,0.0,0.0,4.8,Sunny
35.437,12.537001,25.201656,0.0,0.0,0.0,16.2,Sunny
34.937,12.637,26.079067,0.0,0.0,0.0,23.1,Sunny
33.737,15.037001,32.581604,0.0,0.0,0.0,17.7,Sunny
30.387,14.737,38.63078,0.0,0.0,0.0,10.2,Sunny
28.687,16.337,47.208233,0.0,0.0,0.0,6.0,Sunny
31.137,13.587001,34.354366,0.0,0.0,0.0,12.0,Sunny
27.637,15.237,46.776638,0.0,0.0,0.0,14.400001,Sunny
26.387,15.737,51.979588,0.0,0.0,0.0,4.5,Sunny
25.786999,15.787001,54.02969,0.0,0.0,0.0,2.1000001,Sunny
25.286999,15.387,54.25034,0.0,0.0,0.0,9.000001,Sunny
24.887,15.187,54.850132,0.0,0.0,0.0,30.000002,Cloudy
23.536999,16.036999,62.8025,0.0,0.0,0.0,30.000002,Cloudy
24.587,15.487,56.927345,0.0,0.0,0.0,30.000002,Cloudy
22.887,16.687,68.07774,0.0,0.0,0.0,30.000002,Cloudy
23.087,17.937,72.787125,0.0,0.0,0.0,30.000002,Cloudy
25.837,17.937,61.73887,0.0,0.0,0.0,30.000002,Cloudy
27.987,17.036999,51.404915,0.0,0.0,0.0,30.000002,Cloudy
30.387,16.987,44.604683,0.0,0.0,0.0,30.000002,Cloudy
32.687,16.837,38.77008,0.0,0.0,0.0,29.400002,Sunny
34.586998,16.187,33.448174,0.0,0.0,0.0,33.9,Cloudy
35.937,14.387,27.654535,0.0,0.0,0.0,31.200003,Cloudy
36.437,13.387,25.214714,0.0,0.0,0.0,31.200003,Cloudy
36.537,12.987,24.430862,0.0,0.0,0.0,34.2,Cloudy
36.237,13.237,25.244959,0.0,0.0,0.0,54.0,Cloudy
35.836998,12.937,25.305897,0.0,0.0,0.0,52.200005,Cloudy
35.336998,12.687,25.591663,0.0,0.0,0.0,50.4,Cloudy
30.637,17.687,45.959305,0.0,0.0,0.0,30.000002,Cloudy
29.036999,17.286999,49.134243,0.0,0.0,0.0,23.400002,Sunny
27.587,17.687,54.82551,0.0,0.0,0.0,22.2,Sunny
28.387,17.587,51.99772,0.0,0.0,0.0,40.800003,Cloudy
26.737,17.337,56.370296,0.0,0.0,0.0,12.6,Sunny
26.137,17.786999,60.082493,0.0,0.0,0.0,29.400002,Sunny
25.036999,18.337,66.39191,0.0,0.0,0.0,29.7,Sunny
24.587,18.237,67.77343,0.0,0.0,0.0,36.600002,Cloudy
23.887,19.087,74.537926,0.0,0.0,0.0,34.2,Cloudy
25.036999,18.137,65.5639,0.0,0.0,0.0,30.000002,Cloudy
24.187,19.036999,72.97918,0.0,0.0,0.0,34.2,Cloudy
23.937,18.837,73.163895,0.0,0.0,0.0,40.800003,Cloudy
24.637,18.487,68.63846,0.0,0.0,0.0,37.5,Cloudy
26.237,19.687,67.26081,0.0,0.0,0.0,33.300003,Cloudy
27.837,20.887,65.940056,0.0,0.0,0.0,37.2,Cloudy
29.387,21.387,62.144463,0.0,0.0,0.0,36.0,Cloudy
31.187,21.087,55.028576,0.0,0.0,0.0,42.0,Cloudy
32.237,20.637,50.430313,0.1,0.1,0.0,35.4,Rainy
32.187,20.487,50.107594,0.1,0.1,0.0,37.2,Rainy
27.987,22.036999,70.1339,9.0,9.0,0.0,54.9,Rainy
28.137,21.687,68.053825,3.0,3.0,0.0,47.100002,Rainy
30.036999,21.687,60.970654,0.0,0.0,0.0,36.0,Cloudy
30.587,20.937,56.423702,1.3,1.3,0.0,36.0,Rainy
30.087,20.887,57.885887,0.0,0.0,0.0,37.800003,Cloudy
28.987,20.637,60.73406,0.0,0.0,0.0,49.200005,Cloudy
26.786999,21.337,72.08957,1.2,1.2,0.0,48.9,Rainy
24.536999,21.487,83.14525,12.6,12.6,0.0,45.300003,Rainy
23.237,21.887,92.1295,4.4,4.4,0.0,87.9,Rainy
23.536999,22.036999,91.308235,0.0,0.0,0.0,88.200005,Cloudy
23.536999,22.487,93.84344,0.0,0.0,0.0,90.00001,Cloudy
23.687,22.137,91.039925,0.0,0.0,0.0,43.800003,Cloudy
23.087,21.887,92.96866,0.0,0.0,0.0,89.4,Cloudy
23.286999,21.837,91.57178,0.0,0.0,0.0,78.600006,Cloudy
23.137,22.137,94.111694,0.0,0.0,0.0,33.0,Cloudy
23.437,21.587,89.37057,0.0,0.0,0.0,29.400002,Sunny
22.536999,21.337,92.94052,0.0,0.0,0.0,30.000002,Cloudy
23.036999,21.087,88.79359,0.0,0.0,0.0,33.600002,Cloudy
24.237,21.087,82.602005,0.0,0.0,0.0,43.800003,Cloudy
25.637,20.737,74.366394,0.0,0.0,0.0,49.800003,Cloudy
26.837,20.286999,67.38087,0.0,0.0,0.0,37.2,Cloudy
27.786999,19.937,62.36689,0.0,0.0,0.0,30.000002,Cloudy
28.937,19.637,57.25721,0.0,0.0,0.0,52.800003,Cloudy
29.987,19.337,52.896534,0.0,0.0,0.0,35.4,Cloudy
27.837,19.987,62.377926,0.8,0.8,0.0,64.8,Rainy
29.036999,20.137,58.71803,0.1,0.1,0.0,57.9,Rainy
28.036999,20.137,62.22932,0.5,0.5,0.0,89.700005,Rainy
27.437,20.087,64.25034,0.1,0.1,0.0,39.600002,Rainy
26.937,20.087,66.16276,0.0,0.0,0.0,41.4,Cloudy
23.487,20.937,85.619865,0.0,0.0,0.0,37.2,Cloudy
23.187,21.487,90.17635,0.0,0.0,0.0,44.4,Cloudy
22.987,21.036999,88.789566,0.0,0.0,0.0,40.5,Cloudy
22.637,20.837,89.584984,0.0,0.0,0.0,14.400001,Sunny
22.036999,20.737,92.34472,0.0,0.0,0.0,17.400002,Sunny
21.637,20.687,94.336815,0.0,0.0,0.0,3.0,Sunny
21.536999,20.786999,95.501785,0.0,0.0,0.0,2.7,Sunny
21.187,20.637,96.67495,0.0,0.0,0.0,4.2000003,Sunny
20.937,20.536999,97.56745,0.0,0.0,0.0,30.000002,Cloudy
21.387,20.937,97.276276,0.0,0.0,0.0,38.100002,Cloudy
21.437,21.036999,97.57656,0.0,0.0,0.0,31.800001,Cloudy
20.937,20.687,98.47351,0.0,0.0,0.0,18.9,Sunny
20.737,19.737,94.007164,0.0,0.0,0.0,39.0,Cloudy
21.887,20.087,89.528946,0.0,0.0,0.0,63.9,Cloudy
23.587,20.786999,84.32372,0.0,0.0,0.0,72.0,Cloudy
26.536999,21.286999,72.93485,0.0,0.0,0.0,46.800003,Cloudy
28.987,20.786999,61.29763,0.0,0.0,0.0,24.000002,Sunny
30.587,20.187,53.874332,0.0,0.0,0.0,11.700001,Sunny
31.536999,20.137,50.876396,0.0,0.0,0.0,15.900001,Sunny
31.687,19.887,49.670174,0.1,0.1,0.0,39.0,Rainy
28.887,21.036999,62.608627,1.5,1.5,0.0,77.4,Rainy
26.286999,21.487,74.931114,2.1,2.1,0.0,47.100002,Rainy
26.536999,21.387,73.38322,0.4,0.4,0.0,30.0,Rainy
27.286999,21.536999,70.86622,0.0,0.0,0.0,12.6,Sunny
26.337,20.487,70.25758,0.0,0.0,0.0,39.9,Cloudy
25.786999,20.487,72.58094,0.0,0.0,0.0,1.2,Sunny
25.036999,20.337,75.19045,0.0,0.0,0.0,3.6,Sunny
24.237,20.487,79.60755,0.0,0.0,0.0,4.2000003,Sunny
23.487,20.337,82.51254,0.0,0.0,0.0,2.7,Sunny
23.487,19.887,80.24738,0.0,0.0,0.0,24.0,Sunny
23.237,19.837,81.215416,0.0,0.0,0.0,4.8,Sunny
22.387,20.137,87.11216,0.0,0.0,0.0,28.5,Sunny
22.237,20.237,88.45591,0.0,0.0,0.0,16.2,Sunny
21.887,20.286999,90.642784,0.0,0.0,0.0,41.100002,Cloudy
22.437,20.137,86.84778,0.0,0.0,0.0,72.600006,Cloudy
22.487,19.987,85.78433,0.0,0.0,0.0,62.100006,Cloudy
23.637,19.887,79.52522,0.0,0.0,0.0,90.00001,Cloudy
24.687,20.387,77.01501,0.0,0.0,0.0,30.600002,Cloudy
25.837,20.687,73.26375,0.0,0.0,0.0,42.0,Cloudy
27.487,20.536999,65.86805,0.0,0.0,0.0,34.2,Cloudy
29.536999,20.387,57.93454,0.0,0.0,0.0,60.0,Cloudy
30.937,20.286999,53.134975,0.0,0.0,0.0,14.400001,Sunny
32.387,20.137,48.484943,0.0,0.0,0.0,29.1,Sunny
33.137,19.737,45.34239,0.0,0.0,0.0,33.300003,Cloudy
32.687,19.587,46.07384,0.0,0.0,0.0,51.9,Cloudy
26.137,22.337,79.622696,10.1,10.1,0.0,64.200005,Rainy
27.286999,22.487,75.092415,1.1,1.1,0.0,72.600006,Rainy
27.786999,22.187,71.60876,0.0,0.0,0.0,46.2,Cloudy
30.036999,21.737,61.157246,0.0,0.0,0.0,90.00001,Cloudy
28.087,22.237,70.58095,1.1,1.1,0.0,81.3,Rainy
27.237,23.036999,77.866615,0.0,0.0,0.0,60.000004,Cloudy
27.587,22.587,74.23435,0.0,0.0,0.0,60.9,Cloudy
25.687,22.237,81.27697,0.0,0.0,0.0,69.3,Cloudy
23.387,20.187,82.24599,1.3,1.3,0.0,62.700005,Rainy
23.487,21.237,87.21165,0.0,0.0,0.0,64.8,Cloudy
23.387,21.087,86.9354,0.1,0.1,0.0,71.40001,Rainy
23.286999,21.237,88.27061,0.0,0.0,0.0,20.7,Sunny
22.786999,21.286999,91.26119,0.0,0.0,0.0,49.2,Cloudy
22.587,21.337,92.65875,0.0,0.0,0.0,13.200001,Sunny
22.187,21.286999,94.649376,0.0,0.0,0.0,1.2,Sunny
23.587,21.536999,88.29544,0.0,0.0,0.0,1.2,Sunny
25.137,21.637,80.9595,0.0,0.0,0.0,0.0,Sunny
26.687,21.036999,71.19255,0.0,0.0,0.0,4.2000003,Sunny
28.737,20.637,61.620205,0.0,0.0,0.0,6.0,Sunny
29.587,19.987,56.35678,0.4,0.4,0.0,25.800001,Rainy
29.536999,20.536999,58.47315,0.4,0.4,0.0,13.8,Rainy
31.137,20.087,51.88689,0.1,0.1,0.0,7.8,Rainy
32.037,19.937,48.845573,0.0,0.0,0.0,5.1000004,Sunny
32.787,19.687,46.100384,0.0,0.0,0.0,15.0,Sunny
32.836998,18.137,41.731068,0.2,0.2,0.0,56.100002,Rainy
31.237,18.937,48.033936,0.2,0.2,0.0,68.1,Rainy
28.087,20.737,64.388504,0.1,0.1,0.0,11.700001,Rainy
27.286999,20.737,67.47054,0.0,0.0,0.0,13.200001,Sunny
25.637,20.687,74.13777,0.0,0.0,0.0,4.2000003,Sunny
25.036999,20.587,76.35913,0.0,0.0,0.0,0.0,Sunny
24.437,20.536999,78.90217,0.0,0.0,0.0,4.5,Sunny
24.237,20.737,80.84346,0.0,0.0,0.0,29.400002,Sunny
24.536999,20.437,77.949066,0.0,0.0,0.0,30.900002,Cloudy
23.487,21.187,86.94455,0.0,0.0,0.0,35.4,Cloudy
23.536999,21.536999,88.561935,0.0,0.0,0.0,32.7,Cloudy
22.887,21.286999,90.70986,0.0,0.0,0.0,9.9,Sunny
22.536999,21.286999,92.65609,0.0,0.0,0.0,5.7000003,Sunny
22.637,21.387,92.66143,0.0,0.0,0.0,26.7,Sunny
21.887,21.337,96.69224,0.0,0.0,0.0,30.000002,Cloudy
22.687,22.587,99.39499,0.0,0.0,0.0,34.5,Cloudy
24.337,22.786999,91.08154,0.0,0.0,0.0,15.000001,Sunny
26.337,22.687,80.37832,0.0,0.0,0.0,17.400002,Sunny
28.437,22.137,68.73798,0.0,0.0,0.0,24.300001,Sunny
30.187,21.237,58.805088,0.0,0.0,0.0,10.5,Sunny
31.437,20.487,52.284504,0.0,0.0,0.0,9.9,Sunny
32.487,19.087,45.168983,0.0,0.0,0.0,5.4,Sunny
33.237,18.337,41.31869,0.0,0.0,0.0,9.3,Sunny
33.737,17.536999,38.205948,0.0,0.0,0.0,6.0,Sunny
33.687,16.487,35.84769,0.0,0.0,0.0,5.7000003,Sunny
33.987,15.887,33.928955,0.0,0.0,0.0,3.6000001,Sunny
33.586998,14.937,32.64547,0.0,0.0,0.0,1.2,Sunny
32.287,16.087,37.807663,0.0,0.0,0.0,3.0,Sunny
29.937,15.537001,41.732777,0.0,0.0,0.0,0.6,Sunny
29.137,13.937,39.41973,0.0,0.0,0.0,0.0,Sunny
28.286999,14.087001,41.81666,0.0,0.0,0.0,0.6,Sunny
27.387,14.537001,45.374092,0.0,0.0,0.0,1.2,Sunny
26.687,14.637,47.58433,0.0,0.0,0.0,1.2,Sunny
26.237,14.837001,49.49819,0.0,0.0,0.0,1.2,Sunny
25.687,15.237,52.46887,0.0,0.0,0.0,0.0,Sunny
25.036999,15.487,55.418213,0.0,0.0,0.0,0.0,Sunny
24.387,15.637,58.16909,0.0,0.0,0.0,0.0,Sunny
23.887,15.737,60.32565,0.0,0.0,0.0,0.0,Sunny
23.036999,15.887,64.11077,0.0,0.0,0.0,0.0,Sunny
23.737,17.487,68.03149,0.0,0.0,0.0,0.0,Sunny
26.337,17.987,60.128677,0.0,0.0,0.0,0.0,Sunny
29.087,17.887,50.881565,0.0,0.0,0.0,0.0,Sunny
31.387,17.337,43.072975,0.0,0.0,0.0,0.0,Sunny
33.287,16.286999,36.19631,0.0,0.0,0.0,0.0,Sunny
34.537,14.737,30.5641,0.0,0.0,0.0,0.0,Sunny
35.437,13.287001,26.468353,0.0,0.0,0.0,0.0,Sunny
36.137,12.337001,23.931963,0.0,0.0,0.0,0.0,Sunny
36.586998,12.387,23.42506,0.0,0.0,0.0,0.0,Sunny
36.687,11.737,22.32137,0.0,0.0,0.0,0.0,Sunny
36.336998,11.287001,22.086811,0.0,0.0,0.0,0.0,Sunny
35.687,10.937,22.36564,0.0,0.0,0.0,0.0,Sunny
34.137,12.987,27.896822,0.0,0.0,0.0,0.0,Sunny
