Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-31 05:00:00+00:00,24.971,14.071,50.78448,Sunny
2023-12-31 06:00:00+00:00,26.371,13.171,44.080254,Sunny
2023-12-31 07:00:00+00:00,27.321001,12.771,40.60943,Sunny
2023-12-31 08:00:00+00:00,27.921001,12.771,39.2094,Sunny
2023-12-31 09:00:00+00:00,28.121,13.071,39.522533,Sunny
2023-12-31 10:00:00+00:00,27.871,13.471,41.16261,Sunny
2023-12-31 11:00:00+00:00,27.071001,13.721,43.84323,Sunny
2023-12-31 12:00:00+00:00,25.021,14.171,50.962353,Sunny
2023-12-31 13:00:00+00:00,22.171001,14.120999,60.314426,Sunny
2023-12-31 14:00:00+00:00,21.121,14.571,66.21245,Sunny
2023-12-31 15:00:00+00:00,19.821001,15.021,73.851814,Sunny
2023-12-31 16:00:00+00:00,18.721,15.421,81.14441,Sunny
2023-12-31 17:00:00+00:00,17.671001,15.721,88.35407,Sunny
2023-12-31 18:00:00+00:00,16.971,15.471,90.88335,Sunny
2023-12-31 19:00:00+00:00,17.471,15.471,88.054596,Sunny
2023-12-31 20:00:00+00:00,16.771,15.370999,91.45496,Sunny
2023-12-31 21:00:00+00:00,15.921,14.971,94.0912,Sunny
2023-12-31 22:00:00+00:00,15.671,14.921,95.30011,Sunny
2023-12-31 23:00:00+00:00,15.471,14.870999,96.21849,Sunny
2024-01-01 00:00:00+00:00,14.870999,14.571,98.08442,Sunny
2024-01-01 01:00:00+00:00,15.021,14.671,97.770874,Sunny
2024-01-01 02:00:00+00:00,16.771,16.171,96.25556,Sunny
2024-01-01 03:00:00+00:00,19.621,16.871,84.151474,Sunny
2024-01-01 04:00:00+00:00,22.321001,17.021,71.965675,Sunny
2024-01-01 05:00:00+00:00,24.321001,16.221,60.61908,Sunny
2024-01-01 06:00:00+00:00,25.821001,15.171,51.833466,Sunny
2024-01-01 07:00:00+00:00,26.921001,14.521,46.58371,Sunny
2024-01-01 08:00:00+00:00,27.571001,14.271,44.122902,Sunny
2024-01-01 09:00:00+00:00,27.921001,14.071,42.6737,Sunny
2024-01-01 10:00:00+00:00,27.821001,13.971,42.646145,Sunny
2024-01-01 11:00:00+00:00,27.021,13.870999,44.402573,Sunny
2024-01-01 12:00:00+00:00,25.121,13.921,49.84534,Sunny
2024-01-01 13:00:00+00:00,22.971,14.671,59.533924,Sunny
2024-01-01 14:00:00+00:00,22.121,15.120999,64.530594,Sunny
2024-01-01 15:00:00+00:00,21.471,15.421,68.44952,Sunny
2024-01-01 16:00:00+00:00,20.621,15.521,72.5818,Sunny
2024-01-01 17:00:00+00:00,19.821001,15.571,76.50551,Sunny
2024-01-01 18:00:00+00:00,18.721,15.471,81.404945,Sunny
2024-01-01 19:00:00+00:00,17.621,15.370999,86.6678,Sunny
2024-01-01 20:00:00+00:00,17.721,15.021,84.208664,Sunny
2024-01-01 21:00:00+00:00,16.721,14.971,89.4179,Sunny
2024-01-01 22:00:00+00:00,16.271,15.120999,92.90566,Sunny
2024-01-01 23:00:00+00:00,16.171,15.471,95.62386,Sunny
2024-01-02 00:00:00+00:00,15.771,15.421,97.78365,Sunny
2024-01-02 01:00:00+00:00,14.821,14.771,99.67834,Sunny
2024-01-02 02:00:00+00:00,16.821001,16.721,99.367424,Cloudy
2024-01-02 03:00:00+00:00,19.271,17.621,90.17926,Cloudy
2024-01-02 04:00:00+00:00,21.321001,17.421001,78.45674,Cloudy
2024-01-02 05:00:00+00:00,23.271,17.221,68.80407,Sunny
2024-01-02 06:00:00+00:00,24.921001,16.471,59.42124,Sunny
2024-01-02 07:00:00+00:00,26.271,15.370999,51.12401,Sunny
2024-01-02 08:00:00+00:00,27.071001,14.620999,46.474037,Sunny
2024-01-02 09:00:00+00:00,27.471,13.771,42.966415,Sunny
2024-01-02 10:00:00+00:00,27.421001,13.521,42.397648,Sunny
2024-01-02 11:00:00+00:00,26.671001,13.870999,45.32599,Sunny
2024-01-02 12:00:00+00:00,24.871,14.620999,52.93791,Sunny
2024-01-02 13:00:00+00:00,21.571001,13.271,59.20195,Sunny
2024-01-02 14:00:00+00:00,20.971,13.870999,63.865246,Sunny
2024-01-02 15:00:00+00:00,19.871,14.620999,71.75032,Sunny
2024-01-02 16:00:00+00:00,18.721,15.171,79.85272,Sunny
2024-01-02 17:00:00+00:00,17.921001,15.421,85.31901,Sunny
2024-01-02 18:00:00+00:00,18.021,15.471,85.05646,Sunny
2024-01-02 19:00:00+00:00,18.621,15.471,81.91565,Sunny
2024-01-02 20:00:00+00:00,18.121,16.071001,87.82995,Sunny
2024-01-02 21:00:00+00:00,17.621,16.621,93.86728,Sunny
2024-01-02 22:00:00+00:00,17.471,16.821001,95.97048,Sunny
2024-01-02 23:00:00+00:00,17.321001,16.921001,97.50025,Sunny
2024-01-03 00:00:00+00:00,17.371,17.071001,98.1207,Cloudy
2024-01-03 01:00:00+00:00,18.621,17.971,96.00515,Cloudy
2024-01-03 02:00:00+00:00,18.771,17.921001,94.81032,Cloudy
2024-01-03 03:00:00+00:00,19.771,17.721,87.97331,Cloudy
2024-01-03 04:00:00+00:00,21.821001,16.971,73.95786,Cloudy
2024-01-03 05:00:00+00:00,23.621,16.471,64.23731,Sunny
2024-01-03 06:00:00+00:00,25.121,16.421001,58.530502,Sunny
2024-01-03 07:00:00+00:00,26.271,15.821,52.618656,Sunny
2024-01-03 08:00:00+00:00,27.071001,15.271,48.459473,Sunny
2024-01-03 09:00:00+00:00,27.321001,14.671,45.94546,Sunny
2024-01-03 10:00:00+00:00,27.221,14.171,44.74619,Sunny
2024-01-03 11:00:00+00:00,26.521,13.671,45.138176,Sunny
2024-01-03 12:00:00+00:00,24.921001,13.821,50.11688,Sunny
2024-01-03 13:00:00+00:00,22.921001,9.771,43.267937,Sunny
2024-01-03 14:00:00+00:00,22.021,11.671,51.857025,Sunny
2024-01-03 15:00:00+00:00,21.221,13.471,61.278294,Sunny
2024-01-03 16:00:00+00:00,20.471,14.171,67.15536,Sunny
2024-01-03 17:00:00+00:00,20.071001,14.421,69.95788,Sunny
2024-01-03 18:00:00+00:00,19.921001,15.421,75.30545,Sunny
2024-01-03 19:00:00+00:00,19.371,17.171001,87.10868,Sunny
2024-01-03 20:00:00+00:00,18.821001,17.771,93.62649,Sunny
2024-01-03 21:00:00+00:00,18.571001,17.921001,96.00365,Sunny
2024-01-03 22:00:00+00:00,18.421001,17.921001,96.90973,Cloudy
2024-01-03 23:00:00+00:00,18.421001,18.171001,98.444214,Cloudy
2024-01-04 00:00:00+00:00,18.871,18.221,96.01264,Cloudy
2024-01-04 01:00:00+00:00,19.221,18.721,96.92828,Cloudy
2024-01-04 02:00:00+00:00,19.671001,18.571001,93.373825,Cloudy
2024-01-04 03:00:00+00:00,20.771,18.171001,85.07643,Cloudy
2024-01-04 04:00:00+00:00,22.671001,17.471,72.484924,Cloudy
2024-01-04 05:00:00+00:00,24.321001,16.971,63.578037,Sunny
2024-01-04 06:00:00+00:00,25.521,16.771,58.439777,Sunny
2024-01-04 07:00:00+00:00,26.671001,15.721,51.064335,Sunny
2024-01-04 08:00:00+00:00,27.471,13.971,43.527752,Sunny
2024-01-04 09:00:00+00:00,27.871,12.370999,38.306114,Sunny
2024-01-04 10:00:00+00:00,27.721,11.271,35.939117,Sunny
2024-01-04 11:00:00+00:00,27.021,11.221,37.319695,Sunny
2024-01-04 12:00:00+00:00,25.121,11.921,43.735435,Sunny
2024-01-04 13:00:00+00:00,22.371,12.721,54.392216,Sunny
2024-01-04 14:00:00+00:00,21.721,12.821,56.962315,Sunny
2024-01-04 15:00:00+00:00,21.121,13.321,61.055965,Sunny
2024-01-04 16:00:00+00:00,20.371,14.071,67.1348,Sunny
2024-01-04 17:00:00+00:00,19.721,14.721,72.88939,Sunny
2024-01-04 18:00:00+00:00,19.721,15.071,74.550575,Sunny
2024-01-04 19:00:00+00:00,19.471,16.121,80.98323,Sunny
2024-01-04 20:00:00+00:00,18.821001,16.871,88.45036,Sunny
2024-01-04 21:00:00+00:00,18.271,16.921001,91.83945,Sunny
2024-01-04 22:00:00+00:00,17.921001,16.621,92.110596,Sunny
2024-01-04 23:00:00+00:00,17.521,16.521,93.86271,Sunny
2024-01-05 00:00:00+00:00,17.221,16.471,95.35469,Sunny
2024-01-05 01:00:00+00:00,17.671001,17.171001,96.8922,Sunny
2024-01-05 02:00:00+00:00,18.071001,17.571001,96.90156,Cloudy
2024-01-05 03:00:00+00:00,19.571001,16.921001,84.68118,Sunny
2024-01-05 04:00:00+00:00,21.721,16.021,70.048645,Sunny
2024-01-05 05:00:00+00:00,23.971,14.071,53.917183,Sunny
2024-01-05 06:00:00+00:00,25.671001,12.821,44.90554,Sunny
2024-01-05 07:00:00+00:00,26.871,12.120999,39.955196,Sunny
2024-01-05 08:00:00+00:00,27.521,11.921,37.95734,Sunny
2024-01-05 09:00:00+00:00,27.771,11.921,37.406612,Sunny
2024-01-05 10:00:00+00:00,27.621,11.671,37.118786,Sunny
2024-01-05 11:00:00+00:00,26.921001,11.870999,39.1874,Sunny
2024-01-05 12:00:00+00:00,24.921001,12.870999,47.108353,Sunny
2024-01-05 13:00:00+00:00,21.871,12.721,56.074608,Sunny
2024-01-05 14:00:00+00:00,20.821001,13.171,61.586647,Sunny
2024-01-05 15:00:00+00:00,19.971,13.370999,65.75605,Sunny
2024-01-05 16:00:00+00:00,18.971,13.471,70.4304,Sunny
2024-01-05 17:00:00+00:00,18.121,13.571,74.764496,Sunny
2024-01-05 18:00:00+00:00,18.321001,13.271,72.40341,Sunny
2024-01-05 19:00:00+00:00,18.871,13.921,72.97462,Sunny
2024-01-05 20:00:00+00:00,18.321001,15.971,86.18261,Sunny
2024-01-05 21:00:00+00:00,17.671001,16.471,92.683914,Sunny
2024-01-05 22:00:00+00:00,17.271,16.521,95.35643,Sunny
2024-01-05 23:00:00+00:00,17.071001,16.621,97.18634,Cloudy
2024-01-06 00:00:00+00:00,17.121,16.971,99.054634,Cloudy
2024-01-06 01:00:00+00:00,18.621,17.821001,95.10343,Cloudy
2024-01-06 02:00:00+00:00,18.471,17.671001,95.09794,Cloudy
2024-01-06 03:00:00+00:00,19.271,17.071001,87.099495,Cloudy
2024-01-06 04:00:00+00:00,21.271,16.571001,74.57208,Cloudy
2024-01-06 05:00:00+00:00,23.071001,16.571001,66.8294,Cloudy
2024-01-06 06:00:00+00:00,25.271,15.171,53.554253,Sunny
2024-01-06 07:00:00+00:00,26.921001,14.071,45.24728,Sunny
2024-01-06 08:00:00+00:00,27.721,13.321,41.121,Sunny
2024-01-06 09:00:00+00:00,28.071001,12.870999,39.1231,Sunny
2024-01-06 10:00:00+00:00,27.871,12.721,39.195446,Sunny
2024-01-06 11:00:00+00:00,27.071001,12.821,41.344395,Sunny
2024-01-06 12:00:00+00:00,25.071001,13.421,48.395344,Sunny
2024-01-06 13:00:00+00:00,21.871,13.171,57.748608,Sunny
2024-01-06 14:00:00+00:00,21.121,13.571,62.05801,Sunny
2024-01-06 15:00:00+00:00,20.271,13.971,67.11425,Sunny
2024-01-06 16:00:00+00:00,19.471,14.370999,72.37584,Sunny
2024-01-06 17:00:00+00:00,19.021,14.571,75.400375,Sunny
2024-01-06 18:00:00+00:00,18.321001,14.771,79.79732,Sunny
2024-01-06 19:00:00+00:00,17.971,14.921,82.36238,Sunny
2024-01-06 20:00:00+00:00,18.421001,15.171,81.36626,Sunny
2024-01-06 21:00:00+00:00,17.671001,16.271,91.51143,Sunny
2024-01-06 22:00:00+00:00,17.821001,17.221,96.2851,Cloudy
2024-01-06 23:00:00+00:00,18.171001,17.821001,97.823784,Cloudy
2024-01-07 00:00:00+00:00,18.371,17.871,96.90858,Sunny
2024-01-07 01:00:00+00:00,18.071001,16.921001,92.99984,Sunny
2024-01-07 02:00:00+00:00,17.871,17.071001,95.0759,Cloudy
2024-01-07 03:00:00+00:00,19.571001,16.671001,83.34859,Cloudy
2024-01-07 04:00:00+00:00,21.321001,16.371,73.40408,Cloudy
2024-01-07 05:00:00+00:00,23.121,15.421,61.911358,Sunny
2024-01-07 06:00:00+00:00,24.921001,14.721,53.12173,Sunny
2024-01-07 07:00:00+00:00,26.071001,13.971,47.265377,Cloudy
2024-01-07 08:00:00+00:00,26.521,13.321,44.121494,Sunny
2024-01-07 09:00:00+00:00,27.171001,12.521,40.302555,Sunny
2024-01-07 10:00:00+00:00,26.921001,12.271,40.232803,Sunny
2024-01-07 11:00:00+00:00,26.171001,12.370999,42.328346,Sunny
2024-01-07 12:00:00+00:00,24.621,13.071,48.591026,Sunny
2024-01-07 13:00:00+00:00,21.721,14.071,61.792618,Sunny
2024-01-07 14:00:00+00:00,20.721,13.921,65.065735,Sunny
2024-01-07 15:00:00+00:00,19.821001,13.971,69.00964,Sunny
2024-01-07 16:00:00+00:00,18.771,14.321,75.35937,Sunny
2024-01-07 17:00:00+00:00,18.421001,14.521,78.030075,Sunny
2024-01-07 18:00:00+00:00,18.771,14.671,77.08223,Sunny
2024-01-07 19:00:00+00:00,18.971,14.870999,77.11309,Sunny
2024-01-07 20:00:00+00:00,18.821001,15.771,82.46664,Sunny
2024-01-07 21:00:00+00:00,18.171001,15.870999,86.44363,Sunny
2024-01-07 22:00:00+00:00,17.521,15.671,88.908844,Sunny
2024-01-07 23:00:00+00:00,17.171001,14.921,86.62469,Sunny
2024-01-08 00:00:00+00:00,16.821001,14.421,85.7562,Sunny
2024-01-08 01:00:00+00:00,16.721,15.721,93.82595,Sunny
2024-01-08 02:00:00+00:00,17.321001,16.021,92.075554,Sunny
2024-01-08 03:00:00+00:00,19.621,16.321001,81.26123,Sunny
2024-01-08 04:00:00+00:00,21.871,15.771,68.310036,Sunny
2024-01-08 05:00:00+00:00,23.971,14.921,56.959835,Sunny
2024-01-08 06:00:00+00:00,25.621,13.671,47.606148,Sunny
2024-01-08 07:00:00+00:00,26.621,13.521,44.4373,Sunny
2024-01-08 08:00:00+00:00,27.321001,13.171,41.685062,Sunny
2024-01-08 09:00:00+00:00,27.571001,12.971,40.54631,Sunny
2024-01-08 10:00:00+00:00,27.371,12.971,41.023796,Sunny
2024-01-08 11:00:00+00:00,26.721,13.221,43.321323,Sunny
2024-01-08 12:00:00+00:00,25.371,13.471,47.693844,Sunny
2024-01-08 13:00:00+00:00,23.371,13.620999,54.2916,Sunny
2024-01-08 14:00:00+00:00,22.721,13.521,56.103043,Sunny
2024-01-08 15:00:00+00:00,21.921001,13.721,59.671894,Sunny
2024-01-08 16:00:00+00:00,21.221,13.771,62.48543,Sunny
2024-01-08 17:00:00+00:00,20.421001,15.771,74.6679,Sunny
2024-01-08 18:00:00+00:00,19.671001,15.171,75.26444,Sunny
2024-01-08 19:00:00+00:00,19.021,13.421,69.98284,Sunny
2024-01-08 20:00:00+00:00,18.671001,11.620999,63.564285,Sunny
2024-01-08 21:00:00+00:00,18.071001,11.120999,63.85224,Sunny
2024-01-08 22:00:00+00:00,17.471,11.421,67.64177,Cloudy
2024-01-08 23:00:00+00:00,17.171001,11.271,68.25522,Sunny
2024-01-09 00:00:00+00:00,17.321001,10.921,66.05952,Cloudy
2024-01-09 01:00:00+00:00,17.671001,13.171,74.93288,Sunny
2024-01-09 02:00:00+00:00,18.571001,13.721,73.396904,Sunny
2024-01-09 03:00:00+00:00,20.771,15.221,70.54371,Sunny
2024-01-09 04:00:00+00:00,22.921001,16.121,65.534164,Sunny
2024-01-09 05:00:00+00:00,24.721,15.571,56.77793,Sunny
2024-01-09 06:00:00+00:00,26.221,14.370999,48.07729,Sunny
2024-01-09 07:00:00+00:00,27.421001,12.721,40.24029,Sunny
2024-01-09 08:00:00+00:00,28.171001,11.571,35.709732,Sunny
2024-01-09 09:00:00+00:00,28.471,10.120999,31.868265,Sunny
2024-01-09 10:00:00+00:00,28.221,9.921,31.905327,Sunny
2024-01-09 11:00:00+00:00,27.421001,10.870999,35.617596,Sunny
2024-01-09 12:00:00+00:00,25.871,11.971,41.967743,Sunny
2024-01-09 13:00:00+00:00,22.871,16.021,65.31486,Sunny
2024-01-09 14:00:00+00:00,22.021,16.871,72.599205,Cloudy
2024-01-09 15:00:00+00:00,21.471,17.471,77.98489,Cloudy
2024-01-09 16:00:00+00:00,21.021,17.871,82.21367,Cloudy
2024-01-09 17:00:00+00:00,20.821001,18.121,84.54918,Sunny
2024-01-09 18:00:00+00:00,19.871,17.921001,88.53725,Cloudy
2024-01-09 19:00:00+00:00,19.221,17.921001,92.185646,Cloudy
2024-01-09 20:00:00+00:00,19.071001,17.921001,93.05136,Cloudy
2024-01-09 21:00:00+00:00,18.721,17.571001,93.033394,Cloudy
2024-01-09 22:00:00+00:00,18.171001,17.021,93.00502,Cloudy
2024-01-09 23:00:00+00:00,18.171001,16.571001,90.3872,Cloudy
2024-01-10 00:00:00+00:00,17.871,16.171,89.79203,Cloudy
2024-01-10 01:00:00+00:00,17.821001,16.171,90.07503,Cloudy
2024-01-10 02:00:00+00:00,19.221,16.021,81.729614,Cloudy
2024-01-10 03:00:00+00:00,21.121,15.721,71.29085,Cloudy
2024-01-10 04:00:00+00:00,22.771,15.171,62.230717,Cloudy
2024-01-10 05:00:00+00:00,23.771,14.870999,57.463676,Cloudy
2024-01-10 06:00:00+00:00,24.771,14.370999,52.401955,Cloudy
2024-01-10 07:00:00+00:00,24.521,14.321,53.01929,Cloudy
2024-01-10 08:00:00+00:00,24.921001,14.620999,52.78021,Cloudy
2024-01-10 09:00:00+00:00,26.021,14.721,49.760994,Cloudy
2024-01-10 10:00:00+00:00,26.221,14.221,47.61306,Sunny
2024-01-10 11:00:00+00:00,25.971,13.821,47.085354,Cloudy
2024-01-10 12:00:00+00:00,24.771,14.370999,52.401955,Cloudy
2024-01-10 13:00:00+00:00,24.371,14.370999,53.6708,Cloudy
2024-01-10 14:00:00+00:00,23.621,14.620999,57.05803,Cloudy
2024-01-10 15:00:00+00:00,22.621,15.071,62.3972,Cloudy
2024-01-10 16:00:00+00:00,21.921001,16.221,70.086716,Cloudy
2024-01-10 17:00:00+00:00,21.221,15.921,71.76642,Cloudy
2024-01-10 18:00:00+00:00,20.721,16.221,75.43606,Rainy
2024-01-10 19:00:00+00:00,20.021,17.021,82.874435,Cloudy
2024-01-10 20:00:00+00:00,20.621,16.771,78.60389,Sunny
2024-01-10 21:00:00+00:00,20.471,16.421001,77.58926,Sunny
2024-01-10 22:00:00+00:00,18.221,16.271,88.40026,Sunny
2024-01-10 23:00:00+00:00,18.421001,16.271,87.29851,Sunny
2024-01-11 00:00:00+00:00,17.921001,15.921,88.09335,Sunny
2024-01-11 01:00:00+00:00,19.071001,15.821,81.449936,Sunny
2024-01-11 02:00:00+00:00,19.171001,17.071001,87.643616,Sunny
2024-01-11 03:00:00+00:00,21.971,16.821001,72.59033,Sunny
2024-01-11 04:00:00+00:00,24.671001,15.620999,57.13046,Sunny
2024-01-11 05:00:00+00:00,26.571001,15.221,49.745876,Sunny
2024-01-11 06:00:00+00:00,27.921001,14.571,44.076168,Sunny
2024-01-11 07:00:00+00:00,28.871,14.271,40.906933,Sunny
2024-01-11 08:00:00+00:00,29.471,14.071,39.004013,Sunny
2024-01-11 09:00:00+00:00,29.671001,14.021,38.432213,Sunny
2024-01-11 10:00:00+00:00,29.521,14.120999,39.017895,Sunny
2024-01-11 11:00:00+00:00,28.971,14.321,40.80246,Sunny
2024-01-11 12:00:00+00:00,26.721,16.471,53.409306,Sunny
2024-01-11 13:00:00+00:00,24.121,13.471,51.391453,Sunny
2024-01-11 14:00:00+00:00,23.671001,13.620999,53.318527,Sunny
2024-01-11 15:00:00+00:00,22.771,14.171,58.343693,Sunny
2024-01-11 16:00:00+00:00,22.071001,14.471,62.072533,Sunny
2024-01-11 17:00:00+00:00,21.321001,14.771,66.254265,Sunny
2024-01-11 18:00:00+00:00,20.921001,15.021,69.003044,Sunny
2024-01-11 19:00:00+00:00,20.021,15.471,75.08088,Sunny
2024-01-11 20:00:00+00:00,19.471,15.721,78.94027,Sunny
2024-01-11 21:00:00+00:00,19.021,15.870999,81.96582,Sunny
2024-01-11 22:00:00+00:00,18.821001,15.921,83.261055,Sunny
2024-01-11 23:00:00+00:00,19.971,15.870999,77.26655,Sunny
2024-01-12 00:00:00+00:00,20.521,15.921,74.92358,Cloudy
2024-01-12 01:00:00+00:00,20.521,17.321001,81.893074,Sunny
2024-01-12 02:00:00+00:00,20.371,17.421001,83.17825,Cloudy
2024-01-12 03:00:00+00:00,22.621,17.871,74.56129,Sunny
2024-01-12 04:00:00+00:00,25.121,17.671001,63.351864,Sunny
2024-01-12 05:00:00+00:00,27.071001,17.371,55.393177,Sunny
2024-01-12 06:00:00+00:00,28.521,16.721,48.843372,Sunny
2024-01-12 07:00:00+00:00,29.471,15.921,43.933865,Sunny
2024-01-12 08:00:00+00:00,30.021,15.171,40.567947,Sunny
2024-01-12 09:00:00+00:00,30.171001,14.571,38.695644,Sunny
2024-01-12 10:00:00+00:00,30.021,14.321,38.405,Sunny
2024-01-12 11:00:00+00:00,29.321001,14.221,39.72718,Sunny
2024-01-12 12:00:00+00:00,26.821001,17.821001,57.830948,Sunny
2024-01-12 13:00:00+00:00,23.771,15.221,58.771767,Sunny
2024-01-12 14:00:00+00:00,23.171001,15.370999,61.52689,Sunny
2024-01-12 15:00:00+00:00,22.671001,16.421001,67.81858,Sunny
2024-01-12 16:00:00+00:00,21.971,17.171001,74.21779,Sunny
2024-01-12 17:00:00+00:00,20.871,17.571001,81.421745,Sunny
2024-01-12 18:00:00+00:00,19.821001,17.821001,88.255,Sunny
2024-01-12 19:00:00+00:00,19.071001,17.621,91.30995,Sunny
2024-01-12 20:00:00+00:00,18.921001,17.471,91.30042,Sunny
2024-01-12 21:00:00+00:00,18.321001,17.371,94.19619,Sunny
2024-01-12 22:00:00+00:00,17.971,17.371,96.2893,Sunny
2024-01-12 23:00:00+00:00,17.771,17.271,96.89454,Sunny
2024-01-13 00:00:00+00:00,17.921001,17.421001,96.898056,Sunny
2024-01-13 01:00:00+00:00,18.521,17.921001,96.30463,Sunny
2024-01-13 02:00:00+00:00,19.371,18.421001,94.241264,Sunny
2024-01-13 03:00:00+00:00,22.021,19.071001,83.369705,Sunny
2024-01-13 04:00:00+00:00,24.771,19.371,71.95373,Sunny
2024-01-13 05:00:00+00:00,27.021,17.921001,57.51589,Sunny
2024-01-13 06:00:00+00:00,28.371,16.771,49.427628,Sunny
2024-01-13 07:00:00+00:00,29.521,16.071001,44.22889,Cloudy
2024-01-13 08:00:00+00:00,29.921001,15.521,41.728374,Cloudy
2024-01-13 09:00:00+00:00,30.221,14.671,38.834553,Cloudy
2024-01-13 10:00:00+00:00,30.021,14.370999,38.529358,Cloudy
2024-01-13 11:00:00+00:00,29.571001,14.571,40.05425,Cloudy
2024-01-13 12:00:00+00:00,28.221,20.371,62.46251,Cloudy
2024-01-13 13:00:00+00:00,26.221,14.721,49.176006,Sunny
2024-01-13 14:00:00+00:00,23.771,15.120999,58.395382,Sunny
2024-01-13 15:00:00+00:00,23.621,15.120999,58.925125,Cloudy
2024-01-13 16:00:00+00:00,23.521,15.421,60.434093,Cloudy
2024-01-13 17:00:00+00:00,21.921001,16.021,69.19839,Sunny
2024-01-13 18:00:00+00:00,20.871,15.721,72.3944,Sunny
2024-01-13 19:00:00+00:00,21.521,15.471,68.45945,Sunny
2024-01-13 20:00:00+00:00,21.621,15.421,67.82414,Sunny
2024-01-13 21:00:00+00:00,19.871,15.571,76.26877,Sunny
2024-01-13 22:00:00+00:00,18.871,15.571,81.16396,Sunny
2024-01-13 23:00:00+00:00,20.321001,15.421,73.46516,Sunny
2024-01-14 00:00:00+00:00,17.821001,15.821,88.08475,Sunny
2024-01-14 01:00:00+00:00,18.521,16.521,88.14474,Sunny
2024-01-14 02:00:00+00:00,19.371,17.221,87.3846,Sunny
2024-01-14 03:00:00+00:00,22.771,17.921001,74.11871,Sunny
2024-01-14 04:00:00+00:00,25.971,17.021,57.810177,Sunny
2024-01-14 05:00:00+00:00,27.871,14.971,45.35932,Sunny
2024-01-14 06:00:00+00:00,28.971,14.370999,40.93458,Sunny
2024-01-14 07:00:00+00:00,29.671001,14.120999,38.68206,Sunny
2024-01-14 08:00:00+00:00,30.271,13.870999,36.77008,Sunny
2024-01-14 09:00:00+00:00,30.521,13.321,34.97348,Sunny
2024-01-14 10:00:00+00:00,30.521,13.120999,34.520187,Sunny
2024-01-14 11:00:00+00:00,30.021,13.120999,35.52429,Sunny
2024-01-14 12:00:00+00:00,27.571001,18.771,58.739674,Sunny
2024-01-14 13:00:00+00:00,24.171001,14.071,53.273643,Sunny
2024-01-14 14:00:00+00:00,22.771,13.321,55.209377,Sunny
2024-01-14 15:00:00+00:00,22.171001,13.171,56.70194,Sunny
2024-01-14 16:00:00+00:00,21.321001,13.671,61.701252,Sunny
2024-01-14 17:00:00+00:00,20.271,13.571,65.393074,Sunny
2024-01-14 18:00:00+00:00,19.371,13.671,69.59648,Sunny
2024-01-14 19:00:00+00:00,22.071001,12.971,56.30817,Sunny
2024-01-14 20:00:00+00:00,21.621,13.171,58.637444,Sunny
2024-01-14 21:00:00+00:00,21.071001,13.421,61.64401,Sunny
2024-01-14 22:00:00+00:00,18.371,13.571,73.60088,Sunny
2024-01-14 23:00:00+00:00,17.771,13.370999,75.43972,Sunny
2024-01-15 00:00:00+00:00,18.671001,12.771,68.557274,Sunny
2024-01-15 01:00:00+00:00,17.471,14.671,83.63975,Sunny
2024-01-15 02:00:00+00:00,18.821001,15.321,80.12327,Sunny
2024-01-15 03:00:00+00:00,21.771,16.271,70.957184,Sunny
2024-01-15 04:00:00+00:00,24.471,16.471,61.040806,Sunny
2024-01-15 05:00:00+00:00,26.621,16.471,53.724735,Sunny
2024-01-15 06:00:00+00:00,27.971,15.171,45.679096,Sunny
2024-01-15 07:00:00+00:00,28.921001,14.870999,42.399296,Cloudy
2024-01-15 08:00:00+00:00,29.321001,14.321,39.985043,Cloudy
2024-01-15 09:00:00+00:00,29.421001,13.771,38.362743,Cloudy
2024-01-15 10:00:00+00:00,29.321001,12.870999,36.386528,Cloudy
2024-01-15 11:00:00+00:00,28.971,11.571,34.088882,Sunny
2024-01-15 12:00:00+00:00,27.921001,11.721,36.59463,Sunny
2024-01-15 13:00:00+00:00,24.571001,15.120999,55.658913,Sunny
2024-01-15 14:00:00+00:00,23.121,15.171,60.92583,Cloudy
2024-01-15 15:00:00+00:00,22.621,15.821,65.47078,Cloudy
2024-01-15 16:00:00+00:00,24.571001,14.821,54.594765,Cloudy
2024-01-15 17:00:00+00:00,21.971,15.721,67.677734,Cloudy
2024-01-15 18:00:00+00:00,21.171001,16.021,72.44802,Cloudy
2024-01-15 19:00:00+00:00,21.471,15.571,69.110695,Cloudy
2024-01-15 20:00:00+00:00,20.321001,15.521,73.93757,Cloudy
2024-01-15 21:00:00+00:00,19.021,15.821,81.704315,Cloudy
2024-01-15 22:00:00+00:00,18.521,16.421001,87.585884,Sunny
2024-01-15 23:00:00+00:00,20.271,16.771,80.31984,Cloudy
2024-01-16 00:00:00+00:00,18.821001,16.671001,87.334854,Sunny
2024-01-16 01:00:00+00:00,19.271,17.521,89.612274,Sunny
2024-01-16 02:00:00+00:00,19.121,17.921001,92.76178,Sunny
2024-01-16 03:00:00+00:00,21.521,18.171001,81.24904,Cloudy
2024-01-16 04:00:00+00:00,24.171001,18.271,69.631805,Sunny
2024-01-16 05:00:00+00:00,26.721,17.321001,56.366394,Sunny
2024-01-16 06:00:00+00:00,28.221,16.071001,47.688774,Sunny
2024-01-16 07:00:00+00:00,29.121,15.271,43.00327,Sunny
2024-01-16 08:00:00+00:00,29.671001,15.120999,41.260204,Sunny
2024-01-16 09:00:00+00:00,29.921001,14.620999,39.38218,Sunny
