Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-12 10:00:00+00:00,30.174002,1.824,16.280016,Sunny
2023-11-12 11:00:00+00:00,29.324001,1.224,16.377317,Sunny
2023-11-12 12:00:00+00:00,26.374,2.224,20.897068,Sunny
2023-11-12 13:00:00+00:00,24.874,2.324,23.00579,Cloudy
2023-11-12 14:00:00+00:00,24.174002,2.124,23.650595,Sunny
2023-11-12 15:00:00+00:00,22.924002,2.574,26.330856,Sunny
2023-11-12 16:00:00+00:00,21.224,3.624,31.456003,Sunny
2023-11-12 17:00:00+00:00,19.624,4.374,36.59719,Sunny
2023-11-12 18:00:00+00:00,19.024,4.424,38.122612,Sunny
2023-11-12 19:00:00+00:00,18.574001,4.724,40.04015,Sunny
2023-11-12 20:00:00+00:00,18.024,5.174,42.765095,Sunny
2023-11-12 21:00:00+00:00,17.374,5.924,46.93041,Sunny
2023-11-12 22:00:00+00:00,16.824001,6.974,52.234314,Sunny
2023-11-12 23:00:00+00:00,16.374,7.924,57.351025,Sunny
2023-11-13 00:00:00+00:00,15.924,8.574,61.681118,Sunny
2023-11-13 01:00:00+00:00,16.124,10.724,70.34776,Cloudy
2023-11-13 02:00:00+00:00,17.124,11.374,68.92694,Cloudy
2023-11-13 03:00:00+00:00,20.174002,12.424,61.0359,Cloudy
2023-11-13 04:00:00+00:00,23.624,12.724,50.429775,Cloudy
2023-11-13 05:00:00+00:00,25.674002,10.974,39.751556,Cloudy
2023-11-13 06:00:00+00:00,26.774,8.874,32.365135,Cloudy
2023-11-13 07:00:00+00:00,27.524,7.774,28.745989,Cloudy
2023-11-13 08:00:00+00:00,28.474,7.374,26.464989,Sunny
2023-11-13 09:00:00+00:00,28.924002,6.674,24.575905,Sunny
2023-11-13 10:00:00+00:00,28.724,5.974,23.69198,Sunny
2023-11-13 11:00:00+00:00,27.974,5.974,24.748293,Sunny
2023-11-13 12:00:00+00:00,25.274,6.924,30.97514,Sunny
2023-11-13 13:00:00+00:00,22.624,9.424,43.039967,Sunny
2023-11-13 14:00:00+00:00,22.274,9.074,42.94178,Sunny
2023-11-13 15:00:00+00:00,20.524,9.274,48.449116,Sunny
2023-11-13 16:00:00+00:00,19.474,9.474,52.40317,Sunny
2023-11-13 17:00:00+00:00,18.974,10.624,58.382248,Sunny
2023-11-13 18:00:00+00:00,18.474,11.424,63.520294,Sunny
2023-11-13 19:00:00+00:00,18.024,12.074,68.202705,Sunny
2023-11-13 20:00:00+00:00,17.524,11.974,69.92238,Sunny
2023-11-13 21:00:00+00:00,17.074001,11.624,70.29781,Sunny
2023-11-13 22:00:00+00:00,16.674002,11.324,70.687294,Sunny
2023-11-13 23:00:00+00:00,16.524,11.074,70.191666,Sunny
2023-11-14 00:00:00+00:00,16.674002,10.874,68.60878,Sunny
2023-11-14 01:00:00+00:00,16.624,11.824,73.294075,Sunny
2023-11-14 02:00:00+00:00,17.524,12.024,70.15299,Sunny
2023-11-14 03:00:00+00:00,20.724,12.874,60.764893,Sunny
2023-11-14 04:00:00+00:00,24.324001,12.874,48.829826,Sunny
2023-11-14 05:00:00+00:00,26.624,9.524,34.112873,Sunny
2023-11-14 06:00:00+00:00,27.774,8.224,29.208796,Sunny
2023-11-14 07:00:00+00:00,28.524,7.474,26.569029,Sunny
2023-11-14 08:00:00+00:00,29.074001,6.874,24.700216,Sunny
2023-11-14 09:00:00+00:00,29.224,5.824,22.778612,Sunny
2023-11-14 10:00:00+00:00,28.824001,4.974,21.97662,Sunny
2023-11-14 11:00:00+00:00,28.024,4.724,22.624966,Sunny
2023-11-14 12:00:00+00:00,25.724,5.474,27.28854,Sunny
2023-11-14 13:00:00+00:00,24.174002,6.824,32.853107,Sunny
2023-11-14 14:00:00+00:00,23.324001,6.924,34.81541,Sunny
2023-11-14 15:00:00+00:00,21.874,7.574,39.74679,Sunny
2023-11-14 16:00:00+00:00,20.174002,8.024,45.494846,Sunny
2023-11-14 17:00:00+00:00,19.324001,8.124,48.28479,Sunny
2023-11-14 18:00:00+00:00,18.974,8.074,49.182133,Sunny
2023-11-14 19:00:00+00:00,18.774,8.174,50.139515,Sunny
2023-11-14 20:00:00+00:00,18.124,8.274,52.578907,Sunny
2023-11-14 21:00:00+00:00,17.624,8.574,55.373394,Sunny
2023-11-14 22:00:00+00:00,17.174002,9.174,59.32424,Sunny
2023-11-14 23:00:00+00:00,16.624,9.924,64.6017,Sunny
2023-11-15 00:00:00+00:00,16.124,10.424,68.95621,Sunny
2023-11-15 01:00:00+00:00,15.874,10.724,71.479485,Sunny
2023-11-15 02:00:00+00:00,16.724,11.274,70.23033,Sunny
2023-11-15 03:00:00+00:00,19.574001,12.074,61.907413,Sunny
2023-11-15 04:00:00+00:00,23.024,12.574,51.77868,Sunny
2023-11-15 05:00:00+00:00,25.924002,10.974,39.166897,Sunny
2023-11-15 06:00:00+00:00,27.324001,8.574,30.707626,Sunny
2023-11-15 07:00:00+00:00,28.124,7.974,28.136696,Sunny
2023-11-15 08:00:00+00:00,28.574001,7.474,26.49199,Sunny
2023-11-15 09:00:00+00:00,28.724,6.824,25.119787,Sunny
2023-11-15 10:00:00+00:00,28.574001,5.724,23.4895,Sunny
2023-11-15 11:00:00+00:00,27.924002,5.124,23.400398,Sunny
2023-11-15 12:00:00+00:00,25.224,6.924,31.067446,Sunny
2023-11-15 13:00:00+00:00,22.924002,10.124,44.294285,Sunny
2023-11-15 14:00:00+00:00,23.874,9.524,40.17865,Sunny
2023-11-15 15:00:00+00:00,20.474,10.724,53.549416,Sunny
2023-11-15 16:00:00+00:00,19.974,11.074,56.529186,Sunny
2023-11-15 17:00:00+00:00,19.274,11.074,59.040203,Sunny
2023-11-15 18:00:00+00:00,19.724,10.224,54.254047,Sunny
2023-11-15 19:00:00+00:00,19.224,10.074,55.40854,Sunny
2023-11-15 20:00:00+00:00,18.524,10.224,58.4673,Sunny
2023-11-15 21:00:00+00:00,17.824001,10.374,61.708668,Sunny
2023-11-15 22:00:00+00:00,17.424002,10.524,63.920597,Sunny
2023-11-15 23:00:00+00:00,16.924002,10.724,66.85908,Sunny
2023-11-16 00:00:00+00:00,16.374,10.924,70.162636,Sunny
2023-11-16 01:00:00+00:00,16.124,11.824,75.66429,Sunny
2023-11-16 02:00:00+00:00,17.074001,12.124,72.65346,Sunny
2023-11-16 03:00:00+00:00,20.024,12.724,62.82858,Sunny
2023-11-16 04:00:00+00:00,23.274,13.124,52.870487,Sunny
2023-11-16 05:00:00+00:00,25.924002,11.774,41.29642,Sunny
2023-11-16 06:00:00+00:00,27.274,10.074,34.067085,Sunny
2023-11-16 07:00:00+00:00,28.074001,9.574,31.439796,Sunny
2023-11-16 08:00:00+00:00,28.574001,9.474,30.334139,Sunny
2023-11-16 09:00:00+00:00,28.724,9.374,29.869822,Sunny
2023-11-16 10:00:00+00:00,28.524,9.274,30.016016,Sunny
2023-11-16 11:00:00+00:00,27.874,9.174,30.96463,Sunny
2023-11-16 12:00:00+00:00,25.924002,9.474,35.433506,Sunny
2023-11-16 13:00:00+00:00,23.974,10.974,43.997864,Sunny
2023-11-16 14:00:00+00:00,23.124,11.074,46.619057,Sunny
2023-11-16 15:00:00+00:00,21.474,11.174,51.885063,Sunny
2023-11-16 16:00:00+00:00,20.474,11.274,55.54044,Sunny
2023-11-16 17:00:00+00:00,20.224,11.424,56.967262,Sunny
2023-11-16 18:00:00+00:00,20.224,11.574,57.535034,Sunny
2023-11-16 19:00:00+00:00,19.874,11.674,59.184494,Sunny
2023-11-16 20:00:00+00:00,19.274,11.774,61.838512,Sunny
2023-11-16 21:00:00+00:00,18.524,11.824,65.01697,Sunny
2023-11-16 22:00:00+00:00,17.924002,11.874,67.73464,Sunny
2023-11-16 23:00:00+00:00,17.474,11.924,69.91267,Sunny
2023-11-17 00:00:00+00:00,17.174002,12.074,71.95796,Sunny
2023-11-17 01:00:00+00:00,16.574001,12.574,77.24416,Sunny
2023-11-17 02:00:00+00:00,17.374,12.824,74.63857,Sunny
2023-11-17 03:00:00+00:00,19.924002,13.324,65.74608,Sunny
2023-11-17 04:00:00+00:00,22.874,13.574,55.77717,Sunny
2023-11-17 05:00:00+00:00,25.324001,12.524,44.95748,Sunny
2023-11-17 06:00:00+00:00,26.624,11.974,40.149837,Sunny
2023-11-17 07:00:00+00:00,27.474,11.774,37.69477,Sunny
2023-11-17 08:00:00+00:00,28.024,11.624,36.143238,Sunny
2023-11-17 09:00:00+00:00,28.274,11.424,35.152935,Sunny
2023-11-17 10:00:00+00:00,28.174002,11.074,34.547794,Sunny
2023-11-17 11:00:00+00:00,27.574001,10.824,35.189995,Sunny
2023-11-17 12:00:00+00:00,25.724,10.874,39.371494,Sunny
2023-11-17 13:00:00+00:00,24.274,11.624,45.113388,Sunny
2023-11-17 14:00:00+00:00,21.574001,12.324,55.633987,Sunny
2023-11-17 15:00:00+00:00,21.224,12.074,55.912952,Sunny
2023-11-17 16:00:00+00:00,19.874,12.524,62.589237,Sunny
2023-11-17 17:00:00+00:00,21.824001,12.474,55.332584,Sunny
2023-11-17 18:00:00+00:00,18.724,12.774,68.34387,Sunny
2023-11-17 19:00:00+00:00,17.874,12.224,69.53178,Sunny
2023-11-17 20:00:00+00:00,17.374,12.374,72.46918,Sunny
2023-11-17 21:00:00+00:00,17.174002,12.724,75.09503,Sunny
2023-11-17 22:00:00+00:00,17.074001,12.724,75.5718,Sunny
2023-11-17 23:00:00+00:00,16.624,12.524,76.7471,Sunny
2023-11-18 00:00:00+00:00,16.124,12.224,77.68354,Sunny
2023-11-18 01:00:00+00:00,15.824,11.774,76.873665,Sunny
2023-11-18 02:00:00+00:00,16.774,12.174,74.29214,Sunny
2023-11-18 03:00:00+00:00,19.874,13.024,64.671585,Sunny
2023-11-18 04:00:00+00:00,23.674002,13.424,52.62983,Sunny
2023-11-18 05:00:00+00:00,26.274,12.924,43.623905,Sunny
2023-11-18 06:00:00+00:00,27.574001,12.624,39.628937,Sunny
2023-11-18 07:00:00+00:00,28.324001,12.474,37.561325,Sunny
2023-11-18 08:00:00+00:00,28.674002,12.324,36.44463,Sunny
2023-11-18 09:00:00+00:00,28.574001,12.274,36.536552,Sunny
2023-11-18 10:00:00+00:00,28.274,12.074,36.69346,Sunny
2023-11-18 11:00:00+00:00,27.574001,11.874,37.72279,Sunny
2023-11-18 12:00:00+00:00,25.474,12.374,44.121925,Sunny
2023-11-18 13:00:00+00:00,24.024,12.574,48.74946,Sunny
2023-11-18 14:00:00+00:00,23.074001,13.124,53.51349,Sunny
2023-11-18 15:00:00+00:00,21.724,13.174,58.280804,Sunny
2023-11-18 16:00:00+00:00,22.574001,13.124,55.15982,Sunny
2023-11-18 17:00:00+00:00,19.874,13.324,65.95007,Sunny
2023-11-18 18:00:00+00:00,18.774,13.174,69.93517,Sunny
2023-11-18 19:00:00+00:00,18.824001,12.774,67.91811,Sunny
2023-11-18 20:00:00+00:00,18.024,12.924,72.11362,Sunny
2023-11-18 21:00:00+00:00,17.524,12.774,73.693596,Sunny
2023-11-18 22:00:00+00:00,17.774,12.474,71.129166,Sunny
2023-11-18 23:00:00+00:00,17.524,12.274,71.31617,Sunny
2023-11-19 00:00:00+00:00,17.274,12.574,73.89185,Sunny
2023-11-19 01:00:00+00:00,16.724,14.224,85.19336,Sunny
2023-11-19 02:00:00+00:00,17.624,14.074,79.7003,Sunny
2023-11-19 03:00:00+00:00,20.774,14.374,66.784546,Sunny
2023-11-19 04:00:00+00:00,24.774,14.374,52.402714,Sunny
2023-11-19 05:00:00+00:00,27.474,13.674,42.68897,Sunny
2023-11-19 06:00:00+00:00,28.724,13.424,39.04992,Sunny
2023-11-19 07:00:00+00:00,29.824001,12.974,35.585575,Sunny
2023-11-19 08:00:00+00:00,30.024,12.524,34.15746,Sunny
2023-11-19 09:00:00+00:00,30.074001,12.124,33.176228,Sunny
2023-11-19 10:00:00+00:00,29.774,11.974,33.421738,Sunny
2023-11-19 11:00:00+00:00,28.824001,11.724,34.729523,Sunny
2023-11-19 12:00:00+00:00,27.374,11.974,38.41935,Sunny
2023-11-19 13:00:00+00:00,24.974,13.124,47.74244,Sunny
2023-11-19 14:00:00+00:00,23.424002,14.474,57.19433,Sunny
2023-11-19 15:00:00+00:00,22.424002,14.124,59.40463,Sunny
2023-11-19 16:00:00+00:00,21.824001,14.174,61.81609,Sunny
2023-11-19 17:00:00+00:00,21.824001,13.874,60.625587,Sunny
2023-11-19 18:00:00+00:00,21.524,13.324,59.57796,Sunny
2023-11-19 19:00:00+00:00,20.874,12.974,60.60151,Sunny
2023-11-19 20:00:00+00:00,20.024,13.274,65.127594,Sunny
2023-11-19 21:00:00+00:00,19.424002,13.724,69.60678,Sunny
2023-11-19 22:00:00+00:00,19.074001,13.724,71.14037,Sunny
2023-11-19 23:00:00+00:00,18.574001,13.574,72.68516,Sunny
2023-11-20 00:00:00+00:00,18.324001,13.424,73.11516,Sunny
2023-11-20 01:00:00+00:00,18.724,13.624,72.2409,Sunny
2023-11-20 02:00:00+00:00,19.524,13.774,69.40053,Sunny
2023-11-20 03:00:00+00:00,22.624,14.274,59.260002,Sunny
2023-11-20 04:00:00+00:00,26.024,14.174,48.024555,Sunny
2023-11-20 05:00:00+00:00,28.274,12.924,38.797554,Sunny
2023-11-20 06:00:00+00:00,29.374,12.524,35.460224,Sunny
2023-11-20 07:00:00+00:00,30.174002,12.174,33.094986,Sunny
2023-11-20 08:00:00+00:00,30.674002,11.574,30.913387,Sunny
2023-11-20 09:00:00+00:00,30.824001,11.024,29.553354,Sunny
2023-11-20 10:00:00+00:00,30.124,10.224,29.166529,Cloudy
2023-11-20 11:00:00+00:00,29.474,9.124,28.124588,Cloudy
2023-11-20 12:00:00+00:00,27.524,11.274,36.362724,Cloudy
2023-11-20 13:00:00+00:00,26.824001,11.524,38.519035,Cloudy
2023-11-20 14:00:00+00:00,25.124,13.674,49.043472,Cloudy
2023-11-20 15:00:00+00:00,24.324001,13.124,49.634037,Cloudy
2023-11-20 16:00:00+00:00,22.374,14.724,61.941147,Sunny
2023-11-20 17:00:00+00:00,21.824001,13.974,61.020157,Sunny
2023-11-20 18:00:00+00:00,21.024,13.624,62.64433,Sunny
2023-11-20 19:00:00+00:00,20.424002,13.324,63.744682,Sunny
2023-11-20 20:00:00+00:00,19.824001,12.724,63.611816,Sunny
2023-11-20 21:00:00+00:00,19.424002,11.824,61.46645,Sunny
2023-11-20 22:00:00+00:00,18.774,11.374,62.133305,Sunny
2023-11-20 23:00:00+00:00,18.324001,11.174,63.06749,Sunny
2023-11-21 00:00:00+00:00,17.874,11.424,65.95857,Sunny
2023-11-21 01:00:00+00:00,17.024,12.424,74.334946,Sunny
2023-11-21 02:00:00+00:00,17.624,12.974,74.19451,Sunny
2023-11-21 03:00:00+00:00,20.424002,13.924,66.28081,Sunny
2023-11-21 04:00:00+00:00,23.674002,14.824,57.62547,Sunny
2023-11-21 05:00:00+00:00,26.524,12.874,42.84481,Sunny
2023-11-21 06:00:00+00:00,27.824001,10.774,34.564526,Sunny
2023-11-21 07:00:00+00:00,28.474,10.374,32.40553,Sunny
2023-11-21 08:00:00+00:00,28.974,9.674,30.039343,Sunny
2023-11-21 09:00:00+00:00,29.124,9.574,29.580608,Sunny
2023-11-21 10:00:00+00:00,28.924002,9.274,29.327667,Sunny
2023-11-21 11:00:00+00:00,28.224,9.124,30.237322,Sunny
2023-11-21 12:00:00+00:00,25.074001,10.274,39.31958,Sunny
2023-11-21 13:00:00+00:00,24.324001,11.424,44.38768,Sunny
2023-11-21 14:00:00+00:00,23.474,11.574,47.180332,Sunny
2023-11-21 15:00:00+00:00,22.724,11.724,49.86107,Sunny
2023-11-21 16:00:00+00:00,22.274,11.624,50.905743,Sunny
2023-11-21 17:00:00+00:00,21.674002,11.574,52.629017,Sunny
2023-11-21 18:00:00+00:00,20.474,11.674,57.029144,Sunny
2023-11-21 19:00:00+00:00,19.774,12.024,60.94279,Sunny
2023-11-21 20:00:00+00:00,19.224,12.274,64.107475,Sunny
2023-11-21 21:00:00+00:00,18.674002,12.524,67.444016,Sunny
2023-11-21 22:00:00+00:00,18.024,12.674,70.94336,Sunny
2023-11-21 23:00:00+00:00,17.624,12.774,73.230286,Sunny
2023-11-22 00:00:00+00:00,17.474,12.774,73.92648,Sunny
2023-11-22 01:00:00+00:00,16.324001,13.474,83.23536,Sunny
2023-11-22 02:00:00+00:00,17.174002,13.674,79.89657,Sunny
2023-11-22 03:00:00+00:00,20.224,14.224,68.421776,Sunny
2023-11-22 04:00:00+00:00,23.824001,14.124,54.58285,Sunny
2023-11-22 05:00:00+00:00,25.874,11.774,41.418896,Sunny
2023-11-22 06:00:00+00:00,26.924002,10.824,36.557045,Sunny
2023-11-22 07:00:00+00:00,27.624,10.674,34.738956,Sunny
2023-11-22 08:00:00+00:00,28.174002,10.274,32.75669,Sunny
2023-11-22 09:00:00+00:00,28.424002,10.074,31.855188,Sunny
2023-11-22 10:00:00+00:00,28.274,9.674,31.28496,Sunny
2023-11-22 11:00:00+00:00,27.574001,8.774,30.673395,Sunny
2023-11-22 12:00:00+00:00,25.774,8.074,32.523716,Sunny
2023-11-22 13:00:00+00:00,23.624,9.474,40.650986,Sunny
2023-11-22 14:00:00+00:00,22.274,9.374,43.81775,Sunny
2023-11-22 15:00:00+00:00,20.124,9.824,51.52897,Sunny
2023-11-22 16:00:00+00:00,19.774,9.674,52.131325,Sunny
2023-11-22 17:00:00+00:00,18.174002,9.824,58.18664,Sunny
2023-11-22 18:00:00+00:00,17.674002,10.524,62.920464,Sunny
2023-11-22 19:00:00+00:00,18.124,10.074,59.35446,Sunny
2023-11-22 20:00:00+00:00,17.124,9.824,62.167965,Sunny
2023-11-22 21:00:00+00:00,16.374,9.974,65.856964,Sunny
2023-11-22 22:00:00+00:00,15.674,10.124,69.5603,Sunny
2023-11-22 23:00:00+00:00,15.524,10.124,70.23167,Sunny
2023-11-23 00:00:00+00:00,15.474,10.074,70.22198,Sunny
2023-11-23 01:00:00+00:00,15.624,10.724,72.63165,Sunny
2023-11-23 02:00:00+00:00,17.074001,10.724,66.22678,Sunny
2023-11-23 03:00:00+00:00,20.224,11.724,58.10778,Sunny
2023-11-23 04:00:00+00:00,23.574001,12.524,49.923275,Sunny
2023-11-23 05:00:00+00:00,25.774,12.574,43.915855,Sunny
2023-11-23 06:00:00+00:00,27.124,12.024,39.115257,Sunny
2023-11-23 07:00:00+00:00,27.774,11.474,36.312603,Sunny
2023-11-23 08:00:00+00:00,28.274,11.074,34.347267,Sunny
2023-11-23 09:00:00+00:00,28.224,10.474,33.10012,Sunny
2023-11-23 10:00:00+00:00,27.774,9.674,32.210327,Sunny
2023-11-23 11:00:00+00:00,27.174002,8.374,30.562174,Sunny
2023-11-23 12:00:00+00:00,25.124,8.924,35.8069,Sunny
2023-11-23 13:00:00+00:00,22.124,10.574,47.91696,Sunny
2023-11-23 14:00:00+00:00,21.974,10.524,48.196316,Sunny
2023-11-23 15:00:00+00:00,20.774,10.824,52.919342,Sunny
2023-11-23 16:00:00+00:00,18.974,11.024,59.955257,Sunny
2023-11-23 17:00:00+00:00,19.074001,10.324,56.870655,Sunny
2023-11-23 18:00:00+00:00,18.724,10.424,58.516045,Sunny
2023-11-23 19:00:00+00:00,18.374,10.574,60.413116,Sunny
2023-11-23 20:00:00+00:00,17.874,10.924,63.808407,Sunny
2023-11-23 21:00:00+00:00,17.774,10.474,62.317364,Sunny
2023-11-23 22:00:00+00:00,17.624,9.824,60.235214,Sunny
2023-11-23 23:00:00+00:00,17.324001,9.774,61.181316,Sunny
2023-11-24 00:00:00+00:00,17.124,9.624,61.339893,Sunny
2023-11-24 01:00:00+00:00,17.074001,11.374,69.14544,Sunny
2023-11-24 02:00:00+00:00,17.924002,11.124,64.457855,Sunny
2023-11-24 03:00:00+00:00,20.274,11.124,55.67424,Cloudy
2023-11-24 04:00:00+00:00,22.624,11.374,49.017452,Cloudy
2023-11-24 05:00:00+00:00,25.774,11.624,41.25454,Sunny
2023-11-24 06:00:00+00:00,27.674002,11.424,36.4048,Sunny
2023-11-24 07:00:00+00:00,28.774,11.424,34.146694,Sunny
2023-11-24 08:00:00+00:00,29.124,11.024,32.586445,Sunny
2023-11-24 09:00:00+00:00,29.374,10.524,31.068861,Cloudy
2023-11-24 10:00:00+00:00,29.174002,10.174,30.704468,Cloudy
2023-11-24 11:00:00+00:00,28.524,10.024,31.564907,Cloudy
2023-11-24 12:00:00+00:00,25.474,12.024,43.118126,Sunny
2023-11-24 13:00:00+00:00,23.724,12.674,49.963127,Sunny
2023-11-24 14:00:00+00:00,22.024,12.874,56.11273,Sunny
2023-11-24 15:00:00+00:00,20.424002,12.874,61.899033,Sunny
2023-11-24 16:00:00+00:00,19.624,12.674,64.195465,Sunny
2023-11-24 17:00:00+00:00,19.374,12.474,64.3513,Sunny
2023-11-24 18:00:00+00:00,19.324001,11.474,60.43686,Sunny
2023-11-24 19:00:00+00:00,19.124,10.524,57.454765,Sunny
2023-11-24 20:00:00+00:00,18.774,9.624,55.29406,Sunny
2023-11-24 21:00:00+00:00,18.474,9.274,55.032124,Sunny
2023-11-24 22:00:00+00:00,18.124,9.074,55.500988,Sunny
2023-11-24 23:00:00+00:00,17.824001,8.974,56.177788,Sunny
2023-11-25 00:00:00+00:00,17.524,8.774,56.48231,Sunny
2023-11-25 01:00:00+00:00,18.124,10.124,59.553173,Sunny
2023-11-25 02:00:00+00:00,18.824001,10.574,58.735676,Sunny
2023-11-25 03:00:00+00:00,21.374,11.324,52.725132,Sunny
2023-11-25 04:00:00+00:00,24.324001,11.574,44.83008,Sunny
2023-11-25 05:00:00+00:00,26.574001,11.324,38.576378,Sunny
2023-11-25 06:00:00+00:00,27.624,12.774,39.90334,Sunny
2023-11-25 07:00:00+00:00,28.724,12.974,37.920147,Sunny
2023-11-25 08:00:00+00:00,28.724,12.524,36.81926,Cloudy
2023-11-25 09:00:00+00:00,28.824001,12.524,36.606407,Sunny
2023-11-25 10:00:00+00:00,28.724,12.374,36.458603,Sunny
2023-11-25 11:00:00+00:00,28.674002,12.074,35.850445,Sunny
2023-11-25 12:00:00+00:00,25.824001,13.974,47.970955,Sunny
2023-11-25 13:00:00+00:00,23.874,12.624,49.352337,Sunny
2023-11-25 14:00:00+00:00,22.924002,13.374,54.88916,Sunny
2023-11-25 15:00:00+00:00,22.224,14.474,61.508644,Sunny
2023-11-25 16:00:00+00:00,21.624,14.374,63.39115,Sunny
2023-11-25 17:00:00+00:00,20.874,14.074,65.0986,Sunny
2023-11-25 18:00:00+00:00,20.074001,13.924,67.72993,Sunny
2023-11-25 19:00:00+00:00,19.774,13.724,68.11022,Sunny
2023-11-25 20:00:00+00:00,19.774,13.024,65.07375,Sunny
2023-11-25 21:00:00+00:00,20.074001,11.524,57.87964,Sunny
2023-11-25 22:00:00+00:00,20.074001,10.374,53.62437,Sunny
2023-11-25 23:00:00+00:00,19.774,9.774,52.482025,Sunny
2023-11-26 00:00:00+00:00,19.424002,9.174,51.516277,Sunny
2023-11-26 01:00:00+00:00,19.474,9.424,52.227413,Cloudy
2023-11-26 02:00:00+00:00,20.174002,9.024,48.680912,Cloudy
2023-11-26 03:00:00+00:00,22.174002,9.724,45.13353,Cloudy
2023-11-26 04:00:00+00:00,24.474,10.674,41.85522,Cloudy
2023-11-26 05:00:00+00:00,26.224,13.674,45.945274,Cloudy
2023-11-26 06:00:00+00:00,26.974,14.574,46.598022,Cloudy
2023-11-26 07:00:00+00:00,27.224,14.774,46.515354,Cloudy
2023-11-26 08:00:00+00:00,28.124,14.524,43.42564,Cloudy
2023-11-26 09:00:00+00:00,27.674002,13.974,43.022312,Cloudy
2023-11-26 10:00:00+00:00,26.724,14.124,45.932064,Cloudy
2023-11-26 11:00:00+00:00,25.374,14.574,51.219696,Cloudy
2023-11-26 12:00:00+00:00,24.024,14.924,56.78976,Rainy
2023-11-26 13:00:00+00:00,22.374,15.524,65.20928,Rainy
2023-11-26 14:00:00+00:00,21.324001,16.324001,73.17131,Rainy
2023-11-26 15:00:00+00:00,20.174002,17.674002,85.55134,Rainy
2023-11-26 16:00:00+00:00,19.774,17.574001,87.14569,Rainy
2023-11-26 17:00:00+00:00,19.274,17.424002,89.04868,Rainy
2023-11-26 18:00:00+00:00,19.024,17.424002,90.44676,Rainy
2023-11-26 19:00:00+00:00,18.674002,17.424002,92.44564,Rainy
2023-11-26 20:00:00+00:00,18.424002,17.174002,92.43172,Rainy
2023-11-26 21:00:00+00:00,18.274,17.174002,93.30507,Rainy
2023-11-26 22:00:00+00:00,17.824001,16.374,91.2302,Rainy
2023-11-26 23:00:00+00:00,17.774,16.674002,93.280205,Rainy
2023-11-27 00:00:00+00:00,17.574001,16.924002,95.97361,Rainy
2023-11-27 01:00:00+00:00,17.024,15.774,92.35303,Rainy
2023-11-27 02:00:00+00:00,17.074001,15.624,91.18172,Cloudy
2023-11-27 03:00:00+00:00,17.874,15.774,87.52801,Rainy
2023-11-27 04:00:00+00:00,18.174002,15.924,86.7205,Rainy
2023-11-27 05:00:00+00:00,19.724,15.874,78.473625,Rainy
2023-11-27 06:00:00+00:00,20.724,15.924,74.0064,Rainy
2023-11-27 07:00:00+00:00,21.924002,15.824,68.320595,Cloudy
2023-11-27 08:00:00+00:00,22.274,16.074001,67.955284,Cloudy
2023-11-27 09:00:00+00:00,22.624,16.274,67.37872,Sunny
2023-11-27 10:00:00+00:00,22.574001,16.474,68.44943,Cloudy
2023-11-27 11:00:00+00:00,22.224,16.224,68.817474,Rainy
2023-11-27 12:00:00+00:00,21.024,16.774,76.69351,Sunny
2023-11-27 13:00:00+00:00,18.674002,16.874,89.28378,Sunny
2023-11-27 14:00:00+00:00,18.374,16.874,90.97669,Sunny
2023-11-27 15:00:00+00:00,18.124,16.824001,92.12237,Sunny
2023-11-27 16:00:00+00:00,17.924002,16.724,92.69757,Sunny
2023-11-27 17:00:00+00:00,17.624,16.624,93.8674,Sunny
2023-11-27 18:00:00+00:00,17.374,16.524,94.75588,Sunny
2023-11-27 19:00:00+00:00,17.074001,16.374,95.65355,Sunny
2023-11-27 20:00:00+00:00,16.824001,16.274,96.56419,Sunny
2023-11-27 21:00:00+00:00,16.724,16.124,96.254234,Sunny
2023-11-27 22:00:00+00:00,16.674002,15.974,95.64042,Sunny
2023-11-27 23:00:00+00:00,16.374,15.724,95.937,Sunny
2023-11-28 00:00:00+00:00,15.174,14.824,97.77352,Sunny
2023-11-28 01:00:00+00:00,15.324,15.174,99.04147,Sunny
2023-11-28 02:00:00+00:00,16.224,16.024,98.732574,Sunny
2023-11-28 03:00:00+00:00,18.474,17.174002,92.142654,Sunny
2023-11-28 04:00:00+00:00,20.324001,17.324001,82.910446,Cloudy
2023-11-28 05:00:00+00:00,21.724,16.924002,74.17611,Rainy
2023-11-28 06:00:00+00:00,22.774,16.524,67.83924,Rainy
2023-11-28 07:00:00+00:00,23.674002,16.274,63.23463,Rainy
2023-11-28 08:00:00+00:00,24.424002,15.624,57.99204,Sunny
2023-11-28 09:00:00+00:00,24.874,15.174,54.846863,Sunny
2023-11-28 10:00:00+00:00,24.674002,14.674,53.74788,Sunny
2023-11-28 11:00:00+00:00,23.974,14.874,56.777508,Cloudy
2023-11-28 12:00:00+00:00,22.124,15.974,68.14245,Sunny
2023-11-28 13:00:00+00:00,20.074001,16.574001,80.293304,Sunny
2023-11-28 14:00:00+00:00,18.674002,16.874,89.28378,Sunny
2023-11-28 15:00:00+00:00,17.824001,16.774,93.5792,Sunny
2023-11-28 16:00:00+00:00,17.374,16.574001,95.05755,Sunny
2023-11-28 17:00:00+00:00,16.874,16.224,95.9523,Sunny
2023-11-28 18:00:00+00:00,16.224,15.674,96.548546,Sunny
