Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-11 16:00:00+00:00,5.9195,4.6194997,91.364204,Sunny
2023-11-11 17:00:00+00:00,5.8194995,4.2195,89.4596,Sunny
2023-11-11 18:00:00+00:00,5.4695,3.7694998,88.804985,Sunny
2023-11-11 19:00:00+00:00,5.2695,3.5194998,88.47574,Sunny
2023-11-11 20:00:00+00:00,5.3694997,3.4194999,87.246254,Sunny
2023-11-11 21:00:00+00:00,5.2195,3.2694998,87.231804,Sunny
2023-11-11 22:00:00+00:00,5.7195,3.2694998,84.25838,Sunny
2023-11-11 23:00:00+00:00,5.7195,3.1694999,83.66531,Sunny
2023-11-12 00:00:00+00:00,6.1695,3.2694998,81.67877,Sunny
2023-11-12 01:00:00+00:00,7.0195003,4.6695,85.00049,Cloudy
2023-11-12 02:00:00+00:00,10.9695,7.1194997,77.1408,Cloudy
2023-11-12 03:00:00+00:00,11.9695,6.4195,68.81712,Sunny
2023-11-12 04:00:00+00:00,13.1695,5.4195,59.3627,Cloudy
2023-11-12 05:00:00+00:00,13.9195,5.5694995,57.126583,Sunny
2023-11-12 06:00:00+00:00,14.619501,6.0694995,56.518257,Cloudy
2023-11-12 07:00:00+00:00,15.0695,5.9695,54.52578,Rainy
2023-11-12 08:00:00+00:00,14.5695,6.1695,57.09352,Cloudy
2023-11-12 09:00:00+00:00,13.619501,6.9195,63.93153,Cloudy
2023-11-12 10:00:00+00:00,12.9195,7.6695,70.43721,Sunny
2023-11-12 11:00:00+00:00,11.4195,9.019501,85.18999,Sunny
2023-11-12 12:00:00+00:00,9.7195,7.7195,87.356964,Sunny
2023-11-12 13:00:00+00:00,11.9195,7.8194995,75.98815,Sunny
2023-11-12 14:00:00+00:00,10.6695,7.5694995,81.15169,Sunny
2023-11-12 15:00:00+00:00,10.2195,7.0694995,80.81396,Sunny
2023-11-12 16:00:00+00:00,9.9695,6.5195003,79.13195,Sunny
2023-11-12 17:00:00+00:00,9.4195,5.9695,79.05065,Sunny
2023-11-12 18:00:00+00:00,8.9195,5.4695,78.97633,Sunny
2023-11-12 19:00:00+00:00,7.2695003,4.5695,82.97704,Sunny
2023-11-12 20:00:00+00:00,8.869499,4.5695,74.430824,Sunny
2023-11-12 21:00:00+00:00,11.1695,4.7195,64.48893,Sunny
2023-11-12 22:00:00+00:00,8.6695,3.7694998,71.329254,Sunny
2023-11-12 23:00:00+00:00,7.4695,3.0194998,73.4001,Sunny
2023-11-13 00:00:00+00:00,12.2195,2.7694998,52.458588,Sunny
2023-11-13 01:00:00+00:00,8.8195,2.6694999,65.33135,Sunny
2023-11-13 02:00:00+00:00,12.519501,4.4695,57.97527,Sunny
2023-11-13 03:00:00+00:00,13.7195,3.0194998,48.409332,Sunny
2023-11-13 04:00:00+00:00,15.1695,3.1194997,44.392845,Sunny
2023-11-13 05:00:00+00:00,16.1695,2.8694997,40.9105,Sunny
2023-11-13 06:00:00+00:00,16.619501,3.2694998,40.896145,Sunny
2023-11-13 07:00:00+00:00,16.8195,3.3694997,40.66618,Sunny
2023-11-13 08:00:00+00:00,16.6695,3.3195,40.91061,Sunny
2023-11-13 09:00:00+00:00,15.9195,3.5695,43.67541,Sunny
2023-11-13 10:00:00+00:00,14.769501,4.8195,51.324627,Sunny
2023-11-13 11:00:00+00:00,12.2195,7.3194995,72.00456,Sunny
2023-11-13 12:00:00+00:00,10.619499,6.1194997,73.7128,Sunny
2023-11-13 13:00:00+00:00,10.4695,6.4195,76.00839,Sunny
2023-11-13 14:00:00+00:00,10.519501,5.8194995,72.68327,Sunny
2023-11-13 15:00:00+00:00,11.7195,5.1194997,63.9424,Sunny
2023-11-13 16:00:00+00:00,11.1695,4.1695,62.055412,Sunny
2023-11-13 17:00:00+00:00,11.269501,3.1194997,57.25356,Sunny
2023-11-13 18:00:00+00:00,11.0695,2.6194997,55.998726,Sunny
2023-11-13 19:00:00+00:00,9.5695,2.7195,62.33497,Sunny
2023-11-13 20:00:00+00:00,8.369499,2.7694998,67.830154,Sunny
2023-11-13 21:00:00+00:00,8.4695,2.8694997,67.851326,Sunny
2023-11-13 22:00:00+00:00,11.4195,3.1194997,56.68789,Sunny
2023-11-13 23:00:00+00:00,10.369499,3.2195,61.214172,Sunny
2023-11-14 00:00:00+00:00,9.0695,3.2195,66.78931,Sunny
2023-11-14 01:00:00+00:00,7.9195,3.5695,74.001816,Sunny
2023-11-14 02:00:00+00:00,13.0695,4.8195,57.309097,Sunny
2023-11-14 03:00:00+00:00,14.019501,5.3195,55.781406,Sunny
2023-11-14 04:00:00+00:00,15.4695,5.5195003,51.513824,Sunny
2023-11-14 05:00:00+00:00,16.4195,5.0695,46.989388,Sunny
2023-11-14 06:00:00+00:00,17.0195,5.3694997,46.18624,Sunny
2023-11-14 07:00:00+00:00,17.119501,6.1194997,48.339886,Cloudy
2023-11-14 08:00:00+00:00,16.4195,7.5694995,55.821026,Cloudy
2023-11-14 09:00:00+00:00,15.4195,8.4195,63.04227,Cloudy
2023-11-14 10:00:00+00:00,14.369501,9.019501,70.24296,Sunny
2023-11-14 11:00:00+00:00,12.119499,9.4695,83.84648,Cloudy
2023-11-14 12:00:00+00:00,10.8195,8.8195,87.45953,Cloudy
2023-11-14 13:00:00+00:00,11.0695,8.8195,86.019615,Cloudy
2023-11-14 14:00:00+00:00,10.7195,8.2195,84.53889,Cloudy
2023-11-14 15:00:00+00:00,10.6695,7.8694997,82.82724,Cloudy
2023-11-14 16:00:00+00:00,10.619499,7.5694995,81.42222,Sunny
2023-11-14 17:00:00+00:00,9.9195,6.8194995,81.05048,Sunny
2023-11-14 18:00:00+00:00,9.6695,6.2195,79.087654,Sunny
2023-11-14 19:00:00+00:00,8.769501,5.4195,79.50396,Sunny
2023-11-14 20:00:00+00:00,8.0695,4.7195,79.401535,Sunny
2023-11-14 21:00:00+00:00,8.1695,4.7195,78.864174,Cloudy
2023-11-14 22:00:00+00:00,8.9695,4.9695,76.022125,Sunny
2023-11-14 23:00:00+00:00,8.0695,4.7695,79.679,Sunny
2023-11-15 00:00:00+00:00,7.9195,4.3694997,78.27711,Sunny
2023-11-15 01:00:00+00:00,7.9195,4.7195,80.215256,Sunny
2023-11-15 02:00:00+00:00,11.4695,5.8694997,68.47784,Sunny
2023-11-15 03:00:00+00:00,12.7195,4.9195,59.04606,Sunny
2023-11-15 04:00:00+00:00,14.0695,4.6194997,52.95543,Sunny
2023-11-15 05:00:00+00:00,15.019501,4.3195,48.77124,Sunny
2023-11-15 06:00:00+00:00,15.5695,4.3694997,47.244583,Sunny
2023-11-15 07:00:00+00:00,15.8195,4.0195,45.368282,Sunny
2023-11-15 08:00:00+00:00,15.5695,3.7694998,45.29732,Sunny
2023-11-15 09:00:00+00:00,14.9195,4.0695,48.233597,Sunny
2023-11-15 10:00:00+00:00,13.7195,4.7695,54.741974,Sunny
2023-11-15 11:00:00+00:00,11.869499,6.1194997,67.85459,Sunny
2023-11-15 12:00:00+00:00,11.9695,4.6194997,60.742878,Sunny
2023-11-15 13:00:00+00:00,9.269501,4.6695,72.95888,Sunny
2023-11-15 14:00:00+00:00,8.769501,4.0195,72.10407,Sunny
2023-11-15 15:00:00+00:00,8.3195,3.6694999,72.52765,Sunny
2023-11-15 16:00:00+00:00,9.1695,3.0695,65.64125,Sunny
2023-11-15 17:00:00+00:00,7.5195003,3.0695,73.40924,Sunny
2023-11-15 18:00:00+00:00,9.8195,3.0695,62.837044,Sunny
2023-11-15 19:00:00+00:00,9.769501,3.0194998,62.82533,Cloudy
2023-11-15 20:00:00+00:00,7.5694995,2.5194998,70.36212,Sunny
2023-11-15 21:00:00+00:00,7.4695,2.0194998,68.366745,Sunny
2023-11-15 22:00:00+00:00,10.119499,1.6194997,55.551815,Sunny
2023-11-15 23:00:00+00:00,7.6695,1.6194997,65.54045,Sunny
2023-11-16 00:00:00+00:00,7.6194997,1.6194997,65.764206,Sunny
2023-11-16 01:00:00+00:00,7.9195,2.7694998,69.934456,Sunny
2023-11-16 02:00:00+00:00,11.5695,3.7694998,58.76064,Sunny
2023-11-16 03:00:00+00:00,13.369499,3.1694999,50.052444,Sunny
2023-11-16 04:00:00+00:00,15.0695,1.9695001,41.17485,Sunny
2023-11-16 05:00:00+00:00,16.0695,0.56949997,34.928486,Sunny
2023-11-16 06:00:00+00:00,16.5195,0.81949997,34.55899,Sunny
2023-11-16 07:00:00+00:00,16.7195,1.2194998,35.11846,Sunny
2023-11-16 08:00:00+00:00,16.619501,1.6194997,36.370186,Sunny
2023-11-16 09:00:00+00:00,16.119501,2.0194998,38.63487,Sunny
2023-11-16 10:00:00+00:00,14.869501,4.1695,48.729626,Cloudy
2023-11-16 11:00:00+00:00,11.4695,5.3694997,66.14643,Sunny
2023-11-16 12:00:00+00:00,9.4695,3.5695,66.64065,Sunny
2023-11-16 13:00:00+00:00,10.5695,1.3195,52.76235,Sunny
2023-11-16 14:00:00+00:00,7.3194995,1.9194999,68.57964,Sunny
2023-11-16 15:00:00+00:00,6.9695,1.2694998,67.04898,Sunny
2023-11-16 16:00:00+00:00,6.9695,0.7194998,64.448235,Sunny
2023-11-16 17:00:00+00:00,6.9195,0.5194998,63.74301,Sunny
2023-11-16 18:00:00+00:00,8.4695,-0.48050022,53.34284,Sunny
2023-11-16 19:00:00+00:00,8.269501,-0.7305001,53.0945,Sunny
2023-11-16 20:00:00+00:00,8.369499,-0.93050015,51.97123,Sunny
2023-11-16 21:00:00+00:00,8.369499,-0.8805001,52.161434,Sunny
2023-11-16 22:00:00+00:00,10.0695,-1.1805001,45.51151,Sunny
2023-11-16 23:00:00+00:00,13.869501,-2.0305002,33.287357,Sunny
2023-11-17 00:00:00+00:00,11.869499,-1.5305002,39.361706,Sunny
2023-11-17 01:00:00+00:00,7.9695,0.8694999,60.849922,Sunny
2023-11-17 02:00:00+00:00,13.269501,4.6695,55.977127,Sunny
2023-11-17 03:00:00+00:00,14.619501,4.8195,51.823483,Sunny
2023-11-17 04:00:00+00:00,15.869501,5.4695,50.037994,Sunny
2023-11-17 05:00:00+00:00,16.619501,6.4195,50.939457,Sunny
2023-11-17 06:00:00+00:00,16.9695,7.0195003,51.916306,Sunny
2023-11-17 07:00:00+00:00,17.0695,6.2695003,48.997345,Sunny
2023-11-17 08:00:00+00:00,16.7695,5.4195,47.087227,Sunny
2023-11-17 09:00:00+00:00,15.9195,5.0195,48.34287,Sunny
2023-11-17 10:00:00+00:00,14.6695,6.3194995,57.3159,Sunny
2023-11-17 11:00:00+00:00,11.869499,7.4195,74.18798,Sunny
2023-11-17 12:00:00+00:00,9.9695,6.2695003,77.78158,Sunny
2023-11-17 13:00:00+00:00,9.019501,5.4195,78.173805,Sunny
2023-11-17 14:00:00+00:00,8.769501,4.7195,75.72412,Sunny
2023-11-17 15:00:00+00:00,8.619499,4.2695,74.126785,Sunny
2023-11-17 16:00:00+00:00,8.369499,3.8694997,73.306015,Sunny
2023-11-17 17:00:00+00:00,8.019501,3.3694997,72.47143,Sunny
2023-11-17 18:00:00+00:00,8.2195,3.2694998,70.991035,Sunny
2023-11-17 19:00:00+00:00,8.769501,3.2195,68.15506,Sunny
2023-11-17 20:00:00+00:00,9.0695,3.4194999,67.738754,Sunny
2023-11-17 21:00:00+00:00,8.119499,3.4695,72.4902,Sunny
2023-11-17 22:00:00+00:00,7.6194997,3.3694997,74.47175,Sunny
2023-11-17 23:00:00+00:00,8.0695,3.2694998,71.71769,Sunny
2023-11-18 00:00:00+00:00,7.7695003,2.8694997,71.154465,Sunny
2023-11-18 01:00:00+00:00,7.9695,3.8195,75.059456,Sunny
2023-11-18 02:00:00+00:00,10.869499,5.7695003,70.76506,Sunny
2023-11-18 03:00:00+00:00,12.269501,7.2195,71.279305,Sunny
2023-11-18 04:00:00+00:00,13.4695,7.0694995,65.22548,Sunny
2023-11-18 05:00:00+00:00,14.6695,7.1194997,60.552673,Sunny
2023-11-18 06:00:00+00:00,15.269501,7.0694995,58.060276,Cloudy
2023-11-18 07:00:00+00:00,14.119501,7.6194997,64.92417,Cloudy
2023-11-18 08:00:00+00:00,13.3195,8.619499,73.19355,Cloudy
2023-11-18 09:00:00+00:00,12.869499,9.2195,78.49029,Cloudy
2023-11-18 10:00:00+00:00,12.269501,9.7195,84.42832,Cloudy
2023-11-18 11:00:00+00:00,11.2195,9.9695,92.01354,Cloudy
2023-11-18 12:00:00+00:00,10.4195,9.769501,95.74777,Cloudy
2023-11-18 13:00:00+00:00,11.1695,9.4195,88.97587,Sunny
2023-11-18 14:00:00+00:00,11.3195,9.1695,86.626816,Sunny
2023-11-18 15:00:00+00:00,11.269501,9.0695,86.33054,Sunny
2023-11-18 16:00:00+00:00,10.019501,8.3195,89.18278,Sunny
2023-11-18 17:00:00+00:00,10.7195,8.3195,85.11423,Sunny
2023-11-18 18:00:00+00:00,10.5695,8.1695,85.09792,Sunny
2023-11-18 19:00:00+00:00,10.519501,7.7695003,83.091156,Sunny
2023-11-18 20:00:00+00:00,9.3195,6.5694995,82.94376,Sunny
2023-11-18 21:00:00+00:00,7.9195,5.7695003,86.28675,Sunny
2023-11-18 22:00:00+00:00,10.769501,7.2195,78.70944,Sunny
2023-11-18 23:00:00+00:00,10.9695,7.1194997,77.1408,Sunny
2023-11-19 00:00:00+00:00,11.269501,6.9195,74.59233,Sunny
2023-11-19 01:00:00+00:00,9.8195,4.4695,69.338104,Sunny
2023-11-19 02:00:00+00:00,11.4195,7.2195,75.38826,Sunny
2023-11-19 03:00:00+00:00,12.4195,7.6695,72.78262,Sunny
2023-11-19 04:00:00+00:00,13.9195,6.3194995,60.165115,Sunny
2023-11-19 05:00:00+00:00,15.519501,5.2695,50.46575,Sunny
2023-11-19 06:00:00+00:00,16.4195,5.6695,48.98786,Sunny
2023-11-19 07:00:00+00:00,16.7195,6.4195,50.616974,Sunny
2023-11-19 08:00:00+00:00,16.7195,7.5694995,54.76676,Sunny
2023-11-19 09:00:00+00:00,16.1695,8.8195,61.73839,Cloudy
2023-11-19 10:00:00+00:00,14.8195,10.119499,73.46146,Cloudy
2023-11-19 11:00:00+00:00,12.869499,10.769501,87.06683,Cloudy
2023-11-19 12:00:00+00:00,10.9695,9.769501,92.30731,Cloudy
2023-11-19 13:00:00+00:00,10.4195,8.6695,88.91408,Cloudy
2023-11-19 14:00:00+00:00,10.519501,7.7695003,83.091156,Cloudy
2023-11-19 15:00:00+00:00,12.4695,7.5694995,72.05128,Cloudy
2023-11-19 16:00:00+00:00,12.619499,6.7195,67.31419,Cloudy
2023-11-19 17:00:00+00:00,12.619499,5.5694995,62.18016,Sunny
2023-11-19 18:00:00+00:00,12.019501,5.7695003,65.58193,Cloudy
2023-11-19 19:00:00+00:00,10.269501,6.4195,77.02922,Cloudy
2023-11-19 20:00:00+00:00,9.7195,5.6695,75.88357,Cloudy
2023-11-19 21:00:00+00:00,12.4695,5.7195,63.45061,Cloudy
2023-11-19 22:00:00+00:00,12.4695,5.9195,64.33445,Cloudy
2023-11-19 23:00:00+00:00,11.8195,6.1194997,68.07867,Cloudy
2023-11-20 00:00:00+00:00,9.8195,5.6194997,75.11608,Cloudy
2023-11-20 01:00:00+00:00,12.119499,6.6695,69.32248,Cloudy
2023-11-20 02:00:00+00:00,12.5695,7.3694997,70.6097,Cloudy
2023-11-20 03:00:00+00:00,13.4195,7.6695,68.1761,Cloudy
2023-11-20 04:00:00+00:00,14.519501,7.5694995,63.050827,Cloudy
2023-11-20 05:00:00+00:00,15.6695,7.6695,58.95827,Cloudy
2023-11-20 06:00:00+00:00,16.369501,8.1695,58.3324,Cloudy
2023-11-20 07:00:00+00:00,15.869501,8.7195,62.508263,Cloudy
2023-11-20 08:00:00+00:00,15.4695,9.6695,68.365005,Cloudy
2023-11-20 09:00:00+00:00,14.769501,9.8195,72.23378,Cloudy
2023-11-20 10:00:00+00:00,13.9695,9.619499,75.05467,Cloudy
2023-11-20 11:00:00+00:00,12.3195,10.019501,85.8592,Rainy
2023-11-20 12:00:00+00:00,10.769501,9.0695,89.243256,Cloudy
2023-11-20 13:00:00+00:00,10.5695,9.369499,92.28392,Rainy
2023-11-20 14:00:00+00:00,11.8195,9.2195,84.094124,Cloudy
2023-11-20 15:00:00+00:00,11.0695,9.0695,87.48268,Cloudy
2023-11-20 16:00:00+00:00,11.119499,9.0695,87.19305,Cloudy
2023-11-20 17:00:00+00:00,10.619499,9.019501,89.83509,Cloudy
2023-11-20 18:00:00+00:00,10.269501,8.4195,88.30168,Cloudy
2023-11-20 19:00:00+00:00,9.119499,7.5694995,90.02643,Cloudy
2023-11-20 20:00:00+00:00,8.769501,6.9195,88.17001,Sunny
2023-11-20 21:00:00+00:00,9.4695,6.8694997,83.820724,Cloudy
2023-11-20 22:00:00+00:00,7.7695003,6.0195003,88.691635,Cloudy
2023-11-20 23:00:00+00:00,7.9195,6.4195,90.24565,Cloudy
2023-11-21 00:00:00+00:00,7.8194995,6.4195,90.86179,Cloudy
2023-11-21 01:00:00+00:00,9.369499,8.3195,93.15628,Cloudy
2023-11-21 02:00:00+00:00,11.4695,7.9695,79.08218,Cloudy
2023-11-21 03:00:00+00:00,12.2195,7.6695,73.745155,Cloudy
2023-11-21 04:00:00+00:00,13.8195,7.5694995,65.97432,Cloudy
2023-11-21 05:00:00+00:00,14.869501,7.6695,62.06542,Cloudy
2023-11-21 06:00:00+00:00,15.4695,7.6695,59.718388,Cloudy
2023-11-21 07:00:00+00:00,15.6695,7.9695,60.1746,Cloudy
2023-11-21 08:00:00+00:00,14.8195,8.0695,63.983547,Cloudy
2023-11-21 09:00:00+00:00,14.519501,8.4195,66.80106,Cloudy
2023-11-21 10:00:00+00:00,13.2195,8.9695,75.43472,Sunny
2023-11-21 11:00:00+00:00,11.2195,9.5695,89.57953,Sunny
2023-11-21 12:00:00+00:00,10.519501,8.9195,89.82746,Sunny
2023-11-21 13:00:00+00:00,10.019501,9.519501,96.70441,Cloudy
2023-11-21 14:00:00+00:00,10.019501,9.4695,96.38017,Rainy
2023-11-21 15:00:00+00:00,9.4695,9.2195,98.33285,Rainy
2023-11-21 16:00:00+00:00,8.7195,8.4695,98.32297,Rainy
2023-11-21 17:00:00+00:00,7.7195,7.5195003,98.64571,Rainy
2023-11-21 18:00:00+00:00,6.8694997,6.8694997,100.0,Rainy
2023-11-21 19:00:00+00:00,6.2695003,6.2695003,100.0,Rainy
2023-11-21 20:00:00+00:00,5.7195,5.7195,100.0,Rainy
2023-11-21 21:00:00+00:00,5.2695,5.2695,100.0,Rainy
2023-11-21 22:00:00+00:00,4.9195,4.8694997,99.65218,Rainy
2023-11-21 23:00:00+00:00,4.0695,3.9695,99.300674,Cloudy
2023-11-22 00:00:00+00:00,4.0195,3.8195,98.605125,Cloudy
2023-11-22 01:00:00+00:00,5.9195,5.8694997,99.65497,Cloudy
2023-11-22 02:00:00+00:00,9.4195,8.4695,93.79214,Rainy
2023-11-22 03:00:00+00:00,10.619499,8.5695,87.145706,Rainy
2023-11-22 04:00:00+00:00,11.6695,8.5695,81.285446,Rainy
2023-11-22 05:00:00+00:00,12.5695,8.0695,74.05837,Rainy
2023-11-22 06:00:00+00:00,13.119499,7.4695,68.58093,Rainy
2023-11-22 07:00:00+00:00,13.5695,7.3694997,66.145775,Rainy
2023-11-22 08:00:00+00:00,12.7195,7.6695,71.365074,Rainy
2023-11-22 09:00:00+00:00,11.9195,7.9695,76.76751,Cloudy
2023-11-22 10:00:00+00:00,11.369499,8.2195,80.97036,Cloudy
2023-11-22 11:00:00+00:00,10.519501,8.8195,89.223145,Cloudy
2023-11-22 12:00:00+00:00,9.519501,8.619499,94.1147,Rainy
2023-11-22 13:00:00+00:00,9.619499,8.369499,91.916046,Cloudy
2023-11-22 14:00:00+00:00,9.119499,8.4695,95.70472,Rainy
2023-11-22 15:00:00+00:00,8.7195,8.2195,96.670815,Rainy
2023-11-22 16:00:00+00:00,8.6695,8.369499,97.98977,Rainy
2023-11-22 17:00:00+00:00,8.9695,8.5695,97.333954,Cloudy
2023-11-22 18:00:00+00:00,9.3195,8.619499,95.38831,Cloudy
2023-11-22 19:00:00+00:00,9.269501,8.369499,94.10336,Cloudy
2023-11-22 20:00:00+00:00,8.6695,7.9695,95.36498,Cloudy
2023-11-22 21:00:00+00:00,8.3195,7.6695,95.6779,Cloudy
2023-11-22 22:00:00+00:00,7.3694997,6.4695,94.016136,Sunny
2023-11-22 23:00:00+00:00,5.9195,4.6194997,91.364204,Sunny
2023-11-23 00:00:00+00:00,8.119499,4.6695,78.856674,Sunny
2023-11-23 01:00:00+00:00,9.519501,3.3195,65.25676,Sunny
2023-11-23 02:00:00+00:00,11.1695,5.3195,67.23957,Sunny
2023-11-23 03:00:00+00:00,11.9695,6.3694997,68.580635,Sunny
2023-11-23 04:00:00+00:00,13.5695,6.0694995,60.496784,Sunny
2023-11-23 05:00:00+00:00,14.5695,6.3694997,57.885918,Sunny
2023-11-23 06:00:00+00:00,15.2195,7.0694995,58.24697,Sunny
2023-11-23 07:00:00+00:00,14.9695,7.4195,60.624386,Cloudy
2023-11-23 08:00:00+00:00,14.869501,7.5694995,61.643707,Cloudy
2023-11-23 09:00:00+00:00,14.369501,8.019501,65.645546,Cloudy
2023-11-23 10:00:00+00:00,13.5695,8.4195,71.04337,Sunny
2023-11-23 11:00:00+00:00,11.4195,9.0695,85.47759,Sunny
2023-11-23 12:00:00+00:00,9.269501,7.7695003,90.34486,Sunny
2023-11-23 13:00:00+00:00,9.1695,7.3194995,88.20533,Sunny
2023-11-23 14:00:00+00:00,8.519501,6.5195003,87.24366,Sunny
2023-11-23 15:00:00+00:00,10.4195,6.6695,77.58456,Sunny
2023-11-23 16:00:00+00:00,11.269501,6.8194995,74.08247,Sunny
2023-11-23 17:00:00+00:00,11.119499,6.5195003,73.296364,Sunny
2023-11-23 18:00:00+00:00,10.9695,6.0694995,71.76931,Sunny
2023-11-23 19:00:00+00:00,11.2195,5.3195,67.01713,Sunny
2023-11-23 20:00:00+00:00,10.869499,4.8694997,66.47752,Sunny
2023-11-23 21:00:00+00:00,12.0695,5.2695,63.1392,Sunny
2023-11-23 22:00:00+00:00,8.0695,4.2695,76.9425,Sunny
2023-11-23 23:00:00+00:00,6.8194995,3.7694998,80.9078,Sunny
2023-11-24 00:00:00+00:00,6.5195003,3.5194998,81.15178,Sunny
2023-11-24 01:00:00+00:00,10.369499,4.5195,67.069016,Sunny
2023-11-24 02:00:00+00:00,11.6695,6.4695,70.43415,Sunny
2023-11-24 03:00:00+00:00,12.619499,6.7195,67.31419,Sunny
2023-11-24 04:00:00+00:00,13.6695,6.9195,63.72405,Sunny
2023-11-24 05:00:00+00:00,14.1695,7.1695,62.75556,Rainy
2023-11-24 06:00:00+00:00,14.7195,6.5694995,58.12286,Rainy
2023-11-24 07:00:00+00:00,14.9195,6.8194995,58.37252,Sunny
2023-11-24 08:00:00+00:00,14.3195,6.5195003,59.43897,Rainy
2023-11-24 09:00:00+00:00,13.7195,6.9195,63.517315,Cloudy
2023-11-24 10:00:00+00:00,12.3195,7.7695003,73.76291,Sunny
2023-11-24 11:00:00+00:00,10.119499,8.4195,89.19088,Sunny
2023-11-24 12:00:00+00:00,10.519501,7.5694995,81.9663,Sunny
2023-11-24 13:00:00+00:00,9.0695,6.7695003,85.51863,Sunny
2023-11-24 14:00:00+00:00,8.869499,6.1194997,82.888,Sunny
2023-11-24 15:00:00+00:00,8.519501,5.2195,79.744156,Sunny
2023-11-24 16:00:00+00:00,8.269501,4.9695,79.70799,Sunny
2023-11-24 17:00:00+00:00,8.1695,4.6194997,78.31553,Sunny
2023-11-24 18:00:00+00:00,8.5695,4.2195,74.1179,Sunny
2023-11-24 19:00:00+00:00,8.6695,4.2195,73.61828,Cloudy
2023-11-24 20:00:00+00:00,8.2195,4.2695,76.1629,Cloudy
2023-11-24 21:00:00+00:00,7.4195,4.2195,80.14415,Cloudy
2023-11-24 22:00:00+00:00,7.0694995,4.3195,82.66234,Cloudy
2023-11-24 23:00:00+00:00,7.8694997,4.7695,80.76983,Cloudy
2023-11-25 00:00:00+00:00,7.3194995,4.7695,83.85662,Cloudy
2023-11-25 01:00:00+00:00,7.7195,2.8195,71.14472,Cloudy
2023-11-25 02:00:00+00:00,10.7195,5.4195,69.76172,Sunny
2023-11-25 03:00:00+00:00,11.4695,7.3694997,75.91373,Sunny
2023-11-25 04:00:00+00:00,12.3195,7.1194997,70.56108,Sunny
2023-11-25 05:00:00+00:00,13.2195,7.2695003,67.21029,Cloudy
2023-11-25 06:00:00+00:00,13.7195,7.0195003,63.95411,Cloudy
2023-11-25 07:00:00+00:00,13.3195,7.2195,66.545555,Rainy
2023-11-25 08:00:00+00:00,12.8195,7.8694997,71.87164,Rainy
2023-11-25 09:00:00+00:00,12.1695,8.3195,77.3303,Rainy
2023-11-25 10:00:00+00:00,11.6695,8.769501,82.39205,Cloudy
2023-11-25 11:00:00+00:00,10.4195,9.2195,92.27512,Sunny
2023-11-25 12:00:00+00:00,9.9695,8.7195,91.93752,Sunny
2023-11-25 13:00:00+00:00,10.8195,7.9695,82.5647,Sunny
2023-11-25 14:00:00+00:00,10.019501,7.6695,85.32821,Cloudy
2023-11-25 15:00:00+00:00,9.9195,6.9195,81.6083,Sunny
2023-11-25 16:00:00+00:00,10.9195,6.9195,76.34416,Sunny
2023-11-25 17:00:00+00:00,10.6695,6.1695,73.72173,Sunny
2023-11-25 18:00:00+00:00,8.7195,5.1695,78.39972,Sunny
2023-11-25 19:00:00+00:00,7.7195,4.4195,79.62812,Sunny
2023-11-25 20:00:00+00:00,6.8694997,3.5695,79.503784,Sunny
2023-11-25 21:00:00+00:00,6.0195003,2.4695,77.981926,Sunny
2023-11-25 22:00:00+00:00,6.2195,1.6194997,72.38939,Sunny
2023-11-25 23:00:00+00:00,8.519501,0.6694999,57.78255,Sunny
2023-11-26 00:00:00+00:00,12.1695,-0.38050008,41.975945,Sunny
2023-11-26 01:00:00+00:00,10.0695,1.2194998,54.1624,Sunny
2023-11-26 02:00:00+00:00,11.7195,4.4195,60.895226,Sunny
2023-11-26 03:00:00+00:00,12.4695,6.8194995,68.4478,Sunny
2023-11-26 04:00:00+00:00,14.519501,4.5195,51.078064,Sunny
2023-11-26 05:00:00+00:00,15.9195,4.0695,45.237724,Sunny
2023-11-26 06:00:00+00:00,16.6695,4.8694997,45.608818,Sunny
2023-11-26 07:00:00+00:00,16.869501,6.1695,49.28126,Sunny
2023-11-26 08:00:00+00:00,16.7195,7.1695,53.29051,Sunny
2023-11-26 09:00:00+00:00,16.0695,7.8194995,58.060505,Sunny
2023-11-26 10:00:00+00:00,14.7195,9.019501,68.673546,Sunny
2023-11-26 11:00:00+00:00,13.0695,8.869499,75.6646,Sunny
2023-11-26 12:00:00+00:00,9.9195,7.5195003,85.02694,Sunny
2023-11-26 13:00:00+00:00,9.769501,6.6194997,80.75224,Sunny
2023-11-26 14:00:00+00:00,9.4195,5.7695003,77.965065,Cloudy
2023-11-26 15:00:00+00:00,8.869499,4.5195,74.17121,Sunny
2023-11-26 16:00:00+00:00,12.7195,2.7195,50.585846,Sunny
2023-11-26 17:00:00+00:00,12.6695,0.56949997,43.51548,Sunny
2023-11-26 18:00:00+00:00,10.2195,0.5194998,50.98652,Sunny
2023-11-26 19:00:00+00:00,11.1695,0.9194999,49.26381,Sunny
2023-11-26 20:00:00+00:00,10.019501,2.0194998,57.54577,Sunny
2023-11-26 21:00:00+00:00,10.4195,2.5194998,58.05892,Sunny
2023-11-26 22:00:00+00:00,11.2195,2.8694997,56.43622,Sunny
2023-11-26 23:00:00+00:00,12.869499,2.8694997,50.62709,Sunny
2023-11-27 00:00:00+00:00,12.769501,2.7694998,50.599598,Sunny
