Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-14 03:00:00+00:00,30.0015,26.2515,80.37496,Cloudy
2023-08-14 04:00:00+00:00,31.0515,25.9015,74.13604,Rainy
2023-08-14 05:00:00+00:00,31.8015,25.7515,70.41216,Rainy
2023-08-14 06:00:00+00:00,32.2515,25.5015,67.63012,Rainy
2023-08-14 07:00:00+00:00,31.0015,25.2015,71.32086,Cloudy
2023-08-14 08:00:00+00:00,28.3515,24.9015,81.60896,Rainy
2023-08-14 09:00:00+00:00,29.5015,25.2015,77.72825,Rainy
2023-08-14 10:00:00+00:00,30.5015,24.9515,72.30287,Cloudy
2023-08-14 11:00:00+00:00,30.7015,24.7515,70.632095,Cloudy
2023-08-14 12:00:00+00:00,29.5515,25.3515,78.19931,Cloudy
2023-08-14 13:00:00+00:00,29.4015,24.9015,76.792564,Rainy
2023-08-14 14:00:00+00:00,29.1015,24.7515,77.4386,Cloudy
2023-08-14 15:00:00+00:00,28.7015,24.8015,79.49079,Cloudy
2023-08-14 16:00:00+00:00,27.2015,25.4515,90.1843,Cloudy
2023-08-14 17:00:00+00:00,27.3515,25.3515,88.864944,Sunny
2023-08-14 18:00:00+00:00,27.0515,25.1015,89.10663,Cloudy
2023-08-14 19:00:00+00:00,26.6515,25.0015,90.68542,Cloudy
2023-08-14 20:00:00+00:00,26.3515,25.0015,92.30371,Cloudy
2023-08-14 21:00:00+00:00,25.7515,25.0015,95.638824,Sunny
2023-08-14 22:00:00+00:00,25.3515,24.8015,96.77576,Sunny
2023-08-14 23:00:00+00:00,25.1515,24.7015,97.35124,Sunny
2023-08-15 00:00:00+00:00,26.1515,25.7015,97.37065,Sunny
2023-08-15 01:00:00+00:00,27.3015,25.9015,92.08271,Cloudy
2023-08-15 02:00:00+00:00,27.8015,25.1515,85.53229,Rainy
2023-08-15 03:00:00+00:00,29.7015,25.4015,77.75719,Sunny
2023-08-15 04:00:00+00:00,30.7015,25.6015,74.298965,Rainy
2023-08-15 05:00:00+00:00,31.3015,25.9015,73.08771,Rainy
2023-08-15 06:00:00+00:00,31.6515,25.8515,71.436134,Rainy
2023-08-15 07:00:00+00:00,30.6015,25.3015,73.40476,Rainy
2023-08-15 08:00:00+00:00,29.4515,25.0515,77.25933,Rainy
2023-08-15 09:00:00+00:00,30.4015,25.5015,75.13807,Cloudy
2023-08-15 10:00:00+00:00,30.7015,25.2015,72.55314,Cloudy
2023-08-15 11:00:00+00:00,29.6015,24.7515,75.2352,Rainy
2023-08-15 12:00:00+00:00,29.8515,25.4015,77.088806,Cloudy
2023-08-15 13:00:00+00:00,29.5015,25.1015,77.26673,Cloudy
2023-08-15 14:00:00+00:00,28.2015,25.7015,86.33704,Cloudy
2023-08-15 15:00:00+00:00,27.4515,25.7015,90.20159,Cloudy
2023-08-15 16:00:00+00:00,27.2015,25.7515,91.804565,Cloudy
2023-08-15 17:00:00+00:00,26.8015,25.7515,93.987206,Cloudy
2023-08-15 18:00:00+00:00,26.4015,25.7515,96.22845,Sunny
2023-08-15 19:00:00+00:00,26.3015,25.7015,96.51156,Sunny
2023-08-15 20:00:00+00:00,25.8515,25.3515,97.075836,Sunny
2023-08-15 21:00:00+00:00,25.5015,25.0015,97.068306,Sunny
2023-08-15 22:00:00+00:00,25.8015,25.0015,95.355774,Sunny
2023-08-15 23:00:00+00:00,25.4015,24.9015,97.066154,Sunny
2023-08-16 00:00:00+00:00,26.2015,23.2015,83.58792,Sunny
2023-08-16 01:00:00+00:00,27.1515,24.2515,84.19726,Sunny
2023-08-16 02:00:00+00:00,28.7515,25.2015,81.173584,Cloudy
2023-08-16 03:00:00+00:00,29.0015,25.3515,80.72363,Rainy
2023-08-16 04:00:00+00:00,30.3015,25.9515,77.61367,Cloudy
2023-08-16 05:00:00+00:00,31.4015,26.0015,73.10456,Rainy
2023-08-16 06:00:00+00:00,31.9015,25.9015,70.639244,Rainy
2023-08-16 07:00:00+00:00,32.1015,25.7515,69.22571,Rainy
2023-08-16 08:00:00+00:00,32.4515,25.2515,65.88384,Rainy
2023-08-16 09:00:00+00:00,31.0515,24.9515,70.06619,Rainy
2023-08-16 10:00:00+00:00,31.6515,24.8515,67.31193,Cloudy
2023-08-16 11:00:00+00:00,31.6515,25.0015,67.91695,Cloudy
2023-08-16 12:00:00+00:00,29.8515,25.3015,76.63175,Cloudy
2023-08-16 13:00:00+00:00,28.2015,25.8015,86.85044,Cloudy
2023-08-16 14:00:00+00:00,27.6515,25.8515,89.948586,Cloudy
2023-08-16 15:00:00+00:00,27.7015,25.6515,88.62888,Cloudy
2023-08-16 16:00:00+00:00,27.6015,25.6015,88.88438,Rainy
2023-08-16 17:00:00+00:00,27.3515,25.7515,91.00082,Rainy
2023-08-16 18:00:00+00:00,27.1515,26.0015,93.44787,Rainy
2023-08-16 19:00:00+00:00,26.5015,25.6515,95.09686,Cloudy
2023-08-16 20:00:00+00:00,26.2515,25.5015,95.65466,Sunny
2023-08-16 21:00:00+00:00,26.2515,25.3515,94.80572,Sunny
2023-08-16 22:00:00+00:00,25.9015,25.2015,95.92874,Sunny
2023-08-16 23:00:00+00:00,25.7515,25.2015,96.78521,Sunny
2023-08-17 00:00:00+00:00,26.4515,25.1015,92.30923,Sunny
2023-08-17 01:00:00+00:00,27.2515,25.1515,88.32974,Cloudy
2023-08-17 02:00:00+00:00,28.4015,25.5015,84.331154,Cloudy
2023-08-17 03:00:00+00:00,29.6015,25.9015,80.561295,Cloudy
2023-08-17 04:00:00+00:00,31.5015,26.1515,73.337906,Rainy
2023-08-17 05:00:00+00:00,29.9015,25.5515,77.555534,Rainy
2023-08-17 06:00:00+00:00,29.5015,25.0515,77.03685,Rainy
2023-08-17 07:00:00+00:00,31.3015,26.0515,73.73951,Rainy
2023-08-17 08:00:00+00:00,31.6015,25.7015,71.00505,Rainy
2023-08-17 09:00:00+00:00,29.7515,24.9015,75.258965,Rainy
2023-08-17 10:00:00+00:00,28.7015,25.3515,82.13915,Rainy
2023-08-17 11:00:00+00:00,28.8015,25.4015,81.90733,Rainy
2023-08-17 12:00:00+00:00,27.2515,24.7515,86.24735,Cloudy
2023-08-17 13:00:00+00:00,26.4015,25.0515,92.30647,Rainy
2023-08-17 14:00:00+00:00,26.1515,25.0015,93.40066,Rainy
2023-08-17 15:00:00+00:00,25.7015,24.9515,95.63724,Cloudy
2023-08-17 16:00:00+00:00,25.7015,25.0515,96.20914,Cloudy
2023-08-17 17:00:00+00:00,25.5515,25.0015,96.780495,Cloudy
2023-08-17 18:00:00+00:00,25.6015,24.9515,96.20637,Cloudy
2023-08-17 19:00:00+00:00,25.2015,24.5015,95.9079,Cloudy
2023-08-17 20:00:00+00:00,25.0015,24.3515,96.1897,Cloudy
2023-08-17 21:00:00+00:00,25.0015,24.4015,96.4782,Sunny
2023-08-17 22:00:00+00:00,24.6015,24.2515,97.926056,Sunny
2023-08-17 23:00:00+00:00,24.1015,23.9015,98.8058,Sunny
2023-08-18 00:00:00+00:00,25.0015,24.1015,94.75837,Cloudy
2023-08-18 01:00:00+00:00,25.6015,24.6015,94.21628,Rainy
2023-08-18 02:00:00+00:00,25.6515,24.2515,91.98894,Rainy
2023-08-18 03:00:00+00:00,27.4515,24.9515,86.266304,Cloudy
2023-08-18 04:00:00+00:00,29.2015,25.0015,78.149445,Rainy
2023-08-18 05:00:00+00:00,30.7015,24.9015,71.26744,Rainy
2023-08-18 06:00:00+00:00,31.1515,25.2015,70.71357,Rainy
2023-08-18 07:00:00+00:00,31.3515,25.2015,69.91291,Rainy
2023-08-18 08:00:00+00:00,32.3015,25.1515,66.04991,Rainy
2023-08-18 09:00:00+00:00,32.5015,24.8515,64.15052,Rainy
2023-08-18 10:00:00+00:00,27.8015,25.2515,86.04301,Rainy
2023-08-18 11:00:00+00:00,28.7015,25.3515,82.13915,Rainy
2023-08-18 12:00:00+00:00,28.3515,25.5015,84.57669,Rainy
2023-08-18 13:00:00+00:00,26.1515,24.9015,92.84524,Rainy
2023-08-18 14:00:00+00:00,26.2515,25.0015,92.850365,Rainy
2023-08-18 15:00:00+00:00,25.5015,24.5515,94.49437,Rainy
2023-08-18 16:00:00+00:00,26.0015,24.9015,93.67263,Rainy
2023-08-18 17:00:00+00:00,25.9515,24.8015,93.39116,Rainy
2023-08-18 18:00:00+00:00,25.7015,24.9515,95.63724,Rainy
2023-08-18 19:00:00+00:00,25.3515,24.8015,96.77576,Rainy
2023-08-18 20:00:00+00:00,25.1015,24.6515,97.35026,Rainy
2023-08-18 21:00:00+00:00,25.0015,24.6515,97.93221,Rainy
2023-08-18 22:00:00+00:00,25.1015,24.5515,96.769844,Rainy
2023-08-18 23:00:00+00:00,24.9515,24.5515,97.63901,Rainy
2023-08-19 00:00:00+00:00,25.5015,25.0515,97.358055,Rainy
2023-08-19 01:00:00+00:00,25.7515,25.0515,95.92431,Rainy
2023-08-19 02:00:00+00:00,26.4515,24.5015,89.060646,Rainy
2023-08-19 03:00:00+00:00,27.1515,24.9515,87.79657,Rainy
2023-08-19 04:00:00+00:00,27.0515,24.5015,85.97076,Rainy
2023-08-19 05:00:00+00:00,28.8015,25.6515,83.1325,Rainy
2023-08-19 06:00:00+00:00,29.1015,25.1015,79.072464,Rainy
2023-08-19 07:00:00+00:00,29.9015,25.5015,77.32558,Rainy
2023-08-19 08:00:00+00:00,30.1515,25.3015,75.32214,Rainy
2023-08-19 09:00:00+00:00,30.6015,25.3515,73.6234,Rainy
2023-08-19 10:00:00+00:00,30.5515,24.8515,71.66734,Sunny
2023-08-19 11:00:00+00:00,30.2515,24.6015,71.82886,Sunny
2023-08-19 12:00:00+00:00,28.8015,24.9515,79.7418,Sunny
2023-08-19 13:00:00+00:00,27.8015,24.8515,84.01603,Sunny
2023-08-19 14:00:00+00:00,27.2515,24.9015,87.02316,Sunny
2023-08-19 15:00:00+00:00,26.8515,24.9015,89.09132,Sunny
2023-08-19 16:00:00+00:00,26.4515,24.9015,91.215034,Sunny
2023-08-19 17:00:00+00:00,26.1515,24.8015,92.29272,Cloudy
2023-08-19 18:00:00+00:00,25.7515,24.8015,94.50434,Cloudy
2023-08-19 19:00:00+00:00,25.5515,24.8015,95.63246,Cloudy
2023-08-19 20:00:00+00:00,25.4015,24.8015,96.48852,Cloudy
2023-08-19 21:00:00+00:00,25.4515,24.8515,96.4898,Cloudy
2023-08-19 22:00:00+00:00,25.4515,24.8515,96.4898,Cloudy
2023-08-19 23:00:00+00:00,25.5015,24.7515,95.63087,Cloudy
2023-08-20 00:00:00+00:00,25.6015,25.3015,98.23313,Cloudy
2023-08-20 01:00:00+00:00,26.2015,24.9515,92.84782,Rainy
2023-08-20 02:00:00+00:00,26.7515,25.0015,90.15311,Rainy
2023-08-20 03:00:00+00:00,27.7015,25.2515,86.54712,Rainy
2023-08-20 04:00:00+00:00,29.1515,25.1015,78.84416,Rainy
2023-08-20 05:00:00+00:00,30.3515,24.4515,70.78009,Rainy
2023-08-20 06:00:00+00:00,31.1515,24.2015,66.61184,Rainy
2023-08-20 07:00:00+00:00,31.6015,24.2515,65.12334,Rainy
2023-08-20 08:00:00+00:00,31.8015,24.8015,66.54255,Rainy
2023-08-20 09:00:00+00:00,31.7015,24.8515,67.12117,Cloudy
2023-08-20 10:00:00+00:00,31.7015,24.7015,66.52256,Cloudy
2023-08-20 11:00:00+00:00,31.2515,24.9015,69.065994,Sunny
2023-08-20 12:00:00+00:00,29.8015,25.3015,76.8525,Cloudy
2023-08-20 13:00:00+00:00,28.4015,25.1515,82.59378,Cloudy
2023-08-20 14:00:00+00:00,27.7515,25.0515,85.2729,Cloudy
2023-08-20 15:00:00+00:00,27.1515,24.9515,87.79657,Cloudy
2023-08-20 16:00:00+00:00,26.8015,24.8515,89.08751,Cloudy
2023-08-20 17:00:00+00:00,26.2515,24.7015,91.202545,Cloudy
2023-08-20 18:00:00+00:00,25.8515,24.6015,92.82981,Cloudy
2023-08-20 19:00:00+00:00,25.4015,24.5015,94.773575,Cloudy
2023-08-20 20:00:00+00:00,25.0515,24.4015,96.19107,Cloudy
2023-08-20 21:00:00+00:00,24.8515,24.3515,97.054276,Cloudy
2023-08-20 22:00:00+00:00,24.6515,24.2515,97.63376,Cloudy
2023-08-20 23:00:00+00:00,24.3015,24.0515,98.511444,Cloudy
2023-08-21 00:00:00+00:00,25.0515,24.8015,98.5197,Cloudy
2023-08-21 01:00:00+00:00,26.7515,25.6015,93.42907,Cloudy
2023-08-21 02:00:00+00:00,28.2015,25.6515,86.08133,Cloudy
2023-08-21 03:00:00+00:00,29.4515,26.1015,82.22859,Cloudy
2023-08-21 04:00:00+00:00,30.6515,26.1015,76.75193,Cloudy
2023-08-21 05:00:00+00:00,31.5515,26.0515,72.69866,Cloudy
2023-08-21 06:00:00+00:00,31.8515,26.0515,71.471466,Rainy
2023-08-21 07:00:00+00:00,32.3515,26.0015,69.27247,Rainy
2023-08-21 08:00:00+00:00,32.3515,25.9515,69.06777,Rainy
2023-08-21 09:00:00+00:00,32.3015,26.0515,69.674255,Cloudy
2023-08-21 10:00:00+00:00,32.2515,26.3015,70.91146,Cloudy
2023-08-21 11:00:00+00:00,31.3015,26.7015,76.62306,Rainy
2023-08-21 12:00:00+00:00,30.8015,26.5015,77.91543,Rainy
2023-08-21 13:00:00+00:00,29.4515,26.1015,82.22859,Rainy
2023-08-21 14:00:00+00:00,28.3515,26.5015,89.73294,Cloudy
2023-08-21 15:00:00+00:00,28.8515,25.7515,83.38504,Cloudy
2023-08-21 16:00:00+00:00,28.6015,25.7515,84.60289,Cloudy
2023-08-21 17:00:00+00:00,28.0015,26.0015,88.91539,Cloudy
2023-08-21 18:00:00+00:00,27.2015,26.0515,93.45023,Cloudy
2023-08-21 19:00:00+00:00,26.6015,25.9015,95.949455,Cloudy
2023-08-21 20:00:00+00:00,26.6015,25.5515,93.97854,Cloudy
2023-08-21 21:00:00+00:00,26.6015,25.2515,92.31745,Cloudy
2023-08-21 22:00:00+00:00,26.1515,25.1015,93.95899,Cloudy
2023-08-21 23:00:00+00:00,26.0015,25.0515,94.514275,Cloudy
2023-08-22 00:00:00+00:00,26.2515,25.5015,95.65466,Cloudy
2023-08-22 01:00:00+00:00,28.1015,25.9515,88.137405,Cloudy
2023-08-22 02:00:00+00:00,29.3515,26.3015,83.687706,Cloudy
2023-08-22 03:00:00+00:00,30.4015,26.5515,79.95421,Cloudy
2023-08-22 04:00:00+00:00,31.6015,26.7015,75.327286,Rainy
2023-08-22 05:00:00+00:00,32.5515,26.8015,71.80561,Rainy
2023-08-22 06:00:00+00:00,33.0015,26.4015,68.37848,Rainy
2023-08-22 07:00:00+00:00,33.0515,26.0515,66.79108,Rainy
2023-08-22 08:00:00+00:00,27.6015,25.0015,85.76777,Rainy
2023-08-22 09:00:00+00:00,27.5515,24.9515,85.76291,Rainy
2023-08-22 10:00:00+00:00,28.8015,25.4015,81.90733,Rainy
2023-08-22 11:00:00+00:00,28.6015,25.4015,82.86314,Cloudy
2023-08-22 12:00:00+00:00,30.3015,26.0015,77.84369,Cloudy
2023-08-22 13:00:00+00:00,29.0515,25.8015,82.66964,Cloudy
2023-08-22 14:00:00+00:00,27.7015,26.3015,92.105194,Rainy
2023-08-22 15:00:00+00:00,27.4015,25.9515,91.81621,Rainy
2023-08-22 16:00:00+00:00,27.2515,26.3015,94.56358,Rainy
2023-08-22 17:00:00+00:00,27.0015,26.3015,95.961235,Rainy
2023-08-22 18:00:00+00:00,26.4515,26.0015,97.376396,Cloudy
2023-08-22 19:00:00+00:00,26.0015,25.7015,98.238365,Cloudy
2023-08-22 20:00:00+00:00,25.9015,25.6515,98.52897,Cloudy
2023-08-22 21:00:00+00:00,26.0015,25.5015,97.07905,Cloudy
2023-08-22 22:00:00+00:00,26.3015,25.5015,95.37263,Cloudy
2023-08-22 23:00:00+00:00,26.6015,25.3515,92.868286,Cloudy
2023-08-23 00:00:00+00:00,26.5015,26.2015,98.24483,Cloudy
2023-08-23 01:00:00+00:00,27.6515,26.7015,94.579216,Cloudy
2023-08-23 02:00:00+00:00,28.6015,26.4015,87.9188,Rainy
2023-08-23 03:00:00+00:00,29.5015,26.5515,84.199196,Rainy
2023-08-23 04:00:00+00:00,30.1015,26.5015,81.10239,Rainy
2023-08-23 05:00:00+00:00,30.7015,26.4015,77.90112,Rainy
2023-08-23 06:00:00+00:00,31.6015,26.6015,74.88496,Rainy
2023-08-23 07:00:00+00:00,31.9015,26.3015,72.33006,Rainy
2023-08-23 08:00:00+00:00,28.9015,25.7515,83.14387,Rainy
2023-08-23 09:00:00+00:00,28.1515,25.6015,86.076546,Rainy
2023-08-23 10:00:00+00:00,27.8015,25.3015,86.29937,Rainy
2023-08-23 11:00:00+00:00,27.0015,24.9015,88.30936,Rainy
2023-08-23 12:00:00+00:00,26.5515,24.9515,90.9497,Rainy
2023-08-23 13:00:00+00:00,26.2515,25.0015,92.850365,Rainy
2023-08-23 14:00:00+00:00,26.3015,25.2515,93.965515,Rainy
2023-08-23 15:00:00+00:00,26.2015,25.4015,95.36927,Rainy
2023-08-23 16:00:00+00:00,26.1515,25.5015,96.22157,Rainy
2023-08-23 17:00:00+00:00,26.2515,25.4515,95.37094,Rainy
2023-08-23 18:00:00+00:00,26.1515,25.5515,96.50773,Rainy
2023-08-23 19:00:00+00:00,25.8015,25.3015,97.07475,Cloudy
2023-08-23 20:00:00+00:00,25.8015,25.3015,97.07475,Cloudy
2023-08-23 21:00:00+00:00,25.8515,25.4015,97.36483,Cloudy
2023-08-23 22:00:00+00:00,25.9015,24.7015,93.110214,Rainy
2023-08-23 23:00:00+00:00,25.8515,25.2015,96.21327,Rainy
2023-08-24 00:00:00+00:00,26.3515,25.6015,95.65782,Cloudy
2023-08-24 01:00:00+00:00,27.1015,25.3015,89.9096,Cloudy
2023-08-24 02:00:00+00:00,27.1515,24.7515,86.7547,Cloudy
2023-08-24 03:00:00+00:00,28.1015,24.7515,82.06711,Cloudy
2023-08-24 04:00:00+00:00,29.2515,25.0515,78.1566,Rainy
2023-08-24 05:00:00+00:00,30.7515,24.9015,71.06409,Rainy
2023-08-24 06:00:00+00:00,28.4515,24.9015,81.135895,Rainy
2023-08-24 07:00:00+00:00,29.1015,25.4515,80.73638,Rainy
2023-08-24 08:00:00+00:00,29.6515,25.1515,76.830055,Rainy
2023-08-24 09:00:00+00:00,30.3515,24.6015,71.41821,Cloudy
2023-08-24 10:00:00+00:00,30.6515,24.2015,68.54036,Cloudy
2023-08-24 11:00:00+00:00,29.1515,23.9515,73.60143,Rainy
2023-08-24 12:00:00+00:00,27.3015,25.5515,90.19122,Rainy
2023-08-24 13:00:00+00:00,26.6015,25.9015,95.949455,Rainy
2023-08-24 14:00:00+00:00,26.2515,25.8515,97.66151,Rainy
2023-08-24 15:00:00+00:00,26.3015,25.7015,96.51156,Rainy
2023-08-24 16:00:00+00:00,26.4015,25.4515,94.530106,Rainy
2023-08-24 17:00:00+00:00,26.3515,25.0015,92.30371,Rainy
2023-08-24 18:00:00+00:00,26.0515,24.8015,92.84011,Rainy
2023-08-24 19:00:00+00:00,25.9515,24.7515,93.112686,Rainy
2023-08-24 20:00:00+00:00,25.9015,24.8015,93.66805,Rainy
2023-08-24 21:00:00+00:00,25.8015,24.7515,93.943695,Rainy
2023-08-24 22:00:00+00:00,25.7515,24.6515,93.66122,Rainy
2023-08-24 23:00:00+00:00,25.7015,24.5015,93.10029,Cloudy
2023-08-25 00:00:00+00:00,25.7015,24.2015,91.44191,Rainy
2023-08-25 01:00:00+00:00,26.5015,24.5015,88.798454,Rainy
2023-08-25 02:00:00+00:00,27.4515,24.7515,85.2426,Cloudy
2023-08-25 03:00:00+00:00,28.3515,24.6515,80.39957,Cloudy
2023-08-25 04:00:00+00:00,29.5515,24.6015,74.77894,Rainy
2023-08-25 05:00:00+00:00,29.6515,24.4015,73.46467,Rainy
2023-08-25 06:00:00+00:00,28.3015,24.4015,79.436584,Rainy
2023-08-25 07:00:00+00:00,29.8515,24.8515,74.6042,Rainy
2023-08-25 08:00:00+00:00,30.1515,24.7515,72.89269,Rainy
2023-08-25 09:00:00+00:00,28.9515,24.6015,77.4166,Rainy
2023-08-25 10:00:00+00:00,27.9015,24.9015,83.77663,Rainy
2023-08-25 11:00:00+00:00,27.7515,25.1015,85.52735,Rainy
2023-08-25 12:00:00+00:00,26.9515,25.1015,89.63161,Rainy
2023-08-25 13:00:00+00:00,26.1515,25.0515,93.67946,Cloudy
2023-08-25 14:00:00+00:00,25.8515,24.7515,93.66576,Cloudy
2023-08-25 15:00:00+00:00,25.4015,24.5515,95.05754,Cloudy
2023-08-25 16:00:00+00:00,25.4015,24.5515,95.05754,Cloudy
2023-08-25 17:00:00+00:00,25.4515,24.6015,95.05934,Cloudy
2023-08-25 18:00:00+00:00,25.3515,24.5515,95.34052,Cloudy
2023-08-25 19:00:00+00:00,25.1515,24.5015,96.19385,Cloudy
2023-08-25 20:00:00+00:00,25.1015,24.3515,95.6181,Cloudy
2023-08-25 21:00:00+00:00,25.1515,24.3515,95.333755,Cloudy
2023-08-25 22:00:00+00:00,25.3515,24.2515,93.642845,Cloudy
2023-08-25 23:00:00+00:00,25.6015,23.8015,89.80221,Cloudy
2023-08-26 00:00:00+00:00,25.6515,24.1015,91.1649,Cloudy
2023-08-26 01:00:00+00:00,26.5015,24.4015,88.26844,Cloudy
2023-08-26 02:00:00+00:00,26.8515,24.5015,86.98709,Cloudy
2023-08-26 03:00:00+00:00,28.5015,24.3515,78.28349,Cloudy
2023-08-26 04:00:00+00:00,29.4515,24.0515,72.77303,Cloudy
2023-08-26 05:00:00+00:00,30.6515,24.1515,68.335075,Cloudy
2023-08-26 06:00:00+00:00,31.7515,24.2515,64.57125,Cloudy
2023-08-26 07:00:00+00:00,32.0015,23.8515,62.151924,Cloudy
2023-08-26 08:00:00+00:00,30.2515,24.2515,70.33917,Rainy
2023-08-26 09:00:00+00:00,31.6515,24.3515,65.3291,Cloudy
2023-08-26 10:00:00+00:00,32.1015,24.0515,62.54831,Rainy
2023-08-26 11:00:00+00:00,31.6015,24.0515,64.34652,Cloudy
2023-08-26 12:00:00+00:00,30.5015,25.2515,73.60676,Cloudy
2023-08-26 13:00:00+00:00,29.1015,24.4515,76.06174,Cloudy
2023-08-26 14:00:00+00:00,27.8015,24.4015,81.78572,Cloudy
2023-08-26 15:00:00+00:00,26.7015,24.4515,87.49601,Cloudy
2023-08-26 16:00:00+00:00,26.4015,24.6015,89.8597,Cloudy
2023-08-26 17:00:00+00:00,26.1515,24.6015,91.1963,Cloudy
2023-08-26 18:00:00+00:00,26.1015,24.4015,90.37804,Cloudy
2023-08-26 19:00:00+00:00,26.0515,24.0515,88.763016,Cloudy
2023-08-26 20:00:00+00:00,25.8515,23.7515,88.214905,Cloudy
2023-08-26 21:00:00+00:00,25.6515,23.6015,88.46454,Cloudy
2023-08-26 22:00:00+00:00,25.4515,23.4515,88.71551,Cloudy
2023-08-26 23:00:00+00:00,25.3015,23.3515,88.97177,Cloudy
2023-08-27 00:00:00+00:00,26.5015,23.3015,82.61839,Sunny
2023-08-27 01:00:00+00:00,27.5015,23.7515,80.04731,Sunny
2023-08-27 02:00:00+00:00,29.0015,23.9515,74.2429,Sunny
2023-08-27 03:00:00+00:00,30.2515,23.7015,68.052864,Cloudy
2023-08-27 04:00:00+00:00,31.2015,23.4515,63.492577,Cloudy
2023-08-27 05:00:00+00:00,32.0015,23.3515,60.307537,Cloudy
2023-08-27 06:00:00+00:00,32.6015,22.9015,56.732464,Cloudy
2023-08-27 07:00:00+00:00,33.4015,23.2515,55.398045,Cloudy
2023-08-27 08:00:00+00:00,33.6015,22.7515,53.148033,Rainy
2023-08-27 09:00:00+00:00,33.5515,23.0515,54.274277,Cloudy
2023-08-27 10:00:00+00:00,33.4515,22.4015,52.469456,Sunny
2023-08-27 11:00:00+00:00,32.5515,23.1015,57.585476,Sunny
2023-08-27 12:00:00+00:00,30.6015,22.7515,62.981335,Sunny
2023-08-27 13:00:00+00:00,28.0015,22.1515,70.56528,Cloudy
2023-08-27 14:00:00+00:00,27.3515,21.9015,72.189026,Cloudy
2023-08-27 15:00:00+00:00,26.9515,22.1015,74.810234,Cloudy
2023-08-27 16:00:00+00:00,26.3515,22.1515,77.73745,Sunny
2023-08-27 17:00:00+00:00,26.1015,22.1015,78.654205,Sunny
2023-08-27 18:00:00+00:00,25.5515,22.1015,81.25986,Sunny
2023-08-27 19:00:00+00:00,25.0515,22.1015,83.71317,Sunny
2023-08-27 20:00:00+00:00,24.5015,22.1015,86.50856,Sunny
2023-08-27 21:00:00+00:00,23.8515,22.0015,89.401825,Sunny
2023-08-27 22:00:00+00:00,23.6015,21.9015,90.2054,Sunny
2023-08-27 23:00:00+00:00,23.5015,21.8515,90.47421,Cloudy
2023-08-28 00:00:00+00:00,24.7015,21.7515,83.674,Cloudy
2023-08-28 01:00:00+00:00,26.3015,22.7015,80.61786,Cloudy
2023-08-28 02:00:00+00:00,27.7515,23.1015,75.8522,Sunny
2023-08-28 03:00:00+00:00,29.2515,23.2515,70.15525,Cloudy
2023-08-28 04:00:00+00:00,30.7515,22.5515,61.69028,Cloudy
2023-08-28 05:00:00+00:00,31.8515,22.1015,56.38181,Cloudy
2023-08-28 06:00:00+00:00,32.6015,21.8515,53.223465,Cloudy
2023-08-28 07:00:00+00:00,32.8515,21.7015,52.000587,Cloudy
2023-08-28 08:00:00+00:00,32.8015,21.1515,50.419853,Cloudy
2023-08-28 09:00:00+00:00,32.7015,21.2015,50.860397,Sunny
2023-08-28 10:00:00+00:00,32.1515,21.2515,52.62543,Cloudy
2023-08-28 11:00:00+00:00,31.4015,22.1515,58.017445,Sunny
2023-08-28 12:00:00+00:00,29.8515,25.6515,78.2419,Cloudy
2023-08-28 13:00:00+00:00,28.4515,22.9015,71.94459,Sunny
2023-08-28 14:00:00+00:00,27.3015,22.9515,77.17236,Sunny
2023-08-28 15:00:00+00:00,26.5515,23.0015,80.89474,Sunny
2023-08-28 16:00:00+00:00,26.1015,22.9015,82.57118,Cloudy
2023-08-28 17:00:00+00:00,25.6515,22.6015,83.273125,Cloudy
2023-08-28 18:00:00+00:00,24.7515,22.6015,87.856544,Sunny
2023-08-28 19:00:00+00:00,23.9015,22.3015,90.77718,Sunny
2023-08-28 20:00:00+00:00,23.5015,22.0515,91.58478,Sunny
2023-08-28 21:00:00+00:00,23.2515,22.0015,92.69406,Sunny
2023-08-28 22:00:00+00:00,23.7015,21.9515,89.937706,Sunny
2023-08-28 23:00:00+00:00,23.1015,21.9015,92.969406,Sunny
2023-08-29 00:00:00+00:00,24.6515,21.7015,83.66841,Sunny
2023-08-29 01:00:00+00:00,26.3015,23.0515,82.34539,Sunny
2023-08-29 02:00:00+00:00,28.0515,23.4515,76.12827,Sunny
2023-08-29 03:00:00+00:00,29.9015,23.7015,69.4345,Sunny
2023-08-29 04:00:00+00:00,31.0515,22.6515,61.012104,Cloudy
2023-08-29 05:00:00+00:00,31.5515,22.4015,58.406685,Cloudy
2023-08-29 06:00:00+00:00,32.5015,21.8015,53.361332,Cloudy
2023-08-29 07:00:00+00:00,32.4015,21.6015,53.011395,Cloudy
2023-08-29 08:00:00+00:00,32.1515,21.7015,54.09539,Cloudy
2023-08-29 09:00:00+00:00,32.3515,21.9015,54.144623,Cloudy
2023-08-29 10:00:00+00:00,32.1515,22.1015,55.43211,Sunny
2023-08-29 11:00:00+00:00,31.7515,22.9015,59.52624,Cloudy
2023-08-29 12:00:00+00:00,28.5515,23.2015,72.83788,Rainy
2023-08-29 13:00:00+00:00,27.0015,23.7015,82.18105,Cloudy
2023-08-29 14:00:00+00:00,26.3515,24.3015,88.52102,Cloudy
