Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-15 20:00:00+00:00,22.963001,18.913,77.96009,Sunny
2024-01-15 21:00:00+00:00,23.313,19.163,77.52713,Sunny
2024-01-15 22:00:00+00:00,20.463001,18.163,86.66297,Sunny
2024-01-15 23:00:00+00:00,21.263,18.613,84.86198,Sunny
2024-01-16 00:00:00+00:00,21.613,18.363,81.77205,Sunny
2024-01-16 01:00:00+00:00,21.513,19.263,87.032295,Sunny
2024-01-16 02:00:00+00:00,24.163,20.363,79.35214,Sunny
2024-01-16 03:00:00+00:00,25.913,20.113,70.395935,Sunny
2024-01-16 04:00:00+00:00,26.913,19.713001,64.73851,Sunny
2024-01-16 05:00:00+00:00,27.513,19.413,61.346077,Sunny
2024-01-16 06:00:00+00:00,28.013,19.063,58.29583,Sunny
2024-01-16 07:00:00+00:00,28.113,18.763,56.881767,Sunny
2024-01-16 08:00:00+00:00,28.013,18.013,54.587006,Sunny
2024-01-16 09:00:00+00:00,27.763,17.263,52.831474,Sunny
2024-01-16 10:00:00+00:00,27.363,16.613,51.899597,Sunny
2024-01-16 11:00:00+00:00,26.663,16.363,53.224976,Sunny
2024-01-16 12:00:00+00:00,24.813,19.613,72.86114,Sunny
2024-01-16 13:00:00+00:00,22.863,18.913,78.43366,Sunny
2024-01-16 14:00:00+00:00,23.263,18.713001,75.607956,Sunny
2024-01-16 15:00:00+00:00,23.963001,18.713001,72.4858,Sunny
2024-01-16 16:00:00+00:00,21.663,18.813,83.850845,Sunny
2024-01-16 17:00:00+00:00,21.163,18.813,86.45852,Sunny
2024-01-16 18:00:00+00:00,21.613,19.113,85.69694,Sunny
2024-01-16 19:00:00+00:00,21.713001,19.463001,87.050644,Sunny
2024-01-16 20:00:00+00:00,21.263,19.013,87.00933,Sunny
2024-01-16 21:00:00+00:00,20.463001,18.463001,88.30887,Sunny
2024-01-16 22:00:00+00:00,21.213001,18.563,84.856674,Sunny
2024-01-16 23:00:00+00:00,22.163,18.963001,82.0965,Cloudy
2024-01-17 00:00:00+00:00,20.963001,19.013,88.62662,Cloudy
2024-01-17 01:00:00+00:00,21.263,19.913,92.01603,Cloudy
2024-01-17 02:00:00+00:00,22.313,20.563,89.83736,Cloudy
2024-01-17 03:00:00+00:00,24.463001,21.513,83.64726,Sunny
2024-01-17 04:00:00+00:00,25.963001,21.663,77.20714,Cloudy
2024-01-17 05:00:00+00:00,27.013,21.413,71.47014,Sunny
2024-01-17 06:00:00+00:00,27.713001,21.163,67.555084,Sunny
2024-01-17 07:00:00+00:00,28.113,20.313,62.6319,Sunny
2024-01-17 08:00:00+00:00,28.113,20.263,62.438744,Sunny
2024-01-17 09:00:00+00:00,27.813,20.163,63.149345,Sunny
2024-01-17 10:00:00+00:00,27.213001,19.463001,62.628193,Sunny
2024-01-17 11:00:00+00:00,26.513,18.713001,62.27876,Sunny
2024-01-17 12:00:00+00:00,25.563,19.313,68.39173,Sunny
2024-01-17 13:00:00+00:00,24.463001,18.963001,71.4515,Sunny
2024-01-17 14:00:00+00:00,23.863,18.913,73.83965,Sunny
2024-01-17 15:00:00+00:00,23.763,19.063,74.983635,Sunny
2024-01-17 16:00:00+00:00,23.313,19.463001,78.98821,Sunny
2024-01-17 17:00:00+00:00,23.113,19.763,81.45181,Sunny
2024-01-17 18:00:00+00:00,22.563,20.013,85.526825,Sunny
2024-01-17 19:00:00+00:00,22.113,19.863,87.087204,Sunny
2024-01-17 20:00:00+00:00,21.663,19.663,88.40863,Sunny
2024-01-17 21:00:00+00:00,21.563,19.463001,87.85276,Sunny
2024-01-17 22:00:00+00:00,22.263,19.563,84.70395,Sunny
2024-01-17 23:00:00+00:00,24.113,20.063,78.12832,Sunny
2024-01-18 00:00:00+00:00,23.413,20.063,81.48967,Sunny
2024-01-18 01:00:00+00:00,20.563,19.863,95.76556,Cloudy
2024-01-18 02:00:00+00:00,22.313,20.713001,90.67145,Cloudy
2024-01-18 03:00:00+00:00,24.913,22.063,84.209595,Sunny
2024-01-18 04:00:00+00:00,26.813,21.763,73.88024,Cloudy
2024-01-18 05:00:00+00:00,27.763,21.363,68.18921,Sunny
2024-01-18 06:00:00+00:00,28.263,21.113,65.222305,Sunny
2024-01-18 07:00:00+00:00,28.463001,20.963001,63.876842,Cloudy
2024-01-18 08:00:00+00:00,28.363,21.013,64.44696,Cloudy
2024-01-18 09:00:00+00:00,28.213001,21.063,65.211876,Sunny
2024-01-18 10:00:00+00:00,27.663,21.063,67.33814,Sunny
2024-01-18 11:00:00+00:00,27.013,20.963001,69.52387,Sunny
2024-01-18 12:00:00+00:00,26.163,21.113,73.771164,Sunny
2024-01-18 13:00:00+00:00,25.713001,21.463001,77.40635,Sunny
2024-01-18 14:00:00+00:00,25.213001,21.813,81.4654,Sunny
2024-01-18 15:00:00+00:00,24.813,21.913,83.94226,Sunny
2024-01-18 16:00:00+00:00,24.513,22.063,86.24642,Sunny
2024-01-18 17:00:00+00:00,24.063,22.063,88.60443,Sunny
2024-01-18 18:00:00+00:00,23.763,22.013,89.94212,Sunny
2024-01-18 19:00:00+00:00,23.563,21.813,89.927765,Sunny
2024-01-18 20:00:00+00:00,22.863,21.463001,91.8267,Sunny
2024-01-18 21:00:00+00:00,22.213001,21.113,93.49628,Sunny
2024-01-18 22:00:00+00:00,22.213001,21.013,92.923836,Sunny
2024-01-18 23:00:00+00:00,22.313,21.113,92.92901,Sunny
2024-01-19 00:00:00+00:00,22.313,21.313,94.07613,Sunny
2024-01-19 01:00:00+00:00,22.863,21.913,94.38748,Cloudy
2024-01-19 02:00:00+00:00,23.913,22.413,91.33169,Cloudy
2024-01-19 03:00:00+00:00,26.013,23.313,85.096054,Sunny
2024-01-19 04:00:00+00:00,27.613,22.713001,74.69045,Rainy
2024-01-19 05:00:00+00:00,28.113,22.713001,72.54216,Sunny
2024-01-19 06:00:00+00:00,28.463001,22.713001,71.07977,Sunny
2024-01-19 07:00:00+00:00,28.613,22.663,70.24982,Sunny
2024-01-19 08:00:00+00:00,28.563,22.363,69.181786,Sunny
2024-01-19 09:00:00+00:00,28.413,22.313,69.575424,Sunny
2024-01-19 10:00:00+00:00,27.963001,22.213001,70.98924,Sunny
2024-01-19 11:00:00+00:00,27.463001,21.913,71.76951,Sunny
2024-01-19 12:00:00+00:00,26.713001,22.063,75.68921,Sunny
2024-01-19 13:00:00+00:00,24.863,21.913,83.692085,Sunny
2024-01-19 14:00:00+00:00,24.563,21.913,85.20579,Sunny
2024-01-19 15:00:00+00:00,24.313,21.863,86.22726,Sunny
2024-01-19 16:00:00+00:00,24.313,21.913,86.49077,Sunny
2024-01-19 17:00:00+00:00,24.463001,21.913,85.71718,Sunny
2024-01-19 18:00:00+00:00,24.613,21.663,83.66408,Sunny
2024-01-19 19:00:00+00:00,24.663,21.563,82.90581,Sunny
2024-01-19 20:00:00+00:00,24.563,21.513,83.148224,Sunny
2024-01-19 21:00:00+00:00,24.463001,21.513,83.64726,Sunny
2024-01-19 22:00:00+00:00,24.313,21.413,83.88696,Cloudy
2024-01-19 23:00:00+00:00,24.313,21.413,83.88696,Cloudy
2024-01-20 00:00:00+00:00,24.513,21.463001,83.14244,Cloudy
2024-01-20 01:00:00+00:00,23.913,21.813,88.05321,Sunny
2024-01-20 02:00:00+00:00,25.263,22.363,83.9918,Sunny
2024-01-20 03:00:00+00:00,26.963001,22.263,75.49854,Sunny
2024-01-20 04:00:00+00:00,27.713001,22.013,71.160484,Sunny
2024-01-20 05:00:00+00:00,28.263,21.813,68.07844,Sunny
2024-01-20 06:00:00+00:00,28.613,21.513,65.49525,Sunny
2024-01-20 07:00:00+00:00,28.663,21.513,65.30548,Sunny
2024-01-20 08:00:00+00:00,28.563,21.813,66.90147,Sunny
2024-01-20 09:00:00+00:00,28.263,22.113,69.33568,Sunny
2024-01-20 10:00:00+00:00,27.963001,21.913,69.70297,Sunny
2024-01-20 11:00:00+00:00,27.363,21.913,72.19104,Sunny
2024-01-20 12:00:00+00:00,26.513,21.913,75.88887,Sunny
2024-01-20 13:00:00+00:00,25.463001,22.163,81.994736,Sunny
2024-01-20 14:00:00+00:00,24.813,22.113,84.972206,Sunny
2024-01-20 15:00:00+00:00,24.613,22.063,85.73206,Sunny
2024-01-20 16:00:00+00:00,24.613,22.063,85.73206,Sunny
2024-01-20 17:00:00+00:00,24.463001,21.963001,85.97907,Sunny
2024-01-20 18:00:00+00:00,24.413,21.813,85.451,Sunny
2024-01-20 19:00:00+00:00,24.313,21.663,85.18014,Sunny
2024-01-20 20:00:00+00:00,24.063,21.563,85.939964,Sunny
2024-01-20 21:00:00+00:00,23.713001,21.513,87.49935,Cloudy
2024-01-20 22:00:00+00:00,22.863,21.213001,90.43053,Cloudy
2024-01-20 23:00:00+00:00,22.213001,20.663,90.94445,Cloudy
2024-01-21 00:00:00+00:00,22.363,20.713001,90.39611,Cloudy
2024-01-21 01:00:00+00:00,23.263,21.663,90.73487,Cloudy
2024-01-21 02:00:00+00:00,25.063,22.513,85.77657,Sunny
2024-01-21 03:00:00+00:00,26.763,22.513,77.56174,Sunny
2024-01-21 04:00:00+00:00,27.663,21.863,70.71862,Sunny
2024-01-21 05:00:00+00:00,28.213001,21.463001,66.83117,Sunny
2024-01-21 06:00:00+00:00,28.713001,21.213001,63.93027,Sunny
2024-01-21 07:00:00+00:00,29.063,20.963001,61.692814,Sunny
2024-01-21 08:00:00+00:00,28.963001,21.463001,63.98358,Sunny
2024-01-21 09:00:00+00:00,28.663,21.363,64.70834,Sunny
2024-01-21 10:00:00+00:00,28.263,21.063,65.02236,Sunny
2024-01-21 11:00:00+00:00,27.513,21.163,68.34981,Sunny
2024-01-21 12:00:00+00:00,26.613,21.513,73.62113,Sunny
2024-01-21 13:00:00+00:00,24.813,21.663,82.67025,Sunny
2024-01-21 14:00:00+00:00,23.813,21.813,88.58425,Sunny
2024-01-21 15:00:00+00:00,23.463001,21.663,89.64616,Sunny
2024-01-21 16:00:00+00:00,23.763,21.613,87.77178,Sunny
2024-01-21 17:00:00+00:00,22.863,21.363,91.265976,Sunny
2024-01-21 18:00:00+00:00,22.513,21.363,93.224495,Sunny
2024-01-21 19:00:00+00:00,22.713001,21.563,93.23436,Sunny
2024-01-21 20:00:00+00:00,22.263,21.213001,93.78593,Sunny
2024-01-21 21:00:00+00:00,22.163,21.013,93.20721,Cloudy
2024-01-21 22:00:00+00:00,21.963001,20.663,92.34057,Cloudy
2024-01-21 23:00:00+00:00,22.563,20.813,89.85554,Cloudy
2024-01-22 00:00:00+00:00,22.313,20.613,90.11464,Sunny
2024-01-22 01:00:00+00:00,22.413,22.113,98.190834,Cloudy
2024-01-22 02:00:00+00:00,23.213001,22.263,94.40185,Cloudy
2024-01-22 03:00:00+00:00,24.813,23.363,91.66367,Cloudy
2024-01-22 04:00:00+00:00,27.113,22.063,73.93036,Sunny
2024-01-22 05:00:00+00:00,28.063,21.213001,66.39264,Sunny
2024-01-22 06:00:00+00:00,28.413,21.263,65.25354,Sunny
2024-01-22 07:00:00+00:00,28.563,21.163,64.2917,Sunny
2024-01-22 08:00:00+00:00,28.513,21.063,64.084045,Sunny
2024-01-22 09:00:00+00:00,28.413,20.613,62.697643,Sunny
2024-01-22 10:00:00+00:00,28.013,20.663,64.3728,Sunny
2024-01-22 11:00:00+00:00,27.213001,21.163,69.56169,Sunny
2024-01-22 12:00:00+00:00,26.363,21.163,73.1289,Sunny
2024-01-22 13:00:00+00:00,25.763,21.363,76.70593,Sunny
2024-01-22 14:00:00+00:00,24.263,21.563,84.9149,Sunny
2024-01-22 15:00:00+00:00,23.813,21.213001,85.390236,Sunny
2024-01-22 16:00:00+00:00,25.163,20.963001,77.56239,Sunny
2024-01-22 17:00:00+00:00,23.463001,20.713001,84.570305,Sunny
2024-01-22 18:00:00+00:00,22.263,20.463001,89.5571,Sunny
2024-01-22 19:00:00+00:00,22.463001,20.813,90.40301,Sunny
2024-01-22 20:00:00+00:00,22.863,21.163,90.15352,Sunny
2024-01-22 21:00:00+00:00,23.163,20.963001,87.45084,Sunny
2024-01-22 22:00:00+00:00,23.813,21.063,84.607666,Sunny
2024-01-22 23:00:00+00:00,24.213001,21.013,82.345856,Sunny
2024-01-23 00:00:00+00:00,24.363,21.113,82.11154,Sunny
2024-01-23 01:00:00+00:00,25.163,21.813,81.70829,Cloudy
2024-01-23 02:00:00+00:00,25.963001,22.263,80.08512,Cloudy
2024-01-23 03:00:00+00:00,27.413,21.763,71.32376,Sunny
2024-01-23 04:00:00+00:00,28.163,21.663,67.85122,Sunny
2024-01-23 05:00:00+00:00,28.563,21.463001,65.48491,Sunny
2024-01-23 06:00:00+00:00,28.913,20.963001,62.23083,Sunny
2024-01-23 07:00:00+00:00,28.963001,21.113,62.625263,Sunny
2024-01-23 08:00:00+00:00,28.963001,21.013,62.241833,Sunny
2024-01-23 09:00:00+00:00,28.763,20.713001,61.816074,Sunny
2024-01-23 10:00:00+00:00,28.413,20.363,61.738243,Sunny
2024-01-23 11:00:00+00:00,27.813,20.563,64.72831,Sunny
2024-01-23 12:00:00+00:00,26.913,20.763,69.07859,Sunny
2024-01-23 13:00:00+00:00,25.613,20.763,74.59165,Sunny
2024-01-23 14:00:00+00:00,24.813,20.963001,79.19809,Sunny
2024-01-23 15:00:00+00:00,24.213001,20.963001,82.09325,Sunny
2024-01-23 16:00:00+00:00,23.913,20.813,82.8179,Sunny
2024-01-23 17:00:00+00:00,23.563,20.863,84.841576,Sunny
2024-01-23 18:00:00+00:00,23.213001,21.113,87.994,Sunny
2024-01-23 19:00:00+00:00,22.613,20.913,90.13585,Cloudy
2024-01-23 20:00:00+00:00,22.563,21.013,90.96728,Sunny
2024-01-23 21:00:00+00:00,22.763,21.313,91.53986,Cloudy
2024-01-23 22:00:00+00:00,22.963001,21.263,90.160576,Cloudy
2024-01-23 23:00:00+00:00,23.013,21.113,89.06468,Cloudy
2024-01-24 00:00:00+00:00,23.263,20.963001,86.923996,Cloudy
2024-01-24 01:00:00+00:00,22.313,21.363,94.364845,Cloudy
2024-01-24 02:00:00+00:00,23.963001,22.113,89.41024,Cloudy
2024-01-24 03:00:00+00:00,26.113,22.713001,81.57769,Sunny
2024-01-24 04:00:00+00:00,28.163,21.113,65.60314,Sunny
2024-01-24 05:00:00+00:00,29.013,20.563,60.366806,Sunny
2024-01-24 06:00:00+00:00,29.263,20.663,59.868217,Sunny
2024-01-24 07:00:00+00:00,29.363,20.413,58.612995,Sunny
2024-01-24 08:00:00+00:00,29.413,20.063,57.19357,Sunny
2024-01-24 09:00:00+00:00,29.313,19.563,55.768814,Sunny
2024-01-24 10:00:00+00:00,28.863,19.513,57.06199,Sunny
2024-01-24 11:00:00+00:00,28.113,19.163,58.31943,Sunny
2024-01-24 12:00:00+00:00,27.113,19.463001,62.996723,Sunny
2024-01-24 13:00:00+00:00,25.913,21.113,74.87041,Sunny
2024-01-24 14:00:00+00:00,25.363,21.413,78.79038,Sunny
2024-01-24 15:00:00+00:00,24.963001,21.463001,80.93714,Sunny
2024-01-24 16:00:00+00:00,24.763,21.513,82.16014,Sunny
2024-01-24 17:00:00+00:00,25.063,21.213001,79.23278,Sunny
2024-01-24 18:00:00+00:00,25.063,21.213001,79.23278,Sunny
2024-01-24 19:00:00+00:00,24.763,21.213001,80.66367,Sunny
2024-01-24 20:00:00+00:00,24.013,21.263,84.62896,Cloudy
2024-01-24 21:00:00+00:00,23.163,21.213001,88.80361,Cloudy
2024-01-24 22:00:00+00:00,22.263,20.863,91.791176,Cloudy
2024-01-24 23:00:00+00:00,22.013,20.763,92.628044,Cloudy
2024-01-25 00:00:00+00:00,21.313,20.513,95.20036,Cloudy
2024-01-25 01:00:00+00:00,21.913,20.913,94.05873,Cloudy
2024-01-25 02:00:00+00:00,23.613,21.713001,89.11121,Cloudy
2024-01-25 03:00:00+00:00,26.413,22.863,80.87701,Cloudy
2024-01-25 04:00:00+00:00,28.213001,21.613,67.44743,Sunny
2024-01-25 05:00:00+00:00,28.763,21.413,64.53143,Sunny
2024-01-25 06:00:00+00:00,29.063,21.213001,62.64713,Sunny
2024-01-25 07:00:00+00:00,29.163,20.913,61.148808,Sunny
2024-01-25 08:00:00+00:00,29.113,20.963001,61.514637,Sunny
2024-01-25 09:00:00+00:00,28.863,20.663,61.26984,Sunny
2024-01-25 10:00:00+00:00,28.413,20.513,62.31232,Sunny
2024-01-25 11:00:00+00:00,27.763,20.763,65.722305,Sunny
2024-01-25 12:00:00+00:00,26.863,20.963001,70.13946,Sunny
2024-01-25 13:00:00+00:00,25.113,21.063,78.2731,Sunny
2024-01-25 14:00:00+00:00,24.763,21.063,79.924416,Sunny
2024-01-25 15:00:00+00:00,24.813,21.363,81.16619,Sunny
2024-01-25 16:00:00+00:00,24.713001,21.513,82.40592,Sunny
2024-01-25 17:00:00+00:00,24.413,21.563,84.15516,Sunny
2024-01-25 18:00:00+00:00,23.363,21.413,88.81946,Sunny
2024-01-25 19:00:00+00:00,23.363,21.263,88.00672,Sunny
2024-01-25 20:00:00+00:00,23.213001,21.163,88.26444,Sunny
2024-01-25 21:00:00+00:00,22.913,20.963001,88.7837,Sunny
2024-01-25 22:00:00+00:00,22.463001,20.713001,89.84826,Sunny
2024-01-25 23:00:00+00:00,22.713001,20.713001,88.49489,Sunny
2024-01-26 00:00:00+00:00,22.063,20.263,89.54213,Sunny
2024-01-26 01:00:00+00:00,23.263,22.113,93.26138,Cloudy
2024-01-26 02:00:00+00:00,24.363,22.613,89.985016,Cloudy
2024-01-26 03:00:00+00:00,25.513,22.013,81.00769,Rainy
2024-01-26 04:00:00+00:00,26.313,20.663,71.12464,Rainy
2024-01-26 05:00:00+00:00,27.813,20.613,64.9281,Cloudy
2024-01-26 06:00:00+00:00,28.613,20.813,62.74136,Rainy
2024-01-26 07:00:00+00:00,28.963001,20.863,61.670567,Rainy
2024-01-26 08:00:00+00:00,29.063,20.563,60.19241,Sunny
2024-01-26 09:00:00+00:00,28.963001,20.463001,60.169582,Sunny
2024-01-26 10:00:00+00:00,28.563,20.613,62.1536,Sunny
2024-01-26 11:00:00+00:00,27.763,20.913,66.33157,Sunny
2024-01-26 12:00:00+00:00,26.813,21.113,70.99718,Sunny
2024-01-26 13:00:00+00:00,26.063,20.763,72.629105,Sunny
2024-01-26 14:00:00+00:00,25.613,20.963001,75.5149,Sunny
2024-01-26 15:00:00+00:00,25.363,21.163,77.59197,Sunny
2024-01-26 16:00:00+00:00,25.163,21.263,79.0041,Sunny
2024-01-26 17:00:00+00:00,25.063,21.313,79.72012,Sunny
2024-01-26 18:00:00+00:00,25.013,21.163,79.22583,Sunny
2024-01-26 19:00:00+00:00,24.913,21.113,79.45555,Sunny
2024-01-26 20:00:00+00:00,24.763,21.063,79.924416,Sunny
2024-01-26 21:00:00+00:00,24.563,20.813,79.652084,Sunny
2024-01-26 22:00:00+00:00,24.263,20.813,81.095985,Cloudy
2024-01-26 23:00:00+00:00,24.213001,20.813,81.339485,Cloudy
2024-01-27 00:00:00+00:00,24.213001,20.813,81.339485,Cloudy
2024-01-27 01:00:00+00:00,24.013,20.963001,83.08462,Rainy
2024-01-27 02:00:00+00:00,24.963001,21.413,80.68968,Cloudy
2024-01-27 03:00:00+00:00,26.763,21.313,72.08531,Cloudy
2024-01-27 04:00:00+00:00,27.963001,21.113,66.3723,Cloudy
2024-01-27 05:00:00+00:00,28.613,21.063,63.713,Rainy
2024-01-27 06:00:00+00:00,29.113,20.563,60.018562,Sunny
2024-01-27 07:00:00+00:00,29.313,20.513,59.146236,Cloudy
2024-01-27 08:00:00+00:00,29.313,20.713001,59.8797,Cloudy
2024-01-27 09:00:00+00:00,28.863,20.863,62.02878,Cloudy
2024-01-27 10:00:00+00:00,28.413,20.813,63.474552,Cloudy
2024-01-27 11:00:00+00:00,27.663,21.013,67.13165,Cloudy
2024-01-27 12:00:00+00:00,26.763,21.313,72.08531,Cloudy
2024-01-27 13:00:00+00:00,26.063,22.163,79.1294,Cloudy
2024-01-27 14:00:00+00:00,25.513,22.263,82.250786,Sunny
2024-01-27 15:00:00+00:00,25.613,22.163,81.2676,Cloudy
2024-01-27 16:00:00+00:00,25.213001,22.113,82.96987,Cloudy
2024-01-27 17:00:00+00:00,24.863,21.563,81.921326,Cloudy
2024-01-27 18:00:00+00:00,24.813,21.363,81.16619,Rainy
2024-01-27 19:00:00+00:00,24.813,21.363,81.16619,Rainy
2024-01-27 20:00:00+00:00,24.613,21.263,81.63998,Cloudy
2024-01-27 21:00:00+00:00,24.263,21.213001,83.11358,Cloudy
2024-01-27 22:00:00+00:00,23.813,21.013,84.34822,Sunny
2024-01-27 23:00:00+00:00,23.363,20.863,85.871155,Cloudy
2024-01-28 00:00:00+00:00,23.313,20.963001,86.661934,Cloudy
2024-01-28 01:00:00+00:00,23.913,21.213001,84.878334,Cloudy
2024-01-28 02:00:00+00:00,25.113,21.663,81.2043,Cloudy
2024-01-28 03:00:00+00:00,26.963001,21.163,70.59011,Rainy
2024-01-28 04:00:00+00:00,27.813,20.963001,66.34178,Sunny
2024-01-28 05:00:00+00:00,28.213001,21.013,65.0119,Sunny
2024-01-28 06:00:00+00:00,28.713001,20.763,62.186707,Sunny
2024-01-28 07:00:00+00:00,28.863,20.613,61.081394,Sunny
2024-01-28 08:00:00+00:00,28.863,20.713001,61.458813,Sunny
2024-01-28 09:00:00+00:00,28.563,20.613,62.1536,Cloudy
2024-01-28 10:00:00+00:00,28.163,20.413,62.83651,Sunny
2024-01-28 11:00:00+00:00,27.513,20.213001,64.46551,Sunny
2024-01-28 12:00:00+00:00,26.813,20.163,66.96091,Sunny
2024-01-28 13:00:00+00:00,26.113,21.163,74.21694,Sunny
2024-01-28 14:00:00+00:00,25.663,21.013,75.52287,Cloudy
2024-01-28 15:00:00+00:00,25.513,20.913,75.73144,Cloudy
2024-01-28 16:00:00+00:00,25.263,20.863,76.62945,Sunny
2024-01-28 17:00:00+00:00,25.063,20.863,77.54756,Sunny
2024-01-28 18:00:00+00:00,24.913,20.913,78.48521,Cloudy
2024-01-28 19:00:00+00:00,24.613,20.913,79.90419,Cloudy
2024-01-28 20:00:00+00:00,24.413,20.813,80.37041,Cloudy
2024-01-28 21:00:00+00:00,24.213001,20.663,80.59179,Cloudy
2024-01-28 22:00:00+00:00,24.013,20.713001,81.81659,Cloudy
2024-01-28 23:00:00+00:00,23.763,20.413,81.53367,Cloudy
2024-01-29 00:00:00+00:00,23.513,20.013,80.74939,Cloudy
2024-01-29 01:00:00+00:00,24.263,20.263,78.391975,Cloudy
2024-01-29 02:00:00+00:00,25.263,20.313,74.07532,Cloudy
2024-01-29 03:00:00+00:00,26.713001,19.163,63.302452,Sunny
2024-01-29 04:00:00+00:00,27.513,18.163,56.736897,Sunny
2024-01-29 05:00:00+00:00,28.063,17.963001,54.257317,Sunny
2024-01-29 06:00:00+00:00,28.513,17.813,52.358616,Sunny
2024-01-29 07:00:00+00:00,28.663,17.613,51.254726,Sunny
2024-01-29 08:00:00+00:00,28.513,17.413,51.054646,Sunny
2024-01-29 09:00:00+00:00,28.163,17.163,51.28779,Sunny
2024-01-29 10:00:00+00:00,27.663,17.163,52.806072,Sunny
2024-01-29 11:00:00+00:00,26.913,17.463001,56.235474,Sunny
2024-01-29 12:00:00+00:00,25.913,18.163,62.34063,Sunny
2024-01-29 13:00:00+00:00,25.163,18.063,64.7718,Cloudy
2024-01-29 14:00:00+00:00,24.563,18.213001,67.76865,Cloudy
2024-01-29 15:00:00+00:00,24.013,18.463001,71.146545,Sunny
2024-01-29 16:00:00+00:00,23.413,18.763,75.16096,Cloudy
2024-01-29 17:00:00+00:00,22.913,18.813,77.7097,Cloudy
2024-01-29 18:00:00+00:00,23.063,18.813,77.00735,Cloudy
2024-01-29 19:00:00+00:00,22.963001,18.863,77.71711,Sunny
2024-01-29 20:00:00+00:00,22.213001,18.913,81.59187,Sunny
2024-01-29 21:00:00+00:00,21.763,18.963001,84.12415,Sunny
2024-01-29 22:00:00+00:00,20.963001,18.813,87.526985,Cloudy
2024-01-29 23:00:00+00:00,20.863,18.713001,87.51812,Cloudy
2024-01-30 00:00:00+00:00,20.513,18.613,88.86756,Sunny
2024-01-30 01:00:00+00:00,21.713001,19.163,85.44043,Sunny
2024-01-30 02:00:00+00:00,22.463001,19.413,82.90346,Sunny
2024-01-30 03:00:00+00:00,24.663,19.913,74.89767,Sunny
2024-01-30 04:00:00+00:00,26.813,20.313,67.58452,Sunny
2024-01-30 05:00:00+00:00,28.413,19.963001,60.229973,Sunny
2024-01-30 06:00:00+00:00,29.113,19.713001,56.94496,Cloudy
2024-01-30 07:00:00+00:00,29.763,19.613,54.509556,Cloudy
2024-01-30 08:00:00+00:00,29.563,19.563,54.970184,Sunny
2024-01-30 09:00:00+00:00,28.313,19.463001,58.730694,Sunny
2024-01-30 10:00:00+00:00,28.063,19.513,59.777374,Sunny
2024-01-30 11:00:00+00:00,27.563,19.763,62.51101,Sunny
2024-01-30 12:00:00+00:00,26.613,19.763,66.096214,Sunny
2024-01-30 13:00:00+00:00,26.013,20.213001,70.4145,Sunny
2024-01-30 14:00:00+00:00,25.763,20.363,72.130196,Sunny
2024-01-30 15:00:00+00:00,25.663,20.413,72.78353,Sunny
2024-01-30 16:00:00+00:00,25.513,20.563,74.11708,Sunny
2024-01-30 17:00:00+00:00,25.413,20.563,74.558784,Sunny
2024-01-30 18:00:00+00:00,25.063,20.513,75.893845,Sunny
2024-01-30 19:00:00+00:00,24.613,20.813,79.41425,Sunny
2024-01-30 20:00:00+00:00,24.213001,21.013,82.345856,Sunny
2024-01-30 21:00:00+00:00,23.413,21.063,86.67129,Sunny
2024-01-30 22:00:00+00:00,22.713001,20.913,89.59061,Sunny
2024-01-30 23:00:00+00:00,22.463001,20.663,89.572,Cloudy
2024-01-31 00:00:00+00:00,22.163,20.563,90.661385,Cloudy
2024-01-31 01:00:00+00:00,23.163,21.213001,88.80361,Cloudy
2024-01-31 02:00:00+00:00,24.463001,21.613,84.16059,Sunny
2024-01-31 03:00:00+00:00,26.463001,22.163,77.28183,Sunny
2024-01-31 04:00:00+00:00,28.113,21.613,67.8414,Sunny
2024-01-31 05:00:00+00:00,28.813,21.463001,64.54199,Sunny
2024-01-31 06:00:00+00:00,29.263,21.463001,62.88303,Cloudy
2024-01-31 07:00:00+00:00,29.413,21.213001,61.392937,Sunny
2024-01-31 08:00:00+00:00,29.363,20.763,59.891144,Cloudy
2024-01-31 09:00:00+00:00,28.913,20.163,59.23622,Cloudy
2024-01-31 10:00:00+00:00,28.613,20.663,62.164623,Sunny
2024-01-31 11:00:00+00:00,28.013,20.963001,65.5721,Sunny
2024-01-31 12:00:00+00:00,27.213001,21.013,68.923965,Sunny
2024-01-31 13:00:00+00:00,26.763,20.913,70.33673,Sunny
2024-01-31 14:00:00+00:00,26.463001,21.113,72.475975,Sunny
2024-01-31 15:00:00+00:00,26.413,21.313,73.58736,Sunny
2024-01-31 16:00:00+00:00,26.313,21.713001,75.85753,Sunny
2024-01-31 17:00:00+00:00,26.113,21.963001,77.939865,Cloudy
2024-01-31 18:00:00+00:00,26.063,22.063,78.648766,Sunny
2024-01-31 19:00:00+00:00,25.763,22.113,80.302795,Sunny
2024-01-31 20:00:00+00:00,25.563,22.263,82.00694,Cloudy
2024-01-31 21:00:00+00:00,25.063,22.463001,85.51639,Cloudy
2024-01-31 22:00:00+00:00,24.463001,22.563,89.17663,Cloudy
2024-01-31 23:00:00+00:00,23.913,22.563,92.16783,Cloudy
2024-02-01 00:00:00+00:00,24.013,22.663,92.17345,Cloudy
2024-02-01 01:00:00+00:00,24.663,23.263,91.932,Rainy
2024-02-01 02:00:00+00:00,25.513,23.663,89.52587,Cloudy
