Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-20 02:00:00+00:00,19.220001,17.17,87.92569,Cloudy
2023-11-20 03:00:00+00:00,21.27,16.570002,74.57189,Sunny
2023-11-20 04:00:00+00:00,23.52,15.5199995,60.822468,Sunny
2023-11-20 05:00:00+00:00,25.220001,14.87,52.68702,Sunny
2023-11-20 06:00:00+00:00,26.320002,14.62,48.57187,Sunny
2023-11-20 07:00:00+00:00,27.17,14.5199995,45.90456,Sunny
2023-11-20 08:00:00+00:00,27.67,14.17,43.58239,Sunny
2023-11-20 09:00:00+00:00,27.92,13.7699995,41.850925,Cloudy
2023-11-20 10:00:00+00:00,27.720001,13.32,41.120724,Cloudy
2023-11-20 11:00:00+00:00,26.970001,13.2699995,42.828217,Cloudy
2023-11-20 12:00:00+00:00,24.720001,14.67,53.58651,Cloudy
2023-11-20 13:00:00+00:00,22.27,13.57,57.84561,Sunny
2023-11-20 14:00:00+00:00,21.42,13.42,60.334705,Sunny
2023-11-20 15:00:00+00:00,21.27,13.17,59.90751,Sunny
2023-11-20 16:00:00+00:00,20.92,13.37,62.012253,Cloudy
2023-11-20 17:00:00+00:00,20.220001,13.97,67.32173,Sunny
2023-11-20 18:00:00+00:00,19.720001,15.37,76.0007,Cloudy
2023-11-20 19:00:00+00:00,19.12,16.37,84.09566,Cloudy
2023-11-20 20:00:00+00:00,18.52,16.820002,89.84015,Cloudy
2023-11-20 21:00:00+00:00,18.37,17.070002,92.13664,Cloudy
2023-11-20 22:00:00+00:00,18.070002,17.12,94.18535,Cloudy
2023-11-20 23:00:00+00:00,18.02,17.12,94.48175,Cloudy
2023-11-21 00:00:00+00:00,18.02,17.17,94.78116,Cloudy
2023-11-21 01:00:00+00:00,18.27,17.42,94.790886,Cloudy
2023-11-21 02:00:00+00:00,20.02,17.970001,87.99471,Cloudy
2023-11-21 03:00:00+00:00,22.62,18.070002,75.50467,Cloudy
2023-11-21 04:00:00+00:00,24.62,17.720001,65.47652,Cloudy
2023-11-21 05:00:00+00:00,25.87,17.470001,59.83166,Cloudy
2023-11-21 06:00:00+00:00,26.02,17.42,59.115772,Cloudy
2023-11-21 07:00:00+00:00,26.320002,17.62,58.814304,Cloudy
2023-11-21 08:00:00+00:00,27.070002,17.62,56.273773,Rainy
2023-11-21 09:00:00+00:00,27.42,17.37,54.26772,Rainy
2023-11-21 10:00:00+00:00,27.37,17.470001,54.771626,Rainy
2023-11-21 11:00:00+00:00,26.77,17.470001,56.735466,Rainy
2023-11-21 12:00:00+00:00,25.720001,17.67,61.132248,Sunny
2023-11-21 13:00:00+00:00,23.52,17.070002,67.133484,Sunny
2023-11-21 14:00:00+00:00,22.470001,17.17,71.99252,Cloudy
2023-11-21 15:00:00+00:00,21.87,17.220001,74.90839,Cloudy
2023-11-21 16:00:00+00:00,21.37,17.320002,77.72406,Cloudy
2023-11-21 17:00:00+00:00,20.820002,17.42,80.90297,Cloudy
2023-11-21 18:00:00+00:00,20.52,17.570002,83.19568,Cloudy
2023-11-21 19:00:00+00:00,20.220001,17.820002,86.096504,Cloudy
2023-11-21 20:00:00+00:00,19.77,18.070002,89.93182,Cloudy
2023-11-21 21:00:00+00:00,19.02,18.17,94.819916,Cloudy
2023-11-21 22:00:00+00:00,19.27,18.52,95.425385,Cloudy
2023-11-21 23:00:00+00:00,18.92,18.320002,96.31568,Cloudy
2023-11-22 00:00:00+00:00,19.570002,18.67,94.545006,Cloudy
2023-11-22 01:00:00+00:00,20.42,19.17,92.54185,Cloudy
2023-11-22 02:00:00+00:00,21.17,18.970001,87.272675,Cloudy
2023-11-22 03:00:00+00:00,22.67,18.67,78.16104,Cloudy
2023-11-22 04:00:00+00:00,23.820002,18.52,72.234085,Cloudy
2023-11-22 05:00:00+00:00,25.320002,18.220001,64.80515,Cloudy
2023-11-22 06:00:00+00:00,26.67,17.92,58.71178,Cloudy
2023-11-22 07:00:00+00:00,27.27,17.67,55.792904,Cloudy
2023-11-22 08:00:00+00:00,27.970001,17.42,52.717354,Cloudy
2023-11-22 09:00:00+00:00,28.12,17.37,52.093666,Cloudy
2023-11-22 10:00:00+00:00,28.070002,17.17,51.589264,Cloudy
2023-11-22 11:00:00+00:00,27.720001,17.220001,52.820564,Cloudy
2023-11-22 12:00:00+00:00,25.92,20.320002,71.272835,Sunny
2023-11-22 13:00:00+00:00,24.12,17.320002,65.7859,Cloudy
2023-11-22 14:00:00+00:00,23.570002,17.42,68.429146,Cloudy
2023-11-22 15:00:00+00:00,22.37,17.820002,75.46436,Sunny
2023-11-22 16:00:00+00:00,21.27,18.37,83.54444,Sunny
2023-11-22 17:00:00+00:00,20.52,18.67,89.1465,Cloudy
2023-11-22 18:00:00+00:00,19.92,18.87,93.67806,Cloudy
2023-11-22 19:00:00+00:00,19.67,18.92,95.43901,Cloudy
2023-11-22 20:00:00+00:00,19.52,18.970001,96.63327,Cloudy
2023-11-22 21:00:00+00:00,19.87,19.12,95.44579,Cloudy
2023-11-22 22:00:00+00:00,20.42,18.67,89.69814,Cloudy
2023-11-22 23:00:00+00:00,20.27,18.970001,92.24547,Rainy
2023-11-23 00:00:00+00:00,20.02,19.220001,95.154175,Cloudy
2023-11-23 01:00:00+00:00,20.27,19.52,95.459335,Cloudy
2023-11-23 02:00:00+00:00,21.02,19.570002,91.432465,Rainy
2023-11-23 03:00:00+00:00,21.77,19.570002,87.3267,Rainy
2023-11-23 04:00:00+00:00,23.220001,19.220001,78.24117,Rainy
2023-11-23 05:00:00+00:00,24.320002,19.42,74.14713,Rainy
2023-11-23 06:00:00+00:00,25.52,19.570002,69.67101,Cloudy
2023-11-23 07:00:00+00:00,26.92,18.62,60.451748,Cloudy
2023-11-23 08:00:00+00:00,25.17,18.87,68.101746,Rainy
2023-11-23 09:00:00+00:00,26.17,18.92,64.37975,Cloudy
2023-11-23 10:00:00+00:00,25.070002,18.970001,68.9376,Rainy
2023-11-23 11:00:00+00:00,22.92,19.67,81.93455,Rainy
2023-11-23 12:00:00+00:00,22.77,19.77,83.19721,Cloudy
2023-11-23 13:00:00+00:00,22.27,19.17,82.62298,Rainy
2023-11-23 14:00:00+00:00,21.77,20.52,92.615005,Rainy
2023-11-23 15:00:00+00:00,21.12,19.67,91.43867,Cloudy
2023-11-23 16:00:00+00:00,21.220001,19.720001,91.161705,Cloudy
2023-11-23 17:00:00+00:00,20.67,19.62,93.712875,Cloudy
2023-11-23 18:00:00+00:00,20.070002,19.320002,95.452576,Cloudy
2023-11-23 19:00:00+00:00,19.820002,19.220001,96.34042,Cloudy
2023-11-23 20:00:00+00:00,19.570002,19.12,97.23893,Cloudy
2023-11-23 21:00:00+00:00,19.720001,19.27,97.24205,Cloudy
2023-11-23 22:00:00+00:00,19.77,19.27,96.940926,Cloudy
2023-11-23 23:00:00+00:00,19.87,19.27,96.3418,Cloudy
2023-11-24 00:00:00+00:00,19.77,19.17,96.33905,Cloudy
2023-11-24 01:00:00+00:00,20.37,19.570002,95.16674,Cloudy
2023-11-24 02:00:00+00:00,20.720001,19.52,92.84627,Cloudy
2023-11-24 03:00:00+00:00,22.12,19.220001,83.64118,Cloudy
2023-11-24 04:00:00+00:00,23.42,18.570002,74.2278,Cloudy
2023-11-24 05:00:00+00:00,24.970001,17.970001,65.13918,Cloudy
2023-11-24 06:00:00+00:00,26.470001,17.77,58.84964,Cloudy
2023-11-24 07:00:00+00:00,27.27,18.220001,57.7565,Cloudy
2023-11-24 08:00:00+00:00,27.87,18.02,55.06849,Cloudy
2023-11-24 09:00:00+00:00,28.17,17.320002,51.77835,Cloudy
2023-11-24 10:00:00+00:00,27.220001,16.820002,53.02878,Cloudy
2023-11-24 11:00:00+00:00,26.470001,16.52,54.37419,Cloudy
2023-11-24 12:00:00+00:00,25.220001,16.62,58.92737,Cloudy
2023-11-24 13:00:00+00:00,22.87,17.42,71.38547,Cloudy
2023-11-24 14:00:00+00:00,22.820002,16.12,65.93215,Cloudy
2023-11-24 15:00:00+00:00,22.27,16.02,67.73801,Sunny
2023-11-24 16:00:00+00:00,21.220001,16.820002,75.99778,Cloudy
2023-11-24 17:00:00+00:00,20.27,17.720001,85.29209,Cloudy
2023-11-24 18:00:00+00:00,19.92,18.070002,89.099556,Cloudy
2023-11-24 19:00:00+00:00,19.77,18.320002,91.35419,Cloudy
2023-11-24 20:00:00+00:00,19.42,18.470001,94.243385,Cloudy
2023-11-24 21:00:00+00:00,19.17,18.52,96.02155,Cloudy
2023-11-24 22:00:00+00:00,18.92,18.470001,97.22541,Cloudy
2023-11-24 23:00:00+00:00,18.92,18.67,98.4501,Cloudy
2023-11-25 00:00:00+00:00,19.17,18.720001,97.23062,Cloudy
2023-11-25 01:00:00+00:00,19.970001,19.070002,94.561165,Cloudy
2023-11-25 02:00:00+00:00,20.37,18.87,91.10703,Cloudy
2023-11-25 03:00:00+00:00,21.42,18.820002,85.144196,Rainy
2023-11-25 04:00:00+00:00,23.27,18.42,74.20263,Rainy
2023-11-25 05:00:00+00:00,25.220001,17.92,63.974636,Cloudy
2023-11-25 06:00:00+00:00,26.52,17.92,59.232964,Rainy
2023-11-25 07:00:00+00:00,27.470001,17.87,55.841938,Rainy
2023-11-25 08:00:00+00:00,27.87,17.37,52.858643,Rainy
2023-11-25 09:00:00+00:00,27.87,17.470001,53.193462,Cloudy
2023-11-25 10:00:00+00:00,27.77,17.320002,53.00049,Cloudy
2023-11-25 11:00:00+00:00,25.62,17.92,62.471622,Rainy
2023-11-25 12:00:00+00:00,22.77,18.87,78.665535,Rainy
2023-11-25 13:00:00+00:00,21.77,18.220001,80.26793,Cloudy
2023-11-25 14:00:00+00:00,21.52,18.470001,82.79189,Cloudy
2023-11-25 15:00:00+00:00,20.970001,18.77,87.2546,Rainy
2023-11-25 16:00:00+00:00,19.87,18.92,94.26252,Rainy
2023-11-25 17:00:00+00:00,19.92,18.77,93.09469,Rainy
2023-11-25 18:00:00+00:00,19.570002,18.67,94.545006,Sunny
2023-11-25 19:00:00+00:00,19.27,18.470001,95.12706,Sunny
2023-11-25 20:00:00+00:00,19.070002,18.42,96.018555,Sunny
2023-11-25 21:00:00+00:00,18.92,18.320002,96.31568,Sunny
2023-11-25 22:00:00+00:00,18.820002,18.27,96.61554,Sunny
2023-11-25 23:00:00+00:00,18.62,18.070002,96.61044,Cloudy
2023-11-26 00:00:00+00:00,18.470001,18.02,97.21596,Cloudy
2023-11-26 01:00:00+00:00,18.220001,17.67,96.60022,Cloudy
2023-11-26 02:00:00+00:00,19.12,17.720001,91.6012,Cloudy
2023-11-26 03:00:00+00:00,20.62,17.92,84.52743,Cloudy
2023-11-26 04:00:00+00:00,22.070002,17.570002,75.65408,Cloudy
2023-11-26 05:00:00+00:00,23.92,16.37,62.68774,Cloudy
2023-11-26 06:00:00+00:00,25.52,15.919999,55.361,Cloudy
2023-11-26 07:00:00+00:00,25.470001,16.12,56.239025,Cloudy
2023-11-26 08:00:00+00:00,25.37,16.220001,56.93612,Cloudy
2023-11-26 09:00:00+00:00,25.720001,16.12,55.41062,Cloudy
2023-11-26 10:00:00+00:00,26.17,16.02,53.610737,Cloudy
2023-11-26 11:00:00+00:00,25.62,16.12,55.740322,Cloudy
2023-11-26 12:00:00+00:00,24.37,16.320002,60.823765,Cloudy
2023-11-26 13:00:00+00:00,23.320002,16.070002,63.764187,Cloudy
2023-11-26 14:00:00+00:00,22.27,16.42,69.486946,Sunny
2023-11-26 15:00:00+00:00,21.92,16.570002,71.66522,Cloudy
2023-11-26 16:00:00+00:00,21.52,16.77,74.37729,Sunny
2023-11-26 17:00:00+00:00,20.820002,17.070002,79.13228,Sunny
2023-11-26 18:00:00+00:00,20.12,17.320002,83.941216,Sunny
2023-11-26 19:00:00+00:00,19.62,17.570002,87.960266,Sunny
2023-11-26 20:00:00+00:00,19.17,17.820002,91.89311,Sunny
2023-11-26 21:00:00+00:00,18.820002,18.070002,95.409996,Sunny
2023-11-26 22:00:00+00:00,18.52,18.070002,97.217026,Cloudy
2023-11-26 23:00:00+00:00,18.92,18.27,96.01411,Cloudy
2023-11-27 00:00:00+00:00,19.220001,18.17,93.64529,Cloudy
2023-11-27 01:00:00+00:00,19.52,18.070002,91.3384,Cloudy
2023-11-27 02:00:00+00:00,20.02,17.92,87.718445,Cloudy
2023-11-27 03:00:00+00:00,21.470001,17.62,78.72617,Rainy
2023-11-27 04:00:00+00:00,23.070002,17.27,69.86118,Cloudy
2023-11-27 05:00:00+00:00,25.02,16.77,60.204315,Cloudy
2023-11-27 06:00:00+00:00,26.220001,16.92,56.601772,Sunny
2023-11-27 07:00:00+00:00,26.970001,16.92,54.15504,Cloudy
2023-11-27 08:00:00+00:00,27.42,16.52,51.421772,Sunny
2023-11-27 09:00:00+00:00,27.67,15.97,48.930016,Sunny
2023-11-27 10:00:00+00:00,27.67,15.82,48.463337,Sunny
2023-11-27 11:00:00+00:00,27.12,15.7699995,49.8902,Sunny
2023-11-27 12:00:00+00:00,25.42,16.42,57.494736,Sunny
2023-11-27 13:00:00+00:00,22.970001,15.32,62.07606,Sunny
2023-11-27 14:00:00+00:00,22.02,15.32,65.76419,Sunny
2023-11-27 15:00:00+00:00,21.570002,15.37,67.813866,Sunny
2023-11-27 16:00:00+00:00,20.970001,15.62,71.49149,Sunny
2023-11-27 17:00:00+00:00,20.42,16.320002,77.335,Sunny
2023-11-27 18:00:00+00:00,19.62,17.070002,85.224556,Sunny
2023-11-27 19:00:00+00:00,18.820002,17.320002,91.00605,Sunny
2023-11-27 20:00:00+00:00,17.92,17.12,95.0777,Sunny
2023-11-27 21:00:00+00:00,17.720001,17.070002,95.97804,Cloudy
2023-11-27 22:00:00+00:00,17.52,17.17,97.81299,Cloudy
2023-11-27 23:00:00+00:00,18.02,17.720001,98.129944,Cloudy
2023-11-28 00:00:00+00:00,18.62,18.320002,98.13844,Cloudy
2023-11-28 01:00:00+00:00,18.12,17.87,98.44067,Sunny
2023-11-28 02:00:00+00:00,19.37,18.27,93.35911,Cloudy
2023-11-28 03:00:00+00:00,21.12,18.02,82.48466,Cloudy
2023-11-28 04:00:00+00:00,22.92,18.070002,74.143814,Cloudy
2023-11-28 05:00:00+00:00,24.92,17.52,63.50794,Cloudy
2023-11-28 06:00:00+00:00,26.42,17.070002,56.47143,Sunny
2023-11-28 07:00:00+00:00,27.27,16.970001,53.378742,Cloudy
2023-11-28 08:00:00+00:00,27.37,17.070002,53.404026,Rainy
2023-11-28 09:00:00+00:00,27.67,17.070002,52.4747,Cloudy
2023-11-28 10:00:00+00:00,27.87,17.12,52.02967,Cloudy
2023-11-28 11:00:00+00:00,26.970001,17.17,55.019203,Cloudy
2023-11-28 12:00:00+00:00,24.820002,18.02,65.93172,Rainy
2023-11-28 13:00:00+00:00,22.970001,17.12,69.62151,Cloudy
2023-11-28 14:00:00+00:00,21.77,17.720001,77.78366,Cloudy
2023-11-28 15:00:00+00:00,21.77,17.52,76.80903,Sunny
2023-11-28 16:00:00+00:00,21.67,17.27,76.06926,Cloudy
2023-11-28 17:00:00+00:00,20.42,17.720001,84.50574,Cloudy
2023-11-28 18:00:00+00:00,20.02,17.42,84.99745,Cloudy
2023-11-28 19:00:00+00:00,19.77,17.62,87.42052,Cloudy
2023-11-28 20:00:00+00:00,19.12,17.87,92.470406,Cloudy
2023-11-28 21:00:00+00:00,18.52,17.820002,95.70051,Cloudy
2023-11-28 22:00:00+00:00,18.02,17.570002,97.2065,Cloudy
2023-11-28 23:00:00+00:00,17.820002,17.52,98.1271,Cloudy
2023-11-29 00:00:00+00:00,18.37,18.070002,98.1349,Cloudy
2023-11-29 01:00:00+00:00,19.470001,18.52,94.24551,Cloudy
2023-11-29 02:00:00+00:00,20.070002,18.220001,89.11132,Cloudy
2023-11-29 03:00:00+00:00,21.17,18.070002,82.49071,Cloudy
2023-11-29 04:00:00+00:00,23.320002,17.67,70.57312,Cloudy
2023-11-29 05:00:00+00:00,25.37,17.27,60.859936,Cloudy
2023-11-29 06:00:00+00:00,26.570002,17.220001,56.507977,Cloudy
2023-11-29 07:00:00+00:00,27.17,17.470001,55.417606,Cloudy
2023-11-29 08:00:00+00:00,27.570002,17.27,53.45451,Cloudy
2023-11-29 09:00:00+00:00,27.87,16.87,51.212154,Cloudy
2023-11-29 10:00:00+00:00,27.67,16.62,50.99822,Cloudy
2023-11-29 11:00:00+00:00,26.970001,16.220001,51.798496,Cloudy
2023-11-29 12:00:00+00:00,25.37,16.470001,57.84961,Cloudy
2023-11-29 13:00:00+00:00,23.720001,15.7699995,61.0635,Cloudy
2023-11-29 14:00:00+00:00,23.220001,15.97,63.74234,Cloudy
2023-11-29 15:00:00+00:00,22.92,16.17,65.74322,Cloudy
2023-11-29 16:00:00+00:00,22.42,16.92,71.07744,Cloudy
2023-11-29 17:00:00+00:00,21.42,17.320002,77.48637,Cloudy
2023-11-29 18:00:00+00:00,20.67,17.570002,82.4301,Sunny
2023-11-29 19:00:00+00:00,19.820002,17.820002,88.2549,Sunny
2023-11-29 20:00:00+00:00,19.27,18.070002,92.769714,Cloudy
2023-11-29 21:00:00+00:00,18.970001,18.27,95.71496,Cloudy
2023-11-29 22:00:00+00:00,19.42,18.37,93.654686,Cloudy
2023-11-29 23:00:00+00:00,19.52,18.27,92.4925,Cloudy
2023-11-30 00:00:00+00:00,19.820002,18.070002,89.65343,Cloudy
2023-11-30 01:00:00+00:00,19.820002,18.220001,90.50187,Cloudy
2023-11-30 02:00:00+00:00,20.220001,18.12,87.73597,Cloudy
2023-11-30 03:00:00+00:00,21.470001,17.820002,79.72437,Cloudy
2023-11-30 04:00:00+00:00,23.62,17.320002,67.793724,Cloudy
2023-11-30 05:00:00+00:00,25.12,16.92,60.41867,Cloudy
2023-11-30 06:00:00+00:00,25.970001,16.87,57.263004,Cloudy
2023-11-30 07:00:00+00:00,26.67,16.62,54.079723,Cloudy
2023-11-30 08:00:00+00:00,27.02,16.52,52.642315,Cloudy
2023-11-30 09:00:00+00:00,27.27,16.720001,52.539062,Cloudy
2023-11-30 10:00:00+00:00,27.27,16.720001,52.539062,Cloudy
2023-11-30 11:00:00+00:00,26.87,16.37,52.604015,Cloudy
2023-11-30 12:00:00+00:00,25.62,16.87,58.463306,Sunny
2023-11-30 13:00:00+00:00,24.27,16.27,60.99479,Cloudy
2023-11-30 14:00:00+00:00,22.570002,17.720001,74.08478,Cloudy
2023-11-30 15:00:00+00:00,21.720001,17.320002,76.0772,Rainy
2023-11-30 16:00:00+00:00,20.970001,17.77,81.94901,Rainy
2023-11-30 17:00:00+00:00,20.470001,17.77,84.51118,Cloudy
2023-11-30 18:00:00+00:00,19.77,17.92,89.087776,Cloudy
2023-11-30 19:00:00+00:00,19.470001,18.17,92.19991,Sunny
2023-11-30 20:00:00+00:00,19.320002,18.320002,93.94414,Sunny
2023-11-30 21:00:00+00:00,18.820002,18.220001,96.31291,Sunny
2023-11-30 22:00:00+00:00,17.87,17.52,97.81879,Cloudy
2023-11-30 23:00:00+00:00,17.77,17.52,98.43649,Cloudy
2023-12-01 00:00:00+00:00,17.220001,17.17,99.68423,Cloudy
2023-12-01 01:00:00+00:00,17.42,17.220001,98.74413,Sunny
2023-12-01 02:00:00+00:00,19.17,18.27,94.52879,Cloudy
2023-12-01 03:00:00+00:00,21.17,18.12,82.7502,Cloudy
2023-12-01 04:00:00+00:00,22.92,17.87,73.21727,Cloudy
2023-12-01 05:00:00+00:00,24.220001,17.470001,66.014824,Cloudy
2023-12-01 06:00:00+00:00,25.37,17.17,60.476273,Cloudy
2023-12-01 07:00:00+00:00,26.17,17.12,57.49295,Rainy
2023-12-01 08:00:00+00:00,27.070002,17.320002,55.218227,Rainy
2023-12-01 09:00:00+00:00,27.52,16.970001,52.602833,Cloudy
2023-12-01 10:00:00+00:00,27.02,17.27,55.205853,Rainy
2023-12-01 11:00:00+00:00,26.62,17.42,57.05834,Rainy
2023-12-01 12:00:00+00:00,24.62,18.070002,66.93428,Rainy
2023-12-01 13:00:00+00:00,23.320002,17.220001,68.596436,Sunny
2023-12-01 14:00:00+00:00,22.27,17.92,76.40409,Cloudy
2023-12-01 15:00:00+00:00,22.02,17.62,76.124664,Rainy
2023-12-01 16:00:00+00:00,21.92,17.52,76.108864,Cloudy
2023-12-01 17:00:00+00:00,20.970001,17.720001,81.69133,Cloudy
2023-12-01 18:00:00+00:00,20.470001,17.77,84.51118,Cloudy
2023-12-01 19:00:00+00:00,20.070002,17.820002,86.89888,Sunny
2023-12-01 20:00:00+00:00,19.570002,17.970001,90.48461,Sunny
2023-12-01 21:00:00+00:00,19.02,18.070002,94.22627,Sunny
2023-12-01 22:00:00+00:00,18.67,18.070002,96.30876,Sunny
2023-12-01 23:00:00+00:00,18.42,17.970001,97.214935,Sunny
2023-12-02 00:00:00+00:00,18.220001,17.820002,97.51721,Sunny
2023-12-02 01:00:00+00:00,18.470001,17.87,96.30321,Cloudy
2023-12-02 02:00:00+00:00,19.42,17.820002,90.474236,Cloudy
2023-12-02 03:00:00+00:00,21.27,17.12,77.21904,Sunny
2023-12-02 04:00:00+00:00,23.62,14.97,58.359203,Sunny
2023-12-02 05:00:00+00:00,25.52,14.07,49.14885,Sunny
2023-12-02 06:00:00+00:00,26.820002,14.2699995,46.10705,Sunny
2023-12-02 07:00:00+00:00,27.820002,14.32,43.623535,Sunny
2023-12-02 08:00:00+00:00,28.470001,14.22,41.731922,Sunny
2023-12-02 09:00:00+00:00,28.77,14.12,40.74684,Cloudy
2023-12-02 10:00:00+00:00,28.820002,13.97,40.23584,Cloudy
2023-12-02 11:00:00+00:00,27.970001,13.67,41.458782,Cloudy
2023-12-02 12:00:00+00:00,26.570002,14.37,47.094303,Cloudy
2023-12-02 13:00:00+00:00,22.970001,14.92,60.500473,Cloudy
2023-12-02 14:00:00+00:00,22.92,14.5199995,59.13894,Cloudy
2023-12-02 15:00:00+00:00,22.470001,15.67,65.43881,Cloudy
2023-12-02 16:00:00+00:00,21.67,16.62,72.9994,Cloudy
2023-12-02 17:00:00+00:00,21.02,17.37,79.66234,Cloudy
2023-12-02 18:00:00+00:00,20.570002,17.970001,85.05534,Cloudy
2023-12-02 19:00:00+00:00,19.92,18.17,89.660904,Cloudy
2023-12-02 20:00:00+00:00,19.42,18.17,92.48698,Cloudy
2023-12-02 21:00:00+00:00,19.070002,18.12,94.22841,Cloudy
2023-12-02 22:00:00+00:00,18.720001,18.070002,96.00812,Cloudy
2023-12-02 23:00:00+00:00,18.970001,18.17,95.11616,Cloudy
2023-12-03 00:00:00+00:00,19.720001,18.17,90.779526,Cloudy
2023-12-03 01:00:00+00:00,19.820002,18.12,89.93546,Cloudy
2023-12-03 02:00:00+00:00,20.570002,18.070002,85.59162,Cloudy
2023-12-03 03:00:00+00:00,21.720001,17.820002,78.514534,Cloudy
2023-12-03 04:00:00+00:00,23.27,17.77,71.23389,Cloudy
2023-12-03 05:00:00+00:00,24.37,17.62,66.04598,Cloudy
2023-12-03 06:00:00+00:00,25.52,17.42,60.894234,Cloudy
2023-12-03 07:00:00+00:00,25.77,17.570002,60.56822,Rainy
2023-12-03 08:00:00+00:00,27.320002,18.070002,57.047604,Cloudy
2023-12-03 09:00:00+00:00,26.52,18.02,59.606575,Rainy
2023-12-03 10:00:00+00:00,27.52,17.720001,55.15539,Cloudy
2023-12-03 11:00:00+00:00,26.87,17.27,55.694637,Cloudy
2023-12-03 12:00:00+00:00,25.17,17.52,62.56865,Rainy
2023-12-03 13:00:00+00:00,23.970001,17.12,65.54683,Cloudy
2023-12-03 14:00:00+00:00,22.970001,17.52,71.40375,Cloudy
2023-12-03 15:00:00+00:00,22.17,17.820002,76.38845,Cloudy
2023-12-03 16:00:00+00:00,21.42,18.070002,81.23607,Cloudy
2023-12-03 17:00:00+00:00,20.62,18.220001,86.13578,Cloudy
2023-12-03 18:00:00+00:00,19.92,18.220001,89.94276,Cloudy
2023-12-03 19:00:00+00:00,19.570002,18.070002,91.055115,Cloudy
2023-12-03 20:00:00+00:00,19.27,17.87,91.61041,Sunny
2023-12-03 21:00:00+00:00,18.820002,17.77,93.626465,Cloudy
2023-12-03 22:00:00+00:00,18.62,17.720001,94.50636,Cloudy
2023-12-03 23:00:00+00:00,18.720001,17.970001,95.40658,Cloudy
2023-12-04 00:00:00+00:00,19.62,18.070002,90.77283,Cloudy
2023-12-04 01:00:00+00:00,18.720001,17.92,95.10704,Cloudy
2023-12-04 02:00:00+00:00,19.820002,17.62,87.149895,Cloudy
2023-12-04 03:00:00+00:00,21.17,17.52,79.68304,Cloudy
2023-12-04 04:00:00+00:00,22.62,17.42,72.47588,Cloudy
2023-12-04 05:00:00+00:00,23.52,17.220001,67.77371,Cloudy
2023-12-04 06:00:00+00:00,25.320002,16.77,59.138367,Cloudy
2023-12-04 07:00:00+00:00,26.67,16.62,54.079723,Cloudy
2023-12-04 08:00:00+00:00,26.42,16.470001,54.361664,Cloudy
2023-12-04 09:00:00+00:00,26.17,16.17,54.12617,Cloudy
2023-12-04 10:00:00+00:00,25.87,16.12,54.920177,Cloudy
2023-12-04 11:00:00+00:00,25.62,16.02,55.385822,Cloudy
2023-12-04 12:00:00+00:00,24.62,16.220001,59.54,Cloudy
2023-12-04 13:00:00+00:00,23.02,16.52,66.81894,Cloudy
2023-12-04 14:00:00+00:00,21.67,16.970001,74.638596,Cloudy
2023-12-04 15:00:00+00:00,20.92,17.17,79.1464,Cloudy
2023-12-04 16:00:00+00:00,19.970001,17.17,83.924355,Cloudy
2023-12-04 17:00:00+00:00,19.37,17.070002,86.55905,Cloudy
2023-12-04 18:00:00+00:00,19.27,17.02,86.82404,Cloudy
2023-12-04 19:00:00+00:00,19.320002,16.970001,86.28052,Cloudy
2023-12-04 20:00:00+00:00,19.02,16.970001,87.90835,Cloudy
2023-12-04 21:00:00+00:00,18.720001,16.87,89.00477,Cloudy
2023-12-04 22:00:00+00:00,18.37,16.77,90.40114,Cloudy
2023-12-04 23:00:00+00:00,18.27,16.77,90.96982,Cloudy
2023-12-05 00:00:00+00:00,17.970001,16.77,92.70007,Cloudy
2023-12-05 01:00:00+00:00,18.070002,17.17,94.48381,Cloudy
2023-12-05 02:00:00+00:00,19.37,17.470001,88.7757,Cloudy
2023-12-05 03:00:00+00:00,21.37,17.470001,78.46385,Cloudy
2023-12-05 04:00:00+00:00,22.12,17.470001,74.94955,Cloudy
2023-12-05 05:00:00+00:00,23.17,17.320002,69.659836,Cloudy
2023-12-05 06:00:00+00:00,24.820002,16.92,61.509323,Cloudy
2023-12-05 07:00:00+00:00,26.070002,16.570002,55.85128,Cloudy
2023-12-05 08:00:00+00:00,27.17,16.220001,51.193813,Cloudy
2023-12-05 09:00:00+00:00,27.87,16.12,48.8269,Cloudy
2023-12-05 10:00:00+00:00,27.87,15.87,48.05381,Cloudy
2023-12-05 11:00:00+00:00,27.52,15.47,47.807182,Cloudy
2023-12-05 12:00:00+00:00,25.87,16.27,55.447796,Cloudy
2023-12-05 13:00:00+00:00,22.470001,16.820002,70.41386,Cloudy
2023-12-05 14:00:00+00:00,20.67,17.12,80.119545,Cloudy
2023-12-05 15:00:00+00:00,20.820002,17.070002,79.13228,Cloudy
2023-12-05 16:00:00+00:00,19.970001,17.27,84.45677,Cloudy
2023-12-05 17:00:00+00:00,18.92,17.320002,90.43954,Cloudy
2023-12-05 18:00:00+00:00,18.12,17.17,94.187515,Sunny
2023-12-05 19:00:00+00:00,17.92,17.070002,94.77727,Sunny
2023-12-05 20:00:00+00:00,17.67,16.87,95.06848,Sunny
2023-12-05 21:00:00+00:00,17.52,16.720001,95.06293,Sunny
2023-12-05 22:00:00+00:00,17.27,16.67,96.26966,Sunny
2023-12-05 23:00:00+00:00,16.820002,16.37,97.180984,Sunny
