Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-08 15:00:00+00:00,26.333,25.383,94.5274,Cloudy
2023-09-08 16:00:00+00:00,26.133,25.383,95.650925,Cloudy
2023-09-08 17:00:00+00:00,25.983,25.483,97.07865,Cloudy
2023-09-08 18:00:00+00:00,26.032999,25.532999,97.07972,Cloudy
2023-09-08 19:00:00+00:00,26.133,25.432999,95.935616,Rainy
2023-09-08 20:00:00+00:00,25.532999,24.633,94.77857,Rainy
2023-09-08 21:00:00+00:00,25.133,24.682999,97.350876,Rainy
2023-09-08 22:00:00+00:00,24.782999,24.483,98.222435,Rainy
2023-09-08 23:00:00+00:00,25.083,24.532999,96.76939,Rainy
2023-09-09 00:00:00+00:00,25.633,25.083,96.78244,Rainy
2023-09-09 01:00:00+00:00,26.682999,25.583,93.7036,Cloudy
2023-09-09 02:00:00+00:00,27.633,26.032999,91.01874,Rainy
2023-09-09 03:00:00+00:00,28.583,26.282999,87.39976,Rainy
2023-09-09 04:00:00+00:00,29.532999,26.383,83.21534,Rainy
2023-09-09 05:00:00+00:00,30.432999,26.233,78.32416,Cloudy
2023-09-09 06:00:00+00:00,31.383,26.233,74.19016,Cloudy
2023-09-09 07:00:00+00:00,31.432999,25.883,72.463554,Cloudy
2023-09-09 08:00:00+00:00,31.733,26.182999,72.51503,Cloudy
2023-09-09 09:00:00+00:00,30.932999,25.932999,74.77822,Rainy
2023-09-09 10:00:00+00:00,29.633,25.883,80.327156,Rainy
2023-09-09 11:00:00+00:00,29.333,26.133,82.94722,Rainy
2023-09-09 12:00:00+00:00,28.782999,26.083,85.37641,Rainy
2023-09-09 13:00:00+00:00,27.883,25.682999,87.85846,Cloudy
2023-09-09 14:00:00+00:00,27.532999,25.532999,88.87907,Cloudy
2023-09-09 15:00:00+00:00,27.282999,25.833,91.80933,Cloudy
2023-09-09 16:00:00+00:00,27.383,25.983,92.08732,Cloudy
2023-09-09 17:00:00+00:00,27.182999,25.883,92.62323,Cloudy
2023-09-09 18:00:00+00:00,26.782999,25.733,93.98643,Cloudy
2023-09-09 19:00:00+00:00,26.333,25.532999,95.373665,Cloudy
2023-09-09 20:00:00+00:00,25.932999,25.383,96.78949,Sunny
2023-09-09 21:00:00+00:00,25.682999,25.282999,97.65169,Cloudy
2023-09-09 22:00:00+00:00,25.583,25.233,97.94105,Cloudy
2023-09-09 23:00:00+00:00,25.483,25.182999,98.231575,Cloudy
2023-09-10 00:00:00+00:00,26.133,25.883,98.53149,Sunny
2023-09-10 01:00:00+00:00,27.333,26.133,93.18057,Sunny
2023-09-10 02:00:00+00:00,28.633,26.083,86.1225,Cloudy
2023-09-10 03:00:00+00:00,29.782999,26.282999,81.54278,Sunny
2023-09-10 04:00:00+00:00,30.932999,26.483,77.248344,Sunny
2023-09-10 05:00:00+00:00,31.833,26.032999,71.46819,Rainy
2023-09-10 06:00:00+00:00,32.433,25.733,67.86638,Rainy
2023-09-10 07:00:00+00:00,32.933,25.532999,65.20261,Sunny
2023-09-10 08:00:00+00:00,33.232998,25.133,62.60561,Sunny
2023-09-10 09:00:00+00:00,33.033,25.032999,62.936638,Sunny
2023-09-10 10:00:00+00:00,32.732998,24.833,63.24891,Rainy
2023-09-10 11:00:00+00:00,32.033,25.483,68.395996,Sunny
2023-09-10 12:00:00+00:00,30.432999,25.682999,75.81505,Sunny
2023-09-10 13:00:00+00:00,29.182999,25.833,82.196655,Sunny
2023-09-10 14:00:00+00:00,28.833,26.133,85.38135,Sunny
2023-09-10 15:00:00+00:00,28.282999,26.032999,87.63253,Sunny
2023-09-10 16:00:00+00:00,27.833,25.932999,89.43048,Sunny
2023-09-10 17:00:00+00:00,27.483,25.983,91.54966,Cloudy
2023-09-10 18:00:00+00:00,27.133,25.883,92.895355,Cloudy
2023-09-10 19:00:00+00:00,26.782999,25.633,93.43054,Cloudy
2023-09-10 20:00:00+00:00,26.483,25.532999,94.53333,Cloudy
2023-09-10 21:00:00+00:00,26.282999,25.532999,95.65568,Sunny
2023-09-10 22:00:00+00:00,26.182999,25.583,96.50854,Sunny
2023-09-10 23:00:00+00:00,26.083,25.633,97.36929,Cloudy
2023-09-11 00:00:00+00:00,26.432999,25.983,97.376076,Sunny
2023-09-11 01:00:00+00:00,27.682999,26.583,93.74865,Sunny
2023-09-11 02:00:00+00:00,29.133,27.083,88.741646,Cloudy
2023-09-11 03:00:00+00:00,30.383,27.432999,84.29298,Cloudy
2023-09-11 04:00:00+00:00,31.532999,27.333,78.47851,Rainy
2023-09-11 05:00:00+00:00,32.232998,27.233,74.985214,Rainy
2023-09-11 06:00:00+00:00,32.783,26.733,70.58987,Sunny
2023-09-11 07:00:00+00:00,33.232998,26.633,68.422554,Sunny
2023-09-11 08:00:00+00:00,33.383,26.333,66.65955,Cloudy
2023-09-11 09:00:00+00:00,33.033,26.583,68.991905,Cloudy
2023-09-11 10:00:00+00:00,31.032999,26.182999,75.4606,Rainy
2023-09-11 11:00:00+00:00,30.233,26.282999,79.4615,Rainy
2023-09-11 12:00:00+00:00,30.282999,26.032999,78.07171,Cloudy
2023-09-11 13:00:00+00:00,29.383,25.932999,81.735245,Cloudy
2023-09-11 14:00:00+00:00,28.883,25.782999,83.38858,Cloudy
2023-09-11 15:00:00+00:00,28.432999,25.383,83.586205,Cloudy
2023-09-11 16:00:00+00:00,27.932999,25.182999,85.03769,Cloudy
2023-09-11 17:00:00+00:00,27.532999,25.133,86.78961,Cloudy
2023-09-11 18:00:00+00:00,27.233,25.083,88.06551,Cloudy
2023-09-11 19:00:00+00:00,26.932999,25.032999,89.36357,Cloudy
2023-09-11 20:00:00+00:00,26.583,25.032999,91.22323,Cloudy
2023-09-11 21:00:00+00:00,26.282999,25.032999,92.852,Cloudy
2023-09-11 22:00:00+00:00,25.983,25.032999,94.51352,Sunny
2023-09-11 23:00:00+00:00,25.733,25.032999,95.92374,Sunny
2023-09-12 00:00:00+00:00,26.333,25.682999,96.226555,Sunny
2023-09-12 01:00:00+00:00,27.733,26.233,91.56463,Sunny
2023-09-12 02:00:00+00:00,29.133,26.833,87.44754,Sunny
2023-09-12 03:00:00+00:00,30.333,27.133,83.06123,Rainy
2023-09-12 04:00:00+00:00,31.282999,27.233,79.13699,Rainy
2023-09-12 05:00:00+00:00,31.833,26.983,75.585304,Rainy
2023-09-12 06:00:00+00:00,28.383,25.282999,83.33242,Rainy
2023-09-12 07:00:00+00:00,27.883,25.782999,88.38098,Rainy
2023-09-12 08:00:00+00:00,28.932999,26.432999,86.40551,Cloudy
2023-09-12 09:00:00+00:00,30.432999,26.483,79.48844,Cloudy
2023-09-12 10:00:00+00:00,30.483,26.032999,77.18214,Cloudy
2023-09-12 11:00:00+00:00,30.282999,25.983,77.841064,Cloudy
2023-09-12 12:00:00+00:00,28.083,25.883,87.875275,Rainy
2023-09-12 13:00:00+00:00,27.883,26.032999,89.6992,Cloudy
2023-09-12 14:00:00+00:00,27.383,26.083,92.63377,Cloudy
2023-09-12 15:00:00+00:00,27.083,26.032999,93.99935,Cloudy
2023-09-12 16:00:00+00:00,26.782999,25.833,94.5452,Cloudy
2023-09-12 17:00:00+00:00,26.383,25.833,96.800064,Cloudy
2023-09-12 18:00:00+00:00,26.233,25.833,97.66118,Cloudy
2023-09-12 19:00:00+00:00,26.032999,25.733,98.23877,Cloudy
2023-09-12 20:00:00+00:00,25.782999,25.633,99.11432,Cloudy
2023-09-12 21:00:00+00:00,25.633,25.483,99.11335,Cloudy
2023-09-12 22:00:00+00:00,25.532999,25.383,99.11268,Cloudy
2023-09-12 23:00:00+00:00,25.333,25.182999,99.11134,Cloudy
2023-09-13 00:00:00+00:00,26.532999,26.432999,99.41206,Cloudy
2023-09-13 01:00:00+00:00,27.733,26.733,94.30451,Cloudy
2023-09-13 02:00:00+00:00,29.182999,26.833,87.195114,Sunny
2023-09-13 03:00:00+00:00,30.182999,26.583,81.11263,Rainy
2023-09-13 04:00:00+00:00,27.983,25.432999,86.06039,Rainy
2023-09-13 05:00:00+00:00,27.983,25.432999,86.06039,Cloudy
2023-09-13 06:00:00+00:00,29.633,25.833,80.089584,Cloudy
2023-09-13 07:00:00+00:00,30.182999,25.432999,75.77628,Cloudy
2023-09-13 08:00:00+00:00,30.883,25.233,71.93955,Rainy
2023-09-13 09:00:00+00:00,30.983,25.333,71.957016,Rainy
2023-09-13 10:00:00+00:00,30.932999,25.133,71.308685,Rainy
2023-09-13 11:00:00+00:00,30.532999,25.633,75.158905,Cloudy
2023-09-13 12:00:00+00:00,29.383,26.282999,83.44448,Rainy
2023-09-13 13:00:00+00:00,28.583,26.083,86.37281,Cloudy
2023-09-13 14:00:00+00:00,27.532999,25.333,87.82892,Rainy
2023-09-13 15:00:00+00:00,26.733,25.333,92.05059,Rainy
2023-09-13 16:00:00+00:00,26.782999,25.483,92.60214,Cloudy
2023-09-13 17:00:00+00:00,27.032999,25.583,91.79476,Cloudy
2023-09-13 18:00:00+00:00,26.883,25.383,91.51361,Cloudy
2023-09-13 19:00:00+00:00,26.833,24.932999,89.356064,Cloudy
2023-09-13 20:00:00+00:00,26.483,24.833,90.6743,Cloudy
2023-09-13 21:00:00+00:00,26.182999,24.633,91.19825,Cloudy
2023-09-13 22:00:00+00:00,26.032999,24.483,91.18888,Cloudy
2023-09-13 23:00:00+00:00,25.932999,24.383,91.18258,Cloudy
2023-09-14 00:00:00+00:00,26.483,24.733,90.13442,Cloudy
2023-09-14 01:00:00+00:00,27.133,25.032999,88.320076,Cloudy
2023-09-14 02:00:00+00:00,27.583,24.633,83.992256,Rainy
2023-09-14 03:00:00+00:00,28.333,25.083,82.58576,Rainy
2023-09-14 04:00:00+00:00,29.583,24.932999,76.135864,Rainy
2023-09-14 05:00:00+00:00,30.383,25.432999,74.91225,Rainy
2023-09-14 06:00:00+00:00,31.182999,25.682999,72.63572,Rainy
2023-09-14 07:00:00+00:00,31.182999,24.833,69.05308,Rainy
2023-09-14 08:00:00+00:00,31.932999,25.583,69.19416,Rainy
2023-09-14 09:00:00+00:00,29.733,25.032999,75.93229,Rainy
2023-09-14 10:00:00+00:00,26.483,24.983,91.489426,Rainy
2023-09-14 11:00:00+00:00,27.032999,25.483,91.25125,Rainy
2023-09-14 12:00:00+00:00,26.532999,25.383,93.41874,Rainy
2023-09-14 13:00:00+00:00,26.383,25.432999,94.52939,Rainy
2023-09-14 14:00:00+00:00,26.182999,25.282999,94.803116,Rainy
2023-09-14 15:00:00+00:00,26.133,25.333,95.366974,Rainy
2023-09-14 16:00:00+00:00,26.182999,25.333,95.08553,Rainy
2023-09-14 17:00:00+00:00,26.233,25.483,95.65408,Rainy
2023-09-14 18:00:00+00:00,26.182999,25.483,95.93711,Cloudy
2023-09-14 19:00:00+00:00,26.032999,25.333,95.93268,Cloudy
2023-09-14 20:00:00+00:00,25.833,25.083,95.64142,Rainy
2023-09-14 21:00:00+00:00,25.932999,24.983,94.51156,Rainy
2023-09-14 22:00:00+00:00,25.782999,24.833,94.50561,Rainy
2023-09-14 23:00:00+00:00,25.682999,24.883,95.35176,Rainy
2023-09-15 00:00:00+00:00,25.532999,24.782999,95.631874,Rainy
2023-09-15 01:00:00+00:00,25.983,24.883,93.67175,Cloudy
2023-09-15 02:00:00+00:00,26.583,24.932999,90.68087,Cloudy
2023-09-15 03:00:00+00:00,28.083,24.883,82.80315,Rainy
2023-09-15 04:00:00+00:00,29.133,24.883,77.90692,Rainy
2023-09-15 05:00:00+00:00,30.133,25.032999,74.20619,Rainy
2023-09-15 06:00:00+00:00,30.583,25.633,74.94416,Rainy
2023-09-15 07:00:00+00:00,31.383,25.682999,71.813484,Rainy
2023-09-15 08:00:00+00:00,29.833,25.483,77.54556,Rainy
2023-09-15 09:00:00+00:00,29.333,25.333,79.104256,Rainy
2023-09-15 10:00:00+00:00,29.383,25.182999,78.17534,Rainy
2023-09-15 11:00:00+00:00,29.233,25.133,78.621,Cloudy
2023-09-15 12:00:00+00:00,28.083,25.483,85.81475,Rainy
2023-09-15 13:00:00+00:00,27.432999,25.383,88.60755,Sunny
2023-09-15 14:00:00+00:00,26.983,25.383,90.97732,Sunny
2023-09-15 15:00:00+00:00,26.633,25.383,92.86989,Cloudy
2023-09-15 16:00:00+00:00,26.432999,25.432999,94.25092,Sunny
2023-09-15 17:00:00+00:00,26.233,25.483,95.65408,Sunny
2023-09-15 18:00:00+00:00,25.932999,25.432999,97.07757,Cloudy
2023-09-15 19:00:00+00:00,25.983,25.432999,96.790634,Cloudy
2023-09-15 20:00:00+00:00,25.983,25.383,96.5034,Cloudy
2023-09-15 21:00:00+00:00,25.932999,25.333,96.50217,Cloudy
2023-09-15 22:00:00+00:00,25.932999,25.282999,96.215546,Cloudy
2023-09-15 23:00:00+00:00,26.032999,25.233,95.363594,Cloudy
2023-09-16 00:00:00+00:00,26.032999,25.432999,96.50469,Rainy
2023-09-16 01:00:00+00:00,26.282999,25.032999,92.852,Rainy
2023-09-16 02:00:00+00:00,26.633,25.133,91.4985,Rainy
2023-09-16 03:00:00+00:00,27.833,25.432999,86.81694,Rainy
2023-09-16 04:00:00+00:00,28.133,25.682999,86.587074,Rainy
2023-09-16 05:00:00+00:00,28.782999,25.782999,83.87325,Rainy
2023-09-16 06:00:00+00:00,30.883,25.833,74.54909,Rainy
2023-09-16 07:00:00+00:00,31.733,25.983,71.66234,Rainy
2023-09-16 08:00:00+00:00,30.932999,25.483,72.80889,Rainy
2023-09-16 09:00:00+00:00,29.682999,25.282999,77.29346,Rainy
2023-09-16 10:00:00+00:00,30.133,25.733,77.35957,Cloudy
2023-09-16 11:00:00+00:00,29.983,25.782999,78.26052,Sunny
2023-09-16 12:00:00+00:00,29.083,27.233,89.78534,Rainy
2023-09-16 13:00:00+00:00,27.983,26.333,90.77262,Sunny
2023-09-16 14:00:00+00:00,27.483,26.233,92.9131,Sunny
2023-09-16 15:00:00+00:00,26.983,26.032999,94.55302,Sunny
2023-09-16 16:00:00+00:00,26.782999,25.833,94.5452,Sunny
2023-09-16 17:00:00+00:00,26.532999,25.733,95.38041,Sunny
2023-09-16 18:00:00+00:00,26.182999,25.633,96.79535,Sunny
2023-09-16 19:00:00+00:00,25.633,25.333,98.23357,Sunny
2023-09-16 20:00:00+00:00,25.833,25.483,97.94484,Sunny
2023-09-16 21:00:00+00:00,25.932999,25.682999,98.52931,Sunny
2023-09-16 22:00:00+00:00,25.682999,25.633,99.70378,Cloudy
2023-09-16 23:00:00+00:00,25.233,25.182999,99.70278,Cloudy
2023-09-17 00:00:00+00:00,26.483,26.383,99.41182,Cloudy
2023-09-17 01:00:00+00:00,27.432999,26.833,96.540215,Cloudy
2023-09-17 02:00:00+00:00,28.682999,27.233,91.89023,Sunny
2023-09-17 03:00:00+00:00,30.182999,27.282999,84.51918,Sunny
2023-09-17 04:00:00+00:00,31.383,26.932999,77.31425,Sunny
2023-09-17 05:00:00+00:00,32.133,26.483,72.15689,Sunny
2023-09-17 06:00:00+00:00,32.732998,26.483,69.753944,Sunny
2023-09-17 07:00:00+00:00,33.033,26.383,68.183,Sunny
2023-09-17 08:00:00+00:00,32.883,26.233,68.15429,Sunny
2023-09-17 09:00:00+00:00,32.833,25.983,67.34338,Sunny
2023-09-17 10:00:00+00:00,32.683,25.983,67.914665,Sunny
2023-09-17 11:00:00+00:00,32.283,25.483,67.43568,Sunny
2023-09-17 12:00:00+00:00,30.733,25.532999,73.86429,Cloudy
2023-09-17 13:00:00+00:00,29.383,25.633,80.294624,Cloudy
2023-09-17 14:00:00+00:00,28.383,26.032999,87.12428,Sunny
2023-09-17 15:00:00+00:00,27.733,26.032999,90.4883,Sunny
2023-09-17 16:00:00+00:00,27.182999,26.032999,93.44936,Sunny
2023-09-17 17:00:00+00:00,26.932999,25.983,94.551094,Cloudy
2023-09-17 18:00:00+00:00,26.532999,25.932999,96.51743,Cloudy
2023-09-17 19:00:00+00:00,26.733,25.883,95.10505,Cloudy
2023-09-17 20:00:00+00:00,26.483,25.782999,95.945946,Sunny
2023-09-17 21:00:00+00:00,26.383,25.583,95.37538,Sunny
2023-09-17 22:00:00+00:00,26.133,25.483,96.221085,Sunny
2023-09-17 23:00:00+00:00,25.782999,25.282999,97.074356,Sunny
2023-09-18 00:00:00+00:00,26.583,26.083,97.09145,Sunny
2023-09-18 01:00:00+00:00,27.983,26.733,92.93834,Sunny
2023-09-18 02:00:00+00:00,29.932999,27.032999,84.49299,Sunny
2023-09-18 03:00:00+00:00,31.383,26.532999,75.51527,Sunny
2023-09-18 04:00:00+00:00,32.333,26.282999,70.50855,Rainy
2023-09-18 05:00:00+00:00,29.282999,25.733,81.24008,Rainy
2023-09-18 06:00:00+00:00,29.282999,25.133,78.39425,Rainy
2023-09-18 07:00:00+00:00,28.833,24.432999,77.16783,Rainy
2023-09-18 08:00:00+00:00,29.282999,25.483,80.04353,Rainy
2023-09-18 09:00:00+00:00,29.432999,25.733,80.53963,Rainy
2023-09-18 10:00:00+00:00,29.532999,25.682999,79.83931,Cloudy
2023-09-18 11:00:00+00:00,29.233,25.233,79.09052,Cloudy
2023-09-18 12:00:00+00:00,27.483,25.633,89.670235,Cloudy
2023-09-18 13:00:00+00:00,26.833,25.432999,92.05623,Cloudy
2023-09-18 14:00:00+00:00,26.483,24.983,91.489426,Cloudy
2023-09-18 15:00:00+00:00,26.233,24.932999,92.57293,Cloudy
2023-09-18 16:00:00+00:00,26.182999,25.083,93.68091,Cloudy
2023-09-18 17:00:00+00:00,25.883,25.233,96.21417,Cloudy
2023-09-18 18:00:00+00:00,25.733,25.333,97.652565,Cloudy
2023-09-18 19:00:00+00:00,25.432999,25.333,99.407265,Cloudy
2023-09-18 20:00:00+00:00,25.432999,25.233,98.81757,Cloudy
2023-09-18 21:00:00+00:00,25.782999,25.233,96.785965,Cloudy
2023-09-18 22:00:00+00:00,25.682999,25.182999,97.07221,Cloudy
2023-09-18 23:00:00+00:00,25.583,24.733,95.06406,Rainy
2023-09-19 00:00:00+00:00,26.083,25.032999,93.95598,Cloudy
2023-09-19 01:00:00+00:00,26.483,25.182999,92.58622,Rainy
2023-09-19 02:00:00+00:00,27.383,25.483,89.397125,Rainy
2023-09-19 03:00:00+00:00,27.733,25.583,88.10698,Rainy
2023-09-19 04:00:00+00:00,28.682999,25.233,81.649704,Rainy
2023-09-19 05:00:00+00:00,29.282999,24.532999,75.63602,Rainy
2023-09-19 06:00:00+00:00,26.182999,24.383,89.84404,Rainy
2023-09-19 07:00:00+00:00,27.833,25.282999,86.04603,Rainy
2023-09-19 08:00:00+00:00,29.782999,25.182999,76.393715,Rainy
2023-09-19 09:00:00+00:00,28.833,25.032999,79.98407,Rainy
2023-09-19 10:00:00+00:00,28.833,24.733,78.564926,Cloudy
2023-09-19 11:00:00+00:00,28.083,24.983,83.29858,Rainy
2023-09-19 12:00:00+00:00,26.932999,24.633,87.25497,Rainy
2023-09-19 13:00:00+00:00,26.133,24.532999,90.92277,Cloudy
2023-09-19 14:00:00+00:00,25.782999,24.532999,92.82629,Cloudy
2023-09-19 15:00:00+00:00,25.682999,24.583,93.65808,Cloudy
2023-09-19 16:00:00+00:00,25.782999,24.682999,93.66264,Cloudy
2023-09-19 17:00:00+00:00,25.782999,24.733,93.94291,Cloudy
2023-09-19 18:00:00+00:00,25.733,24.633,93.66034,Rainy
2023-09-19 19:00:00+00:00,25.782999,24.532999,92.82629,Cloudy
2023-09-19 20:00:00+00:00,25.383,24.432999,94.489624,Cloudy
2023-09-19 21:00:00+00:00,25.383,24.483,94.772896,Cloudy
2023-09-19 22:00:00+00:00,25.133,24.483,96.19337,Rainy
2023-09-19 23:00:00+00:00,25.282999,24.483,95.338234,Rainy
2023-09-20 00:00:00+00:00,25.483,24.932999,96.778854,Cloudy
2023-09-20 01:00:00+00:00,25.983,25.083,94.79559,Rainy
2023-09-20 02:00:00+00:00,26.532999,25.233,92.58889,Rainy
2023-09-20 03:00:00+00:00,27.532999,25.383,88.09042,Cloudy
2023-09-20 04:00:00+00:00,28.233,24.782999,81.59438,Rainy
2023-09-20 05:00:00+00:00,28.532999,24.383,78.28795,Rainy
2023-09-20 06:00:00+00:00,29.032999,25.133,79.53556,Rainy
2023-09-20 07:00:00+00:00,29.133,25.083,78.84162,Rainy
2023-09-20 08:00:00+00:00,29.032999,25.133,79.53556,Rainy
2023-09-20 09:00:00+00:00,27.483,25.083,86.78504,Rainy
2023-09-20 10:00:00+00:00,27.133,24.983,88.0572,Rainy
2023-09-20 11:00:00+00:00,27.083,25.133,89.10902,Cloudy
2023-09-20 12:00:00+00:00,26.282999,25.483,95.372025,Rainy
2023-09-20 13:00:00+00:00,25.782999,25.133,96.2114,Rainy
2023-09-20 14:00:00+00:00,25.432999,24.932999,97.06683,Rainy
2023-09-20 15:00:00+00:00,25.182999,24.833,97.93499,Rainy
2023-09-20 16:00:00+00:00,25.583,25.032999,96.78123,Rainy
2023-09-20 17:00:00+00:00,25.483,24.833,96.20308,Rainy
2023-09-20 18:00:00+00:00,25.383,24.932999,97.35574,Rainy
2023-09-20 19:00:00+00:00,25.682999,25.133,96.7836,Rainy
2023-09-20 20:00:00+00:00,25.983,25.032999,94.51352,Rainy
2023-09-20 21:00:00+00:00,25.932999,25.133,95.36022,Rainy
2023-09-20 22:00:00+00:00,25.733,24.782999,94.50358,Cloudy
2023-09-20 23:00:00+00:00,25.532999,24.583,94.495636,Rainy
2023-09-21 00:00:00+00:00,25.583,24.932999,96.20583,Rainy
2023-09-21 01:00:00+00:00,25.432999,24.383,93.92754,Rainy
2023-09-21 02:00:00+00:00,25.532999,24.333,93.09195,Rainy
2023-09-21 03:00:00+00:00,26.532999,24.733,89.869125,Rainy
2023-09-21 04:00:00+00:00,26.383,24.483,89.32238,Rainy
2023-09-21 05:00:00+00:00,27.383,25.383,88.8674,Rainy
2023-09-21 06:00:00+00:00,26.733,24.733,88.81661,Rainy
2023-09-21 07:00:00+00:00,27.782999,25.633,88.11112,Rainy
2023-09-21 08:00:00+00:00,30.233,26.532999,80.64226,Rainy
2023-09-21 09:00:00+00:00,26.333,23.983,86.9402,Rainy
2023-09-21 10:00:00+00:00,26.782999,24.682999,88.29149,Rainy
2023-09-21 11:00:00+00:00,26.932999,25.133,89.89764,Rainy
2023-09-21 12:00:00+00:00,26.782999,25.133,90.69409,Cloudy
2023-09-21 13:00:00+00:00,26.333,25.133,93.13153,Rainy
2023-09-21 14:00:00+00:00,26.032999,25.083,94.51554,Rainy
2023-09-21 15:00:00+00:00,26.083,25.032999,93.95598,Cloudy
2023-09-21 16:00:00+00:00,25.883,24.983,94.791824,Cloudy
2023-09-21 17:00:00+00:00,25.782999,24.883,94.78803,Cloudy
2023-09-21 18:00:00+00:00,25.282999,24.483,95.338234,Rainy
2023-09-21 19:00:00+00:00,24.983,24.032999,94.473595,Rainy
2023-09-21 20:00:00+00:00,25.032999,24.383,96.190544,Rainy
2023-09-21 21:00:00+00:00,25.282999,24.733,96.77417,Rainy
2023-09-21 22:00:00+00:00,25.383,24.782999,96.48804,Rainy
2023-09-21 23:00:00+00:00,25.333,24.483,95.05507,Rainy
2023-09-22 00:00:00+00:00,25.182999,24.182999,94.19871,Rainy
2023-09-22 01:00:00+00:00,25.633,24.583,93.93633,Rainy
2023-09-22 02:00:00+00:00,25.682999,24.782999,94.78425,Rainy
2023-09-22 03:00:00+00:00,26.833,24.883,89.0899,Rainy
2023-09-22 04:00:00+00:00,27.532999,25.083,86.531494,Rainy
2023-09-22 05:00:00+00:00,27.932999,25.333,85.80016,Rainy
2023-09-22 06:00:00+00:00,28.932999,25.782999,83.14743,Rainy
2023-09-22 07:00:00+00:00,28.782999,25.483,82.39333,Rainy
2023-09-22 08:00:00+00:00,27.032999,25.333,90.44126,Rainy
2023-09-22 09:00:00+00:00,27.383,26.083,92.63377,Rainy
2023-09-22 10:00:00+00:00,25.782999,24.483,92.54898,Rainy
2023-09-22 11:00:00+00:00,26.532999,24.883,90.6776,Rainy
2023-09-22 12:00:00+00:00,26.282999,25.182999,93.68545,Rainy
2023-09-22 13:00:00+00:00,26.182999,25.333,95.08553,Rainy
2023-09-22 14:00:00+00:00,25.633,24.833,95.3501,Cloudy
2023-09-22 15:00:00+00:00,25.133,24.532999,96.48159,Rainy
2023-09-22 16:00:00+00:00,24.932999,24.432999,97.05603,Cloudy
2023-09-22 17:00:00+00:00,24.633,24.333,98.22046,Rainy
2023-09-22 18:00:00+00:00,24.583,24.233,97.9258,Rainy
2023-09-22 19:00:00+00:00,24.432999,24.282999,99.1054,Rainy
2023-09-22 20:00:00+00:00,24.583,24.333,98.51455,Cloudy
2023-09-22 21:00:00+00:00,25.032999,24.633,97.64042,Cloudy
2023-09-22 22:00:00+00:00,25.133,24.733,97.64218,Cloudy
2023-09-22 23:00:00+00:00,25.233,24.833,97.643906,Cloudy
2023-09-23 00:00:00+00:00,25.883,25.483,97.65517,Cloudy
2023-09-23 01:00:00+00:00,26.583,25.733,95.09974,Cloudy
2023-09-23 02:00:00+00:00,27.333,25.782999,91.26979,Rainy
2023-09-23 03:00:00+00:00,28.133,26.182999,89.18878,Rainy
2023-09-23 04:00:00+00:00,28.432999,26.333,88.42537,Rainy
2023-09-23 05:00:00+00:00,29.083,26.532999,86.165184,Rainy
2023-09-23 06:00:00+00:00,30.333,27.032999,82.57503,Rainy
2023-09-23 07:00:00+00:00,30.733,26.883,79.9978,Rainy
2023-09-23 08:00:00+00:00,28.083,24.883,82.80315,Rainy
2023-09-23 09:00:00+00:00,26.182999,24.282999,89.307304,Rainy
2023-09-23 10:00:00+00:00,26.432999,24.833,90.9421,Rainy
2023-09-23 11:00:00+00:00,26.432999,24.983,91.75963,Rainy
2023-09-23 12:00:00+00:00,26.883,25.833,93.99077,Rainy
2023-09-23 13:00:00+00:00,26.182999,25.333,95.08553,Rainy
2023-09-23 14:00:00+00:00,25.883,24.833,93.94728,Cloudy
2023-09-23 15:00:00+00:00,25.833,24.733,93.66493,Cloudy
2023-09-23 16:00:00+00:00,25.333,24.032999,92.52483,Rainy
2023-09-23 17:00:00+00:00,25.133,24.432999,95.905846,Cloudy
2023-09-23 18:00:00+00:00,24.833,24.233,96.47384,Rainy
2023-09-23 19:00:00+00:00,25.133,24.682999,97.350876,Rainy
2023-09-23 20:00:00+00:00,25.233,24.833,97.643906,Rainy
2023-09-23 21:00:00+00:00,25.233,24.883,97.93571,Cloudy
2023-09-23 22:00:00+00:00,25.532999,25.233,98.232254,Rainy
2023-09-23 23:00:00+00:00,25.583,25.182999,97.649956,Rainy
2023-09-24 00:00:00+00:00,26.133,25.733,97.65947,Rainy
2023-09-24 01:00:00+00:00,26.682999,26.032999,96.23618,Cloudy
2023-09-24 02:00:00+00:00,27.532999,26.182999,92.36833,Cloudy
2023-09-24 03:00:00+00:00,28.583,26.383,87.91724,Rainy
2023-09-24 04:00:00+00:00,29.532999,26.432999,83.4612,Rainy
2023-09-24 05:00:00+00:00,30.133,26.733,82.06749,Rainy
2023-09-24 06:00:00+00:00,30.833,26.983,80.010956,Rainy
2023-09-24 07:00:00+00:00,28.833,26.633,87.93814,Rainy
2023-09-24 08:00:00+00:00,27.083,25.532999,91.25431,Rainy
2023-09-24 09:00:00+00:00,26.233,24.983,92.84941,Rainy
2023-09-24 10:00:00+00:00,26.333,24.932999,92.02785,Rainy
2023-09-24 11:00:00+00:00,26.833,25.182999,90.697365,Rainy
2023-09-24 12:00:00+00:00,26.182999,25.233,94.52147,Cloudy
2023-09-24 13:00:00+00:00,25.983,25.432999,96.790634,Rainy
2023-09-24 14:00:00+00:00,25.883,25.282999,96.50086,Rainy
2023-09-24 15:00:00+00:00,25.733,25.182999,96.78477,Rainy
2023-09-24 16:00:00+00:00,25.432999,24.983,97.356735,Cloudy
