Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-02 05:00:00+00:00,27.7695,16.8195,51.348827,Sunny
2023-11-02 06:00:00+00:00,29.369501,15.919499,44.1877,Sunny
2023-11-02 07:00:00+00:00,30.3195,15.0195,39.49244,Sunny
2023-11-02 08:00:00+00:00,30.869501,14.3695,36.69822,Sunny
2023-11-02 09:00:00+00:00,30.969501,13.3695,34.196404,Sunny
2023-11-02 10:00:00+00:00,30.719501,12.919499,33.6841,Sunny
2023-11-02 11:00:00+00:00,29.6695,14.1195,38.68165,Sunny
2023-11-02 12:00:00+00:00,26.219501,14.6195,48.859463,Sunny
2023-11-02 13:00:00+00:00,26.719501,13.1195,43.03914,Sunny
2023-11-02 14:00:00+00:00,25.0695,13.4695,48.552773,Sunny
2023-11-02 15:00:00+00:00,23.969501,13.8195,53.04956,Sunny
2023-11-02 16:00:00+00:00,22.2695,14.4695,61.32072,Sunny
2023-11-02 17:00:00+00:00,21.969501,14.7195,63.467552,Sunny
2023-11-02 18:00:00+00:00,20.3195,14.8695,70.91375,Sunny
2023-11-02 19:00:00+00:00,19.6695,14.7195,73.11564,Sunny
2023-11-02 20:00:00+00:00,19.0195,14.7195,76.13328,Sunny
2023-11-02 21:00:00+00:00,18.4195,14.6195,78.53515,Sunny
2023-11-02 22:00:00+00:00,18.219501,14.1195,76.996796,Sunny
2023-11-02 23:00:00+00:00,17.969501,13.669499,75.96468,Sunny
2023-11-03 00:00:00+00:00,17.219501,13.5195,78.870445,Sunny
2023-11-03 01:00:00+00:00,17.3195,14.669499,84.43569,Sunny
2023-11-03 02:00:00+00:00,19.0695,14.7195,75.89625,Sunny
2023-11-03 03:00:00+00:00,22.119501,15.669499,66.84719,Sunny
2023-11-03 04:00:00+00:00,24.869501,16.719501,60.552773,Sunny
2023-11-03 05:00:00+00:00,27.119501,17.619501,56.10873,Sunny
2023-11-03 06:00:00+00:00,28.719501,17.5195,50.786602,Sunny
2023-11-03 07:00:00+00:00,29.869501,16.9195,45.753487,Sunny
2023-11-03 08:00:00+00:00,30.8195,14.4695,37.041767,Sunny
2023-11-03 09:00:00+00:00,30.6695,12.9695,33.891117,Sunny
2023-11-03 10:00:00+00:00,28.7695,12.419499,36.47132,Sunny
2023-11-03 11:00:00+00:00,27.969501,13.6195,41.324085,Sunny
2023-11-03 12:00:00+00:00,25.5195,14.3695,50.112366,Sunny
2023-11-03 13:00:00+00:00,25.1695,14.8195,52.674065,Sunny
2023-11-03 14:00:00+00:00,23.0695,15.669499,63.101063,Sunny
2023-11-03 15:00:00+00:00,22.119501,15.5695,66.42058,Sunny
2023-11-03 16:00:00+00:00,21.869501,15.419499,66.795746,Sunny
2023-11-03 17:00:00+00:00,21.5695,15.0695,66.51971,Sunny
2023-11-03 18:00:00+00:00,20.4195,14.7195,69.799385,Sunny
2023-11-03 19:00:00+00:00,19.9195,14.5195,71.067924,Sunny
2023-11-03 20:00:00+00:00,18.219501,14.4695,78.759895,Sunny
2023-11-03 21:00:00+00:00,19.5195,14.169499,71.22341,Sunny
2023-11-03 22:00:00+00:00,18.969501,14.169499,73.70486,Sunny
2023-11-03 23:00:00+00:00,18.5695,14.1195,75.326225,Sunny
2023-11-04 00:00:00+00:00,16.5195,14.2195,86.28231,Sunny
2023-11-04 01:00:00+00:00,17.4195,15.8195,90.33424,Sunny
2023-11-04 02:00:00+00:00,18.9195,16.219501,84.34161,Sunny
2023-11-04 03:00:00+00:00,21.969501,17.1695,74.21752,Sunny
2023-11-04 04:00:00+00:00,24.969501,17.3195,62.524105,Sunny
2023-11-04 05:00:00+00:00,27.219501,17.3195,54.7342,Sunny
2023-11-04 06:00:00+00:00,28.9195,17.0195,48.639355,Cloudy
2023-11-04 07:00:00+00:00,30.0195,15.919499,42.56426,Cloudy
2023-11-04 08:00:00+00:00,30.6695,14.2695,36.880703,Cloudy
2023-11-04 09:00:00+00:00,31.0695,10.3195,27.807524,Cloudy
2023-11-04 10:00:00+00:00,30.6695,9.8695,27.606787,Cloudy
2023-11-04 11:00:00+00:00,29.119501,15.2195,42.86502,Sunny
2023-11-04 12:00:00+00:00,25.2695,13.8695,49.24179,Sunny
2023-11-04 13:00:00+00:00,24.469501,11.7695,45.018475,Sunny
2023-11-04 14:00:00+00:00,26.8195,8.919499,32.377888,Sunny
2023-11-04 15:00:00+00:00,26.0195,8.8195,33.7143,Sunny
2023-11-04 16:00:00+00:00,25.219501,8.9695,35.713306,Sunny
2023-11-04 17:00:00+00:00,24.369501,9.5195,38.989647,Sunny
2023-11-04 18:00:00+00:00,19.9195,10.919499,56.14162,Sunny
2023-11-04 19:00:00+00:00,19.5695,12.2695,62.72605,Sunny
2023-11-04 20:00:00+00:00,20.219501,12.2195,60.052322,Sunny
2023-11-04 21:00:00+00:00,18.2695,12.5695,69.38133,Sunny
2023-11-04 22:00:00+00:00,18.119501,12.4695,69.5798,Sunny
2023-11-04 23:00:00+00:00,16.9195,12.8195,76.79363,Sunny
2023-11-05 00:00:00+00:00,16.9195,12.669499,76.04315,Sunny
2023-11-05 01:00:00+00:00,17.7695,16.219501,90.647415,Sunny
2023-11-05 02:00:00+00:00,19.4195,16.6695,84.12905,Sunny
2023-11-05 03:00:00+00:00,22.0695,17.8195,76.85519,Sunny
2023-11-05 04:00:00+00:00,24.6695,19.1695,71.48895,Sunny
2023-11-05 05:00:00+00:00,26.9195,20.119501,66.364136,Sunny
2023-11-05 06:00:00+00:00,28.619501,19.4195,57.53808,Sunny
2023-11-05 07:00:00+00:00,29.7695,18.0695,49.481308,Sunny
2023-11-05 08:00:00+00:00,30.6695,15.919499,41.00774,Sunny
2023-11-05 09:00:00+00:00,30.0695,12.8695,34.848034,Rainy
2023-11-05 10:00:00+00:00,30.119501,12.2195,33.29815,Sunny
2023-11-05 11:00:00+00:00,28.969501,18.9195,54.653122,Sunny
2023-11-05 12:00:00+00:00,25.369501,13.8695,48.94976,Sunny
2023-11-05 13:00:00+00:00,24.719501,11.8695,44.643867,Sunny
2023-11-05 14:00:00+00:00,23.1695,11.9695,49.32613,Sunny
2023-11-05 15:00:00+00:00,25.219501,11.169499,41.372906,Sunny
2023-11-05 16:00:00+00:00,21.119501,12.1195,56.441376,Sunny
2023-11-05 17:00:00+00:00,19.869501,12.669499,63.20664,Sunny
2023-11-05 18:00:00+00:00,18.6695,13.3695,71.29663,Sunny
2023-11-05 19:00:00+00:00,20.2695,12.8695,62.473988,Sunny
2023-11-05 20:00:00+00:00,19.119501,12.919499,67.314995,Sunny
2023-11-05 21:00:00+00:00,17.369501,12.919499,75.1276,Sunny
2023-11-05 22:00:00+00:00,18.369501,12.8695,70.31551,Sunny
2023-11-05 23:00:00+00:00,19.0195,12.8195,67.29441,Sunny
2023-11-06 00:00:00+00:00,18.5195,12.919499,69.88598,Sunny
2023-11-06 01:00:00+00:00,17.119501,15.9695,92.95027,Sunny
2023-11-06 02:00:00+00:00,18.1695,16.5695,90.38708,Sunny
2023-11-06 03:00:00+00:00,21.1695,17.719501,80.69408,Sunny
2023-11-06 04:00:00+00:00,24.2695,18.0195,68.13712,Sunny
2023-11-06 05:00:00+00:00,26.8195,17.869501,58.012863,Sunny
2023-11-06 06:00:00+00:00,28.469501,17.1695,50.402134,Sunny
2023-11-06 07:00:00+00:00,29.469501,16.5695,45.791206,Sunny
2023-11-06 08:00:00+00:00,30.0195,15.919499,42.56426,Sunny
2023-11-06 09:00:00+00:00,30.3195,15.169499,39.875095,Sunny
2023-11-06 10:00:00+00:00,30.1695,14.5695,38.69524,Sunny
2023-11-06 11:00:00+00:00,28.9195,18.619501,53.793552,Sunny
2023-11-06 12:00:00+00:00,27.0195,16.8195,53.654778,Sunny
2023-11-06 13:00:00+00:00,23.969501,16.9195,64.721634,Sunny
2023-11-06 14:00:00+00:00,24.4195,14.7195,54.732822,Sunny
2023-11-06 15:00:00+00:00,22.619501,14.919499,61.7976,Sunny
2023-11-06 16:00:00+00:00,21.119501,16.4195,74.54673,Sunny
2023-11-06 17:00:00+00:00,20.619501,16.6695,78.10625,Sunny
2023-11-06 18:00:00+00:00,20.369501,16.9195,80.58814,Sunny
2023-11-06 19:00:00+00:00,21.619501,17.0195,75.104546,Sunny
2023-11-06 20:00:00+00:00,20.719501,17.119501,79.87316,Sunny
2023-11-06 21:00:00+00:00,20.0195,16.719501,81.31263,Sunny
2023-11-06 22:00:00+00:00,18.7695,16.2695,85.40714,Sunny
2023-11-06 23:00:00+00:00,17.469501,15.419499,87.772644,Sunny
2023-11-07 00:00:00+00:00,17.369501,15.5695,89.18183,Sunny
2023-11-07 01:00:00+00:00,17.0195,16.619501,97.49452,Sunny
2023-11-07 02:00:00+00:00,18.5695,17.5695,93.91037,Sunny
2023-11-07 03:00:00+00:00,21.8195,18.619501,82.05421,Sunny
2023-11-07 04:00:00+00:00,24.5695,18.469501,68.84056,Sunny
2023-11-07 05:00:00+00:00,26.8195,18.619501,60.80814,Sunny
2023-11-07 06:00:00+00:00,28.6695,17.619501,51.2564,Sunny
2023-11-07 07:00:00+00:00,30.0195,15.919499,42.56426,Sunny
2023-11-07 08:00:00+00:00,30.869501,13.7695,35.29879,Sunny
2023-11-07 09:00:00+00:00,31.0195,12.3695,31.940018,Sunny
2023-11-07 10:00:00+00:00,30.6695,12.3195,32.477985,Sunny
2023-11-07 11:00:00+00:00,28.8195,14.5695,41.828335,Sunny
2023-11-07 12:00:00+00:00,26.369501,12.8195,43.08315,Sunny
2023-11-07 13:00:00+00:00,24.2695,13.5695,51.263283,Sunny
2023-11-07 14:00:00+00:00,27.719501,11.4695,36.417557,Sunny
2023-11-07 15:00:00+00:00,27.1695,11.5195,37.73391,Sunny
2023-11-07 16:00:00+00:00,26.219501,11.7195,40.435226,Sunny
2023-11-07 17:00:00+00:00,21.219501,13.1195,59.89559,Sunny
2023-11-07 18:00:00+00:00,19.9195,13.669499,67.26009,Sunny
2023-11-07 19:00:00+00:00,21.469501,13.3195,59.7595,Sunny
2023-11-07 20:00:00+00:00,21.219501,13.0695,59.700375,Sunny
2023-11-07 21:00:00+00:00,18.0695,13.419499,74.27074,Sunny
2023-11-07 22:00:00+00:00,17.3195,13.2695,77.10745,Sunny
2023-11-07 23:00:00+00:00,17.2695,13.3695,77.85733,Sunny
2023-11-08 00:00:00+00:00,16.5195,13.669499,83.2585,Sunny
2023-11-08 01:00:00+00:00,17.969501,15.0195,82.893906,Sunny
2023-11-08 02:00:00+00:00,18.4195,15.2195,81.62782,Sunny
2023-11-08 03:00:00+00:00,21.219501,16.369501,73.85529,Sunny
2023-11-08 04:00:00+00:00,24.1695,17.219501,65.17541,Sunny
2023-11-08 05:00:00+00:00,26.5695,17.0195,55.797096,Sunny
2023-11-08 06:00:00+00:00,28.469501,16.219501,47.45169,Sunny
2023-11-08 07:00:00+00:00,29.619501,15.5695,42.590935,Sunny
2023-11-08 08:00:00+00:00,30.369501,15.0695,39.506245,Sunny
2023-11-08 09:00:00+00:00,30.4195,14.7695,38.639786,Sunny
2023-11-08 10:00:00+00:00,30.0195,13.169499,35.639984,Sunny
2023-11-08 11:00:00+00:00,28.469501,15.8195,46.255527,Sunny
2023-11-08 12:00:00+00:00,24.8195,16.719501,60.73378,Sunny
2023-11-08 13:00:00+00:00,24.8195,11.4695,43.22133,Sunny
2023-11-08 14:00:00+00:00,22.9195,11.7195,49.259174,Sunny
2023-11-08 15:00:00+00:00,21.219501,12.7695,58.540764,Sunny
2023-11-08 16:00:00+00:00,22.619501,12.419499,52.528572,Sunny
2023-11-08 17:00:00+00:00,19.969501,12.6195,62.610832,Sunny
2023-11-08 18:00:00+00:00,18.969501,13.3195,69.74528,Sunny
2023-11-08 19:00:00+00:00,18.2695,13.7695,75.03277,Sunny
2023-11-08 20:00:00+00:00,17.6695,14.1195,79.70666,Sunny
2023-11-08 21:00:00+00:00,17.469501,14.3195,81.77011,Sunny
2023-11-08 22:00:00+00:00,16.8195,14.2695,84.92832,Sunny
2023-11-08 23:00:00+00:00,16.7695,14.1195,84.37486,Sunny
2023-11-09 00:00:00+00:00,16.369501,13.669499,84.05681,Sunny
2023-11-09 01:00:00+00:00,16.9195,15.419499,90.879906,Sunny
2023-11-09 02:00:00+00:00,18.5695,15.669499,83.23155,Sunny
2023-11-09 03:00:00+00:00,21.8195,16.5195,71.875084,Sunny
2023-11-09 04:00:00+00:00,24.869501,17.219501,62.501865,Sunny
2023-11-09 05:00:00+00:00,27.469501,16.5695,51.43454,Sunny
2023-11-09 06:00:00+00:00,29.3195,15.5195,43.19581,Sunny
2023-11-09 07:00:00+00:00,30.5695,14.3195,37.212414,Sunny
2023-11-09 08:00:00+00:00,30.869501,11.419499,30.259327,Rainy
2023-11-09 09:00:00+00:00,30.7695,11.169499,29.932985,Cloudy
2023-11-09 10:00:00+00:00,30.5695,11.919499,31.815859,Sunny
2023-11-09 11:00:00+00:00,28.5195,16.6695,48.68815,Sunny
2023-11-09 12:00:00+00:00,24.969501,15.3195,55.047173,Sunny
2023-11-09 13:00:00+00:00,23.469501,14.5695,57.390396,Sunny
2023-11-09 14:00:00+00:00,22.8195,12.919499,53.623253,Sunny
2023-11-09 15:00:00+00:00,22.119501,12.669499,55.045265,Sunny
2023-11-09 16:00:00+00:00,20.369501,13.669499,65.4141,Sunny
2023-11-09 17:00:00+00:00,19.8195,14.419499,71.04925,Sunny
2023-11-09 18:00:00+00:00,22.369501,12.8195,54.749043,Sunny
2023-11-09 19:00:00+00:00,21.8195,12.7195,56.245667,Sunny
2023-11-09 20:00:00+00:00,21.119501,12.8195,59.094147,Sunny
2023-11-09 21:00:00+00:00,18.3195,13.419499,73.11435,Sunny
2023-11-09 22:00:00+00:00,18.119501,13.6195,75.007774,Sunny
2023-11-09 23:00:00+00:00,17.6695,13.5695,76.91115,Sunny
2023-11-10 00:00:00+00:00,17.0695,13.3695,78.84871,Sunny
2023-11-10 01:00:00+00:00,18.7695,15.4695,81.15074,Sunny
2023-11-10 02:00:00+00:00,19.869501,15.919499,77.99521,Cloudy
2023-11-10 03:00:00+00:00,21.469501,17.0195,75.79706,Rainy
2023-11-10 04:00:00+00:00,23.6695,17.5195,68.44874,Sunny
2023-11-10 05:00:00+00:00,26.7695,16.5695,53.59166,Cloudy
2023-11-10 06:00:00+00:00,28.119501,15.4695,46.16124,Cloudy
2023-11-10 07:00:00+00:00,28.869501,14.919499,42.658966,Sunny
2023-11-10 08:00:00+00:00,28.969501,14.8695,42.276306,Cloudy
2023-11-10 09:00:00+00:00,29.1695,14.7695,41.521618,Sunny
2023-11-10 10:00:00+00:00,28.969501,14.8195,42.140377,Cloudy
2023-11-10 11:00:00+00:00,27.1695,17.0695,54.03374,Sunny
2023-11-10 12:00:00+00:00,24.0195,16.719501,63.714058,Sunny
2023-11-10 13:00:00+00:00,18.619501,16.6695,88.43356,Rainy
2023-11-10 14:00:00+00:00,20.0695,16.6695,80.804436,Sunny
2023-11-10 15:00:00+00:00,19.4195,17.469501,88.50003,Sunny
2023-11-10 16:00:00+00:00,19.5195,17.719501,89.34911,Sunny
2023-11-10 17:00:00+00:00,19.369501,17.619501,89.619675,Sunny
2023-11-10 18:00:00+00:00,18.719501,17.5695,93.03331,Sunny
2023-11-10 19:00:00+00:00,18.3195,17.5695,95.39279,Sunny
2023-11-10 20:00:00+00:00,17.6695,17.119501,96.5861,Sunny
2023-11-10 21:00:00+00:00,17.2695,16.719501,96.575775,Sunny
2023-11-10 22:00:00+00:00,17.7695,17.219501,96.58869,Sunny
2023-11-10 23:00:00+00:00,15.9695,15.919499,99.68118,Sunny
2023-11-11 00:00:00+00:00,16.2695,16.219501,99.681946,Sunny
2023-11-11 01:00:00+00:00,16.6695,16.369501,98.11063,Sunny
2023-11-11 02:00:00+00:00,17.5195,16.6695,94.76159,Sunny
2023-11-11 03:00:00+00:00,19.2695,16.619501,84.648636,Sunny
2023-11-11 04:00:00+00:00,21.2695,16.719501,75.285736,Sunny
2023-11-11 05:00:00+00:00,23.0695,16.3195,65.7746,Sunny
2023-11-11 06:00:00+00:00,24.5195,15.6195,57.64489,Sunny
2023-11-11 07:00:00+00:00,25.4195,15.5195,54.283714,Sunny
2023-11-11 08:00:00+00:00,25.969501,15.5695,52.709957,Sunny
2023-11-11 09:00:00+00:00,26.219501,15.2195,50.783524,Sunny
2023-11-11 10:00:00+00:00,26.0695,14.7195,49.613613,Sunny
2023-11-11 11:00:00+00:00,25.2695,15.1195,53.382084,Sunny
2023-11-11 12:00:00+00:00,22.5695,15.0695,62.58656,Sunny
2023-11-11 13:00:00+00:00,21.619501,15.0695,66.316574,Sunny
2023-11-11 14:00:00+00:00,20.969501,14.8195,67.911026,Sunny
2023-11-11 15:00:00+00:00,20.219501,14.4695,69.535904,Sunny
2023-11-11 16:00:00+00:00,19.4195,14.1195,71.435844,Sunny
2023-11-11 17:00:00+00:00,18.8195,13.919499,73.20261,Sunny
2023-11-11 18:00:00+00:00,18.3195,13.8695,75.28503,Sunny
2023-11-11 19:00:00+00:00,17.6695,13.919499,78.67994,Sunny
2023-11-11 20:00:00+00:00,17.119501,13.9695,81.72555,Sunny
2023-11-11 21:00:00+00:00,16.4195,14.1195,86.272446,Sunny
2023-11-11 22:00:00+00:00,15.8195,14.169499,89.92853,Sunny
2023-11-11 23:00:00+00:00,15.3695,14.1195,92.25846,Sunny
2023-11-12 00:00:00+00:00,15.0195,13.919499,93.14075,Sunny
2023-11-12 01:00:00+00:00,15.3195,14.2695,93.45805,Sunny
2023-11-12 02:00:00+00:00,16.219501,14.419499,89.09075,Sunny
2023-11-12 03:00:00+00:00,18.469501,14.9695,80.0752,Sunny
2023-11-12 04:00:00+00:00,20.969501,15.5195,71.03498,Sunny
2023-11-12 05:00:00+00:00,23.0695,15.169499,61.11001,Sunny
2023-11-12 06:00:00+00:00,24.3195,14.6195,54.70769,Sunny
2023-11-12 07:00:00+00:00,25.119501,14.3695,51.318943,Sunny
2023-11-12 08:00:00+00:00,25.619501,13.919499,48.384914,Sunny
2023-11-12 09:00:00+00:00,25.7695,13.669499,47.184074,Sunny
2023-11-12 10:00:00+00:00,25.5195,13.419499,47.116543,Sunny
2023-11-12 11:00:00+00:00,24.5195,14.3695,53.190594,Sunny
2023-11-12 12:00:00+00:00,21.0695,14.7195,67.06151,Sunny
2023-11-12 13:00:00+00:00,20.0195,14.7695,71.777504,Sunny
2023-11-12 14:00:00+00:00,21.2695,14.1195,63.724148,Sunny
2023-11-12 15:00:00+00:00,21.469501,13.8695,61.9359,Sunny
2023-11-12 16:00:00+00:00,18.3195,14.2195,77.012314,Sunny
2023-11-12 17:00:00+00:00,16.719501,14.3195,85.74586,Sunny
2023-11-12 18:00:00+00:00,16.0695,14.0695,87.9327,Sunny
2023-11-12 19:00:00+00:00,15.7195,13.669499,87.61681,Sunny
2023-11-12 20:00:00+00:00,15.3695,13.3195,87.58528,Sunny
2023-11-12 21:00:00+00:00,14.7695,13.0195,89.26554,Sunny
2023-11-12 22:00:00+00:00,14.2195,12.8195,91.2918,Sunny
2023-11-12 23:00:00+00:00,13.9695,12.669499,91.875725,Sunny
2023-11-13 00:00:00+00:00,13.5695,12.4695,93.06562,Sunny
2023-11-13 01:00:00+00:00,13.8695,13.0195,94.615555,Sunny
2023-11-13 02:00:00+00:00,15.2195,13.5695,89.88399,Sunny
2023-11-13 03:00:00+00:00,18.0195,14.6195,80.53156,Sunny
2023-11-13 04:00:00+00:00,20.7695,15.2695,70.77026,Sunny
2023-11-13 05:00:00+00:00,23.0695,15.4695,62.297905,Sunny
2023-11-13 06:00:00+00:00,24.6695,15.169499,55.504803,Sunny
2023-11-13 07:00:00+00:00,25.469501,14.7195,51.41007,Cloudy
2023-11-13 08:00:00+00:00,25.869501,14.5695,49.721,Sunny
2023-11-13 09:00:00+00:00,26.0195,14.5695,49.281406,Cloudy
2023-11-13 10:00:00+00:00,25.7695,14.419499,49.534306,Cloudy
2023-11-13 11:00:00+00:00,24.8195,16.5695,60.157845,Cloudy
2023-11-13 12:00:00+00:00,22.8195,15.8195,64.6811,Cloudy
2023-11-13 13:00:00+00:00,22.469501,16.1695,67.56245,Cloudy
2023-11-13 14:00:00+00:00,21.9195,15.9695,68.97758,Cloudy
2023-11-13 15:00:00+00:00,20.2695,16.0195,76.57584,Cloudy
2023-11-13 16:00:00+00:00,19.8195,15.919499,78.23732,Cloudy
2023-11-13 17:00:00+00:00,20.1695,15.6195,75.10537,Cloudy
2023-11-13 18:00:00+00:00,19.9195,15.3695,75.064125,Cloudy
2023-11-13 19:00:00+00:00,17.6695,15.3695,86.39495,Cloudy
2023-11-13 20:00:00+00:00,17.219501,15.2695,88.31594,Cloudy
2023-11-13 21:00:00+00:00,16.219501,14.9695,92.30726,Sunny
2023-11-13 22:00:00+00:00,16.0695,14.7695,92.0018,Sunny
2023-11-13 23:00:00+00:00,16.119501,14.7195,91.41372,Cloudy
2023-11-14 00:00:00+00:00,16.119501,14.6195,90.82602,Cloudy
2023-11-14 01:00:00+00:00,15.919499,14.9695,94.09114,Cloudy
2023-11-14 02:00:00+00:00,16.9195,15.2195,89.72094,Cloudy
2023-11-14 03:00:00+00:00,19.0695,15.7195,80.93053,Cloudy
2023-11-14 04:00:00+00:00,21.2695,16.0195,72.00472,Cloudy
2023-11-14 05:00:00+00:00,23.2695,15.9695,63.549984,Cloudy
2023-11-14 06:00:00+00:00,24.6695,15.5195,56.765358,Cloudy
2023-11-14 07:00:00+00:00,24.9195,14.8695,53.637276,Cloudy
2023-11-14 08:00:00+00:00,25.0195,14.2195,51.12718,Cloudy
2023-11-14 09:00:00+00:00,25.0195,13.6195,49.17529,Cloudy
2023-11-14 10:00:00+00:00,24.7695,13.6195,49.91435,Cloudy
2023-11-14 11:00:00+00:00,24.0195,15.169499,57.70907,Cloudy
2023-11-14 12:00:00+00:00,21.5195,15.3195,67.8037,Sunny
2023-11-14 13:00:00+00:00,22.969501,14.8195,60.112007,Sunny
2023-11-14 14:00:00+00:00,22.5695,14.7195,61.191944,Sunny
2023-11-14 15:00:00+00:00,21.8195,14.669499,63.84504,Sunny
2023-11-14 16:00:00+00:00,20.369501,14.7695,70.24116,Sunny
2023-11-14 17:00:00+00:00,17.4195,14.9695,85.5414,Sunny
2023-11-14 18:00:00+00:00,16.3195,14.7195,90.255974,Sunny
2023-11-14 19:00:00+00:00,15.419499,14.1195,91.9631,Sunny
2023-11-14 20:00:00+00:00,15.169499,13.8195,91.650185,Sunny
2023-11-14 21:00:00+00:00,14.7695,13.419499,91.62529,Sunny
2023-11-14 22:00:00+00:00,14.169499,12.8195,91.58778,Sunny
2023-11-14 23:00:00+00:00,13.7195,12.3695,91.55947,Sunny
2023-11-15 00:00:00+00:00,13.2695,12.0195,92.13595,Sunny
2023-11-15 01:00:00+00:00,13.1195,11.9695,92.73617,Sunny
2023-11-15 02:00:00+00:00,14.5195,12.4695,87.508255,Sunny
2023-11-15 03:00:00+00:00,17.5195,13.3695,76.63771,Sunny
2023-11-15 04:00:00+00:00,20.619501,13.919499,65.46744,Sunny
2023-11-15 05:00:00+00:00,22.9195,13.7695,56.335022,Sunny
2023-11-15 06:00:00+00:00,24.2695,12.169499,46.7775,Sunny
2023-11-15 07:00:00+00:00,24.9195,11.4695,42.96415,Sunny
2023-11-15 08:00:00+00:00,25.4195,10.919499,40.211063,Sunny
2023-11-15 09:00:00+00:00,25.5195,10.6195,39.183365,Sunny
2023-11-15 10:00:00+00:00,25.2695,10.5195,39.506065,Sunny
2023-11-15 11:00:00+00:00,23.9195,14.8695,56.947266,Sunny
2023-11-15 12:00:00+00:00,21.2695,12.419499,57.03783,Sunny
2023-11-15 13:00:00+00:00,20.219501,12.1195,59.658665,Sunny
2023-11-15 14:00:00+00:00,21.4195,11.5195,53.262806,Sunny
2023-11-15 15:00:00+00:00,19.4195,11.8695,61.66839,Sunny
2023-11-15 16:00:00+00:00,17.119501,12.169499,72.66165,Sunny
2023-11-15 17:00:00+00:00,16.8195,12.169499,74.05607,Sunny
2023-11-15 18:00:00+00:00,15.5695,12.0195,79.41035,Sunny
2023-11-15 19:00:00+00:00,14.6195,11.7695,83.03172,Sunny
2023-11-15 20:00:00+00:00,14.9695,11.5195,79.85085,Sunny
2023-11-15 21:00:00+00:00,13.919499,11.5695,85.738914,Sunny
2023-11-15 22:00:00+00:00,13.5695,11.7695,88.87663,Sunny
2023-11-15 23:00:00+00:00,13.2195,11.919499,91.82998,Sunny
2023-11-16 00:00:00+00:00,12.919499,11.8695,93.338745,Sunny
2023-11-16 01:00:00+00:00,12.7695,12.0195,95.19536,Sunny
2023-11-16 02:00:00+00:00,14.169499,12.8695,91.88786,Sunny
2023-11-16 03:00:00+00:00,17.219501,14.0195,81.47384,Sunny
2023-11-16 04:00:00+00:00,20.219501,14.8695,71.353226,Sunny
2023-11-16 05:00:00+00:00,22.5695,15.2195,63.192757,Sunny
2023-11-16 06:00:00+00:00,24.2695,14.4695,54.34307,Sunny
2023-11-16 07:00:00+00:00,25.119501,13.3695,48.094097,Sunny
2023-11-16 08:00:00+00:00,25.5195,13.169499,46.35487,Sunny
2023-11-16 09:00:00+00:00,25.619501,12.919499,45.334103,Sunny
2023-11-16 10:00:00+00:00,25.4195,12.8195,45.576717,Sunny
2023-11-16 11:00:00+00:00,24.1695,15.7195,59.244423,Sunny
2023-11-16 12:00:00+00:00,23.2695,13.7695,55.15507,Sunny
2023-11-16 13:00:00+00:00,20.1695,14.9695,72.03635,Sunny
2023-11-16 14:00:00+00:00,18.4195,14.3195,77.027824,Sunny
2023-11-16 15:00:00+00:00,17.5695,13.669499,77.90251,Sunny
2023-11-16 16:00:00+00:00,18.219501,12.9695,71.44578,Sunny
2023-11-16 17:00:00+00:00,16.719501,12.669499,77.01405,Sunny
2023-11-16 18:00:00+00:00,16.6695,12.419499,76.002716,Sunny
2023-11-16 19:00:00+00:00,18.3195,12.169499,67.37108,Sunny
2023-11-16 20:00:00+00:00,17.619501,12.3195,71.10014,Sunny
2023-11-16 21:00:00+00:00,14.669499,12.3695,86.09824,Sunny
2023-11-16 22:00:00+00:00,14.3195,12.419499,88.356224,Sunny
2023-11-16 23:00:00+00:00,13.5195,12.3695,92.75801,Sunny
2023-11-17 00:00:00+00:00,13.2695,12.3695,94.28097,Sunny
2023-11-17 01:00:00+00:00,12.6195,12.0695,96.45219,Sunny
2023-11-17 02:00:00+00:00,14.2695,13.0695,92.49624,Sunny
2023-11-17 03:00:00+00:00,17.6695,14.0195,79.19183,Sunny
2023-11-17 04:00:00+00:00,21.0695,15.0195,68.3697,Sunny
2023-11-17 05:00:00+00:00,23.5195,14.7195,57.77399,Sunny
2023-11-17 06:00:00+00:00,24.9195,12.3195,45.43985,Sunny
2023-11-17 07:00:00+00:00,25.469501,11.919499,42.833786,Sunny
2023-11-17 08:00:00+00:00,25.8195,12.169499,42.649593,Sunny
2023-11-17 09:00:00+00:00,25.869501,12.2195,42.663464,Sunny
2023-11-17 10:00:00+00:00,25.619501,12.4695,44.017418,Sunny
2023-11-17 11:00:00+00:00,24.119501,14.669499,55.54668,Sunny
2023-11-17 12:00:00+00:00,21.2695,13.3195,60.49632,Sunny
2023-11-17 13:00:00+00:00,19.719501,13.3695,66.782616,Sunny
2023-11-17 14:00:00+00:00,18.969501,13.0195,68.39318,Sunny
2023-11-17 15:00:00+00:00,17.2695,13.0695,76.34856,Sunny
2023-11-17 16:00:00+00:00,16.5195,12.8195,78.76868,Sunny
2023-11-17 17:00:00+00:00,15.919499,12.4695,79.983444,Sunny
2023-11-17 18:00:00+00:00,15.7195,12.0195,78.651505,Sunny
2023-11-17 19:00:00+00:00,15.5195,11.7195,78.10505,Sunny
2023-11-17 20:00:00+00:00,15.2195,11.669499,79.360344,Sunny
