Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-13 11:00:00+00:00,41.4785,12.6285,18.288662,Sunny
2023-06-13 12:00:00+00:00,41.2285,13.4285,19.526718,Sunny
2023-06-13 13:00:00+00:00,39.9785,13.778501,21.351025,Sunny
2023-06-13 14:00:00+00:00,38.078503,15.4285,26.307981,Sunny
2023-06-13 15:00:00+00:00,36.4785,16.078499,29.924213,Sunny
2023-06-13 16:00:00+00:00,35.328503,16.228498,32.186344,Sunny
2023-06-13 17:00:00+00:00,34.7285,15.1785,31.112171,Sunny
2023-06-13 18:00:00+00:00,34.328503,15.3285,32.119705,Sunny
2023-06-13 19:00:00+00:00,33.7785,16.5285,35.75898,Sunny
2023-06-13 20:00:00+00:00,33.1785,17.3785,39.027985,Sunny
2023-06-13 21:00:00+00:00,32.6785,17.478498,40.395393,Sunny
2023-06-13 22:00:00+00:00,31.7785,17.1285,41.573986,Sunny
2023-06-13 23:00:00+00:00,31.1785,16.728498,41.93944,Sunny
2023-06-14 00:00:00+00:00,30.828499,18.9285,49.139965,Sunny
2023-06-14 01:00:00+00:00,31.828499,18.478498,45.133846,Sunny
2023-06-14 02:00:00+00:00,33.328503,18.078499,40.445587,Sunny
2023-06-14 03:00:00+00:00,35.1785,18.5285,37.529118,Sunny
2023-06-14 04:00:00+00:00,36.828503,20.2785,38.213257,Sunny
2023-06-14 05:00:00+00:00,38.578503,19.6785,33.479027,Sunny
2023-06-14 06:00:00+00:00,39.8785,18.2785,28.607677,Sunny
2023-06-14 07:00:00+00:00,40.6285,17.578499,26.301237,Sunny
2023-06-14 08:00:00+00:00,41.328503,16.5285,23.711426,Sunny
2023-06-14 09:00:00+00:00,41.6785,15.9285,22.403223,Sunny
2023-06-14 10:00:00+00:00,40.7785,15.9285,23.497944,Sunny
2023-06-14 11:00:00+00:00,40.1285,16.2785,24.875483,Sunny
2023-06-14 12:00:00+00:00,39.7785,16.328499,25.426395,Sunny
2023-06-14 13:00:00+00:00,37.9285,18.0285,31.2825,Sunny
2023-06-14 14:00:00+00:00,37.2285,17.8785,32.191536,Sunny
2023-06-14 15:00:00+00:00,35.8785,18.4285,35.88118,Cloudy
2023-06-14 16:00:00+00:00,34.6785,19.4285,40.812614,Sunny
2023-06-14 17:00:00+00:00,33.6785,19.2785,42.75126,Sunny
2023-06-14 18:00:00+00:00,32.7285,19.2785,45.092926,Sunny
2023-06-14 19:00:00+00:00,32.0285,19.478498,47.498375,Sunny
2023-06-14 20:00:00+00:00,31.5285,19.7785,49.783325,Sunny
2023-06-14 21:00:00+00:00,31.078499,19.828499,51.233387,Sunny
2023-06-14 22:00:00+00:00,31.0285,19.3785,49.96377,Sunny
2023-06-14 23:00:00+00:00,31.478498,18.478498,46.03958,Sunny
2023-06-15 00:00:00+00:00,31.078499,20.5285,53.499382,Sunny
2023-06-15 01:00:00+00:00,32.1785,19.728498,47.833805,Sunny
2023-06-15 02:00:00+00:00,33.7285,19.1785,42.367188,Sunny
2023-06-15 03:00:00+00:00,32.0285,19.7785,48.391365,Sunny
2023-06-15 04:00:00+00:00,33.4785,20.1785,45.71513,Sunny
2023-06-15 05:00:00+00:00,35.328503,19.728498,40.109283,Sunny
2023-06-15 06:00:00+00:00,36.6785,19.328499,36.324314,Sunny
2023-06-15 07:00:00+00:00,37.2785,19.1785,34.826176,Sunny
2023-06-15 08:00:00+00:00,37.4785,19.0285,34.128212,Sunny
2023-06-15 09:00:00+00:00,36.328503,19.3785,37.143307,Rainy
2023-06-15 10:00:00+00:00,37.2785,19.2785,35.043736,Sunny
2023-06-15 11:00:00+00:00,37.2785,19.0285,34.502068,Sunny
2023-06-15 12:00:00+00:00,33.078503,23.2785,56.50344,Sunny
2023-06-15 13:00:00+00:00,34.2285,21.4285,47.34419,Sunny
2023-06-15 14:00:00+00:00,33.2285,20.5285,47.373264,Sunny
2023-06-15 15:00:00+00:00,31.9285,20.578499,51.133812,Sunny
2023-06-15 16:00:00+00:00,31.078499,21.1785,55.68172,Sunny
2023-06-15 17:00:00+00:00,30.9285,19.978498,52.156063,Sunny
2023-06-15 18:00:00+00:00,30.478498,19.1285,50.762665,Sunny
2023-06-15 19:00:00+00:00,29.828499,19.2785,53.18681,Sunny
2023-06-15 20:00:00+00:00,29.3785,19.4285,55.09583,Sunny
2023-06-15 21:00:00+00:00,29.078499,19.6285,56.760246,Sunny
2023-06-15 22:00:00+00:00,28.578499,19.8785,59.34218,Sunny
2023-06-15 23:00:00+00:00,28.4285,20.1285,60.795242,Sunny
2023-06-16 00:00:00+00:00,28.578499,20.4285,61.395172,Sunny
2023-06-16 01:00:00+00:00,27.3785,21.578499,70.66647,Rainy
2023-06-16 02:00:00+00:00,28.6285,22.3785,68.98419,Rainy
2023-06-16 03:00:00+00:00,31.578499,21.1785,54.11981,Sunny
2023-06-16 04:00:00+00:00,33.9785,20.1785,44.454613,Sunny
2023-06-16 05:00:00+00:00,35.8785,19.6285,38.669746,Sunny
2023-06-16 06:00:00+00:00,37.2785,18.9285,34.287464,Sunny
2023-06-16 07:00:00+00:00,38.1785,18.6285,32.044586,Sunny
2023-06-16 08:00:00+00:00,38.7785,18.478498,30.73212,Sunny
2023-06-16 09:00:00+00:00,38.4785,17.578499,29.51628,Cloudy
2023-06-16 10:00:00+00:00,32.578503,21.1285,50.985306,Rainy
2023-06-16 11:00:00+00:00,32.828503,21.5285,51.519955,Rainy
2023-06-16 12:00:00+00:00,36.2785,19.1785,36.78455,Cloudy
2023-06-16 13:00:00+00:00,35.2785,19.5285,39.723988,Cloudy
2023-06-16 14:00:00+00:00,34.0285,20.228498,44.467968,Sunny
2023-06-16 15:00:00+00:00,32.9785,21.0285,49.54466,Sunny
2023-06-16 16:00:00+00:00,32.328503,21.2785,52.187847,Cloudy
2023-06-16 17:00:00+00:00,32.2785,21.4285,52.818768,Cloudy
2023-06-16 18:00:00+00:00,31.6785,21.578499,55.148464,Sunny
2023-06-16 19:00:00+00:00,31.1785,21.8785,57.78859,Sunny
2023-06-16 20:00:00+00:00,30.578499,21.7785,59.43837,Sunny
2023-06-16 21:00:00+00:00,30.0285,21.6285,60.782642,Sunny
2023-06-16 22:00:00+00:00,29.578499,21.6285,62.377094,Sunny
2023-06-16 23:00:00+00:00,29.328499,21.728498,63.671246,Cloudy
2023-06-17 00:00:00+00:00,26.6785,23.478498,82.6392,Cloudy
2023-06-17 01:00:00+00:00,28.1285,23.9285,77.99562,Rainy
2023-06-17 02:00:00+00:00,29.228498,23.728498,72.29843,Rainy
2023-06-17 03:00:00+00:00,32.2285,22.6285,56.988674,Cloudy
2023-06-17 04:00:00+00:00,34.7285,21.1285,45.206497,Sunny
2023-06-17 05:00:00+00:00,36.7785,19.978498,37.613472,Sunny
2023-06-17 06:00:00+00:00,38.1785,19.228498,33.267433,Sunny
2023-06-17 07:00:00+00:00,38.9785,19.228498,31.860584,Sunny
2023-06-17 08:00:00+00:00,39.578503,19.2785,30.945776,Sunny
2023-06-17 09:00:00+00:00,39.6785,19.228498,30.684647,Sunny
2023-06-17 10:00:00+00:00,40.1785,18.7785,29.047777,Cloudy
2023-06-17 11:00:00+00:00,39.078503,18.6785,30.620274,Cloudy
2023-06-17 12:00:00+00:00,34.2285,22.3785,50.169994,Cloudy
2023-06-17 13:00:00+00:00,35.2285,20.3785,41.98714,Cloudy
2023-06-17 14:00:00+00:00,34.078503,20.2785,44.481316,Rainy
2023-06-17 15:00:00+00:00,33.4285,20.828499,47.718494,Sunny
2023-06-17 16:00:00+00:00,32.7785,21.578499,51.82347,Cloudy
2023-06-17 17:00:00+00:00,31.2785,23.0285,61.61986,Cloudy
2023-06-17 18:00:00+00:00,30.6285,23.0285,63.94816,Cloudy
2023-06-17 19:00:00+00:00,29.828499,22.8785,66.34586,Cloudy
2023-06-17 20:00:00+00:00,29.4285,22.9285,68.09853,Cloudy
2023-06-17 21:00:00+00:00,29.1285,22.978498,69.498955,Cloudy
2023-06-17 22:00:00+00:00,28.728498,22.978498,71.12769,Cloudy
2023-06-17 23:00:00+00:00,28.4285,22.978498,72.37748,Rainy
2023-06-18 00:00:00+00:00,28.478498,25.4285,83.59125,Rainy
2023-06-18 01:00:00+00:00,29.5285,25.1785,77.501114,Cloudy
2023-06-18 02:00:00+00:00,28.728498,24.4285,77.615875,Cloudy
2023-06-18 03:00:00+00:00,31.078499,23.6285,64.62498,Sunny
2023-06-18 04:00:00+00:00,32.6785,23.5285,58.66792,Cloudy
2023-06-18 05:00:00+00:00,34.1785,23.328499,53.29078,Sunny
2023-06-18 06:00:00+00:00,35.9785,23.0285,47.368015,Sunny
2023-06-18 07:00:00+00:00,37.1285,22.6285,43.41004,Sunny
2023-06-18 08:00:00+00:00,38.078503,21.828499,39.264584,Sunny
2023-06-18 09:00:00+00:00,39.1285,21.0285,35.326256,Cloudy
2023-06-18 10:00:00+00:00,39.0285,20.1785,33.704285,Cloudy
2023-06-18 11:00:00+00:00,37.078503,20.328499,37.811398,Cloudy
2023-06-18 12:00:00+00:00,31.1285,23.2785,63.094933,Rainy
2023-06-18 13:00:00+00:00,32.578503,21.8785,53.38043,Sunny
2023-06-18 14:00:00+00:00,32.5285,21.7785,53.205322,Sunny
2023-06-18 15:00:00+00:00,32.1785,21.7785,54.26758,Sunny
2023-06-18 16:00:00+00:00,31.7785,21.978498,56.192734,Sunny
2023-06-18 17:00:00+00:00,31.0285,22.4285,60.270363,Sunny
2023-06-18 18:00:00+00:00,30.6785,22.228498,60.743507,Sunny
2023-06-18 19:00:00+00:00,30.0285,21.8785,61.71812,Sunny
2023-06-18 20:00:00+00:00,29.328499,21.728498,63.671246,Cloudy
2023-06-18 21:00:00+00:00,28.978498,21.6285,64.576866,Cloudy
2023-06-18 22:00:00+00:00,28.828499,21.6785,65.339806,Cloudy
2023-06-18 23:00:00+00:00,28.728498,21.728498,65.92086,Cloudy
2023-06-19 00:00:00+00:00,29.228498,22.9285,68.88953,Cloudy
2023-06-19 01:00:00+00:00,29.3785,23.228498,69.5459,Rainy
2023-06-19 02:00:00+00:00,28.078499,25.2785,84.799965,Rainy
2023-06-19 03:00:00+00:00,27.8785,25.7785,88.38063,Rainy
2023-06-19 04:00:00+00:00,27.978498,25.7785,87.866516,Rainy
2023-06-19 05:00:00+00:00,27.978498,25.8785,88.3887,Rainy
2023-06-19 06:00:00+00:00,28.1285,25.578499,86.07434,Rainy
2023-06-19 07:00:00+00:00,28.9285,25.2785,80.71429,Cloudy
2023-06-19 08:00:00+00:00,29.828499,25.228498,76.400635,Cloudy
2023-06-19 09:00:00+00:00,31.828499,24.728498,66.15171,Cloudy
2023-06-19 10:00:00+00:00,33.1285,23.828499,58.24405,Cloudy
2023-06-19 11:00:00+00:00,32.3785,22.8785,57.37084,Cloudy
2023-06-19 12:00:00+00:00,32.9285,23.6285,58.197617,Sunny
2023-06-19 13:00:00+00:00,32.7285,23.4285,58.151123,Cloudy
2023-06-19 14:00:00+00:00,32.078503,23.478498,60.507053,Cloudy
2023-06-19 15:00:00+00:00,31.5285,23.6785,63.18083,Cloudy
2023-06-19 16:00:00+00:00,31.2785,23.6285,63.892868,Cloudy
2023-06-19 17:00:00+00:00,31.1785,23.478498,63.679436,Cloudy
2023-06-19 18:00:00+00:00,30.8785,23.0285,63.04111,Cloudy
2023-06-19 19:00:00+00:00,30.4285,22.828499,63.905735,Cloudy
2023-06-19 20:00:00+00:00,29.7785,22.728498,65.9348,Cloudy
2023-06-19 21:00:00+00:00,29.7785,23.0285,67.14402,Cloudy
2023-06-19 22:00:00+00:00,29.0285,23.328499,71.39692,Cloudy
2023-06-19 23:00:00+00:00,28.6285,23.478498,73.73573,Rainy
2023-06-20 00:00:00+00:00,26.828499,24.0285,84.66957,Rainy
2023-06-20 01:00:00+00:00,27.078499,24.2785,84.695786,Rainy
2023-06-20 02:00:00+00:00,28.078499,24.478498,80.846634,Cloudy
2023-06-20 03:00:00+00:00,28.1285,23.8785,77.76154,Cloudy
2023-06-20 04:00:00+00:00,29.4285,23.0285,68.51202,Rainy
2023-06-20 05:00:00+00:00,31.828499,22.9285,59.363842,Cloudy
2023-06-20 06:00:00+00:00,33.3785,23.1785,55.225388,Rainy
2023-06-20 07:00:00+00:00,34.4285,23.0285,51.609657,Sunny
2023-06-20 08:00:00+00:00,35.9285,22.228498,45.247417,Sunny
2023-06-20 09:00:00+00:00,36.578503,21.578499,41.962887,Sunny
2023-06-20 10:00:00+00:00,36.828503,21.4285,41.014263,Sunny
2023-06-20 11:00:00+00:00,37.1785,20.8785,38.90212,Sunny
2023-06-20 12:00:00+00:00,35.0285,22.1285,47.264244,Sunny
2023-06-20 13:00:00+00:00,34.7285,21.6285,46.61276,Sunny
2023-06-20 14:00:00+00:00,31.978498,23.0285,59.218792,Sunny
2023-06-20 15:00:00+00:00,30.4285,23.328499,65.86797,Sunny
2023-06-20 16:00:00+00:00,29.6285,23.5285,69.80287,Sunny
2023-06-20 17:00:00+00:00,29.228498,23.5285,71.43266,Sunny
2023-06-20 18:00:00+00:00,28.828499,23.4285,72.665924,Sunny
2023-06-20 19:00:00+00:00,28.2785,23.478498,75.25089,Sunny
2023-06-20 20:00:00+00:00,28.228498,23.5285,75.6981,Sunny
2023-06-20 21:00:00+00:00,27.6785,23.5285,78.165955,Sunny
2023-06-20 22:00:00+00:00,27.1785,23.4285,80.00441,Cloudy
2023-06-20 23:00:00+00:00,27.0285,23.6785,81.93726,Rainy
2023-06-21 00:00:00+00:00,27.828499,24.578499,82.52651,Rainy
2023-06-21 01:00:00+00:00,25.9285,24.7785,93.390076,Rainy
2023-06-21 02:00:00+00:00,26.228498,24.5285,90.38673,Rainy
2023-06-21 03:00:00+00:00,26.4285,24.7785,90.670715,Rainy
2023-06-21 04:00:00+00:00,26.3785,24.6285,90.12714,Rainy
2023-06-21 05:00:00+00:00,26.978498,24.6785,87.258995,Rainy
2023-06-21 06:00:00+00:00,28.0285,24.6285,81.81342,Cloudy
2023-06-21 07:00:00+00:00,30.5285,25.2785,73.611244,Cloudy
2023-06-21 08:00:00+00:00,31.478498,25.5285,70.77261,Cloudy
2023-06-21 09:00:00+00:00,32.4285,25.6785,67.66453,Cloudy
2023-06-21 10:00:00+00:00,32.6785,25.4285,65.73414,Cloudy
2023-06-21 11:00:00+00:00,32.7785,25.328499,64.977425,Sunny
2023-06-21 12:00:00+00:00,35.1785,23.9285,52.267063,Sunny
2023-06-21 13:00:00+00:00,34.078503,26.078499,63.159767,Sunny
2023-06-21 14:00:00+00:00,31.1785,25.6785,72.63495,Rainy
2023-06-21 15:00:00+00:00,30.578499,26.828499,80.449486,Sunny
2023-06-21 16:00:00+00:00,30.1285,26.078499,78.97909,Sunny
2023-06-21 17:00:00+00:00,29.728498,26.6785,83.72914,Sunny
2023-06-21 18:00:00+00:00,29.578499,26.3785,82.975334,Sunny
2023-06-21 19:00:00+00:00,29.3785,26.1785,82.95244,Sunny
2023-06-21 20:00:00+00:00,29.2785,25.8785,81.96493,Sunny
2023-06-21 21:00:00+00:00,29.0285,25.5285,81.449814,Sunny
2023-06-21 22:00:00+00:00,28.978498,24.6285,77.42058,Sunny
2023-06-21 23:00:00+00:00,28.728498,24.6785,78.785385,Cloudy
2023-06-22 00:00:00+00:00,27.478498,25.5285,89.13919,Rainy
2023-06-22 01:00:00+00:00,26.478498,25.6785,95.37857,Rainy
2023-06-22 02:00:00+00:00,27.1285,25.578499,91.25715,Rainy
2023-06-22 03:00:00+00:00,29.0285,26.078499,84.14851,Cloudy
2023-06-22 04:00:00+00:00,29.978498,25.9285,78.95848,Cloudy
2023-06-22 05:00:00+00:00,30.2785,25.3785,75.11856,Cloudy
2023-06-22 06:00:00+00:00,29.828499,25.228498,76.400635,Rainy
2023-06-22 07:00:00+00:00,30.6285,25.2785,73.19128,Cloudy
2023-06-22 08:00:00+00:00,31.8785,25.578499,69.38961,Cloudy
2023-06-22 09:00:00+00:00,32.9285,25.8785,66.56931,Cloudy
2023-06-22 10:00:00+00:00,33.7285,26.0285,64.216324,Cloudy
2023-06-22 11:00:00+00:00,34.4785,26.078499,61.76814,Cloudy
2023-06-22 12:00:00+00:00,35.328503,25.6285,57.374287,Cloudy
2023-06-22 13:00:00+00:00,34.5285,26.6285,63.629105,Cloudy
2023-06-22 14:00:00+00:00,32.7785,27.5285,73.98216,Sunny
2023-06-22 15:00:00+00:00,32.578503,26.9285,72.23375,Sunny
2023-06-22 16:00:00+00:00,31.828499,26.3785,72.96087,Sunny
2023-06-22 17:00:00+00:00,31.2785,26.228498,74.61277,Sunny
2023-06-22 18:00:00+00:00,30.6785,25.978498,76.07788,Sunny
2023-06-22 19:00:00+00:00,30.328499,25.5285,75.57417,Sunny
2023-06-22 20:00:00+00:00,29.828499,25.1785,76.17355,Sunny
2023-06-22 21:00:00+00:00,27.7785,25.0285,85.02189,Rainy
2023-06-22 22:00:00+00:00,26.4285,24.8785,91.21361,Rainy
2023-06-22 23:00:00+00:00,26.728498,24.9285,89.883064,Cloudy
2023-06-23 00:00:00+00:00,26.3785,25.728498,96.22782,Cloudy
2023-06-23 01:00:00+00:00,27.078499,26.2785,95.39865,Rainy
2023-06-23 02:00:00+00:00,27.478498,26.328499,93.46322,Cloudy
2023-06-23 03:00:00+00:00,27.8785,25.8785,88.905876,Cloudy
2023-06-23 04:00:00+00:00,28.4285,25.3785,83.58571,Cloudy
2023-06-23 05:00:00+00:00,29.1785,25.2785,79.55517,Cloudy
2023-06-23 06:00:00+00:00,31.328499,25.728498,72.231155,Cloudy
2023-06-23 07:00:00+00:00,32.6785,25.828499,67.31317,Cloudy
2023-06-23 08:00:00+00:00,33.6285,26.0285,64.57657,Cloudy
2023-06-23 09:00:00+00:00,34.4285,26.1785,62.3075,Cloudy
2023-06-23 10:00:00+00:00,34.578503,26.0285,61.244274,Cloudy
2023-06-23 11:00:00+00:00,34.6785,25.978498,60.725,Cloudy
2023-06-23 12:00:00+00:00,33.2285,27.6785,72.76966,Cloudy
2023-06-23 13:00:00+00:00,32.2785,28.1285,78.811485,Cloudy
2023-06-23 14:00:00+00:00,30.8785,28.1285,85.33451,Cloudy
2023-06-23 15:00:00+00:00,30.1785,27.978498,88.04974,Cloudy
2023-06-23 16:00:00+00:00,30.0285,27.578499,86.76053,Cloudy
2023-06-23 17:00:00+00:00,29.578499,27.478498,88.516975,Cloudy
2023-06-23 18:00:00+00:00,30.2785,27.1285,83.29916,Sunny
2023-06-23 19:00:00+00:00,29.078499,27.0285,88.737366,Cloudy
2023-06-23 20:00:00+00:00,28.728498,26.828499,89.49648,Cloudy
2023-06-23 21:00:00+00:00,28.3785,26.578499,89.999725,Cloudy
2023-06-23 22:00:00+00:00,27.978498,26.478498,91.57927,Cloudy
2023-06-23 23:00:00+00:00,25.9285,24.8785,93.94925,Rainy
2023-06-24 00:00:00+00:00,28.3785,26.7785,91.06589,Rainy
2023-06-24 01:00:00+00:00,28.4285,26.6785,90.268654,Rainy
2023-06-24 02:00:00+00:00,28.5285,26.5285,88.95607,Cloudy
2023-06-24 03:00:00+00:00,28.478498,26.228498,87.64926,Cloudy
2023-06-24 04:00:00+00:00,28.828499,24.728498,78.5643,Cloudy
2023-06-24 05:00:00+00:00,30.6785,25.1285,72.33351,Cloudy
2023-06-24 06:00:00+00:00,31.8785,25.578499,69.38961,Cloudy
2023-06-24 07:00:00+00:00,32.4285,25.828499,68.268974,Cloudy
2023-06-24 08:00:00+00:00,33.1285,26.1785,67.00404,Cloudy
2023-06-24 09:00:00+00:00,33.6785,26.3785,65.74185,Cloudy
2023-06-24 10:00:00+00:00,33.828503,26.478498,65.57851,Cloudy
2023-06-24 11:00:00+00:00,33.8785,26.228498,64.43767,Cloudy
2023-06-24 12:00:00+00:00,33.7785,25.6285,62.537083,Sunny
2023-06-24 13:00:00+00:00,33.078503,26.6785,69.20391,Cloudy
2023-06-24 14:00:00+00:00,31.7785,26.6285,74.25448,Cloudy
2023-06-24 15:00:00+00:00,30.9285,26.8785,79.0887,Cloudy
2023-06-24 16:00:00+00:00,30.3785,26.828499,81.37603,Cloudy
2023-06-24 17:00:00+00:00,30.228498,26.3785,79.931404,Cloudy
2023-06-24 18:00:00+00:00,29.1285,26.0285,83.41607,Cloudy
2023-06-24 19:00:00+00:00,28.828499,26.228498,85.88703,Cloudy
2023-06-24 20:00:00+00:00,28.478498,26.578499,89.47813,Rainy
2023-06-24 21:00:00+00:00,27.2785,26.1285,93.45384,Rainy
2023-06-24 22:00:00+00:00,26.328499,25.6285,95.941414,Rainy
2023-06-24 23:00:00+00:00,26.3785,25.6785,95.94288,Rainy
2023-06-25 00:00:00+00:00,26.478498,25.3785,93.694336,Rainy
2023-06-25 01:00:00+00:00,26.578499,25.5285,93.97756,Rainy
2023-06-25 02:00:00+00:00,26.6285,25.578499,93.979706,Rainy
2023-06-25 03:00:00+00:00,26.6785,25.578499,93.703384,Rainy
2023-06-25 04:00:00+00:00,27.3785,25.1285,87.554726,Rainy
2023-06-25 05:00:00+00:00,27.9285,25.228498,85.29074,Rainy
2023-06-25 06:00:00+00:00,29.478498,25.1285,77.49385,Cloudy
2023-06-25 07:00:00+00:00,30.1285,25.0285,74.20545,Cloudy
2023-06-25 08:00:00+00:00,30.578499,24.978498,72.100945,Cloudy
2023-06-25 09:00:00+00:00,31.6285,25.1785,68.72667,Cloudy
2023-06-25 10:00:00+00:00,32.1285,25.1285,66.60781,Cloudy
2023-06-25 11:00:00+00:00,31.4285,25.4285,70.553665,Cloudy
2023-06-25 12:00:00+00:00,27.6285,25.228498,86.79832,Cloudy
2023-06-25 13:00:00+00:00,27.1785,25.4285,90.18271,Rainy
2023-06-25 14:00:00+00:00,26.228498,25.478498,95.65395,Cloudy
2023-06-25 15:00:00+00:00,25.8785,25.328499,96.7882,Cloudy
2023-06-25 16:00:00+00:00,25.978498,25.3785,96.50332,Cloudy
2023-06-25 17:00:00+00:00,25.6285,25.1785,97.360504,Cloudy
2023-06-25 18:00:00+00:00,26.1785,25.3785,95.36849,Cloudy
2023-06-25 19:00:00+00:00,25.5285,25.1285,97.649025,Cloudy
2023-06-25 20:00:00+00:00,25.5285,25.228498,98.23217,Cloudy
2023-06-25 21:00:00+00:00,25.3785,24.9285,97.35566,Cloudy
2023-06-25 22:00:00+00:00,24.7785,23.978498,95.32101,Rainy
2023-06-25 23:00:00+00:00,24.4285,23.828499,96.463356,Rainy
2023-06-26 00:00:00+00:00,25.1785,24.5285,96.19463,Rainy
2023-06-26 01:00:00+00:00,25.6285,24.2785,92.26381,Cloudy
2023-06-26 02:00:00+00:00,25.9285,24.228498,90.36625,Cloudy
2023-06-26 03:00:00+00:00,26.828499,24.078499,84.92413,Cloudy
2023-06-26 04:00:00+00:00,29.1285,23.978498,73.819046,Cloudy
2023-06-26 05:00:00+00:00,30.5285,23.978498,68.10653,Cloudy
2023-06-26 06:00:00+00:00,31.478498,24.2785,65.6863,Sunny
2023-06-26 07:00:00+00:00,32.1785,24.5285,64.08273,Sunny
2023-06-26 08:00:00+00:00,32.6785,24.5285,62.29929,Cloudy
2023-06-26 09:00:00+00:00,33.1785,24.078499,58.959854,Cloudy
2023-06-26 10:00:00+00:00,32.9785,24.0285,59.447372,Cloudy
2023-06-26 11:00:00+00:00,31.828499,23.9285,63.05536,Cloudy
2023-06-26 12:00:00+00:00,27.3785,25.6785,90.4645,Rainy
2023-06-26 13:00:00+00:00,27.3785,25.228498,88.07759,Rainy
2023-06-26 14:00:00+00:00,26.5285,25.5285,94.2549,Cloudy
2023-06-26 15:00:00+00:00,26.328499,25.5285,95.37355,Cloudy
2023-06-26 16:00:00+00:00,26.478498,25.478498,94.25284,Cloudy
2023-06-26 17:00:00+00:00,26.078499,25.3785,95.93403,Rainy
2023-06-26 18:00:00+00:00,25.8785,25.1785,95.92806,Rainy
2023-06-26 19:00:00+00:00,25.828499,25.1785,96.21265,Rainy
2023-06-26 20:00:00+00:00,25.6785,25.0285,96.20853,Rainy
2023-06-26 21:00:00+00:00,25.478498,24.828499,96.20296,Rainy
2023-06-26 22:00:00+00:00,25.328499,24.728498,96.48663,Rainy
2023-06-26 23:00:00+00:00,25.0285,24.5285,97.058105,Rainy
2023-06-27 00:00:00+00:00,25.7785,24.728498,93.94267,Rainy
2023-06-27 01:00:00+00:00,25.978498,24.8785,93.67158,Rainy
2023-06-27 02:00:00+00:00,26.578499,25.078499,91.49521,Rainy
2023-06-27 03:00:00+00:00,28.0285,25.578499,86.57739,Cloudy
2023-06-27 04:00:00+00:00,29.6785,25.478498,78.21737,Cloudy
2023-06-27 05:00:00+00:00,31.1285,26.1785,75.03093,Rainy
2023-06-27 06:00:00+00:00,32.2285,26.228498,70.69821,Rainy
2023-06-27 07:00:00+00:00,32.9785,25.978498,66.77661,Rainy
2023-06-27 08:00:00+00:00,33.328503,25.578499,63.942753,Sunny
2023-06-27 09:00:00+00:00,33.6785,25.6285,62.887794,Cloudy
2023-06-27 10:00:00+00:00,33.078503,25.3785,64.08047,Rainy
2023-06-27 11:00:00+00:00,31.6785,25.478498,69.76568,Rainy
2023-06-27 12:00:00+00:00,29.1785,24.9285,77.91348,Sunny
2023-06-27 13:00:00+00:00,28.9285,24.578499,77.41322,Sunny
2023-06-27 14:00:00+00:00,28.0285,24.478498,81.08257,Sunny
2023-06-27 15:00:00+00:00,27.6285,24.6285,83.746544,Sunny
2023-06-27 16:00:00+00:00,27.478498,24.8785,85.75576,Sunny
2023-06-27 17:00:00+00:00,27.1785,24.978498,87.79886,Sunny
2023-06-27 18:00:00+00:00,27.078499,25.0285,88.579315,Sunny
2023-06-27 19:00:00+00:00,26.8785,25.078499,89.89374,Sunny
2023-06-27 20:00:00+00:00,26.7785,25.078499,90.42402,Sunny
2023-06-27 21:00:00+00:00,26.6785,25.0285,90.68722,Sunny
2023-06-27 22:00:00+00:00,26.5285,24.9285,90.948204,Sunny
2023-06-27 23:00:00+00:00,26.478498,24.7785,90.403725,Sunny
2023-06-28 00:00:00+00:00,26.228498,24.228498,88.77696,Cloudy
2023-06-28 01:00:00+00:00,26.7785,24.4285,86.98051,Rainy
2023-06-28 02:00:00+00:00,26.328499,24.728498,90.93536,Rainy
2023-06-28 03:00:00+00:00,26.1285,24.578499,91.19484,Cloudy
2023-06-28 04:00:00+00:00,28.078499,25.078499,83.796104,Sunny
2023-06-28 05:00:00+00:00,30.828499,25.1785,71.930016,Rainy
2023-06-28 06:00:00+00:00,32.0285,25.728498,69.41759,Rainy
2023-06-28 07:00:00+00:00,32.828503,25.9285,67.14344,Rainy
2023-06-28 08:00:00+00:00,33.4785,25.728498,63.97422,Cloudy
2023-06-28 09:00:00+00:00,33.9285,25.4285,61.282948,Cloudy
2023-06-28 10:00:00+00:00,33.4785,25.2785,62.286884,Cloudy
2023-06-28 11:00:00+00:00,32.4285,25.328499,66.27234,Rainy
2023-06-28 12:00:00+00:00,29.7785,26.078499,80.58402,Cloudy
2023-06-28 13:00:00+00:00,30.1785,25.828499,77.595825,Cloudy
2023-06-28 14:00:00+00:00,29.328499,25.978498,82.21395,Cloudy
2023-06-28 15:00:00+00:00,28.728498,25.8785,84.61622,Cloudy
2023-06-28 16:00:00+00:00,28.228498,25.7785,86.59592,Cloudy
2023-06-28 17:00:00+00:00,27.7785,25.578499,87.849625,Sunny
2023-06-28 18:00:00+00:00,27.4285,25.4285,88.87093,Sunny
2023-06-28 19:00:00+00:00,27.228498,25.3785,89.65177,Sunny
2023-06-28 20:00:00+00:00,27.1785,25.328499,89.64813,Sunny
2023-06-28 21:00:00+00:00,27.1285,25.3785,90.17926,Sunny
2023-06-28 22:00:00+00:00,27.078499,25.3785,90.44431,Sunny
2023-06-28 23:00:00+00:00,26.978498,25.228498,90.16886,Sunny
