Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-11 00:00:00+00:00,29.6935,18.6935,51.68059,Sunny
2023-06-11 01:00:00+00:00,28.3435,19.6435,59.287643,Cloudy
2023-06-11 02:00:00+00:00,30.543499,20.2435,54.197548,Sunny
2023-06-11 03:00:00+00:00,32.5435,19.7435,46.90146,Sunny
2023-06-11 04:00:00+00:00,34.8935,18.793499,38.7635,Sunny
2023-06-11 05:00:00+00:00,36.5935,18.4935,34.640244,Sunny
2023-06-11 06:00:00+00:00,37.9935,18.6935,32.499382,Sunny
2023-06-11 07:00:00+00:00,38.9435,18.793499,31.066189,Sunny
2023-06-11 08:00:00+00:00,39.1435,18.793499,30.733501,Sunny
2023-06-11 09:00:00+00:00,39.2435,18.5935,30.18878,Sunny
2023-06-11 10:00:00+00:00,39.4935,17.8435,28.416632,Sunny
2023-06-11 11:00:00+00:00,39.4435,17.6935,28.225103,Sunny
2023-06-11 12:00:00+00:00,39.0435,16.6435,26.985138,Cloudy
2023-06-11 13:00:00+00:00,36.4435,17.6935,33.214397,Sunny
2023-06-11 14:00:00+00:00,34.4435,19.3435,41.1312,Sunny
2023-06-11 15:00:00+00:00,33.4935,19.7435,44.46268,Sunny
2023-06-11 16:00:00+00:00,32.4435,20.043499,48.051777,Sunny
2023-06-11 17:00:00+00:00,31.9935,20.2435,49.903397,Sunny
2023-06-11 18:00:00+00:00,31.6435,20.1935,50.74658,Sunny
2023-06-11 19:00:00+00:00,31.1935,20.1435,51.90119,Sunny
2023-06-11 20:00:00+00:00,30.8435,20.1935,53.111584,Sunny
2023-06-11 21:00:00+00:00,30.4935,20.2435,54.35289,Sunny
2023-06-11 22:00:00+00:00,30.2435,20.3435,55.4788,Sunny
2023-06-11 23:00:00+00:00,29.6435,20.4935,57.959667,Sunny
2023-06-12 00:00:00+00:00,29.7435,21.4435,61.091522,Sunny
2023-06-12 01:00:00+00:00,30.5935,21.8435,59.62356,Sunny
2023-06-12 02:00:00+00:00,32.2935,22.293499,55.635513,Sunny
2023-06-12 03:00:00+00:00,34.3935,22.4935,50.059803,Sunny
2023-06-12 04:00:00+00:00,35.8935,22.293499,45.514366,Sunny
2023-06-12 05:00:00+00:00,37.6435,20.6935,37.49991,Sunny
2023-06-12 06:00:00+00:00,38.9935,19.293499,31.963951,Sunny
2023-06-12 07:00:00+00:00,39.8435,18.9435,29.879047,Sunny
2023-06-12 08:00:00+00:00,40.6435,18.4935,27.83575,Sunny
2023-06-12 09:00:00+00:00,40.7435,17.9435,26.74865,Sunny
2023-06-12 10:00:00+00:00,40.5935,17.543499,26.292189,Sunny
2023-06-12 11:00:00+00:00,40.2435,17.4935,26.703014,Sunny
2023-06-12 12:00:00+00:00,40.2435,16.3935,24.904886,Sunny
2023-06-12 13:00:00+00:00,38.7935,16.9935,27.965147,Sunny
2023-06-12 14:00:00+00:00,37.2935,17.043499,30.430698,Sunny
2023-06-12 15:00:00+00:00,36.2435,17.7435,33.68691,Sunny
2023-06-12 16:00:00+00:00,34.5935,17.8935,37.251995,Sunny
2023-06-12 17:00:00+00:00,33.5935,18.1435,40.012524,Sunny
2023-06-12 18:00:00+00:00,33.0435,17.9935,40.87898,Sunny
2023-06-12 19:00:00+00:00,32.6935,17.4935,40.399487,Sunny
2023-06-12 20:00:00+00:00,32.2435,16.793499,39.64314,Sunny
2023-06-12 21:00:00+00:00,32.0435,15.9935,38.103897,Sunny
2023-06-12 22:00:00+00:00,31.793499,15.643499,37.792362,Sunny
2023-06-12 23:00:00+00:00,31.543499,15.3435,37.602543,Sunny
2023-06-13 00:00:00+00:00,31.4435,17.3435,42.95242,Sunny
2023-06-13 01:00:00+00:00,32.2435,17.543499,41.56951,Sunny
2023-06-13 02:00:00+00:00,33.7435,18.3435,40.179226,Sunny
2023-06-13 03:00:00+00:00,35.7935,19.293499,38.05051,Sunny
2023-06-13 04:00:00+00:00,37.4935,20.3435,36.99991,Sunny
2023-06-13 05:00:00+00:00,39.1435,19.6935,32.50503,Sunny
2023-06-13 06:00:00+00:00,40.1935,18.8935,29.233742,Sunny
2023-06-13 07:00:00+00:00,40.9935,17.3935,25.496351,Sunny
2023-06-13 08:00:00+00:00,41.4935,16.1435,22.93601,Sunny
2023-06-13 09:00:00+00:00,41.5435,15.7935,22.369867,Sunny
2023-06-13 10:00:00+00:00,41.5435,14.9435,21.182762,Sunny
2023-06-13 11:00:00+00:00,41.2435,13.893499,20.109985,Sunny
2023-06-13 12:00:00+00:00,40.4435,14.7435,22.169373,Sunny
2023-06-13 13:00:00+00:00,38.7935,14.893499,24.455135,Sunny
2023-06-13 14:00:00+00:00,37.4435,14.5435,25.724112,Sunny
2023-06-13 15:00:00+00:00,36.3935,14.393499,26.980803,Sunny
2023-06-13 16:00:00+00:00,35.3435,15.3435,30.390318,Sunny
2023-06-13 17:00:00+00:00,35.3435,15.7935,31.27899,Sunny
2023-06-13 18:00:00+00:00,35.1935,15.5435,31.038918,Sunny
2023-06-13 19:00:00+00:00,34.6435,15.2435,31.390152,Sunny
2023-06-13 20:00:00+00:00,34.0935,16.0935,34.17554,Sunny
2023-06-13 21:00:00+00:00,33.5935,16.3435,35.708183,Sunny
2023-06-13 22:00:00+00:00,32.7935,16.543499,37.826645,Sunny
2023-06-13 23:00:00+00:00,32.0935,16.543499,39.351124,Sunny
2023-06-14 00:00:00+00:00,32.2435,17.1935,40.660545,Sunny
2023-06-14 01:00:00+00:00,33.4935,18.4435,41.001507,Sunny
2023-06-14 02:00:00+00:00,34.5435,19.4935,41.286407,Sunny
2023-06-14 03:00:00+00:00,35.7435,20.293499,40.59632,Sunny
2023-06-14 04:00:00+00:00,37.2435,20.543499,37.972996,Sunny
2023-06-14 05:00:00+00:00,38.5435,19.1935,32.546005,Sunny
2023-06-14 06:00:00+00:00,38.8935,19.2435,32.036728,Sunny
2023-06-14 07:00:00+00:00,40.1935,18.8435,29.142612,Sunny
2023-06-14 08:00:00+00:00,40.5935,18.793499,28.438652,Sunny
2023-06-14 09:00:00+00:00,40.6435,18.4935,27.83575,Sunny
2023-06-14 10:00:00+00:00,40.3435,18.3435,28.019695,Sunny
2023-06-14 11:00:00+00:00,39.9435,17.293499,26.793936,Sunny
2023-06-14 12:00:00+00:00,39.7935,16.8935,26.33459,Sunny
2023-06-14 13:00:00+00:00,38.5935,16.1935,26.86746,Sunny
2023-06-14 14:00:00+00:00,37.4435,15.7435,27.786293,Sunny
2023-06-14 15:00:00+00:00,36.9935,15.9435,28.843006,Sunny
2023-06-14 16:00:00+00:00,36.0935,17.043499,32.49682,Sunny
2023-06-14 17:00:00+00:00,35.2935,17.7435,35.497402,Sunny
2023-06-14 18:00:00+00:00,34.7935,18.0935,37.306667,Sunny
2023-06-14 19:00:00+00:00,34.5435,18.3435,38.426495,Sunny
2023-06-14 20:00:00+00:00,34.0435,18.3935,39.63561,Sunny
2023-06-14 21:00:00+00:00,33.4435,18.793499,42.026806,Sunny
2023-06-14 22:00:00+00:00,33.0935,19.0935,43.67032,Sunny
2023-06-14 23:00:00+00:00,32.5935,19.293499,45.479755,Sunny
2023-06-15 00:00:00+00:00,32.6435,19.6435,46.349243,Sunny
2023-06-15 01:00:00+00:00,33.3435,19.4935,44.14742,Sunny
2023-06-15 02:00:00+00:00,34.5435,19.6935,41.80241,Sunny
2023-06-15 03:00:00+00:00,35.6435,20.0935,40.319176,Sunny
2023-06-15 04:00:00+00:00,36.7435,20.0935,37.95478,Sunny
2023-06-15 05:00:00+00:00,37.7935,19.6935,34.965714,Sunny
2023-06-15 06:00:00+00:00,34.9435,20.9935,44.30168,Rainy
2023-06-15 07:00:00+00:00,36.3435,20.1435,38.916107,Sunny
2023-06-15 08:00:00+00:00,36.6935,19.8935,37.590412,Sunny
2023-06-15 09:00:00+00:00,37.5435,20.4435,37.127846,Sunny
2023-06-15 10:00:00+00:00,36.2435,20.2435,39.37299,Sunny
2023-06-15 11:00:00+00:00,36.8435,19.5935,36.595787,Sunny
2023-06-15 12:00:00+00:00,36.0435,19.6435,38.35594,Sunny
2023-06-15 13:00:00+00:00,33.1935,20.543499,47.510334,Cloudy
2023-06-15 14:00:00+00:00,32.3935,20.6435,50.006405,Sunny
2023-06-15 15:00:00+00:00,31.9935,20.9435,52.10347,Sunny
2023-06-15 16:00:00+00:00,31.293499,21.543499,56.24798,Sunny
2023-06-15 17:00:00+00:00,30.6935,21.8435,59.28355,Sunny
2023-06-15 18:00:00+00:00,30.3435,21.9935,61.039345,Sunny
2023-06-15 19:00:00+00:00,30.1435,21.9935,61.743587,Sunny
2023-06-15 20:00:00+00:00,29.7435,21.9935,63.179703,Sunny
2023-06-15 21:00:00+00:00,29.5935,21.9935,63.72791,Sunny
2023-06-15 22:00:00+00:00,29.7435,21.543499,61.466625,Sunny
2023-06-15 23:00:00+00:00,29.6935,21.293499,60.70711,Sunny
2023-06-16 00:00:00+00:00,30.8435,20.6935,54.77566,Sunny
2023-06-16 01:00:00+00:00,31.6435,20.293499,51.061127,Sunny
2023-06-16 02:00:00+00:00,33.0935,19.9935,46.18162,Sunny
2023-06-16 03:00:00+00:00,34.5435,19.8935,42.324043,Cloudy
2023-06-16 04:00:00+00:00,35.2435,20.2435,41.603966,Sunny
2023-06-16 05:00:00+00:00,36.4935,19.9435,38.12244,Sunny
2023-06-16 06:00:00+00:00,37.4935,19.9935,36.207794,Sunny
2023-06-16 07:00:00+00:00,38.2435,19.9935,34.76325,Sunny
2023-06-16 08:00:00+00:00,38.6435,20.043499,34.125008,Sunny
2023-06-16 09:00:00+00:00,38.5935,19.8435,33.79603,Sunny
2023-06-16 10:00:00+00:00,38.6935,19.6435,33.19961,Sunny
2023-06-16 11:00:00+00:00,37.7935,19.8435,35.29251,Sunny
2023-06-16 12:00:00+00:00,37.4935,19.9435,36.095867,Sunny
2023-06-16 13:00:00+00:00,36.5935,19.793499,37.563274,Sunny
2023-06-16 14:00:00+00:00,34.8935,20.043499,41.89686,Sunny
2023-06-16 15:00:00+00:00,34.1435,19.9935,43.546005,Sunny
2023-06-16 16:00:00+00:00,33.6935,19.9935,44.654182,Sunny
2023-06-16 17:00:00+00:00,32.7935,20.1935,47.55217,Sunny
2023-06-16 18:00:00+00:00,31.8435,20.4435,50.954735,Sunny
2023-06-16 19:00:00+00:00,31.3435,20.543499,52.74675,Sunny
2023-06-16 20:00:00+00:00,30.8935,20.7435,54.787937,Sunny
2023-06-16 21:00:00+00:00,30.3435,21.043499,57.591606,Sunny
2023-06-16 22:00:00+00:00,30.2435,21.2435,58.638157,Sunny
2023-06-16 23:00:00+00:00,30.4435,20.5935,55.69891,Sunny
2023-06-17 00:00:00+00:00,30.1435,22.4435,63.458485,Cloudy
2023-06-17 01:00:00+00:00,31.793499,22.4935,57.932903,Cloudy
2023-06-17 02:00:00+00:00,31.9435,23.293499,60.294437,Sunny
2023-06-17 03:00:00+00:00,32.7935,23.0935,56.778065,Cloudy
2023-06-17 04:00:00+00:00,33.7435,22.3935,51.593754,Sunny
2023-06-17 05:00:00+00:00,34.7435,21.6935,46.759415,Sunny
2023-06-17 06:00:00+00:00,36.1435,21.4935,42.753605,Sunny
2023-06-17 07:00:00+00:00,37.6435,20.7435,37.615532,Sunny
2023-06-17 08:00:00+00:00,38.8935,19.4435,32.437893,Sunny
2023-06-17 09:00:00+00:00,38.8935,18.9935,31.541407,Sunny
2023-06-17 10:00:00+00:00,38.8435,18.6435,30.94253,Sunny
2023-06-17 11:00:00+00:00,38.4935,18.543499,31.335945,Sunny
2023-06-17 12:00:00+00:00,38.7435,18.1935,30.244886,Sunny
2023-06-17 13:00:00+00:00,37.4935,18.4435,32.875904,Sunny
2023-06-17 14:00:00+00:00,36.1435,18.6435,35.841118,Sunny
2023-06-17 15:00:00+00:00,34.9435,19.3935,40.129456,Sunny
2023-06-17 16:00:00+00:00,34.1435,19.8935,43.27713,Cloudy
2023-06-17 17:00:00+00:00,33.5935,20.3935,46.02899,Sunny
2023-06-17 18:00:00+00:00,31.3935,21.793499,56.790176,Sunny
2023-06-17 19:00:00+00:00,30.293499,22.1435,61.776764,Sunny
2023-06-17 20:00:00+00:00,30.0935,22.4435,63.640884,Sunny
2023-06-17 21:00:00+00:00,29.4935,23.293499,69.357765,Cloudy
2023-06-17 22:00:00+00:00,29.7435,22.7435,66.127914,Sunny
2023-06-17 23:00:00+00:00,28.9435,23.043499,70.52382,Sunny
2023-06-18 00:00:00+00:00,29.2435,23.6435,71.86705,Sunny
2023-06-18 01:00:00+00:00,30.2435,23.543499,67.43915,Sunny
2023-06-18 02:00:00+00:00,31.543499,22.7435,59.659313,Cloudy
2023-06-18 03:00:00+00:00,32.5935,22.4935,55.370583,Sunny
2023-06-18 04:00:00+00:00,33.9435,22.3935,51.020405,Sunny
2023-06-18 05:00:00+00:00,35.0935,22.293499,47.56988,Sunny
2023-06-18 06:00:00+00:00,36.3435,21.9435,43.465588,Sunny
2023-06-18 07:00:00+00:00,37.3935,21.5935,40.172466,Sunny
2023-06-18 08:00:00+00:00,38.2435,21.1935,37.431763,Sunny
2023-06-18 09:00:00+00:00,38.4935,20.7435,35.92168,Sunny
2023-06-18 10:00:00+00:00,38.2435,20.543499,35.964848,Sunny
2023-06-18 11:00:00+00:00,38.1435,20.2435,35.496716,Sunny
2023-06-18 12:00:00+00:00,31.8435,22.043499,56.208336,Rainy
2023-06-18 13:00:00+00:00,32.7435,21.3435,51.183945,Sunny
2023-06-18 14:00:00+00:00,32.4435,21.4935,52.537518,Sunny
2023-06-18 15:00:00+00:00,32.4435,21.1935,51.580456,Cloudy
2023-06-18 16:00:00+00:00,32.2435,20.8435,51.056763,Cloudy
2023-06-18 17:00:00+00:00,31.543499,22.3935,58.40484,Cloudy
2023-06-18 18:00:00+00:00,31.1435,21.9435,58.134075,Cloudy
2023-06-18 19:00:00+00:00,30.6435,23.043499,63.951332,Cloudy
2023-06-18 20:00:00+00:00,30.3435,21.8935,60.6681,Sunny
2023-06-18 21:00:00+00:00,30.1935,21.043499,58.08914,Sunny
2023-06-18 22:00:00+00:00,29.9435,20.8935,58.38842,Cloudy
2023-06-18 23:00:00+00:00,29.7435,20.8435,58.882725,Sunny
2023-06-19 00:00:00+00:00,27.9935,24.9935,83.78676,Cloudy
2023-06-19 01:00:00+00:00,29.3435,24.793499,76.55499,Cloudy
2023-06-19 02:00:00+00:00,30.4935,23.7435,67.285576,Cloudy
2023-06-19 03:00:00+00:00,31.8435,22.6435,58.297436,Cloudy
2023-06-19 04:00:00+00:00,31.6435,22.3435,57.89777,Cloudy
2023-06-19 05:00:00+00:00,32.2435,22.0935,55.117626,Cloudy
2023-06-19 06:00:00+00:00,31.6935,22.2435,57.383453,Cloudy
2023-06-19 07:00:00+00:00,30.8435,22.4935,61.15109,Cloudy
2023-06-19 08:00:00+00:00,30.7435,22.7435,62.441776,Cloudy
2023-06-19 09:00:00+00:00,32.2435,22.8935,57.86264,Cloudy
2023-06-19 10:00:00+00:00,29.5935,23.5935,70.21832,Rainy
2023-06-19 11:00:00+00:00,29.6435,23.8935,71.291985,Rainy
2023-06-19 12:00:00+00:00,28.3435,25.3935,84.07474,Cloudy
2023-06-19 13:00:00+00:00,26.9935,25.4935,91.52026,Rainy
2023-06-19 14:00:00+00:00,26.6935,25.1435,91.2301,Rainy
2023-06-19 15:00:00+00:00,26.7435,25.043499,90.42168,Rainy
2023-06-19 16:00:00+00:00,26.7435,25.1935,91.23327,Rainy
2023-06-19 17:00:00+00:00,26.793499,24.8435,89.086914,Rainy
2023-06-19 18:00:00+00:00,26.4935,24.6435,89.598114,Rainy
2023-06-19 19:00:00+00:00,25.9435,24.6935,92.83455,Rainy
2023-06-19 20:00:00+00:00,25.5935,24.793499,95.348724,Rainy
2023-06-19 21:00:00+00:00,25.4435,24.7435,95.9151,Rainy
2023-06-19 22:00:00+00:00,25.293499,24.7435,96.7744,Rainy
2023-06-19 23:00:00+00:00,25.5935,24.7435,95.06441,Rainy
2023-06-20 00:00:00+00:00,25.7435,24.4435,92.546875,Rainy
2023-06-20 01:00:00+00:00,25.6435,24.5935,93.9368,Rainy
2023-06-20 02:00:00+00:00,25.7435,24.6435,93.660835,Rainy
2023-06-20 03:00:00+00:00,26.293499,24.3935,89.31563,Rainy
2023-06-20 04:00:00+00:00,26.5935,24.7435,89.60541,Rainy
2023-06-20 05:00:00+00:00,25.9935,24.793499,93.11477,Rainy
2023-06-20 06:00:00+00:00,26.3435,25.0935,92.85507,Rainy
2023-06-20 07:00:00+00:00,26.793499,25.0935,90.425064,Rainy
2023-06-20 08:00:00+00:00,28.6435,25.4435,82.868004,Rainy
2023-06-20 09:00:00+00:00,29.1435,24.4935,76.068245,Rainy
2023-06-20 10:00:00+00:00,29.0935,24.5935,76.746284,Rainy
2023-06-20 11:00:00+00:00,29.1935,24.7435,76.99097,Rainy
2023-06-20 12:00:00+00:00,28.0935,25.2435,84.54958,Rainy
2023-06-20 13:00:00+00:00,27.7435,25.2435,86.29389,Cloudy
2023-06-20 14:00:00+00:00,26.9935,25.0935,89.368095,Cloudy
2023-06-20 15:00:00+00:00,26.6435,24.8935,90.14559,Cloudy
2023-06-20 16:00:00+00:00,26.293499,24.793499,91.47794,Cloudy
2023-06-20 17:00:00+00:00,25.9935,24.793499,93.11477,Sunny
2023-06-20 18:00:00+00:00,25.7435,24.6935,93.941185,Sunny
2023-06-20 19:00:00+00:00,25.543499,24.6435,94.77897,Sunny
2023-06-20 20:00:00+00:00,25.4435,24.543499,94.775154,Sunny
2023-06-20 21:00:00+00:00,25.3435,24.4935,95.055435,Sunny
2023-06-20 22:00:00+00:00,25.3935,24.293499,93.644806,Cloudy
2023-06-20 23:00:00+00:00,25.7435,23.9435,89.81247,Sunny
2023-06-21 00:00:00+00:00,27.0935,24.293499,84.69733,Sunny
2023-06-21 01:00:00+00:00,27.7435,24.8935,84.512695,Rainy
2023-06-21 02:00:00+00:00,27.8935,25.6435,87.59911,Rainy
2023-06-21 03:00:00+00:00,26.9935,24.4935,86.22284,Rainy
2023-06-21 04:00:00+00:00,26.6935,24.6435,88.54847,Rainy
2023-06-21 05:00:00+00:00,29.0935,24.543499,76.51708,Rainy
2023-06-21 06:00:00+00:00,30.9935,24.6435,69.01727,Cloudy
2023-06-21 07:00:00+00:00,31.0935,24.9435,69.86529,Cloudy
2023-06-21 08:00:00+00:00,31.793499,25.043499,67.54084,Cloudy
2023-06-21 09:00:00+00:00,32.8935,24.8935,62.90673,Cloudy
2023-06-21 10:00:00+00:00,33.2435,24.543499,60.40523,Cloudy
2023-06-21 11:00:00+00:00,33.2435,24.6935,60.94945,Cloudy
2023-06-21 12:00:00+00:00,32.6935,25.293499,65.15347,Cloudy
2023-06-21 13:00:00+00:00,31.543499,26.1935,73.344955,Cloudy
2023-06-21 14:00:00+00:00,30.2435,25.9935,78.066086,Cloudy
2023-06-21 15:00:00+00:00,29.5935,26.043499,81.27874,Cloudy
2023-06-21 16:00:00+00:00,29.3435,26.1935,83.193954,Cloudy
2023-06-21 17:00:00+00:00,29.1935,25.9435,82.686165,Cloudy
2023-06-21 18:00:00+00:00,29.8935,25.793499,78.713196,Cloudy
2023-06-21 19:00:00+00:00,28.2435,26.1435,88.41009,Cloudy
2023-06-21 20:00:00+00:00,28.293499,25.6935,85.83524,Cloudy
2023-06-21 21:00:00+00:00,27.8435,25.2435,85.791405,Sunny
2023-06-21 22:00:00+00:00,27.6435,24.793499,84.502144,Sunny
2023-06-21 23:00:00+00:00,27.0935,24.4935,85.71799,Sunny
2023-06-22 00:00:00+00:00,28.043499,26.1935,89.710815,Sunny
2023-06-22 01:00:00+00:00,28.2435,25.793499,86.597275,Rainy
2023-06-22 02:00:00+00:00,28.4435,24.9435,81.37727,Rainy
2023-06-22 03:00:00+00:00,29.543499,25.3935,78.43099,Rainy
2023-06-22 04:00:00+00:00,30.8935,25.3935,72.58612,Cloudy
2023-06-22 05:00:00+00:00,32.6435,25.6935,66.90842,Cloudy
2023-06-22 06:00:00+00:00,33.5935,25.3435,62.126812,Rainy
2023-06-22 07:00:00+00:00,33.7935,25.8435,63.286385,Rainy
2023-06-22 08:00:00+00:00,33.8935,25.7435,62.56183,Rainy
2023-06-22 09:00:00+00:00,33.6935,25.543499,62.518772,Rainy
2023-06-22 10:00:00+00:00,30.543499,25.7435,75.60771,Cloudy
2023-06-22 11:00:00+00:00,30.4935,25.6935,75.59994,Cloudy
2023-06-22 12:00:00+00:00,31.8435,26.543499,73.61169,Cloudy
2023-06-22 13:00:00+00:00,30.6435,26.3435,77.89284,Sunny
2023-06-22 14:00:00+00:00,29.6935,26.043499,80.81185,Sunny
2023-06-22 15:00:00+00:00,29.1935,25.6435,81.228874,Cloudy
2023-06-22 16:00:00+00:00,28.9435,25.543499,81.92449,Cloudy
2023-06-22 17:00:00+00:00,28.793499,25.543499,82.63959,Cloudy
2023-06-22 18:00:00+00:00,28.793499,25.3935,81.906364,Cloudy
2023-06-22 19:00:00+00:00,28.4435,25.3435,83.33923,Cloudy
2023-06-22 20:00:00+00:00,26.8935,24.7435,88.037224,Rainy
2023-06-22 21:00:00+00:00,26.2435,24.6935,91.20206,Rainy
2023-06-22 22:00:00+00:00,26.1435,24.293499,89.572426,Rainy
2023-06-22 23:00:00+00:00,26.293499,24.4935,89.851974,Rainy
2023-06-23 00:00:00+00:00,28.4935,24.9435,81.1412,Rainy
2023-06-23 01:00:00+00:00,28.3935,25.1935,82.83914,Rainy
2023-06-23 02:00:00+00:00,27.3435,25.4435,89.394165,Rainy
2023-06-23 03:00:00+00:00,28.9935,25.8435,83.15432,Cloudy
2023-06-23 04:00:00+00:00,30.6935,25.8935,75.631065,Cloudy
2023-06-23 05:00:00+00:00,31.9435,26.2435,71.9114,Rainy
2023-06-23 06:00:00+00:00,33.1935,26.043499,66.229126,Cloudy
2023-06-23 07:00:00+00:00,33.9935,25.8935,62.768974,Cloudy
2023-06-23 08:00:00+00:00,34.6435,26.1935,61.621765,Cloudy
2023-06-23 09:00:00+00:00,34.7435,26.293499,61.643585,Cloudy
2023-06-23 10:00:00+00:00,35.0435,26.043499,59.737316,Sunny
2023-06-23 11:00:00+00:00,34.5435,25.9935,61.236584,Sunny
2023-06-23 12:00:00+00:00,34.2435,26.793499,65.27743,Cloudy
2023-06-23 13:00:00+00:00,32.8935,27.3435,72.71292,Cloudy
2023-06-23 14:00:00+00:00,31.4435,26.9935,77.32307,Cloudy
2023-06-23 15:00:00+00:00,30.543499,26.8935,80.91947,Cloudy
2023-06-23 16:00:00+00:00,29.9935,26.8935,83.51236,Cloudy
2023-06-23 17:00:00+00:00,29.5935,26.793499,84.95584,Cloudy
2023-06-23 18:00:00+00:00,28.9935,26.9935,88.99176,Cloudy
2023-06-23 19:00:00+00:00,29.4935,26.543499,84.19833,Cloudy
2023-06-23 20:00:00+00:00,28.7435,26.3935,87.156265,Cloudy
2023-06-23 21:00:00+00:00,27.1435,26.043499,93.724396,Rainy
2023-06-23 22:00:00+00:00,26.4935,26.1435,97.9548,Rainy
2023-06-23 23:00:00+00:00,26.6435,25.5935,93.98039,Rainy
2023-06-24 00:00:00+00:00,28.9935,25.7435,82.6629,Rainy
2023-06-24 01:00:00+00:00,29.4935,26.293499,82.96561,Cloudy
2023-06-24 02:00:00+00:00,30.043499,26.3435,80.61806,Cloudy
2023-06-24 03:00:00+00:00,30.8435,26.1435,76.10314,Cloudy
2023-06-24 04:00:00+00:00,32.0435,25.9435,70.247925,Cloudy
2023-06-24 05:00:00+00:00,33.0435,25.8435,66.00332,Cloudy
2023-06-24 06:00:00+00:00,33.5435,25.8435,64.17775,Cloudy
2023-06-24 07:00:00+00:00,34.1935,25.9935,62.441284,Cloudy
2023-06-24 08:00:00+00:00,34.6935,26.0935,61.08867,Cloudy
2023-06-24 09:00:00+00:00,34.6935,26.0935,61.08867,Cloudy
2023-06-24 10:00:00+00:00,34.9935,26.0935,60.080467,Cloudy
2023-06-24 11:00:00+00:00,34.8435,26.2435,61.121696,Cloudy
2023-06-24 12:00:00+00:00,34.8435,26.1435,60.76156,Cloudy
2023-06-24 13:00:00+00:00,33.6435,26.793499,67.50128,Cloudy
2023-06-24 14:00:00+00:00,32.2935,26.8435,73.03932,Cloudy
2023-06-24 15:00:00+00:00,31.7435,26.793499,75.12826,Cloudy
2023-06-24 16:00:00+00:00,30.6435,26.6435,79.28292,Cloudy
2023-06-24 17:00:00+00:00,29.3435,25.0935,77.93722,Cloudy
2023-06-24 18:00:00+00:00,28.793499,24.9435,79.740746,Cloudy
2023-06-24 19:00:00+00:00,28.043499,25.4435,85.81093,Rainy
2023-06-24 20:00:00+00:00,26.8435,25.793499,93.98901,Rainy
2023-06-24 21:00:00+00:00,26.7435,25.6435,93.70633,Rainy
2023-06-24 22:00:00+00:00,26.793499,25.7435,93.98686,Rainy
2023-06-24 23:00:00+00:00,26.8935,25.7435,93.43574,Rainy
2023-06-25 00:00:00+00:00,27.5935,26.5935,94.2988,Cloudy
2023-06-25 01:00:00+00:00,27.0935,25.9435,93.44517,Rainy
2023-06-25 02:00:00+00:00,27.4435,25.8435,91.00669,Rainy
2023-06-25 03:00:00+00:00,27.543499,26.1935,92.368935,Rainy
2023-06-25 04:00:00+00:00,28.9935,26.2435,85.14556,Rainy
2023-06-25 05:00:00+00:00,30.543499,25.793499,75.83215,Rainy
2023-06-25 06:00:00+00:00,31.4935,25.6435,71.19666,Rainy
2023-06-25 07:00:00+00:00,31.5935,25.5935,70.58356,Rainy
2023-06-25 08:00:00+00:00,32.5935,25.543499,66.5026,Cloudy
2023-06-25 09:00:00+00:00,32.6435,25.293499,65.33731,Cloudy
2023-06-25 10:00:00+00:00,32.9435,25.1435,63.671955,Cloudy
2023-06-25 11:00:00+00:00,32.6435,25.3435,65.53193,Rainy
2023-06-25 12:00:00+00:00,29.793499,24.8935,75.041435,Cloudy
2023-06-25 13:00:00+00:00,29.043499,24.6435,77.19905,Cloudy
2023-06-25 14:00:00+00:00,28.1935,24.6435,81.10339,Cloudy
2023-06-25 15:00:00+00:00,27.543499,24.8435,85.25192,Cloudy
2023-06-25 16:00:00+00:00,27.1935,25.043499,88.06221,Cloudy
2023-06-25 17:00:00+00:00,27.3435,25.0935,87.55169,Cloudy
2023-06-25 18:00:00+00:00,27.1935,25.3435,89.649216,Cloudy
2023-06-25 19:00:00+00:00,27.043499,25.8935,93.442795,Cloudy
2023-06-25 20:00:00+00:00,26.9935,25.5935,92.06535,Cloudy
2023-06-25 21:00:00+00:00,26.6435,24.9935,90.68489,Rainy
2023-06-25 22:00:00+00:00,26.543499,25.1935,92.3143,Rainy
2023-06-25 23:00:00+00:00,26.0935,25.3435,95.649666,Cloudy
2023-06-26 00:00:00+00:00,26.293499,25.293499,94.24515,Cloudy
2023-06-26 01:00:00+00:00,27.1935,25.6935,91.53229,Cloudy
2023-06-26 02:00:00+00:00,27.6435,24.043499,80.79099,Rainy
2023-06-26 03:00:00+00:00,26.8435,24.4935,86.98638,Rainy
2023-06-26 04:00:00+00:00,28.1935,24.543499,80.61981,Sunny
2023-06-26 05:00:00+00:00,29.8935,24.6435,73.50523,Cloudy
2023-06-26 06:00:00+00:00,31.1935,24.7435,68.64389,Cloudy
2023-06-26 07:00:00+00:00,32.2435,24.543499,63.904953,Cloudy
2023-06-26 08:00:00+00:00,32.8935,24.4935,61.420868,Cloudy
2023-06-26 09:00:00+00:00,33.1435,24.793499,61.659775,Cloudy
2023-06-26 10:00:00+00:00,33.1435,24.5935,60.927227,Cloudy
2023-06-26 11:00:00+00:00,33.1435,24.5935,60.927227,Sunny
2023-06-26 12:00:00+00:00,32.2435,25.0935,66.03822,Cloudy
2023-06-26 13:00:00+00:00,30.7435,25.6435,74.3058,Cloudy
