Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-20 19:00:00+00:00,17.746,9.146,57.112644,Sunny
2023-11-20 20:00:00+00:00,16.946,9.446,61.29824,Sunny
2023-11-20 21:00:00+00:00,16.246,9.696,65.17097,Sunny
2023-11-20 22:00:00+00:00,16.146,9.696,65.58771,Sunny
2023-11-20 23:00:00+00:00,15.596,9.746,68.16193,Sunny
2023-11-21 00:00:00+00:00,14.846,9.946,72.49008,Sunny
2023-11-21 01:00:00+00:00,14.796,10.296,74.44524,Sunny
2023-11-21 02:00:00+00:00,14.896,10.046,72.74208,Sunny
2023-11-21 03:00:00+00:00,16.746,10.046,64.628555,Sunny
2023-11-21 04:00:00+00:00,19.496,10.096,54.559,Sunny
2023-11-21 05:00:00+00:00,22.246,10.096,46.069286,Sunny
2023-11-21 06:00:00+00:00,24.396,8.646,36.702515,Sunny
2023-11-21 07:00:00+00:00,25.396,6.946,30.797617,Sunny
2023-11-21 08:00:00+00:00,26.046,6.546,28.830349,Sunny
2023-11-21 09:00:00+00:00,26.396,6.146,27.472889,Sunny
2023-11-21 10:00:00+00:00,26.346,6.146,27.55407,Sunny
2023-11-21 11:00:00+00:00,26.096,5.946,27.580603,Sunny
2023-11-21 12:00:00+00:00,24.896,5.996,29.72088,Sunny
2023-11-21 13:00:00+00:00,23.196,6.8459997,34.89846,Sunny
2023-11-21 14:00:00+00:00,21.996,6.746,37.278908,Sunny
2023-11-21 15:00:00+00:00,20.996,7.296,41.153835,Sunny
2023-11-21 16:00:00+00:00,19.796,7.946,46.32592,Sunny
2023-11-21 17:00:00+00:00,18.496,8.446,51.968773,Sunny
2023-11-21 18:00:00+00:00,17.546,8.546,55.541107,Sunny
2023-11-21 19:00:00+00:00,16.696,8.396,58.018448,Sunny
2023-11-21 20:00:00+00:00,15.945999,8.146,59.833424,Sunny
2023-11-21 21:00:00+00:00,15.046,8.046,62.956913,Sunny
2023-11-21 22:00:00+00:00,14.046,8.346,68.53674,Sunny
2023-11-21 23:00:00+00:00,13.796,7.946,67.79116,Sunny
2023-11-22 00:00:00+00:00,13.546,7.796,68.20214,Sunny
2023-11-22 01:00:00+00:00,12.896,8.296,73.61493,Sunny
2023-11-22 02:00:00+00:00,12.446,8.346,76.074814,Sunny
2023-11-22 03:00:00+00:00,14.996,8.496,65.11712,Sunny
2023-11-22 04:00:00+00:00,19.196,8.646,50.423534,Sunny
2023-11-22 05:00:00+00:00,22.696,8.346,39.845192,Sunny
2023-11-22 06:00:00+00:00,24.546,7.9960003,34.806297,Sunny
2023-11-22 07:00:00+00:00,25.596,7.746,32.14374,Sunny
2023-11-22 08:00:00+00:00,26.496,7.546,30.064392,Sunny
2023-11-22 09:00:00+00:00,27.046,6.946,27.936949,Sunny
2023-11-22 10:00:00+00:00,27.196,6.296,26.48229,Sunny
2023-11-22 11:00:00+00:00,26.896,5.646,25.769434,Sunny
2023-11-22 12:00:00+00:00,24.746,7.646,33.58295,Sunny
2023-11-22 13:00:00+00:00,25.796,5.8459997,27.881447,Sunny
2023-11-22 14:00:00+00:00,25.346,5.8459997,28.636364,Sunny
2023-11-22 15:00:00+00:00,24.396,5.996,30.622648,Sunny
2023-11-22 16:00:00+00:00,23.196,6.196,33.372643,Sunny
2023-11-22 17:00:00+00:00,18.996,7.196,46.261284,Sunny
2023-11-22 18:00:00+00:00,17.996,6.8459997,48.0842,Sunny
2023-11-22 19:00:00+00:00,16.496,7.246,54.336258,Sunny
2023-11-22 20:00:00+00:00,15.696,7.546,58.36482,Sunny
2023-11-22 21:00:00+00:00,15.146,7.5959997,60.666496,Sunny
2023-11-22 22:00:00+00:00,15.096,7.546,60.654564,Sunny
2023-11-22 23:00:00+00:00,14.946,7.3459997,60.412075,Sunny
2023-11-23 00:00:00+00:00,14.946,6.946,58.780777,Sunny
2023-11-23 01:00:00+00:00,14.846,7.246,60.388107,Sunny
2023-11-23 02:00:00+00:00,14.946,7.196,59.795715,Sunny
2023-11-23 03:00:00+00:00,16.996,7.296,52.819187,Sunny
2023-11-23 04:00:00+00:00,19.996,7.546,44.52569,Sunny
2023-11-23 05:00:00+00:00,23.596,7.246,35.012383,Sunny
2023-11-23 06:00:00+00:00,26.446,5.746,26.645258,Sunny
2023-11-23 07:00:00+00:00,27.946,3.896,21.447994,Sunny
2023-11-23 08:00:00+00:00,28.596,3.396,19.93765,Sunny
2023-11-23 09:00:00+00:00,28.846,3.296,19.512463,Sunny
2023-11-23 10:00:00+00:00,28.896,3.2459998,19.387459,Sunny
2023-11-23 11:00:00+00:00,28.546,3.1959999,19.715302,Sunny
2023-11-23 12:00:00+00:00,27.746,3.596,21.246794,Sunny
2023-11-23 13:00:00+00:00,25.246,6.646,30.440407,Sunny
2023-11-23 14:00:00+00:00,23.196,6.396,33.835724,Sunny
2023-11-23 15:00:00+00:00,21.996,5.796,34.916405,Sunny
2023-11-23 16:00:00+00:00,20.996,5.546,36.48337,Sunny
2023-11-23 17:00:00+00:00,19.896,5.646,39.317013,Sunny
2023-11-23 18:00:00+00:00,18.996,5.646,41.5797,Sunny
2023-11-23 19:00:00+00:00,18.346,5.496,42.856945,Sunny
2023-11-23 20:00:00+00:00,17.496,5.546,45.367687,Sunny
2023-11-23 21:00:00+00:00,16.796,5.5959997,47.586964,Sunny
2023-11-23 22:00:00+00:00,16.346,5.796,49.650402,Sunny
2023-11-23 23:00:00+00:00,15.746,5.896,51.94629,Sunny
2023-11-24 00:00:00+00:00,15.096,5.946,54.34465,Sunny
2023-11-24 01:00:00+00:00,14.396,6.746,60.073475,Sunny
2023-11-24 02:00:00+00:00,14.296,7.046,61.71988,Sunny
2023-11-24 03:00:00+00:00,16.096,7.546,56.892185,Sunny
2023-11-24 04:00:00+00:00,19.046,8.296,49.70504,Sunny
2023-11-24 05:00:00+00:00,22.546,9.146,42.44295,Sunny
2023-11-24 06:00:00+00:00,25.546,9.196,35.56549,Sunny
2023-11-24 07:00:00+00:00,27.296,7.946,29.475367,Sunny
2023-11-24 08:00:00+00:00,28.196,6.046,24.551975,Sunny
2023-11-24 09:00:00+00:00,28.496,5.496,23.226345,Sunny
2023-11-24 10:00:00+00:00,28.296,5.296,23.174091,Sunny
2023-11-24 11:00:00+00:00,27.746,5.996,25.117992,Sunny
2023-11-24 12:00:00+00:00,26.146,6.296,28.171377,Sunny
2023-11-24 13:00:00+00:00,24.446,5.296,29.08613,Sunny
2023-11-24 14:00:00+00:00,23.096,4.646,30.1513,Sunny
2023-11-24 15:00:00+00:00,21.896,4.896,33.002045,Sunny
2023-11-24 16:00:00+00:00,20.746,5.8459997,37.826237,Sunny
2023-11-24 17:00:00+00:00,19.746,7.546,45.220886,Sunny
2023-11-24 18:00:00+00:00,18.796,8.596,51.52313,Sunny
2023-11-24 19:00:00+00:00,17.996,9.196,56.410843,Sunny
2023-11-24 20:00:00+00:00,17.146,9.546,60.934708,Sunny
2023-11-24 21:00:00+00:00,16.346,9.796,65.19277,Sunny
2023-11-24 22:00:00+00:00,15.846,9.946,67.98511,Sunny
2023-11-24 23:00:00+00:00,15.246,10.196,71.83999,Sunny
2023-11-25 00:00:00+00:00,14.496,10.346,76.15365,Cloudy
2023-11-25 01:00:00+00:00,14.746,10.846,77.471924,Cloudy
2023-11-25 02:00:00+00:00,14.646,10.996,78.75381,Cloudy
2023-11-25 03:00:00+00:00,16.146,11.146,72.24569,Cloudy
2023-11-25 04:00:00+00:00,17.996,11.246,64.68764,Cloudy
2023-11-25 05:00:00+00:00,20.746,11.196,54.33572,Cloudy
2023-11-25 06:00:00+00:00,22.946,10.796,46.26186,Sunny
2023-11-25 07:00:00+00:00,24.646,10.396,40.66663,Sunny
2023-11-25 08:00:00+00:00,25.596,9.346,35.81978,Sunny
2023-11-25 09:00:00+00:00,26.096,8.146,32.06592,Sunny
2023-11-25 10:00:00+00:00,26.296,7.396,30.11141,Cloudy
2023-11-25 11:00:00+00:00,25.946,7.3459997,30.63621,Cloudy
2023-11-25 12:00:00+00:00,24.596,7.496,33.54049,Cloudy
2023-11-25 13:00:00+00:00,23.746,6.8459997,33.75988,Cloudy
2023-11-25 14:00:00+00:00,22.946,7.146,36.166035,Cloudy
2023-11-25 15:00:00+00:00,22.296,7.796,39.32813,Cloudy
2023-11-25 16:00:00+00:00,21.496,8.146,42.290268,Cloudy
2023-11-25 17:00:00+00:00,20.746,8.596,45.65409,Cloudy
2023-11-25 18:00:00+00:00,20.046,9.046,49.140728,Cloudy
2023-11-25 19:00:00+00:00,19.346,9.396,52.545826,Cloudy
2023-11-25 20:00:00+00:00,18.846,9.596,54.94256,Cloudy
2023-11-25 21:00:00+00:00,18.446,9.746,56.904285,Cloudy
2023-11-25 22:00:00+00:00,18.096,9.746,58.16751,Cloudy
2023-11-25 23:00:00+00:00,17.496,9.746,60.40691,Cloudy
2023-11-26 00:00:00+00:00,17.296,9.846,61.58606,Cloudy
2023-11-26 01:00:00+00:00,16.096,9.746,66.018135,Cloudy
2023-11-26 02:00:00+00:00,16.746,9.446,62.080723,Cloudy
2023-11-26 03:00:00+00:00,18.396,10.046,58.241047,Cloudy
2023-11-26 04:00:00+00:00,20.046,11.046,56.173347,Cloudy
2023-11-26 05:00:00+00:00,21.546,11.846,54.003544,Cloudy
2023-11-26 06:00:00+00:00,23.196,12.046,49.495903,Cloudy
2023-11-26 07:00:00+00:00,24.846,11.546,43.3718,Cloudy
2023-11-26 08:00:00+00:00,25.046,10.696,40.508644,Cloudy
2023-11-26 09:00:00+00:00,25.546,10.296,38.28716,Cloudy
2023-11-26 10:00:00+00:00,25.646,10.246,37.933743,Cloudy
2023-11-26 11:00:00+00:00,21.996,10.696,48.686043,Cloudy
2023-11-26 12:00:00+00:00,20.796,10.946,53.27782,Cloudy
2023-11-26 13:00:00+00:00,19.746,12.246,61.94685,Rainy
2023-11-26 14:00:00+00:00,18.596,13.396,71.748955,Rainy
2023-11-26 15:00:00+00:00,18.696,13.446,71.534134,Cloudy
2023-11-26 16:00:00+00:00,18.196,14.046,76.744095,Cloudy
2023-11-26 17:00:00+00:00,18.046,14.296,78.73472,Cloudy
2023-11-26 18:00:00+00:00,18.146,14.046,76.98538,Rainy
2023-11-26 19:00:00+00:00,17.796,14.396,80.50147,Rainy
2023-11-26 20:00:00+00:00,17.496,14.846,84.45512,Rainy
2023-11-26 21:00:00+00:00,17.246,15.096,87.19083,Rainy
2023-11-26 22:00:00+00:00,17.096,15.146,88.30547,Rainy
2023-11-26 23:00:00+00:00,16.746,15.196,90.57693,Rainy
2023-11-27 00:00:00+00:00,16.546,15.246,92.03004,Rainy
2023-11-27 01:00:00+00:00,16.196,14.696,90.83119,Cloudy
2023-11-27 02:00:00+00:00,16.146,14.896,92.30306,Cloudy
2023-11-27 03:00:00+00:00,16.646,14.646,87.98307,Cloudy
2023-11-27 04:00:00+00:00,17.696,14.746,82.86109,Cloudy
2023-11-27 05:00:00+00:00,19.546,14.546,72.85838,Cloudy
2023-11-27 06:00:00+00:00,20.396,14.196,67.57617,Cloudy
2023-11-27 07:00:00+00:00,20.996,14.246,65.33585,Cloudy
2023-11-27 08:00:00+00:00,21.846,12.296,54.616276,Cloudy
2023-11-27 09:00:00+00:00,21.596,12.596,56.5597,Cloudy
2023-11-27 10:00:00+00:00,21.296,12.596,57.60834,Cloudy
2023-11-27 11:00:00+00:00,21.146,12.746,58.71498,Sunny
2023-11-27 12:00:00+00:00,19.546,13.696,68.95542,Sunny
2023-11-27 13:00:00+00:00,17.796,13.446,75.68991,Sunny
2023-11-27 14:00:00+00:00,17.146,12.696,75.09037,Sunny
2023-11-27 15:00:00+00:00,16.096,12.846,81.06247,Sunny
2023-11-27 16:00:00+00:00,15.296,12.946,85.87988,Sunny
2023-11-27 17:00:00+00:00,14.746,13.046,89.55574,Sunny
2023-11-27 18:00:00+00:00,14.346,13.046,91.898544,Sunny
2023-11-27 19:00:00+00:00,14.046,12.946,93.09045,Sunny
2023-11-27 20:00:00+00:00,13.796,12.796,93.68882,Sunny
2023-11-27 21:00:00+00:00,13.596,12.646,93.986755,Sunny
2023-11-27 22:00:00+00:00,13.296,12.446,94.592064,Sunny
2023-11-27 23:00:00+00:00,12.896,12.296,96.14342,Sunny
2023-11-28 00:00:00+00:00,12.596,12.146,97.08833,Sunny
2023-11-28 01:00:00+00:00,13.046,12.796,98.37873,Sunny
2023-11-28 02:00:00+00:00,13.196,13.046,99.02557,Sunny
2023-11-28 03:00:00+00:00,13.896,13.646,98.389366,Sunny
2023-11-28 04:00:00+00:00,15.746,14.546,92.578545,Sunny
2023-11-28 05:00:00+00:00,17.546,14.546,82.57611,Sunny
2023-11-28 06:00:00+00:00,18.946,14.496,75.38808,Sunny
2023-11-28 07:00:00+00:00,19.996,14.346,69.94347,Sunny
2023-11-28 08:00:00+00:00,20.746,14.196,66.13383,Sunny
2023-11-28 09:00:00+00:00,21.146,14.046,63.90372,Sunny
2023-11-28 10:00:00+00:00,21.296,13.846,62.50236,Sunny
2023-11-28 11:00:00+00:00,21.196,13.596,61.873573,Sunny
2023-11-28 12:00:00+00:00,19.696,15.296,75.75342,Sunny
2023-11-28 13:00:00+00:00,18.696,15.546,81.92507,Sunny
2023-11-28 14:00:00+00:00,18.496,14.796,79.05425,Sunny
2023-11-28 15:00:00+00:00,18.896,14.296,74.65244,Sunny
2023-11-28 16:00:00+00:00,18.646,14.096,74.85249,Sunny
2023-11-28 17:00:00+00:00,17.546,13.996,79.68941,Sunny
2023-11-28 18:00:00+00:00,15.696,13.796,88.47279,Sunny
2023-11-28 19:00:00+00:00,15.196,13.546,89.88225,Sunny
2023-11-28 20:00:00+00:00,16.096,13.546,84.85038,Sunny
2023-11-28 21:00:00+00:00,14.846,13.296,90.444046,Sunny
2023-11-28 22:00:00+00:00,14.796,13.346,91.03205,Sunny
2023-11-28 23:00:00+00:00,13.346,12.746,96.15669,Sunny
2023-11-29 00:00:00+00:00,13.246,12.696,96.469215,Sunny
2023-11-29 01:00:00+00:00,13.346,12.896,97.10512,Sunny
2023-11-29 02:00:00+00:00,13.346,12.846,96.78806,Sunny
2023-11-29 03:00:00+00:00,14.796,13.646,92.82708,Sunny
2023-11-29 04:00:00+00:00,17.496,14.846,84.45512,Sunny
2023-11-29 05:00:00+00:00,19.646,15.046,74.77809,Sunny
2023-11-29 06:00:00+00:00,21.196,14.846,67.08747,Sunny
2023-11-29 07:00:00+00:00,22.046,14.446,62.066864,Sunny
2023-11-29 08:00:00+00:00,22.446,14.196,59.602497,Sunny
2023-11-29 09:00:00+00:00,22.796,13.746,56.67155,Sunny
2023-11-29 10:00:00+00:00,22.846,13.446,55.408348,Sunny
2023-11-29 11:00:00+00:00,22.696,13.346,55.55149,Sunny
2023-11-29 12:00:00+00:00,21.646,15.546,68.26526,Sunny
2023-11-29 13:00:00+00:00,20.096,15.796,76.304375,Sunny
2023-11-29 14:00:00+00:00,19.196,15.846,80.94716,Sunny
2023-11-29 15:00:00+00:00,18.546,15.696,83.495575,Sunny
2023-11-29 16:00:00+00:00,17.896,15.496,85.86514,Sunny
2023-11-29 17:00:00+00:00,17.746,15.196,85.02725,Sunny
2023-11-29 18:00:00+00:00,18.296,14.946,80.82842,Sunny
2023-11-29 19:00:00+00:00,17.496,14.896,84.72749,Sunny
2023-11-29 20:00:00+00:00,16.796,14.846,88.280014,Sunny
2023-11-29 21:00:00+00:00,16.296,14.746,90.54572,Sunny
2023-11-29 22:00:00+00:00,15.196,14.196,93.75502,Sunny
2023-11-29 23:00:00+00:00,14.396,13.696,95.56458,Sunny
2023-11-30 00:00:00+00:00,14.046,13.446,96.17723,Sunny
2023-11-30 01:00:00+00:00,14.296,13.596,95.5612,Sunny
2023-11-30 02:00:00+00:00,13.896,13.196,95.54768,Sunny
2023-11-30 03:00:00+00:00,15.646,14.096,90.50034,Sunny
2023-11-30 04:00:00+00:00,18.596,15.446,81.91251,Sunny
2023-11-30 05:00:00+00:00,20.846,15.546,71.69804,Sunny
2023-11-30 06:00:00+00:00,22.046,14.946,64.100655,Sunny
2023-11-30 07:00:00+00:00,22.746,14.096,58.14904,Sunny
2023-11-30 08:00:00+00:00,23.246,13.346,53.732388,Sunny
2023-11-30 09:00:00+00:00,23.446,13.246,52.742622,Sunny
2023-11-30 10:00:00+00:00,23.396,13.046,52.215897,Sunny
2023-11-30 11:00:00+00:00,23.146,12.746,51.980484,Sunny
2023-11-30 12:00:00+00:00,21.196,16.346,73.85128,Sunny
2023-11-30 13:00:00+00:00,20.596,15.046,70.51064,Sunny
2023-11-30 14:00:00+00:00,19.846,14.246,70.141235,Sunny
2023-11-30 15:00:00+00:00,19.196,14.146,72.56089,Sunny
2023-11-30 16:00:00+00:00,18.546,14.196,75.81173,Sunny
2023-11-30 17:00:00+00:00,17.896,14.096,78.45841,Sunny
2023-11-30 18:00:00+00:00,17.246,13.996,81.21362,Sunny
2023-11-30 19:00:00+00:00,16.596,13.946,84.35558,Sunny
2023-11-30 20:00:00+00:00,15.996,14.096,88.49797,Sunny
2023-11-30 21:00:00+00:00,15.446,14.046,91.37079,Sunny
2023-11-30 22:00:00+00:00,14.896,13.796,93.134415,Sunny
2023-11-30 23:00:00+00:00,14.296,13.446,94.63293,Sunny
2023-12-01 00:00:00+00:00,13.746,13.146,96.16842,Sunny
2023-12-01 01:00:00+00:00,14.546,13.796,95.25991,Sunny
2023-12-01 02:00:00+00:00,14.296,13.796,96.811386,Sunny
2023-12-01 03:00:00+00:00,15.496,14.446,93.46669,Sunny
2023-12-01 04:00:00+00:00,17.546,15.146,85.8298,Sunny
2023-12-01 05:00:00+00:00,19.646,15.446,76.72359,Sunny
2023-12-01 06:00:00+00:00,21.396,14.896,66.483665,Sunny
2023-12-01 07:00:00+00:00,22.696,13.946,57.76126,Sunny
2023-12-01 08:00:00+00:00,23.746,11.896,47.41032,Sunny
2023-12-01 09:00:00+00:00,24.346,10.146,40.718098,Sunny
2023-12-01 10:00:00+00:00,24.396,8.746,36.95145,Sunny
2023-12-01 11:00:00+00:00,23.796,8.596,37.92003,Sunny
2023-12-01 12:00:00+00:00,21.696,9.546,45.917454,Sunny
2023-12-01 13:00:00+00:00,19.596,10.746,56.62277,Sunny
2023-12-01 14:00:00+00:00,18.596,10.796,60.46558,Sunny
2023-12-01 15:00:00+00:00,17.496,10.996,65.65967,Sunny
2023-12-01 16:00:00+00:00,16.596,10.896,69.050415,Sunny
2023-12-01 17:00:00+00:00,15.996,10.846,71.50231,Sunny
2023-12-01 18:00:00+00:00,15.346,10.946,75.03633,Sunny
2023-12-01 19:00:00+00:00,14.646,10.796,77.71442,Sunny
2023-12-01 20:00:00+00:00,13.946,10.696,80.775185,Sunny
2023-12-01 21:00:00+00:00,13.296,10.646,83.98258,Sunny
2023-12-01 22:00:00+00:00,12.596,10.546,87.33133,Sunny
2023-12-01 23:00:00+00:00,12.096,10.346,89.0515,Sunny
2023-12-02 00:00:00+00:00,11.646,10.146,90.51592,Sunny
2023-12-02 01:00:00+00:00,12.296,11.046,92.07817,Sunny
2023-12-02 02:00:00+00:00,12.246,11.046,92.38121,Sunny
2023-12-02 03:00:00+00:00,14.196,11.746,85.20352,Sunny
2023-12-02 04:00:00+00:00,16.846,12.796,77.033775,Sunny
2023-12-02 05:00:00+00:00,19.346,13.296,68.02385,Sunny
2023-12-02 06:00:00+00:00,21.196,12.946,59.30601,Sunny
2023-12-02 07:00:00+00:00,22.246,12.296,53.300648,Sunny
2023-12-02 08:00:00+00:00,23.046,11.746,48.969,Sunny
2023-12-02 09:00:00+00:00,23.646,10.946,44.791252,Sunny
2023-12-02 10:00:00+00:00,23.896,9.796,40.864395,Sunny
2023-12-02 11:00:00+00:00,23.646,9.446,40.520855,Sunny
2023-12-02 12:00:00+00:00,21.396,11.196,52.209576,Sunny
2023-12-02 13:00:00+00:00,19.996,11.696,58.82431,Sunny
2023-12-02 14:00:00+00:00,19.096,11.446,61.18782,Sunny
2023-12-02 15:00:00+00:00,18.196,11.346,64.30447,Sunny
2023-12-02 16:00:00+00:00,17.146,11.446,69.15972,Sunny
2023-12-02 17:00:00+00:00,15.896,11.546,75.377365,Sunny
2023-12-02 18:00:00+00:00,15.246,11.346,77.54904,Sunny
2023-12-02 19:00:00+00:00,14.596,11.096,79.53426,Sunny
2023-12-02 20:00:00+00:00,14.046,10.896,81.327354,Sunny
2023-12-02 21:00:00+00:00,13.346,10.796,84.548775,Sunny
2023-12-02 22:00:00+00:00,12.646,10.696,87.919235,Sunny
2023-12-02 23:00:00+00:00,12.046,10.396,89.64354,Sunny
2023-12-03 00:00:00+00:00,11.696,10.096,89.9166,Sunny
2023-12-03 01:00:00+00:00,11.946,10.396,90.23585,Sunny
2023-12-03 02:00:00+00:00,12.046,10.396,89.64354,Sunny
2023-12-03 03:00:00+00:00,14.196,11.046,81.34708,Sunny
2023-12-03 04:00:00+00:00,17.196,11.696,70.08962,Sunny
2023-12-03 05:00:00+00:00,20.046,12.046,60.0113,Sunny
2023-12-03 06:00:00+00:00,22.246,11.446,50.39615,Sunny
2023-12-03 07:00:00+00:00,23.546,10.346,43.29781,Sunny
2023-12-03 08:00:00+00:00,24.296,9.546,39.23149,Sunny
2023-12-03 09:00:00+00:00,24.646,8.846,36.64951,Sunny
2023-12-03 10:00:00+00:00,24.796,7.3459997,32.804287,Sunny
2023-12-03 11:00:00+00:00,24.446,6.146,30.848866,Sunny
2023-12-03 12:00:00+00:00,22.246,7.3459997,38.255634,Sunny
2023-12-03 13:00:00+00:00,20.446,8.096,44.956295,Sunny
2023-12-03 14:00:00+00:00,19.046,8.696,51.069504,Sunny
2023-12-03 15:00:00+00:00,18.446,7.8459997,50.050865,Sunny
2023-12-03 16:00:00+00:00,17.696,8.046,53.184196,Sunny
2023-12-03 17:00:00+00:00,16.696,8.196,57.236904,Sunny
2023-12-03 18:00:00+00:00,15.896,8.096,59.821384,Sunny
2023-12-03 19:00:00+00:00,15.096,8.046,62.754833,Sunny
2023-12-03 20:00:00+00:00,13.646,8.596,71.54051,Sunny
2023-12-03 21:00:00+00:00,13.096,8.296,72.65913,Sunny
2023-12-03 22:00:00+00:00,14.396,7.8459997,64.764496,Sunny
2023-12-03 23:00:00+00:00,12.846,8.146,73.1082,Sunny
2023-12-04 00:00:00+00:00,13.546,7.896,68.66787,Sunny
2023-12-04 01:00:00+00:00,12.896,8.946,76.92348,Sunny
2023-12-04 02:00:00+00:00,12.946,8.946,76.67242,Sunny
2023-12-04 03:00:00+00:00,13.296,9.196,76.213806,Sunny
2023-12-04 04:00:00+00:00,15.945999,9.796,66.87697,Sunny
2023-12-04 05:00:00+00:00,18.996,10.796,58.97312,Sunny
2023-12-04 06:00:00+00:00,21.446,11.146,51.877716,Sunny
2023-12-04 07:00:00+00:00,23.096,8.246,38.628597,Sunny
2023-12-04 08:00:00+00:00,23.846,6.696,33.213646,Sunny
2023-12-04 09:00:00+00:00,24.096,6.0959997,31.39446,Sunny
2023-12-04 10:00:00+00:00,23.996,6.0959997,31.583551,Sunny
2023-12-04 11:00:00+00:00,23.496,6.496,33.457954,Sunny
2023-12-04 12:00:00+00:00,21.646,8.096,41.761936,Sunny
2023-12-04 13:00:00+00:00,19.696,9.646,52.285896,Sunny
2023-12-04 14:00:00+00:00,18.446,9.096,54.47194,Sunny
2023-12-04 15:00:00+00:00,17.946,7.246,49.575348,Sunny
2023-12-04 16:00:00+00:00,17.596,6.8459997,49.310555,Sunny
2023-12-04 17:00:00+00:00,16.546,7.5959997,55.4739,Sunny
2023-12-04 18:00:00+00:00,15.496,8.196,61.79034,Sunny
2023-12-04 19:00:00+00:00,14.296,8.746,69.28672,Sunny
2023-12-04 20:00:00+00:00,13.696,8.646,71.549934,Sunny
2023-12-04 21:00:00+00:00,13.046,8.346,73.1443,Sunny
2023-12-04 22:00:00+00:00,12.646,7.9960003,73.320854,Sunny
2023-12-04 23:00:00+00:00,14.396,7.146,61.743362,Sunny
2023-12-05 00:00:00+00:00,13.896,7.0959997,63.557465,Sunny
2023-12-05 01:00:00+00:00,10.096,7.5959997,84.46854,Sunny
2023-12-05 02:00:00+00:00,10.046,7.5959997,84.7514,Sunny
2023-12-05 03:00:00+00:00,12.096,7.946,75.75928,Sunny
2023-12-05 04:00:00+00:00,15.196,8.596,64.7218,Sunny
2023-12-05 05:00:00+00:00,18.346,9.196,55.184837,Sunny
2023-12-05 06:00:00+00:00,20.796,8.696,45.822636,Sunny
2023-12-05 07:00:00+00:00,22.196,7.446,38.63524,Sunny
2023-12-05 08:00:00+00:00,22.896,6.8459997,35.537666,Sunny
2023-12-05 09:00:00+00:00,23.146,6.896,35.12434,Sunny
2023-12-05 10:00:00+00:00,23.196,6.896,35.018345,Sunny
2023-12-05 11:00:00+00:00,22.796,6.796,35.631203,Sunny
2023-12-05 12:00:00+00:00,21.046,7.696,42.16302,Sunny
2023-12-05 13:00:00+00:00,20.096,7.946,45.47309,Sunny
2023-12-05 14:00:00+00:00,18.996,8.196,49.523197,Sunny
2023-12-05 15:00:00+00:00,17.896,8.496,54.14632,Sunny
2023-12-05 16:00:00+00:00,16.846,8.796,59.04511,Sunny
2023-12-05 17:00:00+00:00,15.446,9.196,66.32372,Sunny
2023-12-05 18:00:00+00:00,14.196,9.396,72.85934,Sunny
2023-12-05 19:00:00+00:00,13.496,9.346,75.99044,Sunny
2023-12-05 20:00:00+00:00,13.296,9.046,75.447525,Sunny
2023-12-05 21:00:00+00:00,13.246,8.746,74.17677,Sunny
2023-12-05 22:00:00+00:00,12.946,8.446,74.12437,Sunny
2023-12-05 23:00:00+00:00,13.296,8.196,71.232346,Sunny
2023-12-06 00:00:00+00:00,11.846,8.196,78.33634,Sunny
2023-12-06 01:00:00+00:00,10.396,8.246,86.53567,Sunny
2023-12-06 02:00:00+00:00,10.196,8.146,87.105415,Sunny
2023-12-06 03:00:00+00:00,12.196,8.296,77.07275,Sunny
2023-12-06 04:00:00+00:00,15.546,8.646,63.499245,Sunny
2023-12-06 05:00:00+00:00,18.796,8.996,52.934082,Sunny
2023-12-06 06:00:00+00:00,21.096,9.496,47.47687,Sunny
2023-12-06 07:00:00+00:00,22.396,9.546,43.999332,Sunny
2023-12-06 08:00:00+00:00,23.296,8.746,39.478565,Sunny
2023-12-06 09:00:00+00:00,23.846,7.746,35.6866,Sunny
2023-12-06 10:00:00+00:00,23.996,6.896,33.37044,Sunny
2023-12-06 11:00:00+00:00,23.696,6.396,32.83048,Sunny
2023-12-06 12:00:00+00:00,22.146,6.796,37.06666,Sunny
2023-12-06 13:00:00+00:00,20.846,7.046,40.830673,Sunny
2023-12-06 14:00:00+00:00,19.746,7.146,44.00172,Sunny
2023-12-06 15:00:00+00:00,18.546,6.996,46.93365,Sunny
2023-12-06 16:00:00+00:00,17.446,7.196,50.98741,Sunny
2023-12-06 17:00:00+00:00,16.546,7.946,56.811897,Sunny
2023-12-06 18:00:00+00:00,15.496,8.546,63.2735,Sunny
2023-12-06 19:00:00+00:00,14.446,8.796,68.85025,Sunny
2023-12-06 20:00:00+00:00,13.596,9.046,73.988,Sunny
2023-12-06 21:00:00+00:00,12.996,9.096,77.19906,Sunny
2023-12-06 22:00:00+00:00,12.846,8.996,77.43615,Sunny
2023-12-06 23:00:00+00:00,11.996,9.046,82.15581,Sunny
2023-12-07 00:00:00+00:00,11.346,9.046,85.75841,Sunny
2023-12-07 01:00:00+00:00,10.696,9.046,89.53868,Sunny
2023-12-07 02:00:00+00:00,10.446,8.846,89.82186,Sunny
2023-12-07 03:00:00+00:00,12.396,9.096,80.29327,Sunny
2023-12-07 04:00:00+00:00,15.146,9.446,68.75975,Sunny
2023-12-07 05:00:00+00:00,17.946,9.546,57.935898,Sunny
2023-12-07 06:00:00+00:00,20.446,9.296,48.75489,Sunny
