Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-18 14:00:00+00:00,26.058,23.608,86.39334,Cloudy
2023-11-18 15:00:00+00:00,26.008,23.808,87.69888,Cloudy
2023-11-18 16:00:00+00:00,25.858,23.908,89.0149,Cloudy
2023-11-18 17:00:00+00:00,25.608,23.658,88.995544,Cloudy
2023-11-18 18:00:00+00:00,25.058,23.358,90.30654,Cloudy
2023-11-18 19:00:00+00:00,24.808,23.358,91.66337,Cloudy
2023-11-18 20:00:00+00:00,24.508,23.408,93.603966,Cloudy
2023-11-18 21:00:00+00:00,24.308,23.358,94.44641,Cloudy
2023-11-18 22:00:00+00:00,24.458,23.358,93.60163,Cloudy
2023-11-18 23:00:00+00:00,24.608,23.358,92.76535,Rainy
2023-11-19 00:00:00+00:00,24.658,23.458,93.04821,Rainy
2023-11-19 01:00:00+00:00,24.858,23.708,93.33881,Rainy
2023-11-19 02:00:00+00:00,25.808,23.808,88.74376,Rainy
2023-11-19 03:00:00+00:00,26.608,23.958,85.41321,Rainy
2023-11-19 04:00:00+00:00,28.108,23.808,77.52507,Rainy
2023-11-19 05:00:00+00:00,29.108,23.508,71.84315,Rainy
2023-11-19 06:00:00+00:00,29.808,23.208,67.76164,Rainy
2023-11-19 07:00:00+00:00,30.658,22.458,61.669598,Rainy
2023-11-19 08:00:00+00:00,31.158,21.508,56.560658,Cloudy
2023-11-19 09:00:00+00:00,30.858,21.358,57.01067,Cloudy
2023-11-19 10:00:00+00:00,30.408,21.308,58.318012,Sunny
2023-11-19 11:00:00+00:00,29.458,22.108,64.6776,Cloudy
2023-11-19 12:00:00+00:00,28.058,22.458,71.65706,Cloudy
2023-11-19 13:00:00+00:00,26.658,22.258,76.84195,Cloudy
2023-11-19 14:00:00+00:00,26.108,22.008,78.17715,Cloudy
2023-11-19 15:00:00+00:00,26.108,22.358,79.86126,Cloudy
2023-11-19 16:00:00+00:00,25.708,22.358,81.775604,Cloudy
2023-11-19 17:00:00+00:00,24.808,21.958,84.19817,Cloudy
2023-11-19 18:00:00+00:00,24.058,21.558,85.93948,Cloudy
2023-11-19 19:00:00+00:00,23.458,21.158,86.941895,Cloudy
2023-11-19 20:00:00+00:00,23.058,20.958,87.98083,Cloudy
2023-11-19 21:00:00+00:00,22.908,21.108,89.605125,Cloudy
2023-11-19 22:00:00+00:00,22.758,21.358,91.82052,Cloudy
2023-11-19 23:00:00+00:00,23.058,21.658,91.8382,Cloudy
2023-11-20 00:00:00+00:00,22.708,21.808,94.66981,Cloudy
2023-11-20 01:00:00+00:00,23.958,22.208,89.95609,Cloudy
2023-11-20 02:00:00+00:00,25.408,22.308,82.99249,Cloudy
2023-11-20 03:00:00+00:00,26.658,22.858,79.69327,Cloudy
2023-11-20 04:00:00+00:00,27.208,23.058,78.09834,Cloudy
2023-11-20 05:00:00+00:00,27.708,23.358,77.23287,Cloudy
2023-11-20 06:00:00+00:00,27.908,23.058,74.9648,Cloudy
2023-11-20 07:00:00+00:00,27.558,22.808,75.36396,Rainy
2023-11-20 08:00:00+00:00,27.658,23.508,78.162994,Rainy
2023-11-20 09:00:00+00:00,28.258,23.608,75.93113,Rainy
2023-11-20 10:00:00+00:00,26.258,23.458,84.60952,Rainy
2023-11-20 11:00:00+00:00,25.808,23.758,88.47719,Rainy
2023-11-20 12:00:00+00:00,25.758,23.908,89.54402,Rainy
2023-11-20 13:00:00+00:00,25.408,24.108,92.528885,Rainy
2023-11-20 14:00:00+00:00,25.358,24.108,92.80434,Rainy
2023-11-20 15:00:00+00:00,25.258,24.108,93.35805,Rainy
2023-11-20 16:00:00+00:00,25.058,24.008,93.91103,Rainy
2023-11-20 17:00:00+00:00,24.858,23.908,94.468575,Rainy
2023-11-20 18:00:00+00:00,24.658,23.858,95.31691,Rainy
2023-11-20 19:00:00+00:00,24.508,23.808,95.88707,Rainy
2023-11-20 20:00:00+00:00,24.308,23.758,96.75094,Rainy
2023-11-20 21:00:00+00:00,24.208,23.608,96.4576,Cloudy
2023-11-20 22:00:00+00:00,24.208,23.308,94.72797,Cloudy
2023-11-20 23:00:00+00:00,24.158,22.858,92.461365,Cloudy
2023-11-21 00:00:00+00:00,24.058,22.558,91.34068,Cloudy
2023-11-21 01:00:00+00:00,24.358,22.458,89.16859,Cloudy
2023-11-21 02:00:00+00:00,25.608,23.008,85.57089,Sunny
2023-11-21 03:00:00+00:00,27.258,23.458,79.77411,Sunny
2023-11-21 04:00:00+00:00,28.708,23.608,73.97154,Sunny
2023-11-21 05:00:00+00:00,29.958,23.558,68.61367,Cloudy
2023-11-21 06:00:00+00:00,30.508,23.908,67.89824,Cloudy
2023-11-21 07:00:00+00:00,30.808,23.658,65.746956,Cloudy
2023-11-21 08:00:00+00:00,30.158,23.458,67.42232,Rainy
2023-11-21 09:00:00+00:00,27.458,24.158,82.23579,Rainy
2023-11-21 10:00:00+00:00,27.358,24.208,82.96729,Cloudy
2023-11-21 11:00:00+00:00,27.308,24.408,84.21412,Cloudy
2023-11-21 12:00:00+00:00,26.558,23.808,84.89614,Rainy
2023-11-21 13:00:00+00:00,26.808,24.358,86.46384,Cloudy
2023-11-21 14:00:00+00:00,26.158,24.258,89.305435,Rainy
2023-11-21 15:00:00+00:00,24.908,24.158,95.61191,Rainy
2023-11-21 16:00:00+00:00,25.008,24.058,94.47461,Rainy
2023-11-21 17:00:00+00:00,24.508,24.008,97.0468,Cloudy
2023-11-21 18:00:00+00:00,24.358,23.658,95.88254,Cloudy
2023-11-21 19:00:00+00:00,23.858,23.408,97.32582,Cloudy
2023-11-21 20:00:00+00:00,23.658,23.258,97.616295,Cloudy
2023-11-21 21:00:00+00:00,23.808,23.258,96.738945,Cloudy
2023-11-21 22:00:00+00:00,23.808,23.308,97.03152,Cloudy
2023-11-21 23:00:00+00:00,23.958,23.358,96.45107,Cloudy
2023-11-22 00:00:00+00:00,24.008,23.358,96.161804,Rainy
2023-11-22 01:00:00+00:00,23.858,23.308,96.740135,Cloudy
2023-11-22 02:00:00+00:00,24.808,23.458,92.21812,Cloudy
2023-11-22 03:00:00+00:00,26.058,23.708,86.91521,Rainy
2023-11-22 04:00:00+00:00,27.158,23.858,82.19985,Rainy
2023-11-22 05:00:00+00:00,27.958,23.958,78.91443,Rainy
2023-11-22 06:00:00+00:00,28.858,24.008,75.11698,Rainy
2023-11-22 07:00:00+00:00,28.608,23.858,75.53007,Rainy
2023-11-22 08:00:00+00:00,28.458,24.308,78.27727,Rainy
2023-11-22 09:00:00+00:00,25.208,23.758,91.6872,Rainy
2023-11-22 10:00:00+00:00,25.708,23.758,89.00328,Rainy
2023-11-22 11:00:00+00:00,26.108,23.658,86.398056,Cloudy
2023-11-22 12:00:00+00:00,25.558,23.708,89.529236,Cloudy
2023-11-22 13:00:00+00:00,25.108,24.158,94.4786,Rainy
2023-11-22 14:00:00+00:00,24.208,23.458,95.58937,Rainy
2023-11-22 15:00:00+00:00,24.008,23.508,97.0359,Rainy
2023-11-22 16:00:00+00:00,24.108,23.558,96.74614,Rainy
2023-11-22 17:00:00+00:00,23.958,23.608,97.91615,Rainy
2023-11-22 18:00:00+00:00,23.908,23.608,98.210846,Rainy
2023-11-22 19:00:00+00:00,23.658,23.208,97.32188,Rainy
2023-11-22 20:00:00+00:00,23.308,22.958,97.90609,Rainy
2023-11-22 21:00:00+00:00,23.058,22.858,98.796486,Rainy
2023-11-22 22:00:00+00:00,23.058,22.858,98.796486,Rainy
2023-11-22 23:00:00+00:00,23.158,22.758,97.60744,Cloudy
2023-11-23 00:00:00+00:00,23.208,22.808,97.60832,Cloudy
2023-11-23 01:00:00+00:00,23.958,23.258,95.87042,Rainy
2023-11-23 02:00:00+00:00,23.958,23.208,95.58127,Rainy
2023-11-23 03:00:00+00:00,24.208,23.258,94.442345,Rainy
2023-11-23 04:00:00+00:00,25.008,23.258,90.03082,Rainy
2023-11-23 05:00:00+00:00,25.958,23.508,86.38389,Rainy
2023-11-23 06:00:00+00:00,27.108,23.508,80.72216,Rainy
2023-11-23 07:00:00+00:00,27.858,23.558,77.48834,Cloudy
2023-11-23 08:00:00+00:00,28.108,23.358,75.45116,Cloudy
2023-11-23 09:00:00+00:00,29.058,23.658,72.70544,Cloudy
2023-11-23 10:00:00+00:00,28.458,23.458,74.3775,Cloudy
2023-11-23 11:00:00+00:00,28.158,23.158,74.328316,Cloudy
2023-11-23 12:00:00+00:00,26.858,23.258,80.6899,Cloudy
2023-11-23 13:00:00+00:00,26.808,24.758,88.55765,Cloudy
2023-11-23 14:00:00+00:00,26.458,24.108,86.95152,Rainy
2023-11-23 15:00:00+00:00,25.508,23.758,90.06611,Rainy
2023-11-23 16:00:00+00:00,25.408,23.758,90.60287,Cloudy
2023-11-23 17:00:00+00:00,24.958,24.008,94.47258,Cloudy
2023-11-23 18:00:00+00:00,24.458,23.858,96.46411,Cloudy
2023-11-23 19:00:00+00:00,24.158,23.708,97.331764,Cloudy
2023-11-23 20:00:00+00:00,23.858,23.608,98.50651,Cloudy
2023-11-23 21:00:00+00:00,24.058,23.808,98.508736,Cloudy
2023-11-23 22:00:00+00:00,24.258,23.808,97.333725,Cloudy
2023-11-23 23:00:00+00:00,24.308,23.858,97.33473,Cloudy
2023-11-24 00:00:00+00:00,24.358,23.708,96.17164,Cloudy
2023-11-24 01:00:00+00:00,24.208,23.708,97.04026,Cloudy
2023-11-24 02:00:00+00:00,25.408,23.758,90.60287,Cloudy
2023-11-24 03:00:00+00:00,26.608,24.108,86.1861,Cloudy
2023-11-24 04:00:00+00:00,27.808,24.208,80.812065,Cloudy
2023-11-24 05:00:00+00:00,28.608,24.058,76.44323,Rainy
2023-11-24 06:00:00+00:00,28.658,23.908,75.53793,Rainy
2023-11-24 07:00:00+00:00,29.558,24.208,73.00994,Rainy
2023-11-24 08:00:00+00:00,30.108,23.658,68.43605,Rainy
2023-11-24 09:00:00+00:00,29.158,23.908,73.38168,Rainy
2023-11-24 10:00:00+00:00,26.808,23.308,81.172295,Rainy
2023-11-24 11:00:00+00:00,27.308,23.708,80.74792,Rainy
2023-11-24 12:00:00+00:00,26.258,23.808,86.4122,Rainy
2023-11-24 13:00:00+00:00,25.058,23.408,90.579445,Rainy
2023-11-24 14:00:00+00:00,23.608,22.958,96.15048,Rainy
2023-11-24 15:00:00+00:00,23.508,22.608,94.700966,Rainy
2023-11-24 16:00:00+00:00,23.508,22.608,94.700966,Cloudy
2023-11-24 17:00:00+00:00,23.308,22.508,95.27037,Cloudy
2023-11-24 18:00:00+00:00,23.208,22.258,94.401634,Cloudy
2023-11-24 19:00:00+00:00,23.358,22.458,94.69513,Cloudy
2023-11-24 20:00:00+00:00,23.308,22.508,95.27037,Cloudy
2023-11-24 21:00:00+00:00,23.358,22.308,93.83538,Cloudy
2023-11-24 22:00:00+00:00,23.508,22.158,92.144905,Cloudy
2023-11-24 23:00:00+00:00,23.408,22.258,93.26846,Cloudy
2023-11-25 00:00:00+00:00,23.558,22.508,93.84434,Cloudy
2023-11-25 01:00:00+00:00,23.408,22.608,95.27387,Cloudy
2023-11-25 02:00:00+00:00,24.558,22.808,89.998886,Cloudy
2023-11-25 03:00:00+00:00,25.608,22.858,84.797195,Cloudy
2023-11-25 04:00:00+00:00,26.558,23.308,82.37601,Rainy
2023-11-25 05:00:00+00:00,27.208,23.508,80.24992,Cloudy
2023-11-25 06:00:00+00:00,29.408,23.458,70.39615,Cloudy
2023-11-25 07:00:00+00:00,28.208,23.208,74.336525,Rainy
2023-11-25 08:00:00+00:00,27.808,23.858,79.131195,Rainy
2023-11-25 09:00:00+00:00,29.158,24.058,74.04596,Rainy
2023-11-25 10:00:00+00:00,27.208,23.458,80.00833,Rainy
2023-11-25 11:00:00+00:00,27.308,23.758,80.99128,Rainy
2023-11-25 12:00:00+00:00,25.558,23.308,87.39592,Rainy
2023-11-25 13:00:00+00:00,24.458,23.458,94.168106,Rainy
2023-11-25 14:00:00+00:00,24.208,23.508,95.878006,Rainy
2023-11-25 15:00:00+00:00,24.308,23.758,96.75094,Rainy
2023-11-25 16:00:00+00:00,24.208,23.408,95.30147,Rainy
2023-11-25 17:00:00+00:00,23.858,23.308,96.740135,Rainy
2023-11-25 18:00:00+00:00,23.408,22.558,94.98508,Rainy
2023-11-25 19:00:00+00:00,23.008,22.508,97.01387,Rainy
2023-11-25 20:00:00+00:00,22.608,22.308,98.19342,Rainy
2023-11-25 21:00:00+00:00,22.708,22.258,97.30292,Rainy
2023-11-25 22:00:00+00:00,22.808,22.358,97.30493,Rainy
2023-11-25 23:00:00+00:00,22.608,22.108,97.00499,Rainy
2023-11-26 00:00:00+00:00,22.358,21.808,96.70377,Cloudy
2023-11-26 01:00:00+00:00,23.208,22.508,95.84758,Rainy
2023-11-26 02:00:00+00:00,23.658,22.658,94.13405,Rainy
2023-11-26 03:00:00+00:00,24.708,22.708,88.656235,Rainy
2023-11-26 04:00:00+00:00,25.458,23.208,87.38711,Cloudy
2023-11-26 05:00:00+00:00,26.308,23.258,83.34776,Rainy
2023-11-26 06:00:00+00:00,26.758,22.508,77.56099,Rainy
2023-11-26 07:00:00+00:00,28.058,23.708,77.284805,Rainy
2023-11-26 08:00:00+00:00,26.858,22.658,77.81147,Rainy
2023-11-26 09:00:00+00:00,28.008,23.308,75.66348,Rainy
2023-11-26 10:00:00+00:00,27.958,23.358,76.113815,Cloudy
2023-11-26 11:00:00+00:00,27.758,23.008,75.39572,Rainy
2023-11-26 12:00:00+00:00,25.858,22.958,84.05695,Rainy
2023-11-26 13:00:00+00:00,25.808,23.258,85.84978,Cloudy
2023-11-26 14:00:00+00:00,25.158,23.108,88.42445,Cloudy
2023-11-26 15:00:00+00:00,24.208,23.008,93.02555,Rainy
2023-11-26 16:00:00+00:00,23.958,22.908,93.862236,Rainy
2023-11-26 17:00:00+00:00,23.808,23.008,95.2877,Cloudy
2023-11-26 18:00:00+00:00,23.708,22.858,94.996086,Cloudy
2023-11-26 19:00:00+00:00,23.308,22.608,95.85068,Cloudy
2023-11-26 20:00:00+00:00,22.858,22.308,96.71595,Cloudy
2023-11-26 21:00:00+00:00,23.108,22.308,95.26342,Cloudy
2023-11-26 22:00:00+00:00,23.258,22.358,94.69125,Cloudy
2023-11-26 23:00:00+00:00,23.358,22.358,94.1212,Cloudy
2023-11-27 00:00:00+00:00,23.408,22.358,93.83763,Cloudy
2023-11-27 01:00:00+00:00,24.358,22.908,91.63642,Cloudy
2023-11-27 02:00:00+00:00,24.908,23.158,90.023735,Cloudy
2023-11-27 03:00:00+00:00,26.358,23.458,84.111404,Cloudy
2023-11-27 04:00:00+00:00,27.458,23.908,81.010345,Rainy
2023-11-27 05:00:00+00:00,28.508,24.558,79.22733,Rainy
2023-11-27 06:00:00+00:00,29.458,24.408,74.31764,Rainy
2023-11-27 07:00:00+00:00,29.958,24.258,71.562386,Rainy
2023-11-27 08:00:00+00:00,30.158,24.008,69.691635,Rainy
2023-11-27 09:00:00+00:00,30.108,23.558,68.02499,Sunny
2023-11-27 10:00:00+00:00,29.958,22.758,65.37445,Sunny
2023-11-27 11:00:00+00:00,29.258,22.508,67.04044,Sunny
2023-11-27 12:00:00+00:00,27.858,22.758,73.83015,Sunny
2023-11-27 13:00:00+00:00,26.458,22.908,80.88275,Sunny
2023-11-27 14:00:00+00:00,25.608,23.108,86.09014,Sunny
2023-11-27 15:00:00+00:00,24.908,23.208,90.2962,Sunny
2023-11-27 16:00:00+00:00,24.608,23.258,92.206894,Sunny
2023-11-27 17:00:00+00:00,24.458,23.158,92.47763,Sunny
2023-11-27 18:00:00+00:00,24.208,23.108,93.590034,Cloudy
2023-11-27 19:00:00+00:00,23.908,23.108,95.29115,Rainy
2023-11-27 20:00:00+00:00,23.658,23.058,96.44323,Cloudy
2023-11-27 21:00:00+00:00,24.108,23.158,94.43829,Cloudy
2023-11-27 22:00:00+00:00,23.958,23.158,95.292854,Rainy
2023-11-27 23:00:00+00:00,24.208,23.108,93.590034,Rainy
2023-11-28 00:00:00+00:00,23.758,22.808,94.4241,Rainy
2023-11-28 01:00:00+00:00,23.308,22.458,94.98141,Rainy
2023-11-28 02:00:00+00:00,23.808,22.658,93.287994,Rainy
2023-11-28 03:00:00+00:00,24.908,22.608,87.0739,Cloudy
2023-11-28 04:00:00+00:00,26.558,23.158,81.63285,Rainy
2023-11-28 05:00:00+00:00,27.508,23.408,78.377625,Rainy
2023-11-28 06:00:00+00:00,28.958,23.458,72.2513,Cloudy
2023-11-28 07:00:00+00:00,28.658,23.058,71.76361,Rainy
2023-11-28 08:00:00+00:00,27.908,23.008,74.738335,Rainy
2023-11-28 09:00:00+00:00,28.758,23.308,72.43479,Rainy
2023-11-28 10:00:00+00:00,28.258,23.008,73.22943,Rainy
2023-11-28 11:00:00+00:00,27.958,23.358,76.113815,Rainy
2023-11-28 12:00:00+00:00,27.208,23.358,79.52704,Cloudy
2023-11-28 13:00:00+00:00,25.908,22.908,83.55502,Cloudy
2023-11-28 14:00:00+00:00,25.258,22.958,87.10546,Cloudy
2023-11-28 15:00:00+00:00,24.858,23.158,90.29273,Cloudy
2023-11-28 16:00:00+00:00,24.358,22.908,91.63642,Rainy
2023-11-28 17:00:00+00:00,23.608,22.558,93.84659,Rainy
2023-11-28 18:00:00+00:00,22.958,22.258,95.839935,Cloudy
2023-11-28 19:00:00+00:00,22.708,22.258,97.30292,Sunny
2023-11-28 20:00:00+00:00,22.658,22.308,97.89593,Cloudy
2023-11-28 21:00:00+00:00,22.808,22.208,96.420845,Cloudy
2023-11-28 22:00:00+00:00,22.958,22.058,94.679565,Cloudy
2023-11-28 23:00:00+00:00,22.958,22.158,95.25821,Cloudy
2023-11-29 00:00:00+00:00,23.208,22.308,94.68929,Cloudy
2023-11-29 01:00:00+00:00,24.058,22.508,91.06371,Cloudy
2023-11-29 02:00:00+00:00,24.608,22.608,88.64822,Cloudy
2023-11-29 03:00:00+00:00,25.758,22.658,83.033005,Cloudy
2023-11-29 04:00:00+00:00,26.608,22.658,78.9649,Rainy
2023-11-29 05:00:00+00:00,27.458,23.208,77.66376,Rainy
2023-11-29 06:00:00+00:00,28.608,23.558,74.1782,Cloudy
2023-11-29 07:00:00+00:00,28.958,22.908,69.88904,Cloudy
2023-11-29 08:00:00+00:00,27.058,22.908,78.07673,Rainy
2023-11-29 09:00:00+00:00,27.758,23.208,76.31315,Rainy
2023-11-29 10:00:00+00:00,27.558,23.258,77.44417,Rainy
2023-11-29 11:00:00+00:00,27.108,23.358,79.995026,Rainy
2023-11-29 12:00:00+00:00,25.908,23.608,87.163765,Rainy
2023-11-29 13:00:00+00:00,24.608,23.308,92.485756,Cloudy
2023-11-29 14:00:00+00:00,24.308,23.408,94.73183,Cloudy
2023-11-29 15:00:00+00:00,24.208,23.458,95.58937,Cloudy
2023-11-29 16:00:00+00:00,23.958,23.408,96.74254,Cloudy
2023-11-29 17:00:00+00:00,23.808,23.308,97.03152,Cloudy
2023-11-29 18:00:00+00:00,23.708,23.208,97.02931,Cloudy
2023-11-29 19:00:00+00:00,23.758,23.208,96.737755,Cloudy
2023-11-29 20:00:00+00:00,23.508,23.108,97.61366,Cloudy
2023-11-29 21:00:00+00:00,23.558,23.008,96.73292,Rainy
2023-11-29 22:00:00+00:00,23.308,22.958,97.90609,Cloudy
2023-11-29 23:00:00+00:00,23.408,23.008,97.61187,Cloudy
2023-11-30 00:00:00+00:00,23.508,23.008,97.02491,Rainy
2023-11-30 01:00:00+00:00,23.958,22.958,94.14685,Rainy
2023-11-30 02:00:00+00:00,24.208,22.908,92.46407,Cloudy
2023-11-30 03:00:00+00:00,25.558,22.858,85.04927,Cloudy
2023-11-30 04:00:00+00:00,26.958,23.358,80.70283,Rainy
2023-11-30 05:00:00+00:00,28.108,23.258,74.99693,Rainy
2023-11-30 06:00:00+00:00,29.158,22.858,68.87607,Cloudy
2023-11-30 07:00:00+00:00,28.008,22.558,72.304115,Rainy
2023-11-30 08:00:00+00:00,26.758,23.258,81.16598,Rainy
2023-11-30 09:00:00+00:00,26.958,23.508,81.4364,Rainy
2023-11-30 10:00:00+00:00,25.858,23.508,86.89699,Rainy
2023-11-30 11:00:00+00:00,25.658,23.458,87.66877,Rainy
2023-11-30 12:00:00+00:00,25.308,23.558,90.05202,Cloudy
2023-11-30 13:00:00+00:00,24.408,23.608,95.30835,Rainy
2023-11-30 14:00:00+00:00,24.058,23.458,96.453705,Rainy
2023-11-30 15:00:00+00:00,23.808,23.308,97.03152,Sunny
2023-11-30 16:00:00+00:00,23.658,23.108,96.735344,Cloudy
2023-11-30 17:00:00+00:00,23.708,23.058,96.153305,Cloudy
2023-11-30 18:00:00+00:00,23.658,23.058,96.44323,Cloudy
2023-11-30 19:00:00+00:00,23.808,23.158,96.15614,Cloudy
2023-11-30 20:00:00+00:00,23.558,23.058,97.02602,Cloudy
2023-11-30 21:00:00+00:00,23.708,23.058,96.153305,Cloudy
2023-11-30 22:00:00+00:00,23.758,23.008,95.57478,Cloudy
2023-11-30 23:00:00+00:00,23.608,22.908,95.85981,Cloudy
2023-12-01 00:00:00+00:00,23.608,22.758,94.9924,Cloudy
2023-12-01 01:00:00+00:00,24.008,22.658,92.17319,Cloudy
2023-12-01 02:00:00+00:00,24.858,22.608,87.334076,Cloudy
2023-12-01 03:00:00+00:00,25.858,22.758,83.04453,Cloudy
2023-12-01 04:00:00+00:00,26.908,22.708,77.81877,Rainy
2023-12-01 05:00:00+00:00,28.058,23.508,76.35916,Rainy
2023-12-01 06:00:00+00:00,29.058,23.558,72.26873,Rainy
2023-12-01 07:00:00+00:00,29.258,22.858,68.47917,Rainy
2023-12-01 08:00:00+00:00,26.658,23.258,81.64521,Rainy
2023-12-01 09:00:00+00:00,26.408,22.808,80.63167,Rainy
2023-12-01 10:00:00+00:00,25.858,23.308,85.854675,Rainy
2023-12-01 11:00:00+00:00,25.658,23.408,87.404724,Rainy
2023-12-01 12:00:00+00:00,25.008,23.358,90.576096,Rainy
2023-12-01 13:00:00+00:00,26.058,23.058,83.571846,Cloudy
2023-12-01 14:00:00+00:00,25.858,23.158,85.08013,Cloudy
2023-12-01 15:00:00+00:00,25.658,23.158,86.09496,Cloudy
2023-12-01 16:00:00+00:00,25.358,23.158,87.64283,Rainy
2023-12-01 17:00:00+00:00,24.958,23.058,89.214485,Cloudy
2023-12-01 18:00:00+00:00,24.808,22.858,88.93328,Cloudy
2023-12-01 19:00:00+00:00,24.558,22.858,90.271996,Cloudy
2023-12-01 20:00:00+00:00,24.408,22.858,91.08611,Cloudy
2023-12-01 21:00:00+00:00,24.258,22.808,91.63042,Cloudy
2023-12-01 22:00:00+00:00,23.908,22.608,92.44776,Cloudy
2023-12-01 23:00:00+00:00,23.708,22.408,92.43681,Cloudy
2023-12-02 00:00:00+00:00,23.758,22.258,91.32202,Cloudy
2023-12-02 01:00:00+00:00,24.008,21.758,87.25836,Cloudy
2023-12-02 02:00:00+00:00,24.808,21.758,83.17643,Cloudy
2023-12-02 03:00:00+00:00,26.158,21.758,76.76609,Cloudy
2023-12-02 04:00:00+00:00,27.158,21.758,72.37576,Cloudy
2023-12-02 05:00:00+00:00,27.908,21.658,68.84632,Cloudy
2023-12-02 06:00:00+00:00,28.208,22.408,70.8181,Cloudy
2023-12-02 07:00:00+00:00,28.808,22.508,68.809135,Rainy
2023-12-02 08:00:00+00:00,29.108,22.908,69.28503,Rainy
2023-12-02 09:00:00+00:00,28.058,23.708,77.284805,Rainy
2023-12-02 10:00:00+00:00,28.358,23.158,73.46816,Rainy
2023-12-02 11:00:00+00:00,27.408,23.458,79.07598,Cloudy
2023-12-02 12:00:00+00:00,26.858,23.258,80.6899,Cloudy
2023-12-02 13:00:00+00:00,25.858,22.958,84.05695,Cloudy
2023-12-02 14:00:00+00:00,25.408,23.058,86.85587,Cloudy
2023-12-02 15:00:00+00:00,25.408,22.858,85.810555,Cloudy
2023-12-02 16:00:00+00:00,25.358,22.708,85.28694,Cloudy
2023-12-02 17:00:00+00:00,25.308,22.558,84.765755,Cloudy
2023-12-02 18:00:00+00:00,24.858,21.858,83.43652,Cloudy
2023-12-02 19:00:00+00:00,25.008,21.608,81.439705,Cloudy
2023-12-02 20:00:00+00:00,25.108,21.408,79.97081,Cloudy
2023-12-02 21:00:00+00:00,24.508,21.558,83.65233,Cloudy
2023-12-02 22:00:00+00:00,24.458,21.958,85.978584,Cloudy
2023-12-02 23:00:00+00:00,24.808,22.158,85.23088,Cloudy
2023-12-03 00:00:00+00:00,24.808,22.158,85.23088,Cloudy
2023-12-03 01:00:00+00:00,24.208,22.308,89.15707,Rainy
2023-12-03 02:00:00+00:00,24.808,22.308,86.01267,Cloudy
2023-12-03 03:00:00+00:00,26.458,22.158,77.28108,Cloudy
2023-12-03 04:00:00+00:00,27.408,22.308,73.75488,Cloudy
2023-12-03 05:00:00+00:00,27.758,22.058,71.16863,Cloudy
2023-12-03 06:00:00+00:00,28.308,22.458,70.621445,Rainy
2023-12-03 07:00:00+00:00,27.858,23.458,77.02257,Rainy
2023-12-03 08:00:00+00:00,28.558,23.058,72.181404,Rainy
2023-12-03 09:00:00+00:00,28.708,22.708,70.05463,Cloudy
2023-12-03 10:00:00+00:00,28.708,22.858,70.69455,Cloudy
2023-12-03 11:00:00+00:00,28.308,23.208,73.90516,Cloudy
2023-12-03 12:00:00+00:00,27.458,23.108,77.195694,Rainy
2023-12-03 13:00:00+00:00,25.658,23.058,85.575905,Cloudy
2023-12-03 14:00:00+00:00,25.608,23.008,85.57089,Cloudy
2023-12-03 15:00:00+00:00,25.508,23.058,86.341324,Cloudy
2023-12-03 16:00:00+00:00,25.208,23.258,88.96447,Cloudy
2023-12-03 17:00:00+00:00,25.308,23.108,87.63853,Cloudy
2023-12-03 18:00:00+00:00,25.358,22.708,85.28694,Rainy
2023-12-03 19:00:00+00:00,25.158,22.358,84.492744,Rainy
2023-12-03 20:00:00+00:00,25.058,22.058,83.4592,Cloudy
2023-12-03 21:00:00+00:00,24.808,21.958,84.19817,Cloudy
2023-12-03 22:00:00+00:00,24.558,22.158,86.51386,Rainy
2023-12-03 23:00:00+00:00,24.158,22.658,91.3469,Rainy
2023-12-04 00:00:00+00:00,24.158,22.708,91.62441,Cloudy
2023-12-04 01:00:00+00:00,24.558,23.458,93.60628,Rainy
2023-12-04 02:00:00+00:00,24.708,23.058,90.55592,Rainy
2023-12-04 03:00:00+00:00,25.208,23.158,88.428505,Cloudy
2023-12-04 04:00:00+00:00,26.408,23.358,83.35911,Cloudy
2023-12-04 05:00:00+00:00,27.408,23.458,79.07598,Cloudy
2023-12-04 06:00:00+00:00,28.808,22.808,70.07317,Cloudy
2023-12-04 07:00:00+00:00,29.458,22.358,65.669395,Cloudy
2023-12-04 08:00:00+00:00,29.558,22.308,65.09352,Cloudy
2023-12-04 09:00:00+00:00,29.458,22.358,65.669395,Cloudy
2023-12-04 10:00:00+00:00,29.208,22.508,67.2344,Cloudy
2023-12-04 11:00:00+00:00,28.958,22.258,67.184715,Cloudy
2023-12-04 12:00:00+00:00,28.358,21.658,67.065056,Cloudy
2023-12-04 13:00:00+00:00,27.208,22.758,76.69216,Cloudy
2023-12-04 14:00:00+00:00,26.658,23.158,81.153336,Cloudy
2023-12-04 15:00:00+00:00,25.808,22.458,81.787926,Cloudy
2023-12-04 16:00:00+00:00,25.358,22.058,81.981926,Cloudy
2023-12-04 17:00:00+00:00,25.008,22.058,83.70832,Cloudy
2023-12-04 18:00:00+00:00,24.508,22.308,87.56901,Cloudy
2023-12-04 19:00:00+00:00,24.508,22.858,90.542465,Cloudy
2023-12-04 20:00:00+00:00,24.408,23.208,93.03565,Cloudy
2023-12-04 21:00:00+00:00,24.108,23.308,95.29803,Cloudy
