Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-05 19:00:00+00:00,23.665,21.665,88.5723,Rainy
2023-07-05 20:00:00+00:00,23.465,21.665,89.646355,Rainy
2023-07-05 21:00:00+00:00,23.215,21.615,90.73173,Rainy
2023-07-05 22:00:00+00:00,23.165,21.415,89.8991,Rainy
2023-07-05 23:00:00+00:00,23.015001,21.315,90.16424,Rainy
2023-07-06 00:00:00+00:00,23.215,21.615,90.73173,Rainy
2023-07-06 01:00:00+00:00,23.215,21.465,89.90271,Rainy
2023-07-06 02:00:00+00:00,23.415,21.515001,89.09589,Rainy
2023-07-06 03:00:00+00:00,23.965,21.565,86.45792,Rainy
2023-07-06 04:00:00+00:00,24.515001,21.565,83.6531,Rainy
2023-07-06 05:00:00+00:00,25.215,21.465,79.74074,Rainy
2023-07-06 06:00:00+00:00,25.615,21.515001,78.10596,Rainy
2023-07-06 07:00:00+00:00,26.765001,21.565,73.197754,Cloudy
2023-07-06 08:00:00+00:00,26.715,21.265001,72.07685,Rainy
2023-07-06 09:00:00+00:00,26.665,20.815,70.31856,Cloudy
2023-07-06 10:00:00+00:00,27.015001,21.065,69.95268,Rainy
2023-07-06 11:00:00+00:00,26.815,20.815,69.70049,Cloudy
2023-07-06 12:00:00+00:00,24.765001,20.915,79.191414,Cloudy
2023-07-06 13:00:00+00:00,24.165,20.965,82.340065,Cloudy
2023-07-06 14:00:00+00:00,23.615,21.015001,85.3701,Cloudy
2023-07-06 15:00:00+00:00,23.265001,20.965,86.924164,Cloudy
2023-07-06 16:00:00+00:00,23.115,20.865,87.17812,Cloudy
2023-07-06 17:00:00+00:00,22.965,20.915,88.24383,Cloudy
2023-07-06 18:00:00+00:00,23.015001,21.115,89.06481,Cloudy
2023-07-06 19:00:00+00:00,23.015001,21.215,89.61303,Cloudy
2023-07-06 20:00:00+00:00,22.965,21.265001,90.160736,Cloudy
2023-07-06 21:00:00+00:00,23.165,21.315,89.34996,Cloudy
2023-07-06 22:00:00+00:00,23.165,21.365,89.62415,Rainy
2023-07-06 23:00:00+00:00,22.915,21.115,89.60563,Cloudy
2023-07-07 00:00:00+00:00,23.215,21.415,89.627884,Cloudy
2023-07-07 01:00:00+00:00,23.365,21.515001,89.36513,Cloudy
2023-07-07 02:00:00+00:00,23.965,21.115,84.106155,Cloudy
2023-07-07 03:00:00+00:00,25.015001,21.365,80.20371,Cloudy
2023-07-07 04:00:00+00:00,25.615,21.465,77.86723,Rainy
2023-07-07 05:00:00+00:00,26.765001,21.465,72.75111,Rainy
2023-07-07 06:00:00+00:00,27.215,21.565,71.28806,Rainy
2023-07-07 07:00:00+00:00,27.115,22.065,73.93071,Rainy
2023-07-07 08:00:00+00:00,26.715,21.515001,73.189224,Rainy
2023-07-07 09:00:00+00:00,26.815,22.765001,78.51642,Rainy
2023-07-07 10:00:00+00:00,26.365,21.865,76.33037,Rainy
2023-07-07 11:00:00+00:00,25.565,21.565,78.578156,Rainy
2023-07-07 12:00:00+00:00,25.365,22.065,81.982796,Rainy
2023-07-07 13:00:00+00:00,24.415,21.965,86.23703,Rainy
2023-07-07 14:00:00+00:00,23.915,21.865,88.322556,Rainy
2023-07-07 15:00:00+00:00,23.565,21.715,89.38021,Cloudy
2023-07-07 16:00:00+00:00,23.315,21.615,90.18532,Cloudy
2023-07-07 17:00:00+00:00,23.215,21.515001,90.17833,Cloudy
2023-07-07 18:00:00+00:00,23.065,21.315,89.89189,Cloudy
2023-07-07 19:00:00+00:00,22.915,21.165,89.881035,Cloudy
2023-07-07 20:00:00+00:00,23.015001,21.315,90.16424,Cloudy
2023-07-07 21:00:00+00:00,23.015001,21.215,89.61303,Cloudy
2023-07-07 22:00:00+00:00,22.915,21.265001,90.4341,Cloudy
2023-07-07 23:00:00+00:00,22.965,21.115,89.33478,Cloudy
2023-07-08 00:00:00+00:00,23.415,21.765001,90.46829,Cloudy
2023-07-08 01:00:00+00:00,23.515001,21.715,89.65,Cloudy
2023-07-08 02:00:00+00:00,24.115,21.515001,85.42087,Cloudy
2023-07-08 03:00:00+00:00,25.165,21.465,79.97845,Rainy
2023-07-08 04:00:00+00:00,25.415,21.365,78.31655,Cloudy
2023-07-08 05:00:00+00:00,26.865,21.415,72.10333,Rainy
2023-07-08 06:00:00+00:00,27.315,21.265001,69.58097,Cloudy
2023-07-08 07:00:00+00:00,27.865,21.165,66.96629,Rainy
2023-07-08 08:00:00+00:00,27.115,21.165,69.971405,Rainy
2023-07-08 09:00:00+00:00,26.865,21.615,72.99135,Rainy
2023-07-08 10:00:00+00:00,27.015001,21.065,69.95268,Rainy
2023-07-08 11:00:00+00:00,25.865,21.615,77.42895,Rainy
2023-07-08 12:00:00+00:00,26.115,21.215,74.4453,Cloudy
2023-07-08 13:00:00+00:00,24.915,21.415,80.93098,Cloudy
2023-07-08 14:00:00+00:00,23.965,21.565,86.45792,Cloudy
2023-07-08 15:00:00+00:00,23.615,21.615,88.56826,Cloudy
2023-07-08 16:00:00+00:00,23.465,21.715,89.92072,Cloudy
2023-07-08 17:00:00+00:00,23.315,21.665,90.46147,Cloudy
2023-07-08 18:00:00+00:00,22.965,21.415,90.99336,Cloudy
2023-07-08 19:00:00+00:00,22.615,21.165,91.53083,Cloudy
2023-07-08 20:00:00+00:00,22.565,21.065,91.24719,Cloudy
2023-07-08 21:00:00+00:00,22.515001,21.015001,91.24404,Cloudy
2023-07-08 22:00:00+00:00,22.515001,21.015001,91.24404,Cloudy
2023-07-08 23:00:00+00:00,22.665,21.065,90.695015,Cloudy
2023-07-09 00:00:00+00:00,23.165,21.615,91.006294,Cloudy
2023-07-09 01:00:00+00:00,23.265001,21.765001,91.29121,Cloudy
2023-07-09 02:00:00+00:00,24.015001,21.665,86.72738,Cloudy
2023-07-09 03:00:00+00:00,25.365,21.565,79.51749,Rainy
2023-07-09 04:00:00+00:00,26.265001,21.615,75.61844,Rainy
2023-07-09 05:00:00+00:00,27.615,21.115,67.743324,Rainy
2023-07-09 06:00:00+00:00,28.465,20.865,63.48576,Rainy
2023-07-09 07:00:00+00:00,29.065,20.615,60.37864,Rainy
2023-07-09 08:00:00+00:00,29.515001,21.165,60.853268,Rainy
2023-07-09 09:00:00+00:00,29.515001,21.765001,63.130337,Cloudy
2023-07-09 10:00:00+00:00,28.815,20.165,59.580894,Rainy
2023-07-09 11:00:00+00:00,27.265001,21.215,69.57152,Rainy
2023-07-09 12:00:00+00:00,27.765001,20.915,66.331985,Rainy
2023-07-09 13:00:00+00:00,26.115,21.165,74.217285,Rainy
2023-07-09 14:00:00+00:00,25.065,21.215,79.23304,Cloudy
2023-07-09 15:00:00+00:00,24.115,21.415,84.89946,Cloudy
2023-07-09 16:00:00+00:00,23.615,21.515001,88.02806,Cloudy
2023-07-09 17:00:00+00:00,23.265001,21.465,89.63153,Cloudy
2023-07-09 18:00:00+00:00,23.115,21.465,90.44778,Cloudy
2023-07-09 19:00:00+00:00,23.065,21.515001,90.99984,Cloudy
2023-07-09 20:00:00+00:00,22.865,21.515001,92.10833,Cloudy
2023-07-09 21:00:00+00:00,22.765001,21.515001,92.66825,Cloudy
2023-07-09 22:00:00+00:00,22.915,21.565,92.11116,Rainy
2023-07-09 23:00:00+00:00,22.865,21.415,91.546104,Cloudy
2023-07-10 00:00:00+00:00,22.965,21.865,93.53185,Rainy
2023-07-10 01:00:00+00:00,23.365,21.965,91.85626,Rainy
2023-07-10 02:00:00+00:00,24.165,21.515001,85.164955,Cloudy
2023-07-10 03:00:00+00:00,25.265001,21.365,79.01832,Cloudy
2023-07-10 04:00:00+00:00,26.265001,21.065,73.11208,Rainy
2023-07-10 05:00:00+00:00,27.715,20.815,66.11814,Cloudy
2023-07-10 06:00:00+00:00,28.215,21.115,65.41282,Rainy
2023-07-10 07:00:00+00:00,29.215,20.865,60.785618,Rainy
2023-07-10 08:00:00+00:00,29.515001,20.765001,59.375523,Rainy
2023-07-10 09:00:00+00:00,29.765001,20.315,56.924957,Rainy
2023-07-10 10:00:00+00:00,29.465,21.115,60.84202,Rainy
2023-07-10 11:00:00+00:00,28.865,20.915,62.22024,Sunny
2023-07-10 12:00:00+00:00,28.715,20.965,62.956852,Sunny
2023-07-10 13:00:00+00:00,27.065,21.315,70.82567,Sunny
2023-07-10 14:00:00+00:00,25.765001,21.465,77.177475,Cloudy
2023-07-10 15:00:00+00:00,24.915,21.565,81.67752,Sunny
2023-07-10 16:00:00+00:00,24.265001,21.615,85.17522,Sunny
2023-07-10 17:00:00+00:00,23.565,21.465,88.02379,Sunny
2023-07-10 18:00:00+00:00,23.115,21.315,89.62047,Cloudy
2023-07-10 19:00:00+00:00,22.815,21.215,90.70503,Cloudy
2023-07-10 20:00:00+00:00,22.565,21.115,91.527756,Cloudy
2023-07-10 21:00:00+00:00,22.465,21.215,92.65225,Cloudy
2023-07-10 22:00:00+00:00,22.915,21.215,90.15717,Cloudy
2023-07-10 23:00:00+00:00,22.765001,21.015001,89.870186,Cloudy
2023-07-11 00:00:00+00:00,22.715,21.515001,92.94966,Cloudy
2023-07-11 01:00:00+00:00,23.065,21.265001,89.61677,Cloudy
2023-07-11 02:00:00+00:00,23.815,21.015001,84.34843,Cloudy
2023-07-11 03:00:00+00:00,24.965,20.765001,77.533035,Cloudy
2023-07-11 04:00:00+00:00,26.315,20.265001,69.39135,Cloudy
2023-07-11 05:00:00+00:00,27.865,19.815,61.615936,Cloudy
2023-07-11 06:00:00+00:00,27.865,19.765001,61.42519,Cloudy
2023-07-11 07:00:00+00:00,28.615,19.665,58.437656,Cloudy
2023-07-11 08:00:00+00:00,29.165,19.415,55.732742,Cloudy
2023-07-11 09:00:00+00:00,28.515001,20.065,60.25327,Cloudy
2023-07-11 10:00:00+00:00,28.765001,20.065,59.385376,Cloudy
2023-07-11 11:00:00+00:00,27.765001,20.665,65.319275,Cloudy
2023-07-11 12:00:00+00:00,27.515001,20.315,64.86547,Cloudy
2023-07-11 13:00:00+00:00,26.115,20.815,72.63818,Cloudy
2023-07-11 14:00:00+00:00,25.215,20.915,77.09482,Cloudy
2023-07-11 15:00:00+00:00,24.615,21.015001,80.39708,Cloudy
2023-07-11 16:00:00+00:00,24.015001,21.015001,83.3405,Cloudy
2023-07-11 17:00:00+00:00,23.565,21.115,86.15514,Cloudy
2023-07-11 18:00:00+00:00,23.265001,21.265001,88.53987,Cloudy
2023-07-11 19:00:00+00:00,23.015001,21.315,90.16424,Cloudy
2023-07-11 20:00:00+00:00,22.965,21.265001,90.160736,Cloudy
2023-07-11 21:00:00+00:00,22.765001,21.115,90.42379,Rainy
2023-07-11 22:00:00+00:00,22.615,21.065,90.97066,Rainy
2023-07-11 23:00:00+00:00,22.515001,21.115,91.806114,Rainy
2023-07-12 00:00:00+00:00,23.015001,21.615,91.83567,Rainy
2023-07-12 01:00:00+00:00,23.265001,21.615,90.45805,Cloudy
2023-07-12 02:00:00+00:00,23.715,21.315,86.43422,Cloudy
2023-07-12 03:00:00+00:00,24.265001,21.565,84.915115,Rainy
2023-07-12 04:00:00+00:00,25.015001,21.465,80.69645,Rainy
2023-07-12 05:00:00+00:00,25.615,21.115,76.2142,Cloudy
2023-07-12 06:00:00+00:00,27.215,20.915,68.50207,Cloudy
2023-07-12 07:00:00+00:00,28.115,20.665,63.999157,Cloudy
2023-07-12 08:00:00+00:00,28.965,20.115,58.88307,Cloudy
2023-07-12 09:00:00+00:00,28.415,20.165,60.98045,Rainy
2023-07-12 10:00:00+00:00,27.715,20.615,65.308876,Rainy
2023-07-12 11:00:00+00:00,27.515001,20.665,66.28101,Cloudy
2023-07-12 12:00:00+00:00,28.365,20.765001,63.46419,Rainy
2023-07-12 13:00:00+00:00,27.165,20.965,68.91473,Cloudy
2023-07-12 14:00:00+00:00,26.015001,21.465,76.04312,Cloudy
2023-07-12 15:00:00+00:00,25.465,21.565,79.046265,Cloudy
2023-07-12 16:00:00+00:00,24.715,21.565,82.6587,Cloudy
2023-07-12 17:00:00+00:00,24.015001,21.565,86.19859,Cloudy
2023-07-12 18:00:00+00:00,23.365,21.565,89.638954,Cloudy
2023-07-12 19:00:00+00:00,23.065,21.565,91.27867,Cloudy
2023-07-12 20:00:00+00:00,22.815,21.465,92.10543,Cloudy
2023-07-12 21:00:00+00:00,22.615,21.315,92.37678,Cloudy
2023-07-12 22:00:00+00:00,22.315,21.165,93.214714,Cloudy
2023-07-12 23:00:00+00:00,22.115,21.015001,93.491615,Cloudy
2023-07-13 00:00:00+00:00,22.965,21.265001,90.160736,Cloudy
2023-07-13 01:00:00+00:00,23.315,21.115,87.46426,Cloudy
2023-07-13 02:00:00+00:00,23.865,21.165,84.873276,Cloudy
2023-07-13 03:00:00+00:00,25.315,20.965,76.873314,Cloudy
2023-07-13 04:00:00+00:00,26.365,20.815,71.573296,Rainy
2023-07-13 05:00:00+00:00,27.315,20.565,66.64991,Cloudy
2023-07-13 06:00:00+00:00,28.465,20.815,63.29079,Cloudy
2023-07-13 07:00:00+00:00,30.065,21.215,59.138504,Cloudy
2023-07-13 08:00:00+00:00,31.265001,20.665,53.381153,Cloudy
2023-07-13 09:00:00+00:00,27.315,20.465,66.24015,Rainy
2023-07-13 10:00:00+00:00,29.515001,21.815,63.323418,Rainy
2023-07-13 11:00:00+00:00,27.865,20.515001,64.341415,Rainy
2023-07-13 12:00:00+00:00,26.815,21.465,72.53741,Rainy
2023-07-13 13:00:00+00:00,25.765001,21.115,75.539085,Rainy
2023-07-13 14:00:00+00:00,24.815,21.215,80.42343,Cloudy
2023-07-13 15:00:00+00:00,24.115,21.465,85.15979,Cloudy
2023-07-13 16:00:00+00:00,23.365,21.265001,88.0069,Cloudy
2023-07-13 17:00:00+00:00,23.065,21.015001,88.252144,Cloudy
2023-07-13 18:00:00+00:00,22.915,20.865,88.23965,Cloudy
2023-07-13 19:00:00+00:00,22.815,20.815,88.50322,Cloudy
2023-07-13 20:00:00+00:00,22.615,20.865,89.859314,Cloudy
2023-07-13 21:00:00+00:00,22.665,20.965,90.13953,Cloudy
2023-07-13 22:00:00+00:00,22.765001,20.915,89.31955,Cloudy
2023-07-13 23:00:00+00:00,22.565,20.865,90.13248,Cloudy
2023-07-14 00:00:00+00:00,23.465,21.715,89.92072,Cloudy
2023-07-14 01:00:00+00:00,23.815,21.565,87.24108,Rainy
2023-07-14 02:00:00+00:00,24.165,21.565,85.42591,Cloudy
2023-07-14 03:00:00+00:00,25.215,21.615,80.47604,Rainy
2023-07-14 04:00:00+00:00,25.815,21.365,76.47923,Rainy
2023-07-14 05:00:00+00:00,26.815,21.015001,70.56285,Rainy
2023-07-14 06:00:00+00:00,27.715,21.965,70.9442,Rainy
2023-07-14 07:00:00+00:00,28.265001,21.415,66.43364,Cloudy
2023-07-14 08:00:00+00:00,27.915,21.165,66.77117,Rainy
2023-07-14 09:00:00+00:00,28.665,21.465,65.10629,Rainy
2023-07-14 10:00:00+00:00,27.615,22.315,72.897865,Rainy
2023-07-14 11:00:00+00:00,26.215,21.015001,73.10351,Rainy
2023-07-14 12:00:00+00:00,26.065,20.815,72.85328,Rainy
2023-07-14 13:00:00+00:00,24.865,21.115,79.69322,Cloudy
2023-07-14 14:00:00+00:00,24.265001,21.265001,83.369064,Rainy
2023-07-14 15:00:00+00:00,23.965,21.365,85.40566,Rainy
2023-07-14 16:00:00+00:00,23.615,21.215,86.4247,Rainy
2023-07-14 17:00:00+00:00,23.415,21.265001,87.74175,Rainy
2023-07-14 18:00:00+00:00,23.165,21.365,89.62415,Rainy
2023-07-14 19:00:00+00:00,22.865,21.265001,90.70841,Cloudy
2023-07-14 20:00:00+00:00,22.865,21.115,89.87743,Cloudy
2023-07-14 21:00:00+00:00,22.915,21.265001,90.4341,Cloudy
2023-07-14 22:00:00+00:00,23.015001,21.315,90.16424,Cloudy
2023-07-14 23:00:00+00:00,23.015001,21.215,89.61303,Cloudy
2023-07-15 00:00:00+00:00,23.565,21.565,88.56419,Cloudy
2023-07-15 01:00:00+00:00,24.015001,21.565,86.19859,Cloudy
2023-07-15 02:00:00+00:00,24.215,21.765001,86.21784,Cloudy
2023-07-15 03:00:00+00:00,25.265001,21.565,79.99187,Rainy
2023-07-15 04:00:00+00:00,26.165,21.265001,74.453545,Rainy
2023-07-15 05:00:00+00:00,27.115,21.515001,71.48848,Rainy
2023-07-15 06:00:00+00:00,27.765001,22.115,71.387054,Rainy
2023-07-15 07:00:00+00:00,24.915,20.865,78.244545,Rainy
2023-07-15 08:00:00+00:00,27.915,22.715,73.39334,Rainy
2023-07-15 09:00:00+00:00,27.365,21.015001,68.321,Rainy
2023-07-15 10:00:00+00:00,27.915,21.015001,66.15903,Rainy
2023-07-15 11:00:00+00:00,27.715,20.765001,65.915,Rainy
2023-07-15 12:00:00+00:00,27.115,21.015001,69.329926,Cloudy
2023-07-15 13:00:00+00:00,25.715,21.065,75.53115,Cloudy
2023-07-15 14:00:00+00:00,24.815,21.215,80.42343,Cloudy
2023-07-15 15:00:00+00:00,24.415,21.365,83.131134,Cloudy
2023-07-15 16:00:00+00:00,23.815,21.365,86.1793,Cloudy
2023-07-15 17:00:00+00:00,23.415,21.415,88.55204,Cloudy
2023-07-15 18:00:00+00:00,23.165,21.415,89.8991,Cloudy
2023-07-15 19:00:00+00:00,22.965,21.315,90.43753,Cloudy
2023-07-15 20:00:00+00:00,23.015001,21.215,89.61303,Cloudy
2023-07-15 21:00:00+00:00,22.765001,20.965,89.59448,Cloudy
2023-07-15 22:00:00+00:00,22.665,20.765001,89.03751,Cloudy
2023-07-15 23:00:00+00:00,22.515001,20.915,90.68499,Cloudy
2023-07-16 00:00:00+00:00,23.465,21.715,89.92072,Cloudy
2023-07-16 01:00:00+00:00,23.515001,21.715,89.65,Cloudy
2023-07-16 02:00:00+00:00,24.065,21.315,84.63449,Cloudy
2023-07-16 03:00:00+00:00,25.165,21.015001,77.80133,Cloudy
2023-07-16 04:00:00+00:00,26.165,20.915,72.87059,Cloudy
2023-07-16 05:00:00+00:00,27.615,20.615,65.69175,Rainy
2023-07-16 06:00:00+00:00,28.765001,21.165,63.55033,Rainy
2023-07-16 07:00:00+00:00,28.815,21.265001,63.756298,Rainy
2023-07-16 08:00:00+00:00,29.015001,20.415,59.81132,Rainy
2023-07-16 09:00:00+00:00,28.865,21.315,63.76701,Rainy
2023-07-16 10:00:00+00:00,29.415,20.015001,57.017323,Rainy
2023-07-16 11:00:00+00:00,27.465,20.165,64.45533,Rainy
2023-07-16 12:00:00+00:00,25.815,21.065,75.08469,Cloudy
2023-07-16 13:00:00+00:00,25.165,21.365,79.4901,Rainy
2023-07-16 14:00:00+00:00,24.615,21.315,81.89088,Cloudy
2023-07-16 15:00:00+00:00,23.965,21.265001,84.88377,Cloudy
2023-07-16 16:00:00+00:00,23.515001,21.215,86.947105,Cloudy
2023-07-16 17:00:00+00:00,23.165,21.215,88.80373,Cloudy
2023-07-16 18:00:00+00:00,22.915,21.065,89.330956,Cloudy
2023-07-16 19:00:00+00:00,22.815,20.965,89.32333,Cloudy
2023-07-16 20:00:00+00:00,22.765001,20.865,89.04534,Cloudy
2023-07-16 21:00:00+00:00,22.665,20.965,90.13953,Cloudy
2023-07-16 22:00:00+00:00,22.765001,20.815,88.77187,Cloudy
2023-07-16 23:00:00+00:00,22.615,20.665,88.759895,Cloudy
2023-07-17 00:00:00+00:00,22.965,21.265001,90.160736,Cloudy
2023-07-17 01:00:00+00:00,23.065,21.315,89.89189,Cloudy
2023-07-17 02:00:00+00:00,23.915,20.965,83.58555,Cloudy
2023-07-17 03:00:00+00:00,24.615,21.065,80.64437,Rainy
2023-07-17 04:00:00+00:00,25.415,20.815,75.71595,Cloudy
2023-07-17 05:00:00+00:00,26.415,20.665,70.70646,Rainy
2023-07-17 06:00:00+00:00,27.715,20.265001,63.913578,Rainy
2023-07-17 07:00:00+00:00,28.115,20.115,61.862854,Rainy
2023-07-17 08:00:00+00:00,27.565,20.765001,66.49558,Rainy
2023-07-17 09:00:00+00:00,27.865,20.615,64.73927,Cloudy
2023-07-17 10:00:00+00:00,28.415,20.265001,61.358536,Rainy
2023-07-17 11:00:00+00:00,27.165,20.615,67.44625,Cloudy
2023-07-17 12:00:00+00:00,25.315,21.015001,77.10987,Cloudy
2023-07-17 13:00:00+00:00,24.715,21.315,81.40288,Rainy
2023-07-17 14:00:00+00:00,24.165,21.565,85.42591,Cloudy
2023-07-17 15:00:00+00:00,23.715,21.515001,87.49955,Cloudy
2023-07-17 16:00:00+00:00,23.415,21.215,87.473076,Cloudy
2023-07-17 17:00:00+00:00,23.265001,21.115,87.72876,Rainy
2023-07-17 18:00:00+00:00,22.965,21.015001,88.787834,Rainy
2023-07-17 19:00:00+00:00,22.915,20.915,88.511375,Cloudy
2023-07-17 20:00:00+00:00,22.765001,20.815,88.77187,Cloudy
2023-07-17 21:00:00+00:00,22.615,20.865,89.859314,Cloudy
2023-07-17 22:00:00+00:00,22.615,20.815,89.58335,Cloudy
2023-07-17 23:00:00+00:00,22.565,20.865,90.13248,Rainy
2023-07-18 00:00:00+00:00,23.015001,21.065,88.7918,Cloudy
2023-07-18 01:00:00+00:00,23.015001,21.165,89.338554,Rainy
2023-07-18 02:00:00+00:00,23.615,21.215,86.4247,Rainy
2023-07-18 03:00:00+00:00,23.915,21.015001,83.84276,Rainy
2023-07-18 04:00:00+00:00,24.115,21.165,83.60813,Rainy
2023-07-18 05:00:00+00:00,24.065,21.165,83.85944,Rainy
2023-07-18 06:00:00+00:00,23.915,20.965,83.58555,Rainy
2023-07-18 07:00:00+00:00,24.365,21.015001,81.609055,Rainy
2023-07-18 08:00:00+00:00,24.465,21.065,81.371346,Rainy
2023-07-18 09:00:00+00:00,24.415,21.065,81.61529,Rainy
2023-07-18 10:00:00+00:00,23.865,21.315,85.657684,Rainy
2023-07-18 11:00:00+00:00,23.815,21.165,85.12887,Rainy
2023-07-18 12:00:00+00:00,23.115,21.115,88.52767,Rainy
2023-07-18 13:00:00+00:00,23.115,21.115,88.52767,Rainy
2023-07-18 14:00:00+00:00,22.765001,21.115,90.42379,Rainy
2023-07-18 15:00:00+00:00,22.915,20.815,87.96866,Rainy
2023-07-18 16:00:00+00:00,22.615,20.915,90.13603,Rainy
2023-07-18 17:00:00+00:00,22.465,20.815,90.40317,Rainy
2023-07-18 18:00:00+00:00,22.265001,20.715,90.94784,Rainy
2023-07-18 19:00:00+00:00,22.215,20.715,91.22507,Rainy
2023-07-18 20:00:00+00:00,21.865,20.765001,93.479706,Rainy
2023-07-18 21:00:00+00:00,21.965,20.565,91.773445,Rainy
2023-07-18 22:00:00+00:00,21.815,20.415,91.76449,Rainy
2023-07-18 23:00:00+00:00,21.915,20.365,90.92497,Rainy
2023-07-19 00:00:00+00:00,22.315,20.965,92.076805,Rainy
2023-07-19 01:00:00+00:00,22.565,21.115,91.527756,Rainy
2023-07-19 02:00:00+00:00,22.915,21.115,89.60563,Rainy
2023-07-19 03:00:00+00:00,23.215,21.065,87.72445,Rainy
2023-07-19 04:00:00+00:00,24.215,21.065,82.599396,Rainy
2023-07-19 05:00:00+00:00,24.415,21.615,84.41314,Rainy
2023-07-19 06:00:00+00:00,25.315,21.915,81.47818,Rainy
2023-07-19 07:00:00+00:00,25.465,21.915,80.75486,Rainy
2023-07-19 08:00:00+00:00,25.315,22.415,83.997505,Rainy
2023-07-19 09:00:00+00:00,25.115,21.615,80.956696,Rainy
2023-07-19 10:00:00+00:00,25.365,21.865,80.98875,Rainy
2023-07-19 11:00:00+00:00,24.965,21.515001,81.18555,Rainy
2023-07-19 12:00:00+00:00,23.465,21.265001,87.47753,Rainy
2023-07-19 13:00:00+00:00,23.365,21.315,88.277084,Rainy
2023-07-19 14:00:00+00:00,23.015001,21.165,89.338554,Rainy
2023-07-19 15:00:00+00:00,22.765001,21.015001,89.870186,Rainy
2023-07-19 16:00:00+00:00,22.615,20.915,90.13603,Cloudy
2023-07-19 17:00:00+00:00,22.815,21.065,89.873795,Cloudy
2023-07-19 18:00:00+00:00,22.665,21.065,90.695015,Cloudy
2023-07-19 19:00:00+00:00,22.665,21.115,90.973885,Cloudy
2023-07-19 20:00:00+00:00,22.415,21.065,92.08255,Cloudy
2023-07-19 21:00:00+00:00,22.465,21.065,91.80317,Cloudy
2023-07-19 22:00:00+00:00,22.465,20.915,90.96091,Cloudy
2023-07-19 23:00:00+00:00,22.465,20.815,90.40317,Rainy
2023-07-20 00:00:00+00:00,22.865,21.515001,92.10833,Cloudy
2023-07-20 01:00:00+00:00,22.865,21.215,90.43066,Rainy
2023-07-20 02:00:00+00:00,23.365,21.165,87.46868,Cloudy
2023-07-20 03:00:00+00:00,23.865,21.415,86.18414,Cloudy
2023-07-20 04:00:00+00:00,24.565,21.415,82.64092,Rainy
2023-07-20 05:00:00+00:00,24.515001,21.515001,83.39755,Rainy
2023-07-20 06:00:00+00:00,25.915,21.815,78.14931,Rainy
2023-07-20 07:00:00+00:00,25.515001,22.115,81.50318,Rainy
2023-07-20 08:00:00+00:00,25.065,21.315,79.7204,Rainy
2023-07-20 09:00:00+00:00,24.765001,22.015001,84.70861,Rainy
2023-07-20 10:00:00+00:00,24.815,21.465,81.66509,Rainy
2023-07-20 11:00:00+00:00,24.865,21.515001,81.67133,Rainy
2023-07-20 12:00:00+00:00,23.665,21.265001,86.42947,Rainy
2023-07-20 13:00:00+00:00,23.565,21.315,87.21865,Rainy
2023-07-20 14:00:00+00:00,23.015001,21.315,90.16424,Rainy
2023-07-20 15:00:00+00:00,22.765001,21.265001,91.25982,Rainy
2023-07-20 16:00:00+00:00,22.615,21.115,91.25037,Rainy
2023-07-20 17:00:00+00:00,22.665,21.065,90.695015,Rainy
2023-07-20 18:00:00+00:00,22.415,21.015001,91.800186,Rainy
2023-07-20 19:00:00+00:00,22.565,21.265001,92.37399,Rainy
2023-07-20 20:00:00+00:00,22.615,21.465,93.22952,Rainy
2023-07-20 21:00:00+00:00,22.515001,21.365,93.22459,Rainy
2023-07-20 22:00:00+00:00,22.515001,21.215,92.37121,Rainy
2023-07-20 23:00:00+00:00,22.465,21.165,92.36847,Rainy
2023-07-21 00:00:00+00:00,23.115,21.715,91.84155,Rainy
2023-07-21 01:00:00+00:00,23.065,21.515001,90.99984,Rainy
2023-07-21 02:00:00+00:00,23.165,21.565,90.72838,Rainy
2023-07-21 03:00:00+00:00,23.565,21.465,88.02379,Rainy
2023-07-21 04:00:00+00:00,23.965,21.465,85.93036,Rainy
2023-07-21 05:00:00+00:00,24.365,21.615,84.66632,Rainy
2023-07-21 06:00:00+00:00,25.015001,21.815,82.442055,Rainy
2023-07-21 07:00:00+00:00,26.115,21.565,76.05876,Rainy
2023-07-21 08:00:00+00:00,26.565,21.865,75.43532,Rainy
2023-07-21 09:00:00+00:00,25.865,21.365,76.25301,Rainy
2023-07-21 10:00:00+00:00,25.415,21.765001,80.25677,Rainy
2023-07-21 11:00:00+00:00,25.215,21.565,80.230286,Rainy
2023-07-21 12:00:00+00:00,24.815,21.565,82.16646,Rainy
2023-07-21 13:00:00+00:00,24.065,21.565,85.94016,Rainy
2023-07-21 14:00:00+00:00,23.465,21.565,89.09977,Rainy
2023-07-21 15:00:00+00:00,23.215,21.565,90.45465,Rainy
2023-07-21 16:00:00+00:00,23.015001,21.615,91.83567,Rainy
2023-07-21 17:00:00+00:00,22.915,21.465,91.54911,Rainy
2023-07-21 18:00:00+00:00,22.815,21.365,91.54303,Rainy
2023-07-21 19:00:00+00:00,22.665,21.415,92.6629,Rainy
2023-07-21 20:00:00+00:00,22.465,21.265001,92.93684,Rainy
2023-07-21 21:00:00+00:00,22.715,21.315,91.81798,Rainy
2023-07-21 22:00:00+00:00,22.615,21.265001,92.09404,Rainy
