temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.721,8.071,46.939007,0.0,0.0,0.0,6.5999994,Sunny
19.471,7.8710003,47.029594,0.0,0.0,0.0,4.5,Sunny
18.421001,8.221,51.42315,0.0,0.0,0.0,2.6999998,Sunny
15.721,8.921,63.969124,0.0,0.0,0.0,2.6999998,Sunny
16.721,8.171,57.049244,0.0,0.0,0.0,0.0,Sunny
16.021,8.021,59.04416,0.0,0.0,0.0,0.0,Sunny
14.771,8.021,63.972664,0.0,0.0,0.0,0.0,Sunny
13.521,7.8710003,68.66279,0.0,0.0,0.0,0.0,Sunny
13.221,7.6210003,68.835945,0.0,0.0,0.0,0.0,Sunny
12.721,7.3710003,69.91941,0.0,0.0,0.0,6.2999997,Sunny
11.671,7.471,75.43067,0.0,0.0,0.0,0.9,Sunny
10.821,7.3710003,79.25694,0.0,0.0,0.0,0.0,Sunny
9.521,7.171,85.27448,0.0,0.0,0.0,0.0,Sunny
9.571,7.0210004,84.12037,0.0,0.0,0.0,0.0,Sunny
8.671,6.721,87.55822,0.0,0.0,0.0,0.0,Sunny
8.971,7.471,90.323044,0.0,0.0,0.0,0.0,Sunny
8.921,7.421,90.31939,0.0,0.0,0.0,0.0,Sunny
10.821,8.221,83.97878,0.0,0.0,0.0,0.0,Sunny
13.370999,8.370999,71.73129,0.0,0.0,0.0,0.0,Sunny
15.321,8.771,64.96852,0.0,0.0,0.0,0.0,Sunny
16.821001,9.120999,60.44961,0.0,0.0,0.0,0.0,Sunny
18.121,8.971,55.12729,0.0,0.0,0.0,0.0,Sunny
19.071001,9.071,52.297,0.0,0.0,0.0,0.0,Sunny
19.671001,9.021,50.211502,0.0,0.0,0.0,0.0,Sunny
19.821001,8.771,48.914192,0.0,0.0,0.0,0.0,Sunny
19.521,8.370999,48.50284,0.0,0.0,0.0,0.0,Sunny
18.471,8.870999,53.56765,0.0,0.0,0.0,0.0,Sunny
15.021,8.471,64.90253,0.0,0.0,0.0,0.0,Sunny
13.721,8.121,68.93715,0.0,0.0,0.0,0.0,Sunny
15.221,7.3710003,59.454834,0.0,0.0,0.0,0.0,Sunny
12.821,7.721,71.141685,0.0,0.0,0.0,0.0,Sunny
11.071,8.321,83.15829,0.0,0.0,0.0,0.0,Sunny
11.271,8.370999,82.34172,0.0,0.0,0.0,0.0,Sunny
13.521,8.821,73.22977,0.0,0.0,0.0,0.0,Sunny
12.971,8.671,75.138695,0.0,0.0,0.0,0.0,Sunny
12.321,8.471,77.35407,0.0,0.0,0.0,0.0,Sunny
11.771,8.370999,79.664665,0.0,0.0,0.0,0.0,Sunny
9.120999,7.421,89.10968,0.0,0.0,0.0,0.0,Sunny
8.271,7.2710004,93.417175,0.0,0.0,0.0,0.0,Sunny
8.721,7.7710004,93.758675,0.0,0.0,0.0,0.0,Sunny
8.821,7.721,92.81083,0.0,0.0,0.0,0.0,Sunny
10.620999,9.370999,91.97728,0.0,0.0,0.0,0.0,Sunny
13.721,9.921,77.83215,0.0,0.0,0.0,0.0,Sunny
16.021,10.071,67.794,0.0,0.0,0.0,0.0,Sunny
17.771,9.870999,59.868057,0.0,0.0,0.0,0.0,Sunny
19.071001,9.771,54.816128,0.0,0.0,0.0,0.0,Sunny
20.021,9.521,50.81513,0.0,0.0,0.0,0.0,Sunny
20.571001,9.071,47.653023,0.0,0.0,0.0,0.0,Sunny
20.721,8.221,44.57736,0.0,0.0,0.0,0.90000004,Sunny
20.371,7.671,43.87765,0.0,0.0,0.0,0.3,Sunny
19.121,8.521,50.2331,0.0,0.0,0.0,0.0,Sunny
15.171,8.921,66.26499,0.0,0.0,0.0,1.2,Sunny
14.221,8.721,69.506256,0.0,0.0,0.0,0.0,Sunny
13.620999,8.321,70.334724,0.0,0.0,0.0,0.0,Sunny
15.521,7.821,60.138966,0.0,0.0,0.0,0.0,Sunny
14.821,7.971,63.550533,0.0,0.0,0.0,0.0,Sunny
12.370999,8.271,76.06251,0.0,0.0,0.0,0.0,Sunny
12.971,8.421,73.87812,0.0,0.0,0.0,0.0,Sunny
13.221,8.620999,73.67263,0.0,0.0,0.0,0.0,Sunny
11.171,8.271,82.32907,0.0,0.0,0.0,8.700001,Sunny
10.120999,8.071,87.09827,0.0,0.0,0.0,5.1000004,Sunny
9.471,7.7710004,89.13824,0.0,0.0,0.0,3.9,Sunny
9.921,8.121,88.57156,0.0,0.0,0.0,0.6,Sunny
8.571,8.271,97.98822,0.0,0.0,0.0,6.6000004,Sunny
8.421,8.221,98.65322,0.0,0.0,0.0,0.0,Sunny
9.571,9.271,98.00395,0.0,0.0,0.0,0.6,Sunny
14.721,10.821,77.46807,0.0,0.0,0.0,0.90000004,Sunny
17.921001,10.321,61.116684,0.0,0.0,0.0,0.0,Sunny
19.921001,10.021,52.873226,0.0,0.0,0.0,0.0,Sunny
21.371,9.821,47.711735,0.0,0.0,0.0,1.2,Sunny
22.321001,9.620999,44.42354,0.0,0.0,0.0,0.0,Sunny
22.821001,9.271,42.09347,0.0,0.0,0.0,0.0,Sunny
22.921001,8.971,41.002144,0.0,0.0,0.0,0.0,Sunny
22.521,9.021,42.15089,0.0,0.0,0.0,0.0,Sunny
21.121,10.571,50.937893,0.0,0.0,0.0,0.0,Sunny
16.921001,10.421,65.53589,0.0,0.0,0.0,0.0,Sunny
16.321001,10.421,68.0823,0.0,0.0,0.0,0.0,Sunny
15.021,10.221,73.008156,0.0,0.0,0.0,2.4,Sunny
15.171,10.221,72.30754,0.0,0.0,0.0,3.0,Sunny
14.071,10.771,80.52395,0.0,0.0,0.0,1.2,Sunny
13.120999,10.771,85.6562,0.0,0.0,0.0,0.0,Sunny
12.671,10.721,87.92146,0.0,0.0,0.0,0.0,Sunny
12.021,10.771,92.06174,0.0,0.0,0.0,0.0,Sunny
12.071,10.471,89.94477,0.0,0.0,0.0,0.0,Sunny
14.370999,11.120999,80.83246,0.0,0.0,0.0,0.0,Sunny
11.921,10.370999,90.234024,0.0,0.0,0.0,0.6,Sunny
11.671,10.271,91.12422,0.0,0.0,0.0,0.6,Sunny
11.471,9.971,90.50346,0.0,0.0,0.0,1.8000001,Sunny
12.421,10.021,85.29742,0.0,0.0,0.0,0.6,Sunny
14.120999,10.620999,79.46647,0.0,0.0,0.0,1.2,Sunny
17.821001,11.671,67.26812,0.0,0.0,0.0,4.8,Sunny
21.021,10.921,52.458675,0.0,0.0,0.0,8.400001,Sunny
22.221,11.271,49.89165,0.0,0.0,0.0,13.200001,Sunny
22.421001,11.571,50.276314,0.0,0.0,0.0,26.400002,Sunny
22.421001,12.370999,52.996735,0.0,0.0,0.0,32.7,Cloudy
23.221,13.120999,53.029648,0.0,0.0,0.0,29.400002,Sunny
23.971,13.870999,53.222404,0.0,0.0,0.0,0.6,Sunny
23.871,14.221,54.771713,0.0,0.0,0.0,1.8000001,Sunny
22.771,15.171,62.230717,0.0,0.0,0.0,1.8000001,Sunny
20.571001,15.071,70.733,0.0,0.0,0.0,1.8000001,Sunny
19.571001,14.921,74.52534,0.0,0.0,0.0,1.8000001,Sunny
18.121,14.721,80.54518,0.0,0.0,0.0,2.4,Sunny
17.571001,14.471,82.04765,0.0,0.0,0.0,0.0,Sunny
16.621,14.071,84.90699,0.0,0.0,0.0,0.6,Sunny
16.471,13.620999,83.25275,0.0,0.0,0.0,0.0,Sunny
16.071001,13.321,83.74965,0.0,0.0,0.0,0.0,Sunny
16.721,13.521,81.409325,0.0,0.0,0.0,0.0,Sunny
16.571001,13.671,82.994446,0.0,0.0,0.0,0.0,Sunny
13.671,12.521,92.76626,0.0,0.0,0.0,0.0,Sunny
13.771,12.571,92.46815,0.0,0.0,0.0,0.0,Sunny
13.721,12.620999,93.07352,0.0,0.0,0.0,0.0,Sunny
14.071,13.271,94.932816,0.0,0.0,0.0,0.0,Sunny
13.921,13.321,96.17357,0.0,0.0,0.0,0.6,Sunny
15.171,14.271,94.362625,0.0,0.0,0.0,0.0,Sunny
18.821001,15.671,81.94074,0.0,0.0,0.0,1.8000001,Sunny
21.271,16.171,72.69729,0.0,0.0,0.0,7.8,Sunny
22.971,16.071001,65.12801,0.0,0.0,0.0,9.0,Sunny
24.421001,15.971,59.30371,0.0,0.0,0.0,22.5,Sunny
25.171001,15.620999,55.451496,0.0,0.0,0.0,24.6,Sunny
25.421001,15.221,53.24941,0.0,0.0,0.0,2.1,Sunny
25.421001,14.821,51.896828,0.0,0.0,0.0,16.2,Sunny
24.821001,14.521,52.75452,0.0,0.0,0.0,4.2000003,Sunny
23.871,14.721,56.569645,0.0,0.0,0.0,4.2000003,Sunny
21.621,15.571,68.47929,0.0,0.0,0.0,4.2000003,Sunny
19.921001,15.221,74.34512,0.0,0.0,0.0,1.2,Sunny
18.821001,14.721,77.089935,0.0,0.0,0.0,0.0,Sunny
17.771,14.421,80.75868,0.0,0.0,0.0,0.0,Sunny
17.071001,14.071,82.51799,0.0,0.0,0.0,0.6,Sunny
16.971,14.120999,83.31173,0.0,0.0,0.0,0.0,Sunny
15.521,14.471,93.46793,0.0,0.0,0.0,0.0,Sunny
15.171,13.921,92.24702,0.0,0.0,0.0,0.0,Sunny
15.421,13.671,89.31676,0.0,0.0,0.0,1.2,Sunny
14.021,13.071,94.006065,0.0,0.0,0.0,1.8000001,Sunny
14.421,13.171,92.20348,0.0,0.0,0.0,0.0,Sunny
14.471,13.071,91.30808,0.0,0.0,0.0,6.0,Sunny
15.120999,14.021,93.14596,0.0,0.0,0.0,4.2000003,Sunny
15.421,13.821,90.19136,0.0,0.0,0.0,11.700001,Sunny
16.821001,14.471,86.03369,0.0,0.0,0.0,7.8,Sunny
20.271,15.271,72.986595,0.0,0.0,0.0,10.5,Sunny
23.371,14.171,56.264137,0.0,0.0,0.0,15.3,Sunny
25.571001,14.271,49.642105,0.0,0.0,0.0,0.6,Sunny
26.821001,14.671,47.31422,0.0,0.0,0.0,0.6,Sunny
27.521,14.771,45.704216,0.0,0.0,0.0,4.8,Sunny
27.721,14.870999,45.464787,0.0,0.0,0.0,5.4,Sunny
27.621,15.171,46.622345,0.0,0.0,0.0,14.1,Sunny
27.171001,15.221,48.021484,0.0,0.0,0.0,4.2000003,Sunny
25.921001,16.221,55.10825,0.0,0.0,0.0,7.2000003,Sunny
21.921001,16.221,70.086716,0.0,0.0,0.0,13.800001,Sunny
21.021,15.921,72.65295,0.0,0.0,0.0,27.9,Sunny
20.821001,15.721,72.61741,0.0,0.0,0.0,0.6,Sunny
19.321001,15.521,78.66638,0.0,0.0,0.0,0.0,Sunny
21.621,15.221,66.95921,0.0,0.0,0.0,0.0,Sunny
17.221,15.171,87.75069,0.0,0.0,0.0,0.0,Sunny
16.721,14.671,87.70634,0.0,0.0,0.0,0.0,Sunny
16.521,14.620999,88.54185,0.0,0.0,0.0,0.0,Sunny
16.271,14.721,90.54397,0.0,0.0,0.0,0.0,Sunny
16.271,14.721,90.54397,0.0,0.0,0.0,12.6,Sunny
16.171,14.620999,90.53701,0.0,0.0,0.0,30.000002,Cloudy
15.921,14.421,90.81259,0.0,0.0,0.0,12.900001,Sunny
15.870999,14.620999,92.287315,0.0,0.0,0.0,0.0,Sunny
15.771,14.571,92.57996,0.0,0.0,0.0,0.90000004,Sunny
17.071001,14.921,87.174644,0.0,0.0,0.0,3.0,Sunny
20.171001,15.870999,76.31624,0.0,0.0,0.0,0.0,Sunny
23.471,16.271,64.00072,0.0,0.0,0.0,0.0,Sunny
25.521,15.821,55.00862,0.0,0.0,0.0,0.0,Sunny
26.821001,15.471,49.811657,0.0,0.0,0.0,0.0,Sunny
27.621,15.221,46.77233,0.0,0.0,0.0,0.0,Sunny
28.071001,14.921,44.68926,0.0,0.0,0.0,0.0,Sunny
28.171001,14.421,43.019737,0.0,0.0,0.0,0.0,Sunny
27.721,14.120999,43.315014,0.0,0.0,0.0,0.0,Sunny
26.221,15.370999,51.27521,0.0,0.0,0.0,0.0,Sunny
21.721,15.971,69.82542,0.0,0.0,0.0,8.1,Sunny
20.771,15.870999,73.54316,0.0,0.0,0.0,0.0,Sunny
19.721,15.671,77.47588,0.0,0.0,0.0,0.0,Sunny
18.871,15.421,80.38747,0.0,0.0,0.0,0.0,Sunny
18.221,15.370999,83.45787,0.0,0.0,0.0,0.0,Sunny
17.421001,15.271,87.20694,0.0,0.0,0.0,16.800001,Sunny
17.271,14.921,86.07862,0.0,0.0,0.0,2.4,Sunny
16.371,14.321,87.67517,0.0,0.0,0.0,13.200001,Sunny
16.021,14.171,88.78711,0.0,0.0,0.0,0.0,Sunny
15.471,14.021,91.076775,0.0,0.0,0.0,1.8000001,Sunny
15.120999,13.870999,92.244125,0.0,0.0,0.0,0.0,Sunny
15.271,13.921,91.65648,0.0,0.0,0.0,1.2,Sunny
16.271,14.471,89.094894,0.0,0.0,0.0,6.6000004,Sunny
15.870999,14.221,89.93236,0.0,0.0,0.0,4.8,Sunny
18.021,14.870999,81.84004,0.0,0.0,0.0,1.2,Sunny
20.971,15.821,72.41229,0.0,0.0,0.0,0.0,Sunny
24.371,16.671001,62.192963,0.0,0.0,0.0,6.6000004,Sunny
26.771,15.921,51.417828,0.0,0.0,0.0,0.6,Sunny
28.071001,15.021,44.977753,0.0,0.0,0.0,0.0,Sunny
28.771,14.571,41.950165,0.0,0.0,0.0,0.0,Sunny
28.871,14.571,41.70772,0.0,0.0,0.0,0.0,Sunny
28.721,14.571,42.071968,0.0,0.0,0.0,0.0,Sunny
28.071001,14.620999,43.83353,0.0,0.0,0.0,0.0,Sunny
26.571001,15.370999,50.227135,0.0,0.0,0.0,1.8000001,Sunny
22.821001,16.771,68.71593,0.0,0.0,0.0,2.4,Sunny
21.521,17.221,76.52825,0.0,0.0,0.0,4.8,Sunny
20.771,17.371,80.896576,0.0,0.0,0.0,0.6,Sunny
19.971,17.271,84.45686,0.0,0.0,0.0,1.8000001,Sunny
19.021,16.921001,87.63035,0.0,0.0,0.0,1.8000001,Sunny
18.621,16.621,88.15328,0.0,0.0,0.0,1.2,Sunny
19.121,16.521,84.902084,0.0,0.0,0.0,1.2,Sunny
17.221,16.021,92.659454,0.0,0.0,0.0,0.0,Sunny
16.771,15.921,94.732124,0.0,0.0,0.0,4.2000003,Sunny
17.121,16.021,93.24751,0.0,0.0,0.0,1.8000001,Sunny
16.271,15.321,94.10668,0.0,0.0,0.0,1.8000001,Sunny
16.721,15.271,91.15876,0.0,0.0,0.0,0.0,Sunny
16.171,15.421,95.317825,0.0,0.0,0.0,0.0,Sunny
15.921,15.471,97.16164,0.0,0.0,0.0,1.2,Sunny
17.321001,16.321001,93.853546,0.0,0.0,0.0,4.8,Sunny
19.671001,16.871,83.890686,0.0,0.0,0.0,22.500002,Sunny
22.521,17.071001,71.321556,0.0,0.0,0.0,4.8,Sunny
25.121,16.721,59.65722,0.0,0.0,0.0,1.8000001,Sunny
26.971,16.071001,51.305668,0.0,0.0,0.0,0.0,Sunny
27.071001,16.971,54.009014,0.0,0.0,0.0,0.0,Sunny
26.871,17.271,55.694874,0.0,0.0,0.0,0.0,Sunny
26.421001,17.371,57.553272,0.0,0.0,0.0,11.7,Sunny
25.621,17.221,59.773766,0.0,0.0,0.0,12.0,Sunny
24.821001,16.871,61.314888,0.0,0.0,0.0,9.9,Sunny
22.521,16.471,68.65701,0.0,0.0,0.0,5.7000003,Sunny
21.471,16.421001,72.964485,0.0,0.0,0.0,0.9,Sunny
20.921001,16.321001,74.9897,0.0,0.0,0.0,0.0,Sunny
19.221,16.221,82.77882,0.0,0.0,0.0,0.0,Sunny
19.071001,16.221,83.55619,0.0,0.0,0.0,0.9,Sunny
18.571001,16.121,85.65937,0.0,0.0,0.0,7.2,Sunny
18.371,15.921,85.63897,0.0,0.0,0.0,9.9,Sunny
18.121,15.771,86.16287,0.0,0.0,0.0,9.9,Sunny
17.771,15.721,87.799225,0.0,0.0,0.0,1.8,Sunny
17.171001,15.620999,90.60628,0.0,0.0,0.0,2.6999998,Sunny
16.571001,15.321,92.3273,0.0,0.0,0.0,3.2999997,Sunny
16.321001,15.171,92.90829,0.0,0.0,0.0,0.0,Sunny
16.871,16.071001,95.03885,0.0,0.0,0.0,3.3000002,Sunny
16.921001,16.121,95.0407,0.0,0.0,0.0,12.6,Sunny
17.971,16.521,91.23965,0.0,0.0,0.0,27.6,Sunny
20.221,16.971,81.59667,0.0,0.0,0.0,6.2999997,Sunny
22.021,17.071001,73.525055,0.0,0.0,0.0,1.8000001,Sunny
23.521,16.921001,66.49879,0.0,0.0,0.0,0.0,Sunny
25.071001,16.721,59.835194,0.0,0.0,0.0,12.599999,Sunny
26.421001,16.171,53.33325,0.0,0.0,0.0,27.0,Sunny
26.721,16.421001,53.23968,0.0,0.0,0.0,6.2999997,Sunny
26.671001,16.621,54.079987,0.0,0.0,0.0,4.5,Sunny
26.271,16.471,54.845398,0.0,0.0,0.0,3.6,Sunny
25.521,16.121,56.072495,0.0,0.0,0.0,0.9,Sunny
23.321001,16.421001,65.20236,0.0,0.0,0.0,10.200001,Sunny
22.021,16.171,69.43888,0.0,0.0,0.0,1.8000001,Sunny
20.571001,15.971,74.93185,0.0,0.0,0.0,0.0,Sunny
19.221,15.971,81.46917,0.0,0.0,0.0,0.0,Sunny
18.421001,15.971,85.64409,0.0,0.0,0.0,0.0,Sunny
17.921001,15.870999,87.81239,0.0,0.0,0.0,0.0,Sunny
17.421001,15.771,90.046005,0.0,0.0,0.0,0.0,Sunny
16.971,15.671,92.05502,0.0,0.0,0.0,0.0,Sunny
16.621,15.571,93.52142,0.0,0.0,0.0,0.0,Sunny
16.321001,15.370999,94.108894,0.0,0.0,0.0,0.0,Sunny
15.971,15.171,95.00511,0.0,0.0,0.0,0.0,Sunny
15.571,14.721,94.68436,0.0,0.0,0.0,0.0,Sunny
15.370999,14.870999,96.837456,0.0,0.0,0.0,0.0,Sunny
14.971,14.271,95.58391,0.0,0.0,0.0,0.0,Sunny
15.671,14.221,91.08999,0.0,0.0,0.0,0.0,Sunny
17.271,13.620999,79.13485,0.0,0.0,0.0,0.0,Sunny
19.071001,12.821,67.08521,0.0,0.0,0.0,0.0,Sunny
20.771,12.221,58.04971,0.0,0.0,0.0,0.0,Sunny
22.271,11.321,49.905018,0.0,0.0,0.0,0.0,Sunny
23.371,10.771,45.01359,0.0,0.0,0.0,0.0,Sunny
24.121,10.421,42.035774,0.0,0.0,0.0,0.0,Sunny
24.471,10.171,40.481987,0.0,0.0,0.0,0.0,Sunny
24.221,9.971,40.54706,0.0,0.0,0.0,0.0,Sunny
23.221,10.120999,43.496914,0.0,0.0,0.0,0.0,Sunny
18.821001,11.171,61.123737,0.0,0.0,0.0,0.0,Sunny
18.971,10.571,58.18747,0.0,0.0,0.0,0.0,Sunny
17.621,10.821,64.391174,0.0,0.0,0.0,0.0,Sunny
15.421,11.120999,75.54847,0.0,0.0,0.0,0.0,Sunny
17.821001,10.221,61.093254,0.0,0.0,0.0,0.0,Sunny
16.971,9.771,62.550667,0.0,0.0,0.0,0.0,Sunny
16.221,9.671,65.16551,0.0,0.0,0.0,0.0,Sunny
15.821,9.771,67.30039,0.0,0.0,0.0,0.0,Sunny
15.370999,9.870999,69.73358,0.0,0.0,0.0,0.0,Sunny
14.421,9.971,74.62996,0.0,0.0,0.0,0.0,Sunny
12.921,9.771,81.17848,0.0,0.0,0.0,0.0,Sunny
12.021,9.620999,85.25465,0.0,0.0,0.0,0.0,Sunny
11.321,9.971,91.40621,0.0,0.0,0.0,0.0,Sunny
10.671,9.721,93.85143,0.0,0.0,0.0,0.0,Sunny
13.071,11.771,91.820885,0.0,0.0,0.0,0.0,Sunny
16.921001,11.870999,72.14886,0.0,0.0,0.0,0.0,Sunny
19.171001,10.521,57.275295,0.0,0.0,0.0,0.0,Sunny
20.971,10.221,50.22325,0.0,0.0,0.0,0.0,Sunny
22.371,9.971,45.339622,0.0,0.0,0.0,0.0,Sunny
23.721,9.071,39.333054,0.0,0.0,0.0,0.0,Sunny
24.621,8.221,35.184055,0.0,0.0,0.0,0.0,Sunny
24.971,7.721,33.304752,0.0,0.0,0.0,0.0,Sunny
24.671001,8.221,35.07905,0.0,0.0,0.0,0.0,Sunny
23.321001,10.071,43.090717,0.0,0.0,0.0,0.0,Sunny
19.171001,11.471,61.003277,0.0,0.0,0.0,0.0,Sunny
18.971,11.471,61.76875,0.0,0.0,0.0,0.0,Sunny
17.671001,11.870999,68.808624,0.0,0.0,0.0,0.0,Sunny
15.971,12.370999,79.20703,0.0,0.0,0.0,0.0,Sunny
15.171,12.370999,83.37134,0.0,0.0,0.0,0.0,Sunny
14.471,12.071,85.5138,0.0,0.0,0.0,0.0,Sunny
13.821,11.721,87.15641,0.0,0.0,0.0,0.0,Sunny
13.071,11.421,89.72211,0.0,0.0,0.0,0.0,Sunny
12.671,11.421,92.1005,0.0,0.0,0.0,0.3,Sunny
12.671,11.721,93.94445,0.0,0.0,0.0,1.5,Sunny
12.171,11.471,95.48859,0.0,0.0,0.0,2.4,Sunny
11.771,11.071,95.47471,0.0,0.0,0.0,6.0,Sunny
12.021,11.321,95.48338,0.0,0.0,0.0,20.7,Sunny
12.870999,11.971,94.26364,0.0,0.0,0.0,15.3,Sunny
14.370999,12.721,89.82052,0.0,0.0,0.0,16.2,Sunny
17.771,13.671,76.927,0.0,0.0,0.0,14.400001,Sunny
21.671001,12.521,56.02471,0.0,0.0,0.0,18.300001,Sunny
25.021,8.171,34.237415,0.0,0.0,0.0,17.1,Sunny
26.571001,7.071,28.975655,0.0,0.0,0.0,16.2,Sunny
27.071001,9.071,32.23047,0.0,0.0,0.0,22.800001,Sunny
27.271,9.671,33.165806,0.0,0.0,0.0,15.6,Sunny
27.171001,8.121,30.047413,0.0,0.0,0.0,18.6,Sunny
26.671001,6.8710003,28.41335,0.0,0.0,0.0,1.2,Sunny
24.771,11.370999,43.065147,0.0,0.0,0.0,0.0,Sunny
20.871,11.321,54.367706,0.0,0.0,0.0,0.0,Sunny
21.871,11.120999,50.463394,0.0,0.0,0.0,0.0,Sunny
21.021,11.071,52.98359,0.0,0.0,0.0,0.0,Sunny
20.321001,10.921,54.770008,0.0,0.0,0.0,0.6,Sunny
19.721,10.771,56.27862,0.0,0.0,0.0,6.6000004,Sunny
19.121,10.620999,57.837936,0.0,0.0,0.0,3.6000001,Sunny
18.321001,10.571,60.602077,0.0,0.0,0.0,7.2000003,Sunny
13.421,10.571,82.886406,0.0,0.0,0.0,3.6000001,Sunny
13.021,10.471,84.51257,0.0,0.0,0.0,8.400001,Sunny
12.671,10.370999,85.895325,0.0,0.0,0.0,43.800003,Cloudy
14.271,11.071,81.08758,0.0,0.0,0.0,24.6,Sunny
13.521,11.370999,86.840485,0.0,0.0,0.0,8.400001,Sunny
15.771,12.370999,80.22582,0.0,0.0,0.0,60.300003,Cloudy
16.471,12.771,78.76159,0.0,0.0,0.0,60.000004,Cloudy
16.821001,13.071,78.55572,0.0,0.0,0.0,60.000004,Cloudy
17.571001,13.421,76.64582,0.0,0.0,0.0,60.000004,Cloudy
18.271,13.471,73.58347,0.0,0.0,0.0,57.000004,Cloudy
21.171001,12.971,59.494194,0.0,0.0,0.0,14.400001,Sunny
24.421001,12.221,46.51205,0.0,0.0,0.0,1.8000001,Sunny
25.771,12.821,44.64003,0.0,0.0,0.0,0.0,Sunny
26.271,13.721,45.958065,0.0,0.0,0.0,0.0,Sunny
26.571001,12.071,40.53346,0.0,0.0,0.0,0.0,Sunny
26.121,12.171,41.89932,0.0,0.0,0.0,0.0,Sunny
25.071001,12.521,45.630775,0.0,0.0,0.0,0.0,Sunny
22.071001,12.421,54.315845,0.0,0.0,0.0,0.0,Sunny
20.821001,12.370999,58.44452,0.0,0.0,0.0,0.6,Sunny
19.971,12.370999,61.592724,0.0,0.0,0.0,1.8000001,Sunny
19.571001,12.421,63.34739,0.0,0.0,0.0,1.2,Sunny
19.321001,12.571,64.975914,0.0,0.0,0.0,0.6,Sunny
18.721,12.821,68.56727,0.0,0.0,0.0,1.2,Sunny
18.171001,13.021,71.90518,0.0,0.0,0.0,0.6,Sunny
17.721,13.271,75.186005,0.0,0.0,0.0,0.0,Sunny
17.421001,13.521,77.88015,0.0,0.0,0.0,0.0,Sunny
16.921001,13.620999,80.90764,0.0,0.0,0.0,0.0,Sunny
16.271,13.571,84.04567,0.0,0.0,0.0,0.0,Sunny
15.721,13.620999,87.332596,0.0,0.0,0.0,0.0,Sunny
15.471,14.321,92.863205,0.0,0.0,0.0,0.0,Sunny
15.271,14.221,93.45568,0.0,0.0,0.0,0.0,Sunny
16.021,14.171,88.78711,0.0,0.0,0.0,0.0,Sunny
18.021,14.021,77.466675,0.0,0.0,0.0,1.8000001,Sunny
19.621,13.521,67.85826,0.0,0.0,0.0,8.1,Sunny
21.121,13.171,60.461597,0.0,0.0,0.0,1.8,Sunny
22.571001,11.721,50.31619,0.0,0.0,0.0,0.90000004,Sunny
23.721,10.421,43.058643,0.0,0.0,0.0,0.0,Sunny
24.321001,9.271,38.455334,0.0,0.0,0.0,0.0,Sunny
24.571001,8.370999,35.65019,0.0,0.0,0.0,0.0,Sunny
24.271,6.971,32.993465,0.0,0.0,0.0,0.0,Sunny
23.221,5.971,32.80878,0.0,0.0,0.0,0.0,Sunny
20.171001,7.6210003,44.272057,0.0,0.0,0.0,0.0,Sunny
18.021,7.171,49.08966,0.0,0.0,0.0,0.0,Sunny
16.221,6.421,52.253017,0.0,0.0,0.0,0.0,Sunny
14.620999,6.221,57.106537,0.0,0.0,0.0,0.0,Sunny
13.870999,6.1210003,59.534393,0.0,0.0,0.0,0.0,Sunny
13.471,5.921,60.26452,0.0,0.0,0.0,0.0,Sunny
12.821,5.721,62.012386,0.0,0.0,0.0,0.0,Sunny
11.921,5.721,65.78765,0.0,0.0,0.0,0.0,Sunny
11.471,5.7710004,68.00614,0.0,0.0,0.0,0.0,Sunny
11.271,6.071,70.35596,0.0,0.0,0.0,0.0,Sunny
11.321,6.3710003,71.58888,0.0,0.0,0.0,0.0,Sunny
11.271,6.321,71.57938,0.0,0.0,0.0,0.0,Sunny
10.821,9.171,89.548454,0.0,0.0,0.0,4.5,Sunny
11.120999,9.321,88.67324,0.0,0.0,0.0,12.599999,Sunny
12.870999,9.471,79.82124,0.0,0.0,0.0,12.599999,Sunny
15.471,9.221,66.32906,0.0,0.0,0.0,4.5,Sunny
17.621,10.120999,61.455906,0.0,0.0,0.0,0.0,Sunny
19.221,10.620999,57.47871,0.0,0.0,0.0,0.0,Sunny
20.771,10.571,52.045635,0.0,0.0,0.0,0.0,Sunny
22.121,10.421,47.43957,0.0,0.0,0.0,0.0,Sunny
22.971,10.321,44.753357,0.0,0.0,0.0,0.0,Sunny
23.321001,9.971,42.803448,0.0,0.0,0.0,0.0,Sunny
23.121,9.821,42.890907,0.0,0.0,0.0,0.0,Sunny
22.271,9.870999,45.31194,0.0,0.0,0.0,0.0,Sunny
18.421001,11.721,64.99463,0.0,0.0,0.0,0.0,Sunny
17.371,11.870999,70.12345,0.0,0.0,0.0,0.0,Sunny
16.421001,11.921,74.722466,0.0,0.0,0.0,0.0,Sunny
17.221,11.771,70.3261,0.0,0.0,0.0,0.0,Sunny
16.921001,11.771,71.67462,0.0,0.0,0.0,0.0,Sunny
16.421001,11.721,73.74339,0.0,0.0,0.0,0.0,Sunny
13.370999,11.120999,86.25245,0.0,0.0,0.0,0.0,Sunny
12.321,10.771,90.263145,0.0,0.0,0.0,0.0,Sunny
11.821,10.521,91.743675,0.0,0.0,0.0,0.0,Sunny
11.671,10.571,92.965385,0.0,0.0,0.0,0.0,Sunny
11.620999,10.571,93.272865,0.0,0.0,0.0,14.400001,Sunny
11.821,10.721,92.97338,0.0,0.0,0.0,20.400002,Sunny
