temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.161001,24.261,94.76441,0.3,0.3,0.0,40.2,Rainy
25.261,23.911001,92.24339,0.1,0.1,0.0,55.5,Rainy
24.961,23.761,93.06341,1.2,1.2,0.0,95.7,Rainy
25.611,24.361,92.81742,2.0,2.0,0.0,88.8,Rainy
25.611,24.561,93.93537,1.9,1.9,0.0,100.0,Rainy
25.361,24.511,95.056076,0.6,0.6,0.0,100.0,Rainy
25.961,24.461,91.45772,1.0,1.0,0.0,100.0,Rainy
26.861,25.061,89.89252,2.2,2.2,0.0,100.0,Rainy
27.661001,25.161001,86.28611,1.0,1.0,0.0,100.0,Rainy
27.711,25.161001,86.03434,0.5,0.5,0.0,83.1,Rainy
28.861,25.311,81.18731,0.0,0.0,0.0,43.800003,Cloudy
30.011,25.761,78.032906,0.0,0.0,0.0,71.700005,Cloudy
28.761,25.111,80.69282,1.5,1.5,0.0,96.6,Rainy
28.161001,25.361,84.808495,0.7,0.7,0.0,58.800003,Rainy
27.761,25.511,87.58771,0.0,0.0,0.0,46.800003,Cloudy
26.211,25.161001,93.96159,0.0,0.0,0.0,40.2,Cloudy
26.461,25.011,91.76128,0.1,0.1,0.0,44.100002,Rainy
26.711,25.161001,91.23124,0.3,0.3,0.0,58.5,Rainy
26.461,25.211,92.8611,0.5,0.5,0.0,100.0,Rainy
26.211,25.011,93.125534,2.9,2.9,0.0,81.600006,Rainy
25.961,24.811,93.39162,4.4,4.4,0.0,99.600006,Rainy
25.711,24.511,93.100784,4.4,4.4,0.0,100.0,Rainy
25.311,24.261,93.922165,4.2,4.2,0.0,90.00001,Rainy
25.111,24.111,94.19569,7.7,7.7,0.0,97.200005,Rainy
24.961,24.011,94.47274,7.0,7.0,0.0,90.00001,Rainy
25.011,24.011,94.19149,4.4,4.4,0.0,88.5,Rainy
24.911001,23.811,93.62259,4.1,4.1,0.0,86.4,Rainy
25.811,24.511,92.550446,3.1,3.1,0.0,96.600006,Rainy
25.811,24.611,93.10573,0.5,0.5,0.0,55.200005,Rainy
25.961,24.661001,92.55848,1.1,1.1,0.0,90.9,Rainy
25.811,24.461,92.27388,1.1,1.1,0.0,90.90001,Rainy
26.461,25.011,91.76128,1.3,1.3,0.0,81.6,Rainy
28.261,25.061,82.8238,0.4,0.4,0.0,83.4,Rainy
28.561,25.261,82.367065,0.4,0.4,0.0,88.5,Rainy
28.411001,25.211,82.84113,0.7,0.7,0.0,100.0,Rainy
28.411001,25.011,81.859985,0.2,0.2,0.0,100.0,Rainy
27.661001,25.011,85.51834,0.4,0.4,0.0,100.0,Rainy
27.611,25.061,86.02473,0.2,0.2,0.0,72.6,Rainy
27.411001,24.811,85.74914,0.0,0.0,0.0,69.600006,Cloudy
26.261,24.661001,90.93103,0.6,0.6,0.0,89.7,Rainy
25.611,24.461,93.37491,3.4,3.4,0.0,100.0,Rainy
25.561,24.011,91.159195,4.7,4.7,0.0,100.0,Rainy
25.511,23.911001,90.882545,0.2,0.2,0.0,100.0,Rainy
25.261,23.861,91.96651,4.4,4.4,0.0,100.0,Rainy
25.261,23.911001,92.24339,1.8,1.8,0.0,100.0,Rainy
25.161001,23.961,93.073364,2.7,2.7,0.0,100.0,Rainy
25.011,23.761,92.78635,3.6,3.6,0.0,100.0,Rainy
25.011,23.711,92.50752,2.4,2.4,0.0,95.100006,Rainy
24.911001,23.711,93.06087,0.5,0.5,0.0,69.0,Rainy
24.811,23.661001,93.33657,0.3,0.3,0.0,91.8,Rainy
24.961,23.561,91.94923,0.1,0.1,0.0,100.0,Rainy
25.361,23.611,90.055756,0.1,0.1,0.0,100.0,Rainy
25.661001,23.761,89.2679,0.2,0.2,0.0,91.799995,Rainy
26.211,23.861,86.92912,0.0,0.0,0.0,47.7,Cloudy
27.761,23.911001,79.601944,0.0,0.0,0.0,80.1,Cloudy
28.561,23.661001,74.8439,0.0,0.0,0.0,96.0,Cloudy
29.061,23.661001,72.70596,0.0,0.0,0.0,93.0,Cloudy
29.511,24.061,72.56512,0.2,0.2,0.0,26.699999,Rainy
30.361,23.711,67.66567,0.0,0.0,0.0,52.199997,Cloudy
31.311,23.561,63.515938,0.1,0.1,0.0,28.5,Rainy
31.911001,23.461,61.019283,0.1,0.1,0.0,30.300001,Rainy
31.361,23.611,63.526615,0.1,0.1,0.0,35.7,Rainy
30.811,23.661001,65.747574,0.2,0.2,0.0,5.1,Rainy
29.411001,23.661001,71.25037,0.1,0.1,0.0,18.6,Rainy
28.261,23.411001,75.02151,0.0,0.0,0.0,10.8,Sunny
27.761,23.411001,77.24076,0.0,0.0,0.0,100.0,Cloudy
27.661001,23.361,77.45934,0.0,0.0,0.0,100.0,Cloudy
27.661001,23.011,75.83804,0.0,0.0,0.0,60.9,Cloudy
27.461,22.661001,75.12034,0.0,0.0,0.0,84.0,Cloudy
27.311,22.561,75.324646,0.0,0.0,0.0,100.0,Cloudy
27.111,22.411001,75.52201,0.0,0.0,0.0,100.0,Cloudy
26.911001,22.311,75.95114,0.0,0.0,0.0,48.6,Cloudy
26.811,22.361,76.63176,0.0,0.0,0.0,36.0,Cloudy
26.511,22.411001,78.23515,0.0,0.0,0.0,100.0,Cloudy
26.461,22.461,78.70496,0.0,0.0,0.0,100.0,Cloudy
26.611,23.061,80.90236,0.0,0.0,0.0,100.0,Cloudy
26.761,23.161001,80.677376,0.0,0.0,0.0,100.0,Cloudy
27.611,23.311,77.451996,0.0,0.0,0.0,52.200005,Cloudy
29.061,23.711,72.925156,0.0,0.0,0.0,70.2,Cloudy
30.211,23.511,67.43276,0.0,0.0,0.0,69.9,Cloudy
30.861,23.411001,64.57955,0.0,0.0,0.0,100.0,Cloudy
30.711,23.411001,65.13534,0.0,0.0,0.0,100.0,Cloudy
31.311,23.911001,64.868164,0.0,0.0,0.0,100.0,Cloudy
31.161001,24.161001,66.41425,0.1,0.1,0.0,100.0,Rainy
32.161,23.411001,59.98061,0.0,0.0,0.0,100.0,Cloudy
32.111,23.861,61.80319,0.0,0.0,0.0,63.899998,Cloudy
31.561,23.961,64.14506,0.0,0.0,0.0,100.0,Cloudy
30.911001,24.211,67.57019,0.0,0.0,0.0,22.8,Sunny
29.361,24.361,74.52474,0.0,0.0,0.0,39.600002,Cloudy
28.811,24.061,75.562004,0.0,0.0,0.0,48.0,Cloudy
28.511,24.011,76.65836,0.0,0.0,0.0,41.7,Cloudy
28.311,23.961,77.32222,0.0,0.0,0.0,43.2,Cloudy
28.161001,23.511,75.91602,0.0,0.0,0.0,69.0,Cloudy
28.161001,23.311,75.005455,0.0,0.0,0.0,64.8,Cloudy
28.061,23.361,75.67179,0.0,0.0,0.0,49.2,Cloudy
27.911001,23.361,76.336624,0.0,0.0,0.0,74.4,Cloudy
27.861,23.311,76.328964,0.0,0.0,0.0,95.100006,Cloudy
27.811,23.311,76.55209,0.0,0.0,0.0,58.200005,Cloudy
27.761,23.261,76.54447,0.0,0.0,0.0,68.700005,Cloudy
28.461,23.711,75.5069,0.0,0.0,0.0,34.800003,Cloudy
28.361,23.861,76.63564,0.0,0.0,0.0,37.5,Cloudy
29.561,24.011,72.13929,0.0,0.0,0.0,45.600002,Cloudy
30.611,24.211,68.73848,0.0,0.0,0.0,38.4,Cloudy
31.511,24.161001,65.104706,0.0,0.0,0.0,54.300003,Cloudy
32.611,24.061,60.808746,0.0,0.0,0.0,57.300003,Cloudy
33.560997,23.911001,57.131165,0.0,0.0,0.0,44.7,Cloudy
34.211,23.861,54.928703,0.1,0.1,0.0,47.4,Rainy
34.111,24.111,56.071625,0.0,0.0,0.0,46.200005,Cloudy
33.810997,24.511,58.401997,0.0,0.0,0.0,51.9,Cloudy
33.611,24.161001,57.83327,0.0,0.0,0.0,97.8,Cloudy
32.760998,24.611,62.31719,0.3,0.3,0.0,58.5,Rainy
32.060997,24.311,63.6754,0.0,0.0,0.0,48.0,Cloudy
30.661001,23.761,66.71403,0.0,0.0,0.0,39.600002,Cloudy
30.011,23.661001,68.83083,0.0,0.0,0.0,37.500004,Cloudy
29.511,23.711,71.054115,0.0,0.0,0.0,35.7,Cloudy
29.161001,23.661001,72.28669,0.0,0.0,0.0,37.800003,Cloudy
28.911001,23.461,72.46132,0.0,0.0,0.0,41.7,Cloudy
28.561,23.461,73.94717,0.0,0.0,0.0,35.7,Cloudy
28.311,23.561,75.48323,0.0,0.0,0.0,35.4,Cloudy
28.311,23.461,75.0295,0.0,0.0,0.0,40.5,Cloudy
28.111,23.461,75.90825,0.0,0.0,0.0,45.9,Cloudy
27.911001,23.361,76.336624,0.0,0.0,0.0,48.0,Cloudy
27.761,23.261,76.54447,0.0,0.0,0.0,57.0,Cloudy
28.561,23.861,75.75011,0.0,0.0,0.0,80.4,Cloudy
28.061,23.861,77.985886,0.0,0.0,0.0,58.5,Cloudy
28.411001,24.161001,77.802574,0.2,0.2,0.0,54.300003,Rainy
29.361,24.211,73.85767,0.0,0.0,0.0,45.600002,Cloudy
30.361,24.211,69.72945,0.0,0.0,0.0,48.9,Cloudy
31.761,24.111,63.994816,0.0,0.0,0.0,64.5,Cloudy
32.461,24.511,63.002075,0.1,0.1,0.0,45.0,Rainy
32.010998,24.861,65.99128,0.7,0.7,0.0,72.3,Rainy
31.911001,24.761,65.97105,0.1,0.1,0.0,55.5,Rainy
32.461,24.561,63.190834,0.1,0.1,0.0,63.9,Rainy
32.411,24.061,61.498756,0.1,0.1,0.0,44.7,Rainy
30.911001,24.461,68.58998,0.0,0.0,0.0,36.9,Cloudy
31.211,24.561,67.831505,0.0,0.0,0.0,40.800003,Cloudy
29.861,24.361,72.40822,0.0,0.0,0.0,36.600002,Cloudy
29.211,23.811,72.73177,0.0,0.0,0.0,42.600002,Cloudy
28.861,23.611,73.33158,0.0,0.0,0.0,41.4,Cloudy
28.661001,23.711,74.63504,0.0,0.0,0.0,45.000004,Cloudy
28.411001,23.861,76.41316,0.0,0.0,0.0,45.000004,Cloudy
28.111,23.911001,77.99311,0.0,0.0,0.0,52.200005,Cloudy
28.011,23.811,77.97869,0.0,0.0,0.0,37.800003,Cloudy
27.861,23.661001,77.95705,0.0,0.0,0.0,35.7,Cloudy
27.811,23.561,77.71531,0.0,0.0,0.0,20.1,Sunny
27.611,23.511,78.392265,0.0,0.0,0.0,44.7,Cloudy
27.411001,23.561,79.554565,0.0,0.0,0.0,45.9,Cloudy
28.361,24.361,78.97032,0.0,0.0,0.0,68.4,Cloudy
27.911001,24.511,81.799095,0.0,0.0,0.0,90.00001,Cloudy
27.911001,25.111,84.78258,0.1,0.1,0.0,90.00001,Rainy
28.061,25.361,85.304054,0.2,0.2,0.0,81.600006,Rainy
28.961,25.511,81.68374,0.6,0.6,0.0,96.3,Rainy
28.711,25.661001,83.617035,0.9,0.9,0.0,95.700005,Rainy
28.361,25.461,84.32684,0.2,0.2,0.0,40.800003,Rainy
29.861,25.161001,75.95211,0.3,0.3,0.0,56.4,Rainy
30.761,24.861,70.854065,0.2,0.2,0.0,100.0,Rainy
30.411001,24.761,71.85686,0.0,0.0,0.0,42.0,Cloudy
31.111,24.861,69.45292,0.0,0.0,0.0,43.800003,Cloudy
31.061,24.611,68.618645,0.0,0.0,0.0,34.800003,Cloudy
30.461,25.211,73.600006,0.0,0.0,0.0,41.4,Cloudy
29.461,24.861,76.344666,0.0,0.0,0.0,38.4,Cloudy
29.111,24.761,77.440025,0.0,0.0,0.0,55.800003,Cloudy
28.811,24.711,78.56181,0.0,0.0,0.0,90.00001,Cloudy
28.461,24.511,79.22089,0.0,0.0,0.0,79.200005,Cloudy
28.111,24.461,80.60918,0.0,0.0,0.0,90.00001,Cloudy
27.761,24.461,82.27197,0.0,0.0,0.0,88.200005,Cloudy
27.561,24.411001,82.99067,0.0,0.0,0.0,79.200005,Cloudy
27.411001,24.361,83.472145,0.0,0.0,0.0,69.3,Cloudy
27.461,24.261,82.730835,0.0,0.0,0.0,72.600006,Cloudy
27.561,23.911001,80.53804,0.0,0.0,0.0,46.5,Cloudy
27.611,23.361,77.68613,0.0,0.0,0.0,91.200005,Cloudy
28.061,23.711,77.28523,0.0,0.0,0.0,90.00001,Cloudy
27.611,23.611,78.86614,0.1,0.1,0.0,90.3,Rainy
27.461,24.061,81.74407,0.5,0.5,0.0,62.4,Rainy
28.061,24.511,81.08669,0.2,0.2,0.0,90.90001,Rainy
29.011,24.361,76.04779,0.0,0.0,0.0,90.90001,Cloudy
30.011,24.511,72.43416,0.0,0.0,0.0,90.3,Cloudy
29.761,24.261,72.39089,0.0,0.0,0.0,92.700005,Cloudy
30.811,24.011,67.14624,0.0,0.0,0.0,100.0,Cloudy
31.211,24.261,66.62374,0.0,0.0,0.0,89.4,Cloudy
31.811,24.111,63.8136,0.0,0.0,0.0,96.0,Cloudy
31.711,24.361,65.14593,0.0,0.0,0.0,77.100006,Cloudy
31.711,24.411001,65.341324,0.0,0.0,0.0,40.200005,Cloudy
31.011,23.711,65.19729,0.0,0.0,0.0,37.800003,Cloudy
29.711,23.811,70.663925,0.0,0.0,0.0,53.700005,Cloudy
29.311,24.061,73.40746,0.0,0.0,0.0,85.200005,Cloudy
29.061,23.711,72.925156,0.0,0.0,0.0,89.100006,Cloudy
28.911001,24.011,74.900215,0.0,0.0,0.0,90.00001,Cloudy
28.811,24.011,75.33545,0.0,0.0,0.0,90.00001,Cloudy
28.561,23.811,75.52267,0.0,0.0,0.0,90.00001,Cloudy
28.111,23.611,76.59772,0.4,0.4,0.0,89.4,Rainy
27.411001,23.961,81.492744,0.4,0.4,0.0,89.4,Rainy
26.811,24.111,85.1776,0.7,0.7,0.0,49.800003,Rainy
26.111,24.261,89.57003,0.9,0.9,0.0,64.8,Rainy
25.861,24.111,90.09093,0.5,0.5,0.0,32.7,Rainy
26.961,24.361,85.70498,0.2,0.2,0.0,40.5,Rainy
27.361,24.311,83.46655,0.0,0.0,0.0,46.5,Cloudy
27.761,24.311,81.53614,0.0,0.0,0.0,35.4,Cloudy
28.911001,24.011,74.900215,0.0,0.0,0.0,50.4,Cloudy
29.861,24.211,71.7601,0.0,0.0,0.0,44.4,Cloudy
30.361,23.811,68.07411,0.0,0.0,0.0,45.300003,Cloudy
31.161001,23.761,64.83702,0.0,0.0,0.0,38.100002,Cloudy
32.111,23.661001,61.06383,0.0,0.0,0.0,37.5,Cloudy
32.010998,23.261,59.94662,0.0,0.0,0.0,38.100002,Cloudy
32.060997,23.161001,59.41704,0.0,0.0,0.0,33.300003,Cloudy
32.010998,23.061,59.226242,0.0,0.0,0.0,36.9,Cloudy
31.711,23.161001,60.607388,0.0,0.0,0.0,34.800003,Cloudy
31.111,23.461,63.857403,0.0,0.0,0.0,30.600002,Cloudy
29.911001,23.211,67.37359,0.0,0.0,0.0,30.600002,Cloudy
29.511,23.161001,68.735344,0.0,0.0,0.0,34.5,Cloudy
29.111,23.061,69.91753,0.0,0.0,0.0,31.200003,Cloudy
28.711,22.911001,70.90955,0.0,0.0,0.0,30.000002,Cloudy
28.611,22.661001,70.249466,0.0,0.0,0.0,30.000002,Cloudy
28.611,22.561,69.82434,0.0,0.0,0.0,31.200003,Cloudy
28.511,22.361,69.38259,0.0,0.0,0.0,34.5,Cloudy
28.261,22.411001,70.612854,0.0,0.0,0.0,36.300003,Cloudy
27.911001,22.461,72.28715,0.0,0.0,0.0,37.5,Cloudy
27.961,22.361,71.639786,0.0,0.0,0.0,37.2,Cloudy
27.811,22.211,71.61302,0.0,0.0,0.0,39.600002,Cloudy
28.711,22.761,70.26793,0.0,0.0,0.0,43.800003,Cloudy
28.561,22.811,71.09747,0.0,0.0,0.0,43.5,Cloudy
29.311,23.161001,69.53323,0.0,0.0,0.0,46.800003,Cloudy
30.261,23.211,66.03306,0.0,0.0,0.0,41.4,Cloudy
31.061,22.911001,61.945942,0.0,0.0,0.0,42.9,Cloudy
32.211,23.261,59.27207,0.0,0.0,0.0,40.2,Cloudy
32.760998,23.411001,57.98356,0.0,0.0,0.0,46.2,Cloudy
33.711,23.511,55.305687,0.0,0.0,0.0,38.7,Cloudy
33.760998,23.661001,55.65204,0.0,0.0,0.0,47.4,Cloudy
33.560997,23.261,54.936783,0.0,0.0,0.0,45.300003,Cloudy
32.611,23.961,60.444576,0.4,0.4,0.0,55.5,Rainy
31.211,23.861,65.04272,0.9,0.9,0.0,35.7,Rainy
31.611,22.761,59.494118,0.0,0.0,0.0,31.800001,Cloudy
29.611,23.261,68.75448,0.0,0.0,0.0,23.7,Sunny
29.011,23.011,70.11078,0.0,0.0,0.0,22.5,Sunny
28.461,23.011,72.38315,0.0,0.0,0.0,5.4,Sunny
28.061,23.311,75.44373,0.0,0.0,0.0,18.900002,Sunny
27.661001,23.511,78.16342,0.0,0.0,0.0,17.400002,Sunny
27.461,23.411001,78.60777,0.0,0.0,0.0,36.0,Cloudy
27.161001,23.261,79.28088,0.0,0.0,0.0,76.200005,Cloudy
27.061,23.161001,79.26715,0.1,0.1,0.0,29.7,Rainy
26.261,22.861,81.59606,0.1,0.1,0.0,31.8,Rainy
26.061,22.911001,82.81686,0.0,0.0,0.0,51.0,Cloudy
25.861,22.961,84.057274,0.0,0.0,0.0,24.300001,Sunny
26.211,23.511,85.11636,0.0,0.0,0.0,49.2,Cloudy
26.711,23.911001,84.657234,0.0,0.0,0.0,31.5,Cloudy
28.161001,24.461,80.374725,0.0,0.0,0.0,12.6,Sunny
29.761,24.411001,73.04447,0.0,0.0,0.0,21.900002,Sunny
31.111,24.161001,66.60376,0.0,0.0,0.0,24.300001,Sunny
32.161,24.211,62.937675,0.0,0.0,0.0,20.1,Sunny
32.711,24.461,61.934578,0.0,0.0,0.0,66.9,Cloudy
33.661,24.261,58.018593,0.0,0.0,0.0,9.3,Sunny
34.211,24.311,56.43277,0.0,0.0,0.0,11.099999,Sunny
33.510998,23.461,55.75988,0.2,0.2,0.0,79.50001,Rainy
33.260998,24.461,60.048748,0.2,0.2,0.0,41.100002,Rainy
33.161,23.561,57.20901,0.0,0.0,0.0,46.5,Cloudy
33.060997,23.661001,57.878918,0.0,0.0,0.0,49.2,Cloudy
31.161001,24.061,66.01684,0.0,0.0,0.0,47.100002,Cloudy
30.061,24.261,71.15293,0.0,0.0,0.0,47.4,Cloudy
29.461,24.411001,74.31815,0.0,0.0,0.0,12.3,Sunny
28.811,24.311,76.7037,0.0,0.0,0.0,41.4,Cloudy
28.411001,23.811,76.18373,0.0,0.0,0.0,43.800003,Cloudy
28.061,23.811,77.75173,0.0,0.0,0.0,33.300003,Cloudy
27.711,24.011,80.31596,0.0,0.0,0.0,41.100002,Cloudy
27.511,23.961,81.01707,0.0,0.0,0.0,33.600002,Cloudy
27.311,23.811,81.23568,0.0,0.0,0.0,33.600002,Cloudy
27.211,23.611,80.73544,0.0,0.0,0.0,33.0,Cloudy
27.011,23.411001,80.70967,0.0,0.0,0.0,32.7,Cloudy
27.511,24.411001,83.23382,0.0,0.0,0.0,40.200005,Cloudy
27.661001,24.661001,83.75013,0.0,0.0,0.0,56.100002,Cloudy
28.961,25.061,79.52586,0.0,0.0,0.0,46.5,Cloudy
30.511,24.811,71.66021,0.0,0.0,0.0,39.600002,Cloudy
31.611,24.211,64.93034,0.0,0.0,0.0,37.5,Cloudy
32.911,24.411001,61.058144,0.0,0.0,0.0,35.100002,Cloudy
33.810997,24.111,57.018635,0.0,0.0,0.0,24.300001,Sunny
34.861,23.261,51.097645,0.0,0.0,0.0,9.6,Sunny
35.461,23.111,48.98258,0.0,0.0,0.0,13.200001,Sunny
35.310997,23.161001,49.539806,0.0,0.0,0.0,18.6,Sunny
34.810997,22.611,49.262047,0.0,0.0,0.0,26.400002,Sunny
33.961,22.561,51.49198,0.0,0.0,0.0,9.6,Sunny
33.661,22.861,53.32411,0.0,0.0,0.0,6.0,Sunny
32.010998,23.361,60.309677,0.0,0.0,0.0,2.4,Sunny
31.111,23.311,63.281986,0.0,0.0,0.0,3.0,Sunny
30.211,23.561,67.6363,0.0,0.0,0.0,14.400001,Sunny
29.511,23.811,71.483,0.0,0.0,0.0,31.5,Cloudy
29.061,24.011,74.252655,0.0,0.0,0.0,10.800001,Sunny
28.661001,23.911001,75.53841,0.0,0.0,0.0,1.5,Sunny
28.361,23.661001,75.71884,0.0,0.0,0.0,13.199999,Sunny
27.961,23.711,77.73717,0.0,0.0,0.0,8.1,Sunny
27.661001,23.861,79.8281,0.0,0.0,0.0,23.1,Sunny
27.661001,23.761,79.34934,0.0,0.0,0.0,36.0,Cloudy
27.461,23.511,79.083305,0.0,0.0,0.0,13.5,Sunny
27.861,23.911001,79.1385,0.0,0.0,0.0,42.600002,Cloudy
28.111,23.811,77.52553,0.0,0.0,0.0,38.4,Cloudy
29.311,24.361,74.74018,0.0,0.0,0.0,31.2,Cloudy
30.761,24.611,69.80374,0.0,0.0,0.0,38.100002,Cloudy
31.561,25.061,68.50945,0.0,0.0,0.0,42.300003,Cloudy
32.961,24.961,62.921196,0.0,0.0,0.0,34.5,Cloudy
33.161,25.111,62.776836,0.5,0.5,0.0,100.0,Rainy
33.111,23.811,58.24,0.1,0.1,0.0,46.200005,Rainy
33.810997,24.611,58.752396,0.2,0.2,0.0,41.1,Rainy
33.211,24.611,60.760326,0.1,0.1,0.0,13.8,Rainy
33.911,24.461,57.90307,0.0,0.0,0.0,27.900002,Sunny
33.161,23.811,58.076683,0.0,0.0,0.0,36.9,Cloudy
32.611,24.161001,61.17481,0.0,0.0,0.0,43.800003,Cloudy
31.161001,24.311,67.014305,0.0,0.0,0.0,36.0,Cloudy
30.511,24.011,68.308044,0.0,0.0,0.0,34.2,Cloudy
29.911001,23.461,68.39813,0.0,0.0,0.0,32.4,Cloudy
29.361,23.411001,70.38754,0.0,0.0,0.0,33.0,Cloudy
28.811,23.411001,72.662895,0.0,0.0,0.0,35.4,Cloudy
28.311,23.511,75.25607,0.0,0.0,0.0,55.800003,Cloudy
28.311,23.461,75.0295,0.0,0.0,0.0,97.5,Cloudy
28.411001,23.061,72.81374,0.0,0.0,0.0,91.8,Cloudy
28.411001,22.461,70.21248,0.0,0.0,0.0,99.0,Cloudy
28.361,22.261,69.565636,0.0,0.0,0.0,78.90001,Cloudy
28.061,22.111,70.147644,0.0,0.0,0.0,70.5,Cloudy
28.011,23.011,74.30417,0.0,0.0,0.0,34.800003,Cloudy
28.161001,23.211,74.55374,0.0,0.0,0.0,33.600002,Cloudy
29.561,23.811,71.27722,0.0,0.0,0.0,36.0,Cloudy
31.061,23.811,65.40406,0.0,0.0,0.0,33.9,Cloudy
32.361,23.361,59.127743,0.0,0.0,0.0,31.500002,Cloudy
33.260998,23.861,57.92555,0.0,0.0,0.0,42.300003,Cloudy
33.461,22.861,53.92456,0.0,0.0,0.0,43.2,Cloudy
34.060997,23.261,53.42289,0.0,0.0,0.0,35.4,Cloudy
34.961,23.361,51.12285,0.0,0.0,0.0,41.100002,Cloudy
34.611,23.161001,51.499638,0.0,0.0,0.0,43.2,Cloudy
34.010998,22.411001,50.882652,0.0,0.0,0.0,37.5,Cloudy
33.861,22.111,50.38229,0.0,0.0,0.0,35.4,Cloudy
32.711,21.861,52.92672,0.0,0.0,0.0,32.4,Cloudy
31.261,21.911001,57.63192,0.0,0.0,0.0,31.500002,Cloudy
30.361,21.761,60.118954,0.0,0.0,0.0,30.000002,Cloudy
29.661001,21.861,62.96943,0.0,0.0,0.0,30.000002,Cloudy
28.761,22.411001,68.59139,0.0,0.0,0.0,30.000002,Cloudy
28.261,22.561,71.259315,0.0,0.0,0.0,30.000002,Cloudy
27.961,22.211,70.988884,0.0,0.0,0.0,30.000002,Cloudy
27.611,21.911001,71.14205,0.0,0.0,0.0,30.000002,Cloudy
27.161001,22.011,73.48907,0.0,0.0,0.0,30.000002,Cloudy
26.911001,22.161001,75.26081,0.0,0.0,0.0,30.900002,Cloudy
26.661001,22.211,76.60887,0.0,0.0,0.0,33.300003,Cloudy
26.461,22.261,77.753494,0.0,0.0,0.0,30.000002,Cloudy
27.461,22.911001,76.26745,0.0,0.0,0.0,50.700005,Cloudy
27.761,23.161001,76.08333,0.0,0.0,0.0,51.300003,Cloudy
29.111,23.761,72.93373,0.0,0.0,0.0,40.800003,Cloudy
31.011,23.861,65.78836,0.0,0.0,0.0,37.800003,Cloudy
32.411,23.511,59.49698,0.0,0.0,0.0,12.6,Sunny
31.411001,23.561,63.15563,0.6,0.6,0.0,41.4,Rainy
33.010998,23.111,56.14697,0.1,0.1,0.0,60.0,Rainy
34.060997,22.661001,51.51719,0.1,0.1,0.0,39.6,Rainy
34.810997,22.111,47.786682,0.0,0.0,0.0,39.6,Cloudy
35.260998,22.161001,46.75235,0.0,0.0,0.0,36.3,Cloudy
35.161,21.411001,44.906776,0.0,0.0,0.0,39.0,Cloudy
34.510998,21.361,46.41324,0.0,0.0,0.0,33.600002,Cloudy
33.711,21.111,47.792305,0.0,0.0,0.0,33.0,Cloudy
31.861,21.511,54.355564,0.0,0.0,0.0,33.0,Cloudy
30.811,21.511,57.702026,0.0,0.0,0.0,31.200003,Cloudy
30.111,21.361,59.512844,0.0,0.0,0.0,30.000002,Cloudy
29.161001,21.661001,64.025734,0.0,0.0,0.0,30.000002,Cloudy
28.311,22.061,68.923546,0.0,0.0,0.0,29.7,Sunny
27.611,22.411001,73.34185,0.0,0.0,0.0,30.000002,Cloudy
27.311,22.461,74.86846,0.0,0.0,0.0,30.000002,Cloudy
27.161001,22.311,74.84419,0.0,0.0,0.0,31.200003,Cloudy
26.961,22.161001,75.03999,0.0,0.0,0.0,32.4,Cloudy
26.711,22.061,75.68892,0.0,0.0,0.0,30.900002,Cloudy
26.461,22.011,76.57834,0.0,0.0,0.0,32.100002,Cloudy
27.411001,22.711,75.56943,0.0,0.0,0.0,49.5,Cloudy
27.911001,22.911001,74.287735,0.0,0.0,0.0,41.4,Cloudy
29.411001,23.811,71.89654,0.0,0.0,0.0,41.4,Cloudy
30.911001,23.961,66.56369,0.0,0.0,0.0,39.0,Cloudy
31.961,23.761,61.95641,0.0,0.0,0.0,31.500002,Cloudy
31.761,23.011,59.889877,0.6,0.6,0.0,94.2,Rainy
32.411,23.411001,59.13922,0.0,0.0,0.0,42.600002,Cloudy
33.310997,23.011,54.87609,0.0,0.0,0.0,42.0,Cloudy
33.760998,23.011,53.510525,0.0,0.0,0.0,33.600002,Cloudy
34.161,23.061,52.48739,0.0,0.0,0.0,34.2,Cloudy
34.260998,22.911001,51.723965,0.0,0.0,0.0,36.600002,Cloudy
33.911,23.111,53.38587,0.0,0.0,0.0,36.600002,Cloudy
32.361,24.261,62.417114,0.0,0.0,0.0,39.600002,Cloudy
30.911001,24.411001,68.384964,0.0,0.0,0.0,89.4,Cloudy
30.561,24.211,68.93537,0.0,0.0,0.0,85.200005,Cloudy
30.211,24.161001,70.12113,0.0,0.0,0.0,79.8,Cloudy
29.561,24.111,72.57372,0.0,0.0,0.0,70.8,Cloudy
28.911001,24.061,75.12546,0.0,0.0,0.0,40.5,Cloudy
28.261,24.161001,78.48435,0.0,0.0,0.0,30.600002,Cloudy
28.011,24.261,80.11471,0.0,0.0,0.0,29.7,Sunny
27.761,24.361,81.78078,0.0,0.0,0.0,30.000002,Cloudy
27.461,24.261,82.730835,0.0,0.0,0.0,29.7,Sunny
27.111,24.111,83.68928,0.0,0.0,0.0,25.2,Sunny
26.811,23.811,83.65594,0.0,0.0,0.0,26.1,Sunny
27.011,24.361,85.453575,0.0,0.0,0.0,43.5,Cloudy
27.961,24.211,80.108116,0.0,0.0,0.0,7.5000005,Sunny
29.561,24.361,73.66986,0.0,0.0,0.0,3.9,Sunny
31.611,24.211,64.93034,0.0,0.0,0.0,15.0,Sunny
33.010998,23.761,58.39226,0.0,0.0,0.0,7.5,Sunny
