Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-04 18:00:00+00:00,16.889,15.938999,94.13387,Cloudy
2023-12-04 19:00:00+00:00,16.889,15.789,93.23588,Cloudy
2023-12-04 20:00:00+00:00,16.939,15.688999,92.34822,Cloudy
2023-12-04 21:00:00+00:00,16.739,15.639,93.22831,Sunny
2023-12-04 22:00:00+00:00,16.789,15.639,92.93294,Cloudy
2023-12-04 23:00:00+00:00,16.439,15.639,95.022705,Cloudy
2023-12-05 00:00:00+00:00,16.239,15.589,95.93284,Sunny
2023-12-05 01:00:00+00:00,16.239,15.889,97.79155,Cloudy
2023-12-05 02:00:00+00:00,16.739,15.938999,95.0339,Cloudy
2023-12-05 03:00:00+00:00,17.389,15.889,90.91131,Cloudy
2023-12-05 04:00:00+00:00,18.439,15.988999,85.64592,Cloudy
2023-12-05 05:00:00+00:00,19.588999,16.239,80.99868,Cloudy
2023-12-05 06:00:00+00:00,20.439,16.489,78.07961,Cloudy
2023-12-05 07:00:00+00:00,21.389,16.689,74.59176,Rainy
2023-12-05 08:00:00+00:00,21.639,16.838999,74.161736,Rainy
2023-12-05 09:00:00+00:00,21.689,16.689,73.234924,Rainy
2023-12-05 10:00:00+00:00,21.338999,16.689,74.82064,Cloudy
2023-12-05 11:00:00+00:00,21.189,16.539,74.795784,Cloudy
2023-12-05 12:00:00+00:00,20.338999,16.539,78.81325,Sunny
2023-12-05 13:00:00+00:00,18.039,15.839,86.98526,Sunny
2023-12-05 14:00:00+00:00,17.439,15.688999,89.47318,Sunny
2023-12-05 15:00:00+00:00,17.039,15.639,91.47182,Sunny
2023-12-05 16:00:00+00:00,16.689,15.539,92.92771,Sunny
2023-12-05 17:00:00+00:00,16.338999,15.339,93.80832,Sunny
2023-12-05 18:00:00+00:00,16.139,15.139,93.799034,Cloudy
2023-12-05 19:00:00+00:00,15.988999,14.988999,93.79206,Sunny
2023-12-05 20:00:00+00:00,15.789,14.839,94.08535,Sunny
2023-12-05 21:00:00+00:00,15.639,14.639,93.775764,Sunny
2023-12-05 22:00:00+00:00,15.639,14.539,93.1725,Sunny
2023-12-05 23:00:00+00:00,15.488999,14.339,92.86415,Sunny
2023-12-06 00:00:00+00:00,15.139,14.139,93.75235,Cloudy
2023-12-06 01:00:00+00:00,15.438999,14.738999,95.59956,Sunny
2023-12-06 02:00:00+00:00,15.539,14.889,95.91122,Sunny
2023-12-06 03:00:00+00:00,17.389,15.438999,88.33027,Cloudy
2023-12-06 04:00:00+00:00,19.039,15.889,81.96807,Cloudy
2023-12-06 05:00:00+00:00,20.739,16.139,74.95963,Cloudy
2023-12-06 06:00:00+00:00,21.639,16.189,71.15911,Rainy
2023-12-06 07:00:00+00:00,22.189,16.189,68.8106,Rainy
2023-12-06 08:00:00+00:00,22.689,15.988999,65.90474,Cloudy
2023-12-06 09:00:00+00:00,23.338999,15.839,62.758446,Cloudy
2023-12-06 10:00:00+00:00,23.189,15.539,62.125492,Cloudy
2023-12-06 11:00:00+00:00,22.789,15.639,64.05685,Sunny
2023-12-06 12:00:00+00:00,21.088999,15.688999,71.28494,Sunny
2023-12-06 13:00:00+00:00,19.689,16.088999,79.73122,Sunny
2023-12-06 14:00:00+00:00,18.939,15.988999,83.00954,Sunny
2023-12-06 15:00:00+00:00,18.389,15.889,85.367714,Sunny
2023-12-06 16:00:00+00:00,17.838999,15.688999,87.24534,Sunny
2023-12-06 17:00:00+00:00,17.289,15.488999,89.17549,Sunny
2023-12-06 18:00:00+00:00,16.838999,15.238999,90.29306,Sunny
2023-12-06 19:00:00+00:00,16.389,15.039,91.72537,Sunny
2023-12-06 20:00:00+00:00,15.938999,14.889,93.48834,Sunny
2023-12-06 21:00:00+00:00,15.639,14.539,93.1725,Sunny
2023-12-06 22:00:00+00:00,15.938999,14.188999,89.35724,Cloudy
2023-12-06 23:00:00+00:00,16.088999,13.889,86.80145,Cloudy
2023-12-07 00:00:00+00:00,16.289,13.789,85.14731,Sunny
2023-12-07 01:00:00+00:00,15.339,13.988999,91.66069,Sunny
2023-12-07 02:00:00+00:00,15.289,13.988999,91.95528,Sunny
2023-12-07 03:00:00+00:00,17.139,14.539,84.68878,Sunny
2023-12-07 04:00:00+00:00,19.039,14.938999,77.123566,Sunny
2023-12-07 05:00:00+00:00,20.689,15.389,71.66936,Sunny
2023-12-07 06:00:00+00:00,21.939,15.589,67.23946,Sunny
2023-12-07 07:00:00+00:00,22.989,15.389,62.279797,Cloudy
2023-12-07 08:00:00+00:00,23.189,15.139,60.55128,Cloudy
2023-12-07 09:00:00+00:00,23.139,15.139,60.734554,Sunny
2023-12-07 10:00:00+00:00,23.088999,15.089,60.723007,Sunny
2023-12-07 11:00:00+00:00,22.489,14.639,61.17344,Sunny
2023-12-07 12:00:00+00:00,20.939,14.988999,68.784996,Sunny
2023-12-07 13:00:00+00:00,19.189,15.089,77.14669,Sunny
2023-12-07 14:00:00+00:00,18.338999,14.988999,80.83413,Sunny
2023-12-07 15:00:00+00:00,17.689,15.039,84.476395,Sunny
2023-12-07 16:00:00+00:00,17.088999,15.089,88.02157,Sunny
2023-12-07 17:00:00+00:00,16.639,15.139,90.86107,Sunny
2023-12-07 18:00:00+00:00,16.338999,15.089,92.31411,Sunny
2023-12-07 19:00:00+00:00,15.938999,14.889,93.48834,Sunny
2023-12-07 20:00:00+00:00,15.539,14.688999,94.683075,Sunny
2023-12-07 21:00:00+00:00,15.238999,14.438999,94.977455,Sunny
2023-12-07 22:00:00+00:00,14.938999,14.289,95.89257,Sunny
2023-12-07 23:00:00+00:00,14.688999,14.139,96.507996,Sunny
2023-12-08 00:00:00+00:00,14.438999,13.988999,97.12931,Sunny
2023-12-08 01:00:00+00:00,15.139,14.589,96.519966,Sunny
2023-12-08 02:00:00+00:00,15.238999,14.789,97.146835,Sunny
2023-12-08 03:00:00+00:00,17.189,15.738999,91.1892,Sunny
2023-12-08 04:00:00+00:00,19.439,16.389,82.54191,Sunny
2023-12-08 05:00:00+00:00,21.338999,16.539,74.11097,Sunny
2023-12-08 06:00:00+00:00,22.639,16.189,66.95378,Sunny
2023-12-08 07:00:00+00:00,23.639,15.889,61.830585,Sunny
2023-12-08 08:00:00+00:00,24.139,15.139,57.184357,Sunny
2023-12-08 09:00:00+00:00,24.289,14.539,54.52375,Sunny
2023-12-08 10:00:00+00:00,24.088999,13.839,52.736927,Sunny
2023-12-08 11:00:00+00:00,23.739,13.889,54.03322,Sunny
2023-12-08 12:00:00+00:00,22.189,15.238999,64.752884,Cloudy
2023-12-08 13:00:00+00:00,20.389,15.039,71.38455,Cloudy
2023-12-08 14:00:00+00:00,19.338999,14.889,75.452415,Sunny
2023-12-08 15:00:00+00:00,18.489,14.589,78.04022,Cloudy
2023-12-08 16:00:00+00:00,18.088999,14.488999,79.50799,Cloudy
2023-12-08 17:00:00+00:00,16.989,14.688999,86.328445,Cloudy
2023-12-08 18:00:00+00:00,16.338999,14.688999,89.96688,Sunny
2023-12-08 19:00:00+00:00,16.389,14.688999,89.68097,Sunny
2023-12-08 20:00:00+00:00,15.389,14.238999,92.85882,Sunny
2023-12-08 21:00:00+00:00,14.938999,13.938999,93.74296,Sunny
2023-12-08 22:00:00+00:00,14.639,13.889,95.263245,Sunny
2023-12-08 23:00:00+00:00,14.688999,14.039,95.88474,Sunny
2023-12-09 00:00:00+00:00,14.039,13.589,97.12049,Sunny
2023-12-09 01:00:00+00:00,15.139,14.639,96.83186,Sunny
2023-12-09 02:00:00+00:00,15.438999,14.839,96.2176,Sunny
2023-12-09 03:00:00+00:00,17.489,15.738999,89.477005,Sunny
2023-12-09 04:00:00+00:00,19.689,16.338999,81.01174,Sunny
2023-12-09 05:00:00+00:00,21.689,16.639,73.00273,Sunny
2023-12-09 06:00:00+00:00,23.189,16.739,67.066124,Sunny
2023-12-09 07:00:00+00:00,24.139,15.839,59.80823,Cloudy
2023-12-09 08:00:00+00:00,24.489,15.039,55.638573,Cloudy
2023-12-09 09:00:00+00:00,24.639,14.589,53.5659,Sunny
2023-12-09 10:00:00+00:00,24.539,14.089,52.17279,Cloudy
2023-12-09 11:00:00+00:00,23.939,14.089,54.084007,Sunny
2023-12-09 12:00:00+00:00,21.838999,15.139,65.72603,Sunny
2023-12-09 13:00:00+00:00,20.588999,14.938999,70.057144,Sunny
2023-12-09 14:00:00+00:00,19.689,14.438999,71.717,Sunny
2023-12-09 15:00:00+00:00,18.539,14.039,75.077545,Sunny
2023-12-09 16:00:00+00:00,17.639,13.789,78.16641,Sunny
2023-12-09 17:00:00+00:00,16.838999,13.639,81.42466,Sunny
2023-12-09 18:00:00+00:00,16.039,13.438999,84.568474,Sunny
2023-12-09 19:00:00+00:00,15.789,13.139,84.26556,Sunny
2023-12-09 20:00:00+00:00,15.238999,12.589,84.20375,Sunny
2023-12-09 21:00:00+00:00,14.938999,12.438999,85.00309,Sunny
2023-12-09 22:00:00+00:00,14.238999,12.488999,89.22356,Sunny
2023-12-09 23:00:00+00:00,13.938999,12.389,90.37966,Sunny
2023-12-10 00:00:00+00:00,13.139,11.938999,92.43228,Sunny
2023-12-10 01:00:00+00:00,14.238999,13.139,93.10048,Sunny
2023-12-10 02:00:00+00:00,14.488999,13.339,92.81056,Sunny
2023-12-10 03:00:00+00:00,17.039,14.289,83.86067,Sunny
2023-12-10 04:00:00+00:00,19.588999,15.139,75.49321,Sunny
2023-12-10 05:00:00+00:00,21.789,14.988999,65.29419,Sunny
2023-12-10 06:00:00+00:00,23.139,14.839,59.57354,Sunny
2023-12-10 07:00:00+00:00,24.088999,14.389,54.649677,Cloudy
2023-12-10 08:00:00+00:00,24.389,13.889,51.9651,Sunny
2023-12-10 09:00:00+00:00,24.539,13.589,50.506557,Sunny
2023-12-10 10:00:00+00:00,24.489,12.988999,48.714577,Sunny
2023-12-10 11:00:00+00:00,24.088999,13.238999,50.717716,Sunny
2023-12-10 12:00:00+00:00,21.088999,15.389,69.92797,Sunny
2023-12-10 13:00:00+00:00,19.789,14.539,71.73532,Sunny
2023-12-10 14:00:00+00:00,19.889,14.089,69.24704,Sunny
2023-12-10 15:00:00+00:00,18.889,12.639,67.047554,Sunny
2023-12-10 16:00:00+00:00,17.588999,12.089,70.16554,Sunny
2023-12-10 17:00:00+00:00,16.689,11.289,70.45652,Sunny
2023-12-10 18:00:00+00:00,15.289,11.139,76.28197,Sunny
2023-12-10 19:00:00+00:00,14.339,11.438999,82.723885,Sunny
2023-12-10 20:00:00+00:00,13.938999,11.339,84.335,Sunny
2023-12-10 21:00:00+00:00,13.339,11.339,87.689926,Sunny
2023-12-10 22:00:00+00:00,13.238999,11.289,87.97177,Sunny
2023-12-10 23:00:00+00:00,12.789,11.039,89.10758,Sunny
2023-12-11 00:00:00+00:00,12.589,10.839,89.09144,Sunny
2023-12-11 01:00:00+00:00,12.839,11.188999,89.70441,Sunny
2023-12-11 02:00:00+00:00,13.339,11.589,89.15178,Sunny
2023-12-11 03:00:00+00:00,16.289,12.339,77.453964,Sunny
2023-12-11 04:00:00+00:00,18.989,13.289,69.52211,Sunny
2023-12-11 05:00:00+00:00,21.389,14.089,63.134262,Sunny
2023-12-11 06:00:00+00:00,23.088999,14.738999,59.37012,Sunny
2023-12-11 07:00:00+00:00,24.189,13.938999,52.762684,Sunny
2023-12-11 08:00:00+00:00,24.588999,13.738999,50.849136,Sunny
2023-12-11 09:00:00+00:00,24.838999,13.738999,50.095226,Sunny
2023-12-11 10:00:00+00:00,24.889,13.589,49.46132,Cloudy
2023-12-11 11:00:00+00:00,24.588999,13.639,50.519733,Sunny
2023-12-11 12:00:00+00:00,21.739,15.938999,69.60627,Cloudy
2023-12-11 13:00:00+00:00,22.639,14.688999,60.81461,Cloudy
2023-12-11 14:00:00+00:00,20.189,15.539,74.62913,Cloudy
2023-12-11 15:00:00+00:00,19.489,14.688999,73.794655,Cloudy
2023-12-11 16:00:00+00:00,18.088999,14.339,78.74097,Cloudy
2023-12-11 17:00:00+00:00,17.239,13.738999,79.905594,Sunny
2023-12-11 18:00:00+00:00,16.639,12.789,78.01685,Sunny
2023-12-11 19:00:00+00:00,15.889,12.238999,78.935455,Sunny
2023-12-11 20:00:00+00:00,14.889,11.988999,82.79113,Sunny
2023-12-11 21:00:00+00:00,13.889,11.889,87.7394,Sunny
2023-12-11 22:00:00+00:00,13.339,11.488999,88.564476,Sunny
2023-12-11 23:00:00+00:00,12.988999,11.039,87.94967,Sunny
2023-12-12 00:00:00+00:00,12.639,10.688999,87.91861,Sunny
2023-12-12 01:00:00+00:00,12.589,10.938999,89.68527,Sunny
2023-12-12 02:00:00+00:00,13.188999,11.238999,87.96736,Sunny
2023-12-12 03:00:00+00:00,16.088999,11.889,76.15908,Sunny
2023-12-12 04:00:00+00:00,18.639,12.688999,68.32678,Sunny
2023-12-12 05:00:00+00:00,21.239,13.539,61.482185,Sunny
2023-12-12 06:00:00+00:00,23.139,13.889,56.024696,Sunny
2023-12-12 07:00:00+00:00,24.088999,13.188999,50.55256,Sunny
2023-12-12 08:00:00+00:00,24.539,13.139,49.04719,Sunny
2023-12-12 09:00:00+00:00,24.739,12.938999,47.8352,Sunny
2023-12-12 10:00:00+00:00,24.739,12.839,47.523384,Sunny
2023-12-12 11:00:00+00:00,24.139,13.039,49.90994,Sunny
2023-12-12 12:00:00+00:00,21.539,13.789,61.351517,Sunny
2023-12-12 13:00:00+00:00,20.039,13.389,65.556656,Sunny
2023-12-12 14:00:00+00:00,19.289,12.889,66.475334,Sunny
2023-12-12 15:00:00+00:00,18.239,12.488999,69.14819,Sunny
2023-12-12 16:00:00+00:00,17.189,12.039,71.72429,Sunny
2023-12-12 17:00:00+00:00,16.088999,11.688999,75.16093,Sunny
2023-12-12 18:00:00+00:00,15.488999,11.238999,75.81046,Sunny
2023-12-12 19:00:00+00:00,14.738999,10.988999,78.24654,Sunny
2023-12-12 20:00:00+00:00,13.738999,10.938999,83.20099,Cloudy
2023-12-12 21:00:00+00:00,12.938999,10.738999,86.4964,Sunny
2023-12-12 22:00:00+00:00,12.339,10.438999,88.18544,Cloudy
2023-12-12 23:00:00+00:00,12.039,10.089,87.86511,Sunny
2023-12-13 00:00:00+00:00,11.738999,9.789,87.83823,Sunny
2023-12-13 01:00:00+00:00,11.789,10.188999,89.92361,Sunny
2023-12-13 02:00:00+00:00,12.339,10.238999,87.01648,Sunny
2023-12-13 03:00:00+00:00,15.039,10.938999,76.49523,Sunny
2023-12-13 04:00:00+00:00,17.789,11.589,67.03973,Sunny
2023-12-13 05:00:00+00:00,20.389,11.089,55.1521,Sunny
2023-12-13 06:00:00+00:00,22.239,9.789,45.151558,Sunny
2023-12-13 07:00:00+00:00,23.389,8.938999,39.77245,Sunny
2023-12-13 08:00:00+00:00,23.989,9.289,39.276585,Sunny
2023-12-13 09:00:00+00:00,24.189,9.488999,39.33315,Sunny
2023-12-13 10:00:00+00:00,24.088999,9.238999,38.910294,Sunny
2023-12-13 11:00:00+00:00,23.338999,10.238999,43.529835,Sunny
2023-12-13 12:00:00+00:00,19.739,11.438999,58.76226,Sunny
2023-12-13 13:00:00+00:00,18.389,10.289,59.220287,Sunny
2023-12-13 14:00:00+00:00,17.489,8.839,56.85623,Sunny
2023-12-13 15:00:00+00:00,16.739,8.738999,59.218857,Sunny
2023-12-13 16:00:00+00:00,15.889,9.089,64.006714,Sunny
2023-12-13 17:00:00+00:00,15.039,9.188999,68.047806,Sunny
2023-12-13 18:00:00+00:00,14.089,9.589,74.32326,Sunny
2023-12-13 19:00:00+00:00,13.339,9.889,79.62036,Sunny
2023-12-13 20:00:00+00:00,12.839,10.089,83.37091,Sunny
2023-12-13 21:00:00+00:00,11.988999,10.139,88.44998,Sunny
2023-12-13 22:00:00+00:00,11.589,9.839,89.01021,Sunny
2023-12-13 23:00:00+00:00,11.039,9.539,90.47266,Sunny
2023-12-14 00:00:00+00:00,10.889,9.438999,90.766426,Sunny
2023-12-14 01:00:00+00:00,11.438999,10.339,92.95298,Sunny
2023-12-14 02:00:00+00:00,11.738999,10.488999,92.04483,Sunny
2023-12-14 03:00:00+00:00,14.488999,11.238999,80.84833,Sunny
2023-12-14 04:00:00+00:00,17.439,11.938999,70.1366,Sunny
2023-12-14 05:00:00+00:00,20.239,12.839,62.467075,Sunny
2023-12-14 06:00:00+00:00,22.489,12.488999,53.188515,Sunny
2023-12-14 07:00:00+00:00,23.789,12.238999,48.367523,Sunny
2023-12-14 08:00:00+00:00,24.439,11.988999,45.758053,Sunny
2023-12-14 09:00:00+00:00,24.689,11.738999,44.342003,Sunny
2023-12-14 10:00:00+00:00,24.588999,11.688999,44.46092,Sunny
2023-12-14 11:00:00+00:00,24.088999,11.738999,45.964497,Sunny
2023-12-14 12:00:00+00:00,20.789,13.589,63.41156,Sunny
2023-12-14 13:00:00+00:00,20.088999,12.789,62.84321,Sunny
2023-12-14 14:00:00+00:00,19.039,12.089,64.06669,Sunny
2023-12-14 15:00:00+00:00,18.189,11.089,63.24647,Sunny
2023-12-14 16:00:00+00:00,17.489,10.389,63.088566,Sunny
2023-12-14 17:00:00+00:00,16.439,10.089,66.09152,Sunny
2023-12-14 18:00:00+00:00,15.639,9.688999,67.71523,Sunny
2023-12-14 19:00:00+00:00,14.688999,9.438999,70.779335,Sunny
2023-12-14 20:00:00+00:00,13.488999,9.539,77.017456,Sunny
2023-12-14 21:00:00+00:00,12.988999,9.488999,79.303665,Sunny
2023-12-14 22:00:00+00:00,13.238999,9.289,76.9779,Sunny
2023-12-14 23:00:00+00:00,13.089,9.289,77.735115,Sunny
2023-12-15 00:00:00+00:00,12.139,9.389,83.287186,Sunny
2023-12-15 01:00:00+00:00,12.039,9.988999,87.27943,Sunny
2023-12-15 02:00:00+00:00,12.688999,10.539,86.760315,Sunny
2023-12-15 03:00:00+00:00,15.688999,11.789,77.61705,Sunny
2023-12-15 04:00:00+00:00,18.539,12.889,69.66164,Sunny
2023-12-15 05:00:00+00:00,21.239,13.738999,62.28688,Sunny
2023-12-15 06:00:00+00:00,23.439,13.839,54.840576,Sunny
2023-12-15 07:00:00+00:00,24.689,13.389,49.40817,Sunny
2023-12-15 08:00:00+00:00,25.289,12.438999,44.800644,Cloudy
2023-12-15 09:00:00+00:00,25.338999,11.938999,43.222866,Cloudy
2023-12-15 10:00:00+00:00,25.189,11.339,41.9161,Sunny
2023-12-15 11:00:00+00:00,24.838999,11.339,42.799892,Sunny
2023-12-15 12:00:00+00:00,22.189,13.539,58.014416,Sunny
2023-12-15 13:00:00+00:00,21.088999,13.339,61.247856,Sunny
2023-12-15 14:00:00+00:00,20.439,13.389,63.956024,Sunny
2023-12-15 15:00:00+00:00,19.189,12.738999,66.23722,Sunny
2023-12-15 16:00:00+00:00,18.289,12.938999,70.99325,Sunny
2023-12-15 17:00:00+00:00,17.789,12.188999,69.74411,Sunny
2023-12-15 18:00:00+00:00,16.939,11.438999,70.03983,Sunny
2023-12-15 19:00:00+00:00,16.088999,10.938999,71.519714,Cloudy
2023-12-15 20:00:00+00:00,16.289,10.488999,68.531136,Cloudy
2023-12-15 21:00:00+00:00,16.088999,10.289,68.4907,Cloudy
2023-12-15 22:00:00+00:00,16.039,10.139,68.02465,Cloudy
2023-12-15 23:00:00+00:00,16.088999,10.039,67.35618,Cloudy
2023-12-16 00:00:00+00:00,14.988999,10.339,73.73712,Sunny
2023-12-16 01:00:00+00:00,14.089,10.938999,81.333015,Sunny
2023-12-16 02:00:00+00:00,14.339,10.988999,80.29361,Sunny
2023-12-16 03:00:00+00:00,16.539,11.839,73.76399,Sunny
2023-12-16 04:00:00+00:00,19.189,12.789,66.45438,Sunny
2023-12-16 05:00:00+00:00,21.539,13.789,61.351517,Sunny
2023-12-16 06:00:00+00:00,23.689,13.738999,53.670834,Sunny
2023-12-16 07:00:00+00:00,25.088999,11.839,43.582695,Cloudy
2023-12-16 08:00:00+00:00,25.689,10.889,39.492653,Cloudy
2023-12-16 09:00:00+00:00,25.689,10.688999,38.97099,Cloudy
2023-12-16 10:00:00+00:00,25.239,10.738999,40.160378,Cloudy
2023-12-16 11:00:00+00:00,24.439,10.639,41.845425,Cloudy
2023-12-16 12:00:00+00:00,22.739,11.389,48.72501,Sunny
2023-12-16 13:00:00+00:00,19.789,11.539,58.968925,Sunny
2023-12-16 14:00:00+00:00,18.939,10.988999,59.94694,Sunny
2023-12-16 15:00:00+00:00,18.239,10.889,62.216812,Sunny
2023-12-16 16:00:00+00:00,17.189,11.139,67.583786,Sunny
2023-12-16 17:00:00+00:00,16.439,11.188999,71.11234,Sunny
2023-12-16 18:00:00+00:00,16.239,11.639,74.20017,Sunny
2023-12-16 19:00:00+00:00,15.688999,12.139,79.42738,Sunny
2023-12-16 20:00:00+00:00,15.089,12.339,83.63591,Sunny
2023-12-16 21:00:00+00:00,14.539,12.339,86.65261,Sunny
2023-12-16 22:00:00+00:00,14.039,12.289,89.207664,Sunny
2023-12-16 23:00:00+00:00,13.789,12.089,89.48177,Sunny
2023-12-17 00:00:00+00:00,13.539,11.839,89.46232,Sunny
2023-12-17 01:00:00+00:00,13.688999,11.889,88.88643,Sunny
2023-12-17 02:00:00+00:00,13.839,11.738999,87.15809,Sunny
2023-12-17 03:00:00+00:00,16.289,12.339,77.453964,Sunny
2023-12-17 04:00:00+00:00,18.739,12.738999,68.12354,Sunny
2023-12-17 05:00:00+00:00,21.039,12.938999,59.85295,Sunny
2023-12-17 06:00:00+00:00,22.789,12.389,51.887283,Sunny
2023-12-17 07:00:00+00:00,23.789,11.938999,47.421978,Cloudy
2023-12-17 08:00:00+00:00,24.139,11.339,44.63109,Cloudy
2023-12-17 09:00:00+00:00,24.189,10.889,43.189148,Sunny
2023-12-17 10:00:00+00:00,23.838999,10.389,42.662888,Sunny
2023-12-17 11:00:00+00:00,23.289,9.988999,42.93792,Sunny
2023-12-17 12:00:00+00:00,21.389,10.639,50.334965,Sunny
2023-12-17 13:00:00+00:00,19.539,9.389,51.894646,Sunny
2023-12-17 14:00:00+00:00,18.439,8.789,53.378773,Sunny
2023-12-17 15:00:00+00:00,17.539,8.389,54.978004,Sunny
2023-12-17 16:00:00+00:00,16.689,8.339,57.820454,Sunny
2023-12-17 17:00:00+00:00,15.738999,8.488999,62.056793,Sunny
2023-12-17 18:00:00+00:00,15.039,8.438999,64.68708,Sunny
2023-12-17 19:00:00+00:00,14.339,8.438999,67.674095,Sunny
2023-12-17 20:00:00+00:00,13.639,8.488999,71.05665,Sunny
2023-12-17 21:00:00+00:00,12.938999,8.738999,75.6429,Sunny
2023-12-17 22:00:00+00:00,12.639,8.938999,78.19159,Sunny
2023-12-17 23:00:00+00:00,12.289,8.988999,80.27839,Sunny
2023-12-18 00:00:00+00:00,11.938999,9.039,82.425964,Sunny
2023-12-18 01:00:00+00:00,11.238999,9.589,89.58104,Sunny
2023-12-18 02:00:00+00:00,11.639,9.738999,88.12418,Sunny
2023-12-18 03:00:00+00:00,14.539,10.488999,76.67008,Sunny
2023-12-18 04:00:00+00:00,17.539,10.889,65.01816,Sunny
2023-12-18 05:00:00+00:00,19.989,10.289,53.60236,Sunny
2023-12-18 06:00:00+00:00,21.539,8.139,42.15908,Sunny
2023-12-18 07:00:00+00:00,22.289,7.789,39.32613,Sunny
2023-12-18 08:00:00+00:00,22.639,7.839,38.62982,Sunny
2023-12-18 09:00:00+00:00,22.739,8.039,38.92197,Sunny
2023-12-18 10:00:00+00:00,22.588999,7.339,37.448345,Sunny
2023-12-18 11:00:00+00:00,21.689,7.239,39.289253,Sunny
2023-12-18 12:00:00+00:00,19.539,7.789,46.570633,Sunny
2023-12-18 13:00:00+00:00,18.039,7.939,51.671387,Sunny
2023-12-18 14:00:00+00:00,17.189,7.789,53.962505,Sunny
2023-12-18 15:00:00+00:00,16.338999,7.539,55.991184,Sunny
2023-12-18 16:00:00+00:00,15.589,7.389,58.13955,Sunny
2023-12-18 17:00:00+00:00,14.789,7.589,62.046665,Sunny
2023-12-18 18:00:00+00:00,14.089,7.839,66.032555,Sunny
2023-12-18 19:00:00+00:00,13.589,7.989,68.910484,Sunny
2023-12-18 20:00:00+00:00,12.889,8.188999,73.11597,Sunny
2023-12-18 21:00:00+00:00,12.188999,8.438999,77.85915,Cloudy
2023-12-18 22:00:00+00:00,11.938999,8.488999,79.41943,Cloudy
2023-12-18 23:00:00+00:00,11.839,8.339,79.136345,Cloudy
2023-12-19 00:00:00+00:00,11.839,8.139,78.06986,Cloudy
2023-12-19 01:00:00+00:00,11.539,8.639,82.37559,Cloudy
2023-12-19 02:00:00+00:00,11.789,8.188999,78.59404,Cloudy
2023-12-19 03:00:00+00:00,13.988999,8.438999,69.22531,Cloudy
2023-12-19 04:00:00+00:00,16.239,8.539,60.310925,Cloudy
2023-12-19 05:00:00+00:00,18.338999,8.488999,52.63561,Cloudy
2023-12-19 06:00:00+00:00,19.939,7.039,43.161118,Sunny
2023-12-19 07:00:00+00:00,20.789,7.039,40.954483,Sunny
2023-12-19 08:00:00+00:00,21.489,7.189,39.637074,Cloudy
2023-12-19 09:00:00+00:00,21.739,6.739,37.85014,Cloudy
2023-12-19 10:00:00+00:00,21.439,6.589,38.1559,Cloudy
2023-12-19 11:00:00+00:00,20.689,6.539,39.81733,Cloudy
2023-12-19 12:00:00+00:00,18.539,7.539,48.730125,Cloudy
2023-12-19 13:00:00+00:00,16.689,8.039,56.65511,Cloudy
2023-12-19 14:00:00+00:00,15.938999,7.689,58.028183,Cloudy
2023-12-19 15:00:00+00:00,15.289,7.339,59.066536,Cloudy
2023-12-19 16:00:00+00:00,14.339,7.039,61.51898,Cloudy
2023-12-19 17:00:00+00:00,13.938999,6.889,62.487793,Cloudy
2023-12-19 18:00:00+00:00,13.139,7.039,66.50689,Cloudy
2023-12-19 19:00:00+00:00,12.389,7.189,70.57461,Cloudy
2023-12-19 20:00:00+00:00,11.889,7.289,73.43501,Cloudy
2023-12-19 21:00:00+00:00,11.589,7.389,75.41686,Cloudy
2023-12-19 22:00:00+00:00,11.389,7.439,76.682175,Cloudy
2023-12-19 23:00:00+00:00,11.389,7.389,76.42079,Cloudy
2023-12-20 00:00:00+00:00,10.988999,7.339,78.206245,Cloudy
2023-12-20 01:00:00+00:00,11.539,7.289,75.15119,Cloudy
2023-12-20 02:00:00+00:00,11.188999,7.239,76.64988,Cloudy
2023-12-20 03:00:00+00:00,13.188999,7.589,68.82946,Cloudy
2023-12-20 04:00:00+00:00,15.839,7.689,58.400116,Sunny
2023-12-20 05:00:00+00:00,18.289,7.439,49.16286,Cloudy
2023-12-20 06:00:00+00:00,19.889,7.189,43.741856,Cloudy
2023-12-20 07:00:00+00:00,21.389,6.739,38.669373,Cloudy
2023-12-20 08:00:00+00:00,22.289,6.489,35.978355,Cloudy
2023-12-20 09:00:00+00:00,22.789,6.189,34.188442,Sunny
2023-12-20 10:00:00+00:00,22.789,6.039,33.836395,Cloudy
2023-12-20 11:00:00+00:00,22.088999,6.389,36.16941,Sunny
2023-12-20 12:00:00+00:00,19.439,7.889,47.181,Cloudy
2023-12-20 13:00:00+00:00,17.989,9.139,56.219463,Cloudy
2023-12-20 14:00:00+00:00,17.639,8.938999,56.702263,Cloudy
2023-12-20 15:00:00+00:00,16.539,8.639,59.57195,Cloudy
2023-12-20 16:00:00+00:00,15.938999,8.238999,60.2392,Cloudy
2023-12-20 17:00:00+00:00,15.488999,8.039,61.162514,Cloudy
2023-12-20 18:00:00+00:00,15.289,8.139,62.374367,Cloudy
2023-12-20 19:00:00+00:00,14.938999,8.339,64.66496,Cloudy
2023-12-20 20:00:00+00:00,14.639,8.389,66.15097,Cloudy
2023-12-20 21:00:00+00:00,14.389,8.389,67.22758,Cloudy
2023-12-20 22:00:00+00:00,13.589,8.289,70.32848,Cloudy
